Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-09-10,97.47,97.47,97.47,97.47,0.49,,,0.0,,,
2014-09-11,96.54,96.54,96.54,96.54,-0.93,,,0.0,,,
2014-09-12,96.32,96.32,96.32,96.32,-0.22,,,0.0,,,
2014-09-15,96.19,96.19,96.19,96.19,-0.13,,,0.0,,,
2014-09-16,96.32,96.32,96.32,96.32,0.13,,,0.0,,,
2014-09-17,96.56,96.56,96.56,96.56,0.24,,,0.0,,,
2014-09-18,96.76,96.76,96.76,96.76,0.2,,,0.0,,,
2014-09-19,96.62,96.62,96.62,96.62,-0.14,,,0.0,,,
2014-09-22,96.69,96.69,96.69,96.69,0.07,,,0.0,,,
2014-09-23,96.33,96.33,96.33,96.33,-0.36,,,0.0,,,
2014-09-24,96.06,96.06,96.06,96.06,-0.27,,,0.0,,,
2014-09-25,95.78,95.78,95.78,95.78,-0.28,,,0.0,,,
2014-09-26,94.63,94.63,94.63,94.63,-1.15,,,0.0,,,
2014-09-29,93.68,93.68,93.68,93.68,-0.95,,,0.0,,,
2014-09-30,93.11,93.11,93.11,93.11,-0.57,,,0.0,,,
2014-10-01,93.24,93.24,93.24,93.24,0.13,,,0.0,,,
2014-10-02,92.76,92.76,92.76,92.76,-0.48,,,0.0,,,
2014-10-03,92.64,92.64,92.64,92.64,-0.12,,,0.0,,,
2014-10-06,93.44,93.44,93.44,93.44,0.8,,,0.0,,,
2014-10-07,93.22,93.22,93.22,93.22,-0.22,,,0.0,,,
2014-10-08,93.54,93.54,93.54,93.54,0.32,,,0.0,,,
2014-10-09,93.81,93.81,93.81,93.81,0.27,,,0.0,,,
2014-10-10,94.19,94.19,94.19,94.19,0.38,,,0.0,,,
2014-10-13,94.57,94.57,94.57,94.57,0.38,,,0.0,,,
2014-10-14,94.57,94.57,94.57,94.57,0.0,,,0.0,,,
2014-10-15,93.09,93.09,93.09,93.09,-1.48,,,0.0,,,
2014-10-16,91.79,91.79,91.79,91.79,-1.3,,,0.0,,,
2014-10-17,92.3,92.3,92.3,92.3,0.51,,,0.0,,,
2014-10-20,91.35,91.35,91.35,91.35,-0.95,,,0.0,,,
2014-10-21,89.82,89.82,89.82,89.82,-1.53,,,0.0,,,
2014-10-22,89.32,89.32,89.32,89.32,-0.5,,,0.0,,,
2014-10-23,90.1,90.1,90.1,90.1,0.78,,,0.0,,,
2014-10-24,90.71,90.71,90.71,90.71,0.61,,,0.0,,,
2014-10-27,91.17,91.17,91.17,91.17,0.46,,,0.0,,,
2014-10-28,91.47,91.47,91.47,91.47,0.3,,,0.0,,,
2014-10-29,91.97,91.97,91.97,91.97,0.5,,,0.0,,,
2014-10-30,91.75,91.75,91.75,91.75,-0.22,,,0.0,,,
2014-10-31,91.96,91.96,91.96,91.96,0.21,,,0.0,,,
2014-11-03,91.67,91.67,91.67,91.67,-0.29,,,0.0,,,
2014-11-04,91.52,91.52,91.52,91.52,-0.15,,,0.0,,,
2014-11-05,91.1,91.1,91.1,91.1,-0.42,,,0.0,,,
2014-11-06,91.76,91.76,91.76,91.76,0.66,,,0.0,,,
2014-11-07,91.28,91.28,91.28,91.28,-0.48,,,0.0,,,
2014-11-10,90.89,90.89,90.89,90.89,-0.39,,,0.0,,,
2014-11-11,91.16,91.16,91.16,91.16,0.27,,,0.0,,,
2014-11-12,90.83,90.83,90.83,90.83,-0.33,,,0.0,,,
2014-11-13,89.99,89.99,89.99,89.99,-0.84,,,0.0,,,
2014-11-14,90.77,90.77,90.77,90.77,0.78,,,0.0,,,
2014-11-17,90.47,90.47,90.47,90.47,-0.3,,,0.0,,,
2014-11-18,89.94,89.94,89.94,89.94,-0.53,,,0.0,,,
2014-11-19,89.69,89.69,89.69,89.69,-0.25,,,0.0,,,
2014-11-20,89.63,89.63,89.63,89.63,-0.06,,,0.0,,,
2014-11-21,90.79,90.79,90.79,90.79,1.16,,,0.0,,,
2014-11-24,90.18,90.18,90.18,90.18,-0.61,,,0.0,,,
2014-11-25,89.77,89.77,89.77,89.77,-0.41,,,0.0,,,
2014-11-26,89.31,89.31,89.31,89.31,-0.46,,,0.0,,,
2014-11-27,87.22,87.22,87.22,87.22,-2.09,,,0.0,,,
2014-11-28,86.89,86.89,86.89,86.89,-0.33,,,0.0,,,
2014-12-01,88.71,88.71,88.71,88.71,1.82,,,0.0,,,
2014-12-02,87.29,87.29,87.29,87.29,-1.42,,,0.0,,,
2014-12-03,86.81,86.81,86.81,86.81,-0.48,,,0.0,,,
2014-12-04,85.36,85.36,85.36,85.36,-1.45,,,0.0,,,
2014-12-05,84.39,84.39,84.39,84.39,-0.97,,,0.0,,,
2014-12-08,82.08,82.08,82.08,82.08,-2.31,,,0.0,,,
2014-12-09,81.91,81.91,81.91,81.91,-0.17,,,0.0,,,
2014-12-10,80.14,80.14,80.14,80.14,-1.77,,,0.0,,,
2014-12-11,79.82,79.82,79.82,79.82,-0.32,,,0.0,,,
2014-12-12,78.2,78.2,78.2,78.2,-1.62,,,0.0,,,
2014-12-15,76.78,76.78,76.78,76.78,-1.42,,,0.0,,,
2014-12-16,74.76,74.76,74.76,74.76,-2.02,,,0.0,,,
2014-12-17,75.29,75.29,75.29,75.29,0.53,,,0.0,,,
2014-12-18,75.27,75.27,75.27,75.27,-0.02,,,0.0,,,
2014-12-19,78.07,78.07,78.07,78.07,2.8,,,0.0,,,
2014-12-22,78.12,78.12,78.12,78.12,0.05,,,0.0,,,
2014-12-23,79.61,79.61,79.61,79.61,1.49,,,0.0,,,
2014-12-24,79.73,79.73,79.73,79.73,0.12,,,0.0,,,
2014-12-26,79.29,79.29,79.29,79.29,,,,0.0,,,
2014-12-29,78.75,78.75,78.75,78.75,-0.54,,,0.0,,,
2014-12-30,78.93,78.93,78.93,78.93,0.18,,,0.0,,,
2014-12-31,78.95,78.95,78.95,78.95,0.02,,,0.0,,,
2015-01-02,78.36,78.36,78.36,78.36,,,,0.0,,,
2015-01-05,77.52,77.52,77.52,77.52,-0.84,,,0.0,,,
2015-01-06,75.84,75.84,75.84,75.84,-1.68,,,0.0,,,
2015-01-07,74.62,74.62,74.62,74.62,-1.22,,,0.0,,,
2015-01-08,73.94,73.94,73.94,73.94,-0.68,,,0.0,,,
2015-01-09,74.84,74.84,74.84,74.84,0.9,,,0.0,,,
2015-01-12,73.55,73.55,73.55,73.55,-1.29,,,0.0,,,
2015-01-13,73.77,73.77,73.77,73.77,0.22,,,0.0,,,
2015-01-14,74.16,74.16,74.16,74.16,0.39,,,0.0,,,
2015-01-15,72.68,72.68,72.68,72.68,-1.48,,,0.0,,,
2015-01-16,73.99,73.99,73.99,73.99,1.31,,,0.0,,,
2015-01-19,73.74,73.74,73.74,73.74,-0.25,,,0.0,,,
2015-01-20,73.05,73.05,73.05,73.05,-0.69,,,0.0,,,
2015-01-21,73.43,73.43,73.43,73.43,0.38,,,0.0,,,
2015-01-22,72.78,72.78,72.78,72.78,-0.65,,,0.0,,,
2015-01-23,73.54,73.54,73.54,73.54,0.76,,,0.0,,,
2015-01-26,73.26,73.26,73.26,73.26,-0.28,,,0.0,,,
2015-01-27,74.19,74.19,74.19,74.19,0.93,,,0.0,,,
2015-01-28,73.77,73.77,73.77,73.77,-0.42,,,0.0,,,
2015-01-29,74.48,74.48,74.48,74.48,0.71,,,0.0,,,
2015-01-30,76.41,76.41,76.41,76.41,1.93,,,0.0,,,
2015-02-02,77.01,77.01,77.01,77.01,0.6,,,0.0,,,
2015-02-03,79.03,79.03,79.03,79.03,2.02,,,0.0,,,
2015-02-04,77.61,77.61,77.61,77.61,-1.42,,,0.0,,,
2015-02-05,78.94,78.94,78.94,78.94,1.33,,,0.0,,,
2015-02-06,78.94,78.94,78.94,78.94,0.0,,,0.0,,,
2015-02-09,78.91,78.91,78.91,78.91,-0.03,,,0.0,,,
2015-02-10,78.38,78.38,78.38,78.38,-0.53,,,0.0,,,
2015-02-11,78.23,78.23,78.23,78.23,-0.15,,,0.0,,,
2015-02-12,79.43,79.43,79.43,79.43,1.2,,,0.0,,,
2015-02-13,78.75,78.75,78.75,78.75,-0.68,,,0.0,,,
2015-02-16,78.8,78.8,78.8,78.8,0.05,,,0.0,,,
2015-02-17,79.1,79.1,79.1,79.1,0.3,,,0.0,,,
2015-02-18,78.59,78.59,78.59,78.59,-0.51,,,0.0,,,
2015-02-19,78.23,78.23,78.23,78.23,-0.36,,,0.0,,,
2015-02-20,78.91,78.91,78.91,78.91,0.68,,,0.0,,,
2015-02-23,78.75,78.75,78.75,78.75,-0.16,,,0.0,,,
2015-02-24,79.22,79.22,79.22,79.22,0.47,,,0.0,,,
2015-02-25,79.82,79.82,79.82,79.82,0.6,,,0.0,,,
2015-02-26,79.56,79.56,79.56,79.56,-0.26,,,0.0,,,
2015-02-27,79.71,79.71,79.71,79.71,0.15,,,0.0,,,
2015-03-02,78.62,78.62,78.62,78.62,-1.09,,,0.0,,,
2015-03-03,79.22,79.22,79.22,79.22,0.6,,,0.0,,,
2015-03-04,78.06,78.06,78.06,78.06,-1.16,,,0.0,,,
2015-03-05,77.09,77.09,77.09,77.09,-0.97,,,0.0,,,
2015-03-06,76.2,76.2,76.2,76.2,-0.89,,,0.0,,,
2015-03-09,75.67,75.67,75.67,75.67,-0.53,,,0.0,,,
2015-03-10,75.14,75.14,75.14,75.14,-0.53,,,0.0,,,
2015-03-11,75.49,75.49,75.49,75.49,0.35,,,0.0,,,
2015-03-12,75.86,75.86,75.86,75.86,0.37,,,0.0,,,
2015-03-13,74.98,74.98,74.98,74.98,-0.88,,,0.0,,,
2015-03-16,75.47,75.47,75.47,75.47,0.49,,,0.0,,,
2015-03-17,74.76,74.76,74.76,74.76,-0.71,,,0.0,,,
2015-03-18,75.87,75.87,75.87,75.87,1.11,,,0.0,,,
2015-03-19,75.4,75.4,75.4,75.4,-0.47,,,0.0,,,
2015-03-20,75.84,75.84,75.84,75.84,0.44,,,0.0,,,
2015-03-23,76.22,76.22,76.22,76.22,0.38,,,0.0,,,
2015-03-24,75.32,75.32,75.32,75.32,-0.9,,,0.0,,,
2015-03-25,75.39,75.39,75.39,75.39,0.07,,,0.0,,,
2015-03-26,75.53,75.53,75.53,75.53,0.14,,,0.0,,,
2015-03-27,73.73,73.73,73.73,73.73,-1.8,,,0.0,,,
2015-03-30,74.43,74.43,74.43,74.43,0.7,,,0.0,,,
2015-03-31,73.98,73.98,73.98,73.98,-0.45,,,0.0,,,
2015-04-01,74.69,74.69,74.69,74.69,0.71,,,0.0,,,
2015-04-02,73.71,73.71,73.71,73.71,-0.98,,,0.0,,,
2015-04-06,74.02,74.02,74.02,74.02,,,,0.0,,,
2015-04-07,72.75,72.75,72.75,72.75,-1.27,,,0.0,,,
2015-04-08,72.06,72.06,72.06,72.06,-0.69,,,0.0,,,
2015-04-09,73.17,73.17,73.17,73.17,1.11,,,0.0,,,
2015-04-10,73.73,73.73,73.73,73.73,0.56,,,0.0,,,
2015-04-13,73.14,73.14,73.14,73.14,-0.59,,,0.0,,,
2015-04-14,73.02,73.02,73.02,73.02,-0.12,,,0.0,,,
2015-04-15,74.5,74.5,74.5,74.5,1.48,,,0.0,,,
2015-04-16,74.33,74.33,74.33,74.33,-0.17,,,0.0,,,
2015-04-17,73.85,73.85,73.85,73.85,-0.48,,,0.0,,,
2015-04-20,73.99,73.99,73.99,73.99,0.14,,,0.0,,,
2015-04-21,74.1,74.1,74.1,74.1,0.11,,,0.0,,,
2015-04-22,74.68,74.68,74.68,74.68,0.58,,,0.0,,,
2015-04-23,75.76,75.76,75.76,75.76,1.08,,,0.0,,,
2015-04-24,74.82,74.82,74.82,74.82,-0.94,,,0.0,,,
2015-04-27,74.73,74.73,74.73,74.73,-0.09,,,0.0,,,
2015-04-28,74.68,74.68,74.68,74.68,-0.05,,,0.0,,,
2015-04-29,75.0,75.0,75.0,75.0,0.32,,,0.0,,,
2015-04-30,74.82,74.82,74.82,74.82,-0.18,,,0.0,,,
2015-05-01,74.89,74.89,74.89,74.89,0.07,,,0.0,,,
2015-05-04,75.27,75.27,75.27,75.27,0.38,,,0.0,,,
2015-05-05,75.89,75.89,75.89,75.89,0.62,,,0.0,,,
2015-05-06,75.83,75.83,75.83,75.83,-0.06,,,0.0,,,
2015-05-07,75.41,75.41,75.41,75.41,-0.42,,,0.0,,,
2015-05-08,75.71,75.71,75.71,75.71,0.3,,,0.0,,,
2015-05-11,75.65,75.65,75.65,75.65,-0.06,,,0.0,,,
2015-05-12,75.57,75.57,75.57,75.57,-0.08,,,0.0,,,
2015-05-13,76.06,76.06,76.06,76.06,0.49,,,0.0,,,
2015-05-14,76.68,76.68,76.68,76.68,0.62,,,0.0,,,
2015-05-15,76.77,76.77,76.77,76.77,0.09,,,0.0,,,
2015-05-18,76.24,76.24,76.24,76.24,-0.53,,,0.0,,,
2015-05-19,75.07,75.07,75.07,75.07,-1.17,,,0.0,,,
2015-05-20,75.55,75.55,75.55,75.55,0.48,,,0.0,,,
2015-05-21,75.71,75.71,75.71,75.71,0.16,,,0.0,,,
2015-05-22,75.43,75.43,75.43,75.43,-0.28,,,0.0,,,
2015-05-25,75.63,75.63,75.63,75.63,0.2,,,0.0,,,
2015-05-26,75.26,75.26,75.26,75.26,-0.37,,,0.0,,,
2015-05-27,74.28,74.28,74.28,74.28,-0.98,,,0.0,,,
2015-05-28,74.59,74.59,74.59,74.59,0.31,,,0.0,,,
2015-05-29,75.18,75.18,75.18,75.18,0.59,,,0.0,,,
2015-06-01,74.46,74.46,74.46,74.46,-0.72,,,0.0,,,
2015-06-02,75.44,75.44,75.44,75.44,0.98,,,0.0,,,
2015-06-03,74.94,74.94,74.94,74.94,-0.5,,,0.0,,,
2015-06-04,74.08,74.08,74.08,74.08,-0.86,,,0.0,,,
2015-06-05,75.17,75.17,75.17,75.17,1.09,,,0.0,,,
2015-06-08,74.61,74.61,74.61,74.61,-0.56,,,0.0,,,
2015-06-09,75.4,75.4,75.4,75.4,0.79,,,0.0,,,
2015-06-10,76.16,76.16,76.16,76.16,0.76,,,0.0,,,
2015-06-11,75.45,75.45,75.45,75.45,-0.71,,,0.0,,,
2015-06-12,74.48,74.48,74.48,74.48,-0.97,,,0.0,,,
2015-06-15,74.98,74.98,74.98,74.98,0.5,,,0.0,,,
2015-06-16,75.11,75.11,75.11,75.11,0.13,,,0.0,,,
2015-06-17,75.23,75.23,75.23,75.23,0.12,,,0.0,,,
2015-06-18,75.38,75.38,75.38,75.38,0.15,,,0.0,,,
2015-06-19,74.49,74.49,74.49,74.49,-0.89,,,0.0,,,
2015-06-22,75.14,75.14,75.14,75.14,0.65,,,0.0,,,
2015-06-23,75.14,75.14,75.14,75.14,0.0,,,0.0,,,
2015-06-24,74.63,74.63,74.63,74.63,-0.51,,,0.0,,,
2015-06-25,74.28,74.28,74.28,74.28,-0.35,,,0.0,,,
2015-06-26,74.25,74.25,74.25,74.25,-0.03,,,0.0,,,
2015-06-29,73.8,73.8,73.8,73.8,-0.45,,,0.0,,,
2015-06-30,73.38,73.38,73.38,73.38,-0.42,,,0.0,,,
2015-07-01,73.07,73.07,73.07,73.07,-0.31,,,0.0,,,
2015-07-02,72.82,72.82,72.82,72.82,-0.25,,,0.0,,,
2015-07-03,71.97,71.97,71.97,71.97,-0.85,,,0.0,,,
2015-07-06,69.41,69.41,69.41,69.41,-2.56,,,0.0,,,
2015-07-07,69.63,69.63,69.63,69.63,0.22,,,0.0,,,
2015-07-08,69.97,69.97,69.97,69.97,0.34,,,0.0,,,
2015-07-09,71.12,71.12,71.12,71.12,1.15,,,0.0,,,
2015-07-10,71.69,71.69,71.69,71.69,0.57,,,0.0,,,
2015-07-13,71.67,71.67,71.67,71.67,-0.02,,,0.0,,,
2015-07-14,71.53,71.53,71.53,71.53,-0.14,,,0.0,,,
2015-07-15,70.71,70.71,70.71,70.71,-0.82,,,0.0,,,
2015-07-16,70.39,70.39,70.39,70.39,-0.32,,,0.0,,,
2015-07-17,70.08,70.08,70.08,70.08,-0.31,,,0.0,,,
2015-07-20,70.1,70.1,70.1,70.1,0.02,,,0.0,,,
2015-07-21,71.12,71.12,71.12,71.12,1.02,,,0.0,,,
2015-07-22,70.35,70.35,70.35,70.35,-0.77,,,0.0,,,
2015-07-23,69.83,69.83,69.83,69.83,-0.52,,,0.0,,,
2015-07-24,69.01,69.01,69.01,69.01,-0.82,,,0.0,,,
2015-07-27,69.1,69.1,69.1,69.1,0.09,,,0.0,,,
2015-07-28,69.2,69.2,69.2,69.2,0.1,,,0.0,,,
2015-07-29,69.16,69.16,69.16,69.16,-0.04,,,0.0,,,
2015-07-30,68.84,68.84,68.84,68.84,-0.32,,,0.0,,,
2015-07-31,68.45,68.45,68.45,68.45,-0.39,,,0.0,,,
2015-08-03,66.37,66.37,66.37,66.37,-2.08,,,0.0,,,
2015-08-04,66.27,66.27,66.27,66.27,-0.1,,,0.0,,,
2015-08-05,65.86,65.86,65.86,65.86,-0.41,,,0.0,,,
2015-08-06,66.11,66.11,66.11,66.11,0.25,,,0.0,,,
2015-08-07,66.13,66.13,66.13,66.13,0.02,,,0.0,,,
2015-08-10,66.88,66.88,66.88,66.88,0.75,,,0.0,,,
2015-08-11,66.25,66.25,66.25,66.25,-0.63,,,0.0,,,
2015-08-12,66.73,66.73,66.73,66.73,0.48,,,0.0,,,
2015-08-13,66.81,66.81,66.81,66.81,0.08,,,0.0,,,
2015-08-14,66.91,66.91,66.91,66.91,0.1,,,0.0,,,
2015-08-17,66.92,66.92,66.92,66.92,0.01,,,0.0,,,
2015-08-18,66.39,66.39,66.39,66.39,-0.53,,,0.0,,,
2015-08-19,65.05,65.05,65.05,65.05,-1.34,,,0.0,,,
2015-08-20,63.62,63.62,63.62,63.62,-1.43,,,0.0,,,
2015-08-21,61.94,61.94,61.94,61.94,-1.68,,,0.0,,,
2015-08-24,60.65,60.65,60.65,60.65,-1.29,,,0.0,,,
2015-08-25,61.31,61.31,61.31,61.31,0.66,,,0.0,,,
2015-08-26,61.43,61.43,61.43,61.43,0.12,,,0.0,,,
2015-08-27,64.76,64.76,64.76,64.76,3.33,,,0.0,,,
2015-08-28,66.66,66.66,66.66,66.66,1.9,,,0.0,,,
2015-08-31,69.27,69.27,69.27,69.27,2.61,,,0.0,,,
2015-09-01,65.06,65.06,65.06,65.06,-4.21,,,0.0,,,
2015-09-02,65.93,65.93,65.93,65.93,0.87,,,0.0,,,
2015-09-03,65.83,65.83,65.83,65.83,-0.1,,,0.0,,,
2015-09-04,64.47,64.47,64.47,64.47,-1.36,,,0.0,,,
2015-09-07,63.24,63.24,63.24,63.24,-1.23,,,0.0,,,
2015-09-08,64.9,64.9,64.9,64.9,1.66,,,0.0,,,
2015-09-09,63.83,63.83,63.83,63.83,-1.07,,,0.0,,,
2015-09-10,65.09,65.09,65.09,65.09,1.26,,,0.0,,,
2015-09-11,64.65,64.65,64.65,64.65,-0.44,,,0.0,,,
2015-09-14,63.38,63.38,63.38,63.38,-1.27,,,0.0,,,
2015-09-15,63.56,63.56,63.56,63.56,0.18,,,0.0,,,
2015-09-16,64.3,64.3,64.3,64.3,0.74,,,0.0,,,
2015-09-17,63.82,63.82,63.82,63.82,-0.48,,,0.0,,,
2015-09-18,62.48,62.48,62.48,62.48,-1.34,,,0.0,,,
2015-09-21,63.66,63.66,63.66,63.66,1.18,,,0.0,,,
2015-09-22,64.14,64.14,64.14,64.14,0.48,,,0.0,,,
2015-09-23,62.88,62.88,62.88,62.88,-1.26,,,0.0,,,
2015-09-24,62.99,62.99,62.99,62.99,0.11,,,0.0,,,
2015-09-25,63.21,63.21,63.21,63.21,0.22,,,0.0,,,
2015-09-28,62.22,62.22,62.22,62.22,-0.99,,,0.0,,,
2015-09-29,62.44,62.44,62.44,62.44,0.22,,,0.0,,,
2015-09-30,62.47,62.47,62.47,62.47,0.03,,,0.0,,,
2015-10-01,61.5,61.5,61.5,61.5,-0.97,,,0.0,,,
2015-10-02,61.7,61.7,61.7,61.7,0.2,,,0.0,,,
2015-10-05,62.8,62.8,62.8,62.8,1.1,,,0.0,,,
2015-10-06,64.41,64.41,64.41,64.41,1.61,,,0.0,,,
2015-10-07,64.37,64.37,64.37,64.37,-0.04,,,0.0,,,
2015-10-08,64.31,64.31,64.31,64.31,-0.06,,,0.0,,,
2015-10-09,64.76,64.76,64.76,64.76,0.45,,,0.0,,,
2015-10-12,63.77,63.77,63.77,63.77,-0.99,,,0.0,,,
2015-10-13,63.87,63.87,63.87,63.87,0.1,,,0.0,,,
2015-10-14,63.76,63.76,63.76,63.76,-0.11,,,0.0,,,
2015-10-15,63.85,63.85,63.85,63.85,0.09,,,0.0,,,
2015-10-16,64.32,64.32,64.32,64.32,0.47,,,0.0,,,
2015-10-19,63.44,63.44,63.44,63.44,-0.88,,,0.0,,,
2015-10-20,63.78,63.78,63.78,63.78,0.34,,,0.0,,,
2015-10-21,63.31,63.31,63.31,63.31,-0.47,,,0.0,,,
2015-10-22,63.94,63.94,63.94,63.94,0.63,,,0.0,,,
2015-10-23,63.35,63.35,63.35,63.35,-0.59,,,0.0,,,
2015-10-26,63.22,63.22,63.22,63.22,-0.13,,,0.0,,,
2015-10-27,62.82,62.82,62.82,62.82,-0.4,,,0.0,,,
2015-10-28,64.1,64.1,64.1,64.1,1.28,,,0.0,,,
2015-10-29,63.76,63.76,63.76,63.76,-0.34,,,0.0,,,
2015-10-30,64.33,64.33,64.33,64.33,0.57,,,0.0,,,
2015-11-02,64.06,64.06,64.06,64.06,-0.27,,,0.0,,,
2015-11-03,64.87,64.87,64.87,64.87,0.81,,,0.0,,,
2015-11-04,63.78,63.78,63.78,63.78,-1.09,,,0.0,,,
2015-11-05,62.98,62.98,62.98,62.98,-0.8,,,0.0,,,
2015-11-06,,,,62.62,-0.36,,,0.0,,,
2015-11-09,,,,62.71,0.09,,,0.0,,,
2015-11-10,,,,63.01,0.3,,,0.0,,,
2015-11-11,,,,62.12,-0.89,,,0.0,,,
2015-11-12,,,,61.94,-0.18,,,0.0,,,
2015-11-13,,,,61.71,-0.23,,,0.0,,,
2015-11-16,,,,61.82,0.11,,,0.0,,,
2015-11-17,,,,60.82,-1.0,,,0.0,,,
2015-11-18,,,,60.97,0.15,,,0.0,,,
2015-11-19,,,,60.54,-0.43,,,0.0,,,
2015-11-20,,,,60.45,-0.09,,,0.0,,,
