Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1990-10-03,31.2,33.0,31.2,33.0,,,80.0,1575.0,,,
1990-10-04,32.55,32.55,32.0,32.0,,,157.0,1732.0,,,
1990-10-05,32.73,33.0,32.73,32.75,,,178.0,1904.0,,,
1990-10-08,32.6,34.0,32.5,34.0,,,473.0,1918.0,,,
1990-10-09,35.25,35.25,34.9,34.9,,,20.0,1923.0,,,
1990-10-10,35.3,35.62,33.48,33.48,,,735.0,2222.0,,,
1990-10-11,34.4,34.75,34.4,34.6,,,285.0,2526.0,,,
1990-10-12,34.25,34.25,34.2,34.2,,,100.0,2525.0,,,
1990-10-15,32.75,33.0,32.75,33.0,,,10.0,2535.0,,,
1990-10-16,32.55,33.75,32.55,33.68,,,1019.0,3585.0,,,
1990-10-17,33.8,33.8,32.35,32.4,,,1311.0,4973.0,,,
1990-10-18,31.8,32.0,30.4,32.0,,,80.0,5026.0,,,
1990-10-19,30.25,30.25,28.65,28.98,,,846.0,4300.0,,,
1990-10-22,27.52,27.52,24.75,25.0,,,955.0,4125.0,,,
1990-10-23,26.5,27.25,26.0,26.6,,,238.0,4373.0,,,
1990-10-24,27.9,28.2,27.5,28.2,,,1665.0,5497.0,,,
1990-10-25,29.5,30.85,29.5,30.85,,,36.0,5317.0,,,
1990-10-26,32.5,33.0,29.6,29.6,,,20.0,5287.0,,,
1990-10-29,30.9,31.6,30.9,31.13,,,269.0,4992.0,,,
1990-10-30,31.9,32.25,31.25,31.3,,,603.0,5376.0,,,
1990-10-31,31.2,31.5,30.8,31.5,,,362.0,5702.0,,,
1990-11-01,32.0,32.15,31.25,31.55,,,148.0,5691.0,,,
1990-11-02,31.08,31.1,30.65,30.65,,,311.0,5725.0,,,
1990-11-05,29.4,30.0,28.88,28.88,,,254.0,5675.0,,,
1990-11-06,28.7,29.58,28.65,29.58,,,1595.0,6519.0,,,
1990-11-07,29.1,31.72,29.0,31.72,,,647.0,5473.0,,,
1990-11-08,31.25,32.0,30.9,31.5,,,1350.0,5866.0,,,
1990-11-09,31.0,31.6,30.2,30.2,,,0.0,6077.0,,,
1990-11-12,29.9,30.3,29.0,29.05,,,3020.0,5872.0,,,
1990-11-13,29.4,30.6,29.4,29.75,,,369.0,5315.0,,,
1990-11-14,29.8,30.3,29.2,29.2,,,703.0,5097.0,,,
1990-11-15,29.55,29.7,28.8,29.05,,,6416.0,7078.0,,,
1990-11-16,28.7,29.0,27.7,27.85,,,5037.0,10186.0,,,
1990-11-19,27.3,29.12,27.15,28.88,,,3799.0,9040.0,,,
1990-11-20,28.5,28.8,27.45,27.48,,,3323.0,9412.0,,,
1990-11-21,27.65,28.3,27.65,27.85,,,2610.0,9726.0,,,
1990-11-22,27.75,28.9,27.75,28.87,,,1286.0,9905.0,,,
1990-11-23,29.1,30.0,29.1,29.98,,,3025.0,12033.0,,,
1990-11-26,31.5,32.0,31.25,31.26,,,5607.0,12704.0,,,
1990-11-27,31.95,31.99,30.9,31.39,,,5111.0,14271.0,,,
1990-11-28,30.65,31.6,30.5,31.56,,,4422.0,16004.0,,,
1990-11-29,31.6,31.8,31.0,31.04,,,3720.0,17356.0,,,
1990-11-30,30.6,31.0,27.95,28.22,,,6445.0,20350.0,,,
1990-12-03,27.8,29.15,27.6,28.47,,,6563.0,21928.0,,,
1990-12-04,28.5,29.2,28.25,29.1,,,5434.0,21127.0,,,
1990-12-05,28.5,28.9,26.35,26.37,,,8102.0,23753.0,,,
1990-12-06,26.5,26.8,24.4,25.65,,,12504.0,29963.0,,,
1990-12-07,25.4,26.3,25.4,25.89,,,5174.0,31467.0,,,
1990-12-10,26.35,27.05,26.15,26.34,,,4703.0,26494.0,,,
1990-12-11,26.5,26.7,25.3,25.75,,,7155.0,26091.0,,,
1990-12-12,25.7,25.7,24.4,24.47,,,7395.0,28055.0,,,
1990-12-13,24.4,25.75,24.2,25.53,,,10881.0,30916.0,,,
1990-12-14,25.8,26.65,25.25,25.29,,,16223.0,38228.0,,,
1990-12-17,26.0,26.65,25.55,25.67,,,9840.0,37737.0,,,
1990-12-18,26.15,26.3,25.65,26.08,,,7617.0,36975.0,,,
1990-12-19,26.35,26.7,26.15,26.51,,,8364.0,38295.0,,,
1990-12-20,26.3,26.5,25.8,26.08,,,10695.0,40073.0,,,
1990-12-21,25.9,26.15,25.45,25.78,,,8620.0,39658.0,,,
1990-12-24,26.5,26.8,26.4,26.77,,,2052.0,33044.0,,,
1990-12-27,26.5,26.8,26.3,26.49,,,5731.0,35657.0,,,
1990-12-28,26.5,27.1,26.45,27.04,,,7051.0,36914.0,,,
1990-12-31,27.35,28.35,27.35,28.27,,,4658.0,34617.0,,,
1991-01-02,28.1,28.1,26.0,26.44,,,11172.0,35767.0,,,
1991-01-03,26.5,26.6,24.6,24.89,,,21190.0,35486.0,,,
1991-01-04,25.3,25.45,23.3,23.56,,,18026.0,36405.0,,,
1991-01-07,25.45,26.85,24.9,26.79,,,20223.0,40949.0,,,
1991-01-08,26.7,26.85,25.5,26.24,,,13370.0,35032.0,,,
1991-01-09,26.7,28.0,22.05,26.15,,,30168.0,42975.0,,,
1991-01-10,27.0,27.0,25.9,26.25,,,15086.0,40667.0,,,
1991-01-11,25.51,26.35,25.25,25.67,,,11788.0,28873.0,,,
1991-01-14,28.6,30.8,28.2,29.17,,,17135.0,28038.0,,,
1991-01-15,30.1,30.25,28.15,28.19,,,7021.0,20930.0,,,
1991-01-16,29.65,30.5,29.65,30.2,,,6485.0,17074.0,,,
