Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1997-04-16,18.21,18.36,18.16,18.16,,,2173.0,13058.0,,,
1997-04-17,18.17,18.25,18.04,18.08,,,2552.0,13869.0,,,
1997-04-18,18.22,18.32,18.14,18.23,,,1819.0,13667.0,,,
1997-04-21,18.34,18.63,18.33,18.53,,,1628.0,13167.0,,,
1997-04-22,18.6,18.71,18.18,18.2,,,2224.0,13185.0,,,
1997-04-23,18.36,18.41,18.1,18.25,,,3923.0,15130.0,,,
1997-04-24,18.4,18.55,18.3,18.55,,,729.0,14948.0,,,
1997-04-25,18.56,18.7,18.43,18.43,,,878.0,15282.0,,,
1997-04-28,18.39,18.5,18.38,18.39,,,603.0,15026.0,,,
1997-04-29,18.46,18.81,18.39,18.74,,,3346.0,16091.0,,,
1997-04-30,18.74,18.93,18.68,18.72,,,3083.0,16442.0,,,
1997-05-01,18.66,18.76,18.51,18.51,,,963.0,16515.0,,,
1997-05-02,18.5,18.52,18.18,18.3,,,2839.0,17653.0,,,
1997-05-06,18.29,18.43,18.18,18.32,,,4961.0,18629.0,,,
1997-05-07,18.36,18.48,18.32,18.34,,,4439.0,18849.0,,,
1997-05-08,18.36,18.81,18.34,18.69,,,6607.0,21162.0,,,
1997-05-09,18.78,18.85,18.63,18.76,,,5202.0,22670.0,,,
1997-05-12,18.94,19.58,18.92,19.4,,,7660.0,24803.0,,,
1997-05-13,19.47,19.47,19.3,19.4,,,5625.0,24372.0,,,
1997-05-14,19.2,19.55,19.11,19.5,,,5506.0,25769.0,,,
1997-05-15,19.45,19.64,19.38,19.5,,,7680.0,26259.0,,,
1997-05-16,19.5,20.5,19.44,20.18,,,4953.0,27470.0,,,
1997-05-19,19.98,20.29,19.98,20.19,,,5205.0,28236.0,,,
1997-05-20,20.07,20.36,19.92,19.95,,,7169.0,28203.0,,,
1997-05-21,20.06,20.18,19.82,20.12,,,12039.0,34256.0,,,
1997-05-22,20.12,20.32,20.1,20.17,,,8823.0,36852.0,,,
1997-05-23,20.05,20.21,19.98,20.0,,,4714.0,37876.0,,,
1997-05-27,19.88,19.9,19.21,19.28,,,9440.0,39338.0,,,
1997-05-28,19.4,19.43,19.23,19.38,,,11378.0,39522.0,,,
1997-05-29,19.36,19.73,19.23,19.57,,,8680.0,41051.0,,,
1997-05-30,19.58,19.59,19.4,19.49,,,7811.0,42770.0,,,
1997-06-02,19.47,19.71,19.46,19.59,,,7208.0,44454.0,,,
1997-06-03,19.55,19.59,19.05,19.06,,,17479.0,49036.0,,,
1997-06-04,18.95,19.11,18.88,18.89,,,11203.0,51789.0,,,
1997-06-05,18.92,18.95,18.46,18.46,,,18833.0,56912.0,,,
1997-06-06,18.65,18.7,17.84,17.92,,,25416.0,61422.0,,,
1997-06-09,18.01,18.03,17.79,17.82,,,15261.0,58827.0,,,
1997-06-10,17.83,18.08,17.74,17.77,,,20001.0,63771.0,,,
1997-06-11,17.9,18.15,17.61,17.64,,,29610.0,68790.0,,,
1997-06-12,17.75,17.88,17.65,17.71,,,23863.0,70127.0,,,
1997-06-13,18.0,18.12,17.71,17.76,,,33800.0,80496.0,,,
1997-06-16,17.85,17.98,17.72,17.86,,,16858.0,78607.0,,,
1997-06-17,18.07,18.32,18.02,18.08,,,25476.0,77347.0,,,
1997-06-18,17.96,17.98,17.68,17.77,,,32092.0,78696.0,,,
1997-06-19,17.74,17.97,17.68,17.78,,,20591.0,78674.0,,,
1997-06-20,17.87,17.91,17.49,17.67,,,23613.0,78759.0,,,
1997-06-23,17.86,18.0,17.71,17.98,,,17269.0,77332.0,,,
1997-06-24,18.04,18.14,17.73,17.87,,,18465.0,74870.0,,,
1997-06-25,17.8,18.45,17.7,18.22,,,26534.0,76730.0,,,
1997-06-26,18.17,18.17,17.82,17.85,,,18548.0,74940.0,,,
1997-06-27,17.94,18.24,17.94,18.18,,,24063.0,71830.0,,,
1997-06-30,18.35,18.57,18.27,18.51,,,21497.0,68731.0,,,
1997-07-01,18.54,18.85,18.54,18.8,,,33925.0,67730.0,,,
1997-07-02,18.69,18.96,18.5,18.92,,,25805.0,69073.0,,,
1997-07-03,18.85,18.85,18.17,18.21,,,22296.0,61580.0,,,
1997-07-04,18.25,18.27,18.04,18.06,,,8922.0,60657.0,,,
1997-07-07,18.08,18.28,17.97,18.19,,,15832.0,55791.0,,,
1997-07-08,18.21,18.39,18.08,18.38,,,16626.0,50097.0,,,
1997-07-09,18.15,18.4,18.08,18.22,,,21379.0,45235.0,,,
1997-07-10,18.23,18.23,17.85,17.96,,,21320.0,39130.0,,,
1997-07-11,17.9,18.15,17.9,18.09,,,13426.0,35130.0,,,
1997-07-14,18.21,18.45,17.8,17.82,,,25835.0,26407.0,,,
1997-07-15,17.81,18.48,17.8,18.39,,,24887.0,10451.0,,,
1997-07-16,18.41,18.45,18.31,18.4,,,10112.0,11423.0,,,
