Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-11-09,19.7,20.02,19.6,20.02,,,295.0,6187.0,,,
1999-11-10,20.02,20.38,20.02,20.29,,,4155.0,7076.0,,,
1999-11-11,20.19,20.3,20.19,20.29,,,395.0,7231.0,,,
1999-11-12,20.22,20.6,20.17,20.6,,,3578.0,6935.0,,,
1999-11-15,20.88,20.88,20.85,20.85,,,3.0,6931.0,,,
1999-11-16,20.8,21.0,20.8,21.0,,,584.0,7049.0,,,
1999-11-17,21.27,21.3,21.1,21.1,,,212.0,6848.0,,,
1999-11-18,21.02,21.05,20.47,20.47,,,1033.0,6599.0,,,
1999-11-19,20.72,20.87,20.72,20.76,,,160.0,6564.0,,,
1999-11-22,21.05,21.05,20.92,21.04,,,200.0,6564.0,,,
1999-11-23,21.08,21.09,20.66,20.66,,,450.0,6584.0,,,
1999-11-24,20.96,20.96,20.64,20.64,,,1009.0,7344.0,,,
1999-11-25,20.43,20.43,20.31,20.31,,,561.0,7399.0,,,
1999-11-26,20.29,20.33,20.27,20.33,,,133.0,7454.0,,,
1999-11-29,20.02,20.24,20.02,20.02,,,135.0,7514.0,,,
1999-11-30,19.8,19.8,19.24,19.24,,,350.0,7834.0,,,
1999-12-01,19.62,19.78,19.2,19.78,,,1027.0,7664.0,,,
1999-12-02,19.93,20.2,19.85,20.13,,,2054.0,8414.0,,,
1999-12-03,20.1,20.42,20.1,20.15,,,1388.0,8489.0,,,
1999-12-06,20.39,20.72,20.35,20.72,,,633.0,8490.0,,,
1999-12-07,20.66,20.67,20.57,20.67,,,351.0,8700.0,,,
1999-12-08,20.38,20.99,20.3,20.99,,,1346.0,9714.0,,,
1999-12-09,20.75,20.82,20.65,20.65,,,260.0,9725.0,,,
1999-12-10,20.48,20.99,20.28,20.99,,,578.0,9903.0,,,
1999-12-13,20.9,20.9,20.58,20.89,,,205.0,10032.0,,,
1999-12-14,20.72,21.17,20.67,21.17,,,483.0,10397.0,,,
1999-12-15,21.28,21.28,21.05,21.05,,,13.0,10397.0,,,
1999-12-16,20.95,21.15,20.85,21.15,,,243.0,10523.0,,,
1999-12-17,21.16,21.22,21.13,21.22,,,31.0,10504.0,,,
1999-12-20,21.13,21.27,21.1,21.17,,,373.0,10305.0,,,
1999-12-21,21.24,21.4,21.24,21.4,,,9.0,10292.0,,,
1999-12-22,21.3,21.3,21.06,21.06,,,9.0,10292.0,,,
1999-12-23,21.22,21.5,21.16,21.5,,,106.0,10217.0,,,
1999-12-24,21.44,21.44,21.32,21.32,,,250.0,10434.0,,,
1999-12-29,21.42,21.42,21.42,21.42,,,0.0,10434.0,,,
1999-12-30,21.36,21.36,21.2,21.2,,,140.0,0.0,,,
2000-01-04,20.6,20.94,20.6,20.94,,,10.0,10352.0,,,
2000-01-05,20.89,20.95,20.69,20.69,,,1591.0,11257.0,,,
2000-01-06,20.45,21.0,20.45,20.62,,,1945.0,12637.0,,,
2000-01-07,20.64,20.91,20.52,20.52,,,2158.0,13907.0,,,
2000-01-10,20.57,21.11,20.55,21.11,,,1255.0,14660.0,,,
2000-01-11,21.0,21.65,20.7,21.65,,,1287.0,14863.0,,,
2000-01-12,21.35,21.91,21.35,21.75,,,1477.0,14570.0,,,
2000-01-13,21.77,21.98,21.75,21.98,,,2352.0,15204.0,,,
2000-01-14,22.02,22.51,22.02,22.44,,,412.0,15023.0,,,
2000-01-17,22.78,22.78,22.64,22.64,,,325.0,14752.0,,,
2000-01-18,22.87,23.04,22.7,23.04,,,971.0,14585.0,,,
2000-01-19,23.12,23.14,22.83,22.95,,,1025.0,14846.0,,,
2000-01-20,22.93,23.06,22.86,23.06,,,1777.0,15143.0,,,
2000-01-21,23.52,23.52,23.2,23.21,,,1691.0,15835.0,,,
2000-01-24,23.5,23.5,22.83,22.97,,,1716.0,15963.0,,,
2000-01-25,22.77,23.42,22.77,23.42,,,982.0,15846.0,,,
2000-01-26,23.6,23.6,23.05,23.05,,,620.0,15873.0,,,
2000-01-27,22.92,23.15,22.75,22.8,,,843.0,16024.0,,,
2000-01-28,22.83,22.83,22.83,22.83,,,1151.0,16331.0,,,
2000-01-31,22.85,23.37,22.65,23.26,,,4320.0,18166.0,,,
2000-02-01,23.4,23.78,23.33,23.65,,,2046.0,19101.0,,,
2000-02-02,23.88,24.0,23.3,23.3,,,2197.0,19184.0,,,
2000-02-03,23.51,23.72,23.32,23.63,,,3548.0,17841.0,,,
2000-02-04,23.67,24.04,23.57,24.04,,,1297.0,17318.0,,,
2000-02-07,23.89,23.96,23.75,23.82,,,2899.0,18164.0,,,
2000-02-08,23.78,23.85,23.5,23.58,,,1188.0,18425.0,,,
2000-02-09,23.56,23.88,23.26,23.88,,,3366.0,17508.0,,,
2000-02-10,23.75,24.13,23.75,24.12,,,2864.0,17552.0,,,
2000-02-11,24.32,24.34,24.0,24.14,,,2641.0,17899.0,,,
2000-02-14,24.27,24.55,24.27,24.55,,,712.0,17969.0,,,
2000-02-15,24.62,24.75,24.55,24.59,,,1217.0,17610.0,,,
2000-02-16,24.68,24.81,24.6,24.81,,,580.0,17789.0,,,
2000-02-17,24.65,24.65,24.36,24.36,,,1756.0,17234.0,,,
2000-02-18,24.41,24.44,24.04,24.04,,,1905.0,17832.0,,,
2000-02-21,24.03,24.03,23.79,23.82,,,1327.0,17641.0,,,
2000-02-22,23.87,24.41,23.72,24.41,,,2495.0,17721.0,,,
2000-02-23,24.32,24.51,24.21,24.43,,,2120.0,16845.0,,,
2000-02-24,24.52,24.62,24.39,24.42,,,2986.0,17045.0,,,
2000-02-25,24.42,24.65,24.4,24.48,,,1464.0,17430.0,,,
2000-02-28,24.35,24.82,24.35,24.52,,,1992.0,18232.0,,,
2000-02-29,24.46,24.92,24.46,24.88,,,2648.0,17595.0,,,
2000-03-01,25.27,25.64,25.0,25.61,,,4211.0,18010.0,,,
2000-03-02,25.45,25.83,25.34,25.64,,,4405.0,18086.0,,,
2000-03-03,25.47,25.7,25.3,25.57,,,4186.0,18082.0,,,
2000-03-06,25.47,26.04,25.47,26.04,,,1427.0,17311.0,,,
2000-03-07,26.48,27.67,26.32,27.67,,,2469.0,17128.0,,,
2000-03-08,27.0,27.1,24.8,25.71,,,4730.0,16364.0,,,
2000-03-09,25.95,26.03,25.1,25.87,,,3050.0,15964.0,,,
2000-03-10,25.35,25.6,25.3,25.39,,,918.0,15686.0,,,
2000-03-13,25.33,25.59,25.33,25.59,,,1814.0,16507.0,,,
2000-03-14,25.58,25.7,25.34,25.6,,,5596.0,18252.0,,,
2000-03-15,25.63,25.69,25.1,25.14,,,5965.0,17534.0,,,
2000-03-16,24.8,25.55,24.8,25.49,,,5961.0,15638.0,,,
2000-03-17,25.7,25.77,25.3,25.35,,,7056.0,18330.0,,,
2000-03-20,25.21,25.3,24.71,24.87,,,9332.0,21967.0,,,
2000-03-21,24.83,25.2,24.7,25.15,,,10403.0,23563.0,,,
2000-03-22,24.84,25.36,24.7,24.84,,,4378.0,23456.0,,,
2000-03-23,24.85,25.08,24.8,24.92,,,3242.0,23549.0,,,
2000-03-24,25.25,25.45,25.1,25.21,,,6763.0,25201.0,,,
2000-03-27,24.85,25.27,24.84,25.13,,,3877.0,26060.0,,,
2000-03-28,25.0,25.31,24.91,25.1,,,6071.0,27093.0,,,
2000-03-29,24.95,24.96,24.18,24.56,,,8468.0,27138.0,,,
2000-03-30,24.43,24.6,24.28,24.5,,,8252.0,28338.0,,,
2000-03-31,24.77,24.91,24.35,24.54,,,4386.0,30068.0,,,
2000-04-03,24.7,24.9,24.33,24.33,,,2452.0,30438.0,,,
2000-04-04,24.2,24.34,23.77,23.77,,,6949.0,31847.0,,,
2000-04-05,23.55,23.95,23.55,23.89,,,6164.0,30411.0,,,
2000-04-06,24.09,24.17,23.6,23.6,,,3833.0,31548.0,,,
2000-04-07,23.53,23.7,22.85,22.95,,,9776.0,35430.0,,,
2000-04-10,22.69,22.69,21.7,21.72,,,11683.0,36019.0,,,
2000-04-11,22.0,22.06,21.62,21.92,,,11034.0,36172.0,,,
2000-04-12,22.24,23.25,22.18,23.24,,,9258.0,37252.0,,,
2000-04-13,23.15,23.48,22.85,22.91,,,11643.0,36975.0,,,
2000-04-14,23.03,23.12,22.35,22.44,,,11683.0,39098.0,,,
2000-04-17,22.22,22.88,22.0,22.71,,,8281.0,39625.0,,,
2000-04-18,23.14,23.14,22.73,23.04,,,13007.0,43013.0,,,
2000-04-19,23.0,23.9,22.99,23.68,,,15179.0,45666.0,,,
2000-04-20,23.74,23.94,23.51,23.75,,,9873.0,46959.0,,,
2000-04-25,23.75,23.8,23.36,23.37,,,12040.0,47036.0,,,
2000-04-26,23.24,23.33,22.95,22.97,,,18335.0,47866.0,,,
2000-04-27,23.12,23.73,23.12,23.6,,,20394.0,52556.0,,,
2000-04-28,23.8,24.1,23.68,23.7,,,23359.0,55767.0,,,
2000-05-02,23.92,24.94,23.86,24.71,,,35174.0,58001.0,,,
2000-05-03,24.84,25.07,24.4,24.44,,,44792.0,58923.0,,,
2000-05-04,24.32,24.95,24.32,24.66,,,27300.0,56885.0,,,
2000-05-05,24.68,24.95,24.53,24.9,,,23239.0,58276.0,,,
2000-05-08,24.88,25.8,24.85,25.77,,,22887.0,59359.0,,,
2000-05-09,25.4,26.53,25.34,26.43,,,38542.0,58702.0,,,
2000-05-10,26.15,26.45,26.07,26.27,,,36329.0,62986.0,,,
2000-05-11,26.28,27.3,26.1,27.2,,,42603.0,71179.0,,,
2000-05-12,27.3,27.97,26.95,27.61,,,44571.0,75548.0,,,
2000-05-15,27.35,28.13,27.17,27.89,,,34980.0,82487.0,,,
2000-05-16,27.95,28.41,27.9,28.1,,,37408.0,83552.0,,,
2000-05-17,27.95,28.12,27.62,27.89,,,33211.0,87503.0,,,
2000-05-18,28.0,28.95,28.0,28.92,,,38697.0,84584.0,,,
2000-05-19,28.7,29.2,28.15,28.59,,,39913.0,90078.0,,,
2000-05-22,28.55,28.6,27.19,27.43,,,40603.0,87600.0,,,
2000-05-23,27.5,27.6,27.1,27.5,,,29942.0,87085.0,,,
2000-05-24,27.7,28.65,27.7,28.61,,,28900.0,88123.0,,,
2000-05-25,28.61,29.2,28.37,29.19,,,33002.0,92663.0,,,
2000-05-26,29.4,29.47,29.0,29.22,,,19718.0,90779.0,,,
2000-05-30,28.65,29.13,28.65,28.96,,,24234.0,93922.0,,,
2000-05-31,29.1,29.52,28.2,28.31,,,38344.0,91781.0,,,
2000-06-01,28.4,29.2,28.4,29.19,,,28667.0,80635.0,,,
2000-06-02,29.2,29.42,28.75,29.05,,,20954.0,77129.0,,,
2000-06-05,29.4,29.4,28.27,28.37,,,32142.0,73040.0,,,
2000-06-06,28.45,28.8,28.31,28.59,,,25443.0,70112.0,,,
2000-06-07,28.55,29.28,27.9,29.22,,,36012.0,72111.0,,,
2000-06-08,29.15,29.48,28.7,29.07,,,25558.0,68194.0,,,
2000-06-09,28.9,29.63,28.84,29.58,,,21408.0,63488.0,,,
2000-06-12,29.85,31.27,29.8,31.21,,,26923.0,51976.0,,,
2000-06-13,30.9,31.7,30.9,31.49,,,31176.0,36766.0,,,
2000-06-14,31.41,31.41,30.87,31.02,,,27274.0,21205.0,,,
2000-06-15,31.06,31.38,30.56,31.26,,,14715.0,19355.0,,,
