Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-12-17,27.64,27.64,27.64,27.64,0.36,,0.0,4547.0,0.0,0.0,0.0
2003-12-18,27.94,27.94,27.94,27.94,0.3,,0.0,4597.0,0.0,0.0,0.0
2003-12-19,27.6,27.6,27.6,27.37,-0.57,,0.0,4772.0,0.0,0.0,0.0
2003-12-22,26.78,26.78,26.78,26.78,-0.59,,0.0,4747.0,0.0,0.0,0.0
2003-12-23,26.89,26.89,26.89,26.89,0.11,,0.0,4747.0,0.0,0.0,0.0
2003-12-24,26.83,26.83,26.83,26.83,-0.06,,0.0,4747.0,0.0,0.0,0.0
2003-12-29,26.99,26.99,26.99,26.99,0.16,,0.0,4747.0,0.0,0.0,0.0
2003-12-30,27.36,27.36,27.36,27.36,0.37,,0.0,4747.0,0.0,0.0,0.0
2003-12-31,27.71,27.71,27.71,27.71,0.35,,0.0,4747.0,0.0,0.0,0.0
2004-01-02,26.99,26.99,26.99,26.99,-0.72,,0.0,4747.0,0.0,0.0,0.0
2004-01-05,28.17,28.17,28.17,28.17,1.18,,0.0,4747.0,0.0,0.0,0.0
2004-01-06,28.26,28.26,28.26,28.26,0.09,,0.0,5147.0,0.0,0.0,0.0
2004-01-07,28.23,28.23,28.23,28.23,-0.03,,0.0,5226.0,0.0,0.0,0.0
2004-01-08,28.54,28.54,28.54,28.54,0.31,,0.0,5305.0,0.0,0.0,0.0
2004-01-09,28.51,28.51,28.51,28.51,-0.03,,0.0,5292.0,0.0,0.0,0.0
2004-01-12,28.8,28.8,28.8,28.8,0.29,,0.0,5475.0,0.0,0.0,0.0
2004-01-13,28.4,28.4,28.4,28.4,-0.4,,0.0,5475.0,0.0,0.0,0.0
2004-01-14,28.39,28.39,28.39,28.39,-0.01,,0.0,5375.0,0.0,0.0,0.0
2004-01-15,27.51,27.51,27.51,27.51,-0.88,,0.0,5350.0,0.0,0.0,0.0
2004-01-16,28.27,28.27,28.27,28.27,0.76,,0.0,5350.0,0.0,0.0,0.0
2004-01-19,28.29,28.29,28.29,28.29,0.02,,0.0,5350.0,0.0,0.0,0.0
2004-01-20,28.89,28.89,28.89,28.89,0.6,,0.0,5350.0,0.0,0.0,0.0
2004-01-21,28.73,28.73,28.73,28.73,-0.16,,0.0,5350.0,0.0,0.0,0.0
2004-01-22,28.98,28.98,28.98,28.98,0.25,,0.0,5350.0,0.0,0.0,0.0
2004-01-23,28.83,28.83,28.83,28.83,-0.15,,0.0,5350.0,0.0,0.0,0.0
2004-01-26,28.63,28.63,28.63,28.63,-0.2,,0.0,5350.0,0.0,0.0,0.0
2004-01-27,28.49,28.49,28.49,28.49,-0.14,,0.0,5350.0,0.0,0.0,0.0
2004-01-28,27.93,27.93,27.93,27.93,-0.56,,0.0,5350.0,0.0,0.0,0.0
2004-01-29,27.58,27.58,27.58,27.58,-0.35,,0.0,5350.0,0.0,0.0,0.0
2004-01-30,27.58,27.58,27.58,27.58,0.0,,0.0,5350.0,0.0,0.0,0.0
2004-02-02,28.51,28.51,28.51,28.51,0.93,,0.0,5350.0,0.0,0.0,0.0
2004-02-03,27.88,27.88,27.88,27.88,-0.63,,0.0,5352.0,0.0,0.0,0.0
2004-02-04,27.88,27.88,27.88,27.27,-0.61,,30.0,5382.0,0.0,0.0,0.0
2004-02-05,27.6,27.6,27.6,27.6,0.33,,0.0,5382.0,0.0,0.0,0.0
2004-02-06,27.38,27.38,27.38,27.38,-0.22,,0.0,5382.0,0.0,0.0,0.0
2004-02-09,27.54,27.54,27.54,27.54,0.16,,0.0,5382.0,0.0,0.0,0.0
2004-02-10,28.35,28.35,28.35,28.35,0.81,,0.0,5382.0,0.0,0.0,0.0
2004-02-11,28.32,28.32,28.32,28.32,-0.03,,0.0,5382.0,0.0,0.0,0.0
2004-02-12,28.48,28.48,28.48,28.48,0.16,,0.0,5382.0,0.0,0.0,0.0
2004-02-13,28.84,28.84,28.84,28.84,0.36,,0.0,5382.0,0.0,0.0,0.0
2004-02-16,28.6,28.6,28.6,28.6,-0.24,,0.0,5732.0,0.0,0.0,0.0
2004-02-17,29.04,29.04,29.04,29.04,0.44,,0.0,5782.0,0.0,0.0,0.0
2004-02-18,29.11,29.11,29.11,29.11,0.07,,0.0,5782.0,0.0,0.0,0.0
2004-02-19,28.79,28.79,28.79,28.79,-0.32,,0.0,5783.0,0.0,0.0,0.0
2004-02-20,28.79,28.79,28.79,28.79,0.0,,0.0,5983.0,0.0,0.0,0.0
2004-02-23,28.83,28.83,28.83,28.83,0.04,,0.0,5983.0,0.0,0.0,0.0
2004-02-24,28.77,28.77,28.77,28.77,-0.06,,0.0,6001.0,0.0,0.0,0.0
2004-02-25,29.23,29.23,29.23,29.23,0.46,,0.0,6416.0,0.0,0.0,0.0
2004-02-26,29.42,29.42,29.42,29.42,0.19,,0.0,6416.0,0.0,0.0,0.0
2004-02-27,30.05,30.05,30.05,30.05,0.63,,0.0,6416.0,0.0,0.0,0.0
2004-03-01,30.7,30.7,30.7,30.7,0.65,,0.0,6423.0,0.0,0.0,0.0
2004-03-02,30.62,30.62,30.62,30.62,-0.08,,0.0,6430.0,0.0,0.0,0.0
2004-03-03,30.08,30.08,30.08,30.08,-0.54,,0.0,6430.0,0.0,0.0,0.0
2004-03-04,30.44,30.44,30.44,30.44,0.36,,0.0,6430.0,0.0,0.0,0.0
2004-03-05,30.74,30.74,30.74,30.74,0.3,,0.0,6438.0,0.0,0.0,0.0
2004-03-08,30.31,30.31,30.31,30.31,-0.43,,0.0,6438.0,0.0,0.0,0.0
2004-03-09,30.07,30.07,30.07,30.07,-0.24,,0.0,6437.0,0.0,0.0,0.0
2004-03-10,30.04,30.04,30.04,30.04,-0.03,,0.0,6437.0,0.0,0.0,0.0
2004-03-11,30.58,30.58,30.58,30.58,0.54,,0.0,6437.0,0.0,0.0,0.0
2004-03-12,30.08,30.08,30.08,30.08,-0.5,,0.0,6737.0,0.0,0.0,0.0
2004-03-15,30.93,30.93,30.93,30.93,0.85,,0.0,6752.0,0.0,0.0,0.0
2004-03-16,30.8,30.8,30.8,30.8,-0.13,,0.0,6752.0,0.0,0.0,0.0
2004-03-17,31.64,31.64,31.64,31.64,0.84,,0.0,6733.0,0.0,0.0,0.0
2004-03-18,31.23,31.23,31.23,31.23,-0.41,,0.0,6898.0,0.0,0.0,0.0
2004-03-19,31.37,31.37,31.37,31.37,0.14,,0.0,6831.0,0.0,0.0,0.0
2004-03-22,31.08,31.08,31.08,31.08,-0.29,,0.0,6831.0,0.0,0.0,0.0
2004-03-23,31.48,31.48,31.48,31.48,0.4,,0.0,6881.0,0.0,0.0,0.0
2004-03-24,31.26,31.26,31.26,31.26,-0.22,,0.0,6683.0,0.0,0.0,0.0
2004-03-25,30.32,30.32,30.32,30.32,-0.94,,0.0,6750.0,0.0,0.0,0.0
2004-03-26,30.36,30.36,30.36,30.36,0.04,,0.0,6720.0,0.0,0.0,0.0
2004-03-29,30.12,30.12,30.12,30.12,-0.24,,0.0,6720.0,0.0,0.0,0.0
2004-03-30,30.69,30.69,30.69,30.69,0.57,,0.0,6730.0,0.0,0.0,0.0
2004-03-31,30.13,30.13,30.13,30.13,-0.56,,0.0,6743.0,0.0,0.0,0.0
2004-04-01,30.07,30.07,30.07,30.07,-0.06,,0.0,6743.0,0.0,0.0,0.0
2004-04-02,28.97,28.97,28.97,28.97,-1.1,,0.0,6743.0,0.0,0.0,0.0
2004-04-05,29.45,29.45,29.45,29.45,0.48,,0.0,6751.0,0.0,0.0,0.0
2004-04-06,29.25,29.25,29.25,30.05,0.6,,50.0,6913.0,0.0,0.0,0.0
2004-04-07,30.86,30.86,30.86,30.86,0.81,,0.0,6975.0,0.0,0.0,0.0
2004-04-08,31.57,31.57,31.57,31.57,0.71,,0.0,6975.0,0.0,0.0,0.0
2004-04-13,31.64,32.13,31.64,31.75,0.18,,130.0,7005.0,0.0,0.0,0.0
2004-04-14,31.97,31.97,31.97,31.97,0.22,,0.0,7302.0,0.0,0.0,0.0
2004-04-15,31.67,31.67,31.67,32.27,0.3,,100.0,7682.0,0.0,0.0,0.0
2004-04-16,32.18,32.18,32.18,32.19,-0.08,,175.0,7740.0,0.0,0.0,0.0
2004-04-19,31.99,31.99,31.99,31.99,-0.2,,0.0,8028.0,0.0,0.0,0.0
2004-04-20,31.66,31.66,31.66,31.66,-0.33,,0.0,8123.0,0.0,0.0,0.0
2004-04-21,31.21,31.21,31.21,31.21,-0.45,,0.0,8024.0,0.0,0.0,0.0
2004-04-22,31.96,31.96,31.96,31.96,0.75,,0.0,7948.0,0.0,0.0,0.0
2004-04-23,31.71,31.71,31.71,31.71,-0.25,,0.0,8189.0,0.0,0.0,0.0
2004-04-26,32.04,32.04,32.04,32.04,0.33,,0.0,8248.0,0.0,0.0,0.0
2004-04-27,32.24,32.27,32.24,32.65,0.61,,64.0,8230.0,0.0,0.0,0.0
2004-04-28,32.56,32.56,32.56,32.56,-0.09,,0.0,8386.0,0.0,0.0,0.0
2004-04-29,32.2,32.2,32.2,32.63,0.07,,50.0,8386.0,0.0,0.0,0.0
2004-04-30,32.74,32.74,32.74,32.74,0.11,,0.0,11485.0,0.0,0.0,0.0
2004-05-04,33.84,33.84,33.84,33.84,1.1,,0.0,8035.0,0.0,0.0,0.0
2004-05-05,34.4,34.4,34.4,34.4,0.56,,0.0,8049.0,0.0,0.0,0.0
2004-05-06,34.36,34.42,34.29,34.16,-0.24,,800.0,8144.0,0.0,0.0,0.0
2004-05-07,34.76,34.76,34.76,34.76,0.6,,0.0,8561.0,0.0,0.0,0.0
2004-05-10,33.93,33.93,33.93,33.93,-0.83,,0.0,8670.0,0.0,0.0,0.0
2004-05-11,34.81,34.81,34.81,34.81,0.88,,0.0,8570.0,0.0,0.0,0.0
2004-05-12,34.8,34.8,34.8,35.38,0.57,,100.0,9232.0,0.0,0.0,0.0
2004-05-13,35.77,35.77,35.77,35.77,0.39,,0.0,10001.0,0.0,0.0,0.0
2004-05-14,35.49,35.49,35.49,35.83,0.06,,100.0,10084.0,0.0,0.0,0.0
2004-05-17,36.15,36.15,36.1,35.99,0.16,,90.0,10329.0,0.0,0.0,0.0
2004-05-18,35.24,35.24,35.24,35.24,-0.75,,0.0,10268.0,0.0,0.0,0.0
2004-05-19,36.03,36.03,36.03,36.03,0.79,,0.0,10279.0,0.0,0.0,0.0
2004-05-20,36.23,36.27,36.23,35.45,-0.58,,200.0,10555.0,0.0,0.0,0.0
2004-05-21,34.83,34.83,34.83,34.83,-0.62,,0.0,10555.0,0.0,0.0,0.0
2004-05-24,36.32,36.32,36.32,36.32,1.49,,0.0,10590.0,0.0,0.0,0.0
2004-05-25,35.69,35.69,35.69,35.69,-0.63,,0.0,9424.0,0.0,0.0,0.0
2004-05-26,35.6,35.6,35.6,35.44,-0.25,,100.0,9556.0,0.0,0.0,0.0
2004-05-27,34.67,34.67,34.67,34.67,-0.77,,0.0,10191.0,0.0,0.0,0.0
2004-05-28,35.13,35.13,35.13,35.13,0.46,,0.0,10042.0,0.0,0.0,0.0
2004-06-01,37.31,37.31,37.31,37.31,2.18,,0.0,9681.0,0.0,0.0,0.0
2004-06-02,35.46,35.46,35.46,35.46,-1.85,,0.0,9631.0,0.0,0.0,0.0
2004-06-03,35.18,35.18,35.18,35.18,-0.28,,0.0,9123.0,0.0,0.0,0.0
2004-06-04,35.04,35.04,35.04,34.77,-0.41,,136.0,9658.0,0.0,0.0,0.0
2004-06-07,35.07,35.07,35.07,35.07,0.3,,0.0,9351.0,0.0,0.0,0.0
2004-06-08,34.46,34.46,34.46,34.46,-0.61,,0.0,9159.0,0.0,0.0,0.0
2004-06-09,34.86,34.86,34.86,34.86,0.4,,0.0,8635.0,0.0,0.0,0.0
2004-06-10,35.25,35.25,35.25,35.25,0.39,,0.0,9140.0,0.0,0.0,0.0
2004-06-11,34.83,34.83,34.83,34.83,-0.42,,0.0,9535.0,0.0,0.0,0.0
2004-06-14,34.99,34.99,34.99,34.99,0.16,,0.0,9760.0,0.0,0.0,0.0
2004-06-15,34.46,34.46,34.46,34.66,-0.33,,150.0,9792.0,0.0,0.0,0.0
2004-06-16,34.79,34.79,34.79,34.79,0.13,,0.0,9626.0,0.0,0.0,0.0
2004-06-17,35.03,35.03,35.03,35.7,0.91,,55.0,11067.0,0.0,0.0,0.0
2004-06-18,35.68,35.68,35.68,35.71,0.01,,108.0,10370.0,0.0,0.0,0.0
2004-06-21,35.45,35.45,35.45,34.68,-1.03,,120.0,10221.0,0.0,0.0,0.0
2004-06-22,35.1,35.1,35.1,35.07,0.39,,2.0,9151.0,0.0,0.0,0.0
2004-06-23,35.19,35.2,35.18,34.58,-0.49,,100.0,10945.0,0.0,0.0,0.0
2004-06-24,34.83,34.83,34.83,34.91,0.33,,44.0,10854.0,0.0,0.0,0.0
2004-06-25,34.73,34.73,34.73,34.73,-0.18,,0.0,11625.0,0.0,0.0,0.0
2004-06-28,34.32,34.32,33.9,33.72,-1.01,,71.0,11284.0,0.0,0.0,0.0
2004-06-29,33.33,33.36,33.17,33.18,-0.54,,500.0,15019.0,0.0,0.0,0.0
2004-06-30,33.41,33.41,33.41,34.45,1.27,,100.0,14634.0,0.0,0.0,0.0
2004-07-01,0.3605,0.3605,0.36,35.9,1.45,,5.0,14634.0,0.0,0.0,0.0
2004-07-02,0.3571,0.3575,0.36,35.78,-0.12,,675.0,15436.0,0.0,0.0,0.0
2004-07-05,35.98,35.98,35.98,35.98,0.2,,0.0,14773.0,0.0,0.0,0.0
2004-07-06,36.36,36.36,36.19,36.67,0.69,,200.0,14597.0,0.0,0.0,0.0
2004-07-07,35.96,35.96,35.96,35.96,-0.71,,0.0,14788.0,0.0,0.0,0.0
2004-07-08,36.65,36.65,36.65,36.65,0.69,,0.0,14495.0,0.0,0.0,0.0
2004-07-09,36.54,36.54,36.54,36.15,-0.5,,1.0,13216.0,0.0,0.0,0.0
2004-07-12,35.88,35.88,35.88,35.88,-0.27,,0.0,13148.0,0.0,0.0,0.0
2004-07-13,35.46,35.47,35.46,35.76,-0.12,,46.0,14551.0,0.0,0.0,0.0
2004-07-14,35.85,37.05,35.85,37.08,1.32,,126.0,14301.0,0.0,0.0,0.0
2004-07-15,36.73,36.73,36.73,36.73,-0.35,,0.0,14497.0,0.0,0.0,0.0
2004-07-16,37.25,37.25,37.25,37.25,0.52,,0.0,13959.0,0.0,0.0,0.0
2004-07-19,37.13,37.13,37.13,37.13,-0.12,,0.0,13042.0,0.0,0.0,0.0
2004-07-20,36.36,36.36,36.36,36.36,-0.77,,0.0,13264.0,0.0,0.0,0.0
2004-07-21,36.46,36.46,36.46,36.46,0.1,,0.0,13950.0,0.0,0.0,0.0
2004-07-22,37.34,37.34,37.34,37.34,0.88,,0.0,13507.0,0.0,0.0,0.0
2004-07-23,37.61,37.61,37.61,37.61,0.27,,0.0,13124.0,0.0,0.0,0.0
2004-07-26,37.36,37.36,37.36,37.36,-0.25,,0.0,13532.0,0.0,0.0,0.0
2004-07-27,37.68,37.68,37.68,37.68,0.32,,0.0,15044.0,0.0,0.0,0.0
2004-07-28,37.57,38.55,37.57,38.56,0.88,,210.0,16327.0,0.0,0.0,0.0
2004-07-29,38.28,38.28,38.17,38.3,-0.26,,225.0,15270.0,0.0,0.0,0.0
2004-07-30,39.05,39.05,39.05,39.05,0.75,,0.0,16080.0,0.0,0.0,0.0
2004-08-02,39.05,39.05,39.05,39.05,0.0,,0.0,17710.0,0.0,0.0,0.0
2004-08-03,39.43,39.43,39.35,39.53,0.48,,339.0,18530.0,0.0,0.0,0.0
2004-08-04,39.55,39.63,39.55,38.48,-1.05,,455.0,22747.0,0.0,0.0,0.0
2004-08-05,38.74,38.85,38.74,39.82,1.34,,140.0,23664.0,0.0,0.0,0.0
2004-08-06,40.07,40.07,39.89,39.63,-0.19,,104.0,29436.0,0.0,0.0,0.0
2004-08-09,40.6,40.6,40.6,40.6,0.97,,0.0,34158.0,0.0,0.0,0.0
2004-08-10,40.34,40.41,40.34,40.32,-0.28,,420.0,40935.0,0.0,0.0,0.0
2004-08-11,40.19,40.46,40.19,40.51,0.19,,189.0,47425.0,0.0,0.0,0.0
2004-08-12,40.42,40.72,40.42,41.2,0.69,,110.0,53717.0,0.0,0.0,0.0
2004-08-13,41.03,41.09,41.0,42.51,1.31,,559.0,57231.0,0.0,0.0,0.0
2004-08-16,42.58,42.58,42.15,42.34,-0.17,,467.0,59926.0,0.0,0.0,0.0
2004-08-17,42.18,42.34,41.83,42.74,0.4,,838.0,64629.0,0.0,0.0,0.0
2004-08-18,42.75,42.78,42.53,42.79,0.05,,275.0,64765.0,0.0,0.0,0.0
2004-08-19,43.01,43.01,42.94,44.09,1.3,,155.0,66259.0,0.0,0.0,0.0
2004-08-20,44.12,44.18,44.12,43.33,-0.76,,127.0,64985.0,0.0,0.0,0.0
2004-08-23,43.83,43.83,43.71,42.86,-0.47,,200.0,66021.0,0.0,0.0,0.0
2004-08-24,42.6,42.74,42.56,42.1,-0.76,,1003.0,67333.0,0.0,0.0,0.0
2004-08-25,42.36,42.36,42.15,40.53,-1.57,,220.0,64562.0,0.0,0.0,0.0
2004-08-26,41.06,41.06,40.65,40.23,-0.3,,523.0,64321.0,0.0,0.0,0.0
2004-08-27,40.8,40.8,40.37,40.55,0.32,,661.0,64849.0,0.0,0.0,0.0
2004-08-31,39.8,39.81,39.68,39.7,-0.85,,678.0,67052.0,0.0,0.0,0.0
2004-09-01,39.9,41.74,39.84,41.4,1.7,,908.0,66597.0,0.0,0.0,0.0
2004-09-02,41.35,41.5,41.23,41.52,0.12,,517.0,73816.0,0.0,0.0,0.0
2004-09-03,41.59,41.67,41.49,41.11,-0.41,,195.0,70322.0,0.0,0.0,0.0
2004-09-06,41.22,41.3,40.75,40.55,-0.56,,56.0,74571.0,0.0,0.0,0.0
2004-09-07,40.55,40.55,40.2,40.61,0.06,,2736.0,73122.0,0.0,0.0,0.0
2004-09-08,40.52,40.52,40.34,40.16,-0.45,,240.0,71088.0,0.0,0.0,0.0
2004-09-09,39.93,40.13,39.93,41.85,1.69,,2308.0,77237.0,0.0,0.0,0.0
2004-09-10,41.74,41.79,41.71,39.79,-2.06,,443.0,82725.0,0.0,0.0,0.0
2004-09-13,40.52,40.68,40.22,40.75,0.96,,1077.0,80263.0,0.0,0.0,0.0
2004-09-14,40.69,41.16,40.69,41.18,0.43,,1939.0,82260.0,0.0,0.0,0.0
2004-09-15,41.54,41.54,41.33,40.35,-0.83,,1224.0,81587.0,0.0,0.0,0.0
2004-09-16,40.7,41.1,40.7,40.75,0.4,,1843.0,68086.0,0.0,0.0,0.0
2004-09-17,41.0,41.15,40.98,42.45,1.7,,813.0,70447.0,0.0,0.0,0.0
2004-09-20,42.55,43.17,42.3,42.91,0.46,,1788.0,67735.0,0.0,0.0,0.0
2004-09-21,43.1,43.6,42.65,43.39,0.48,,1263.0,68535.0,0.0,0.0,0.0
2004-09-22,43.45,43.54,43.23,44.93,1.54,,2731.0,67218.0,0.0,0.0,0.0
2004-09-23,44.93,45.09,44.43,45.13,0.2,,1943.0,62512.0,0.0,0.0,0.0
2004-09-24,44.91,45.25,44.7,45.33,0.2,,1303.0,61975.0,0.0,0.0,0.0
2004-09-27,45.7,46.0,45.62,45.93,0.6,,1217.0,61487.0,0.0,0.0,0.0
2004-09-28,46.8,46.8,46.3,46.45,0.52,,2275.0,62598.0,0.0,0.0,0.0
2004-09-29,46.57,46.57,45.85,46.08,-0.37,,887.0,60365.0,0.0,0.0,0.0
2004-09-30,46.02,46.64,45.8,46.38,0.3,,555.0,57215.0,0.0,0.0,0.0
2004-10-01,46.2,46.33,45.91,46.62,0.24,,238.0,55372.0,0.0,0.0,0.0
2004-10-04,46.25,46.35,46.0,46.19,-0.43,,347.0,54852.0,0.0,0.0,0.0
2004-10-05,45.8,46.98,45.8,47.13,0.94,,976.0,52816.0,0.0,0.0,0.0
2004-10-06,47.1,47.59,46.94,47.99,0.86,,1729.0,52727.0,0.0,0.0,0.0
2004-10-07,48.1,49.02,48.1,48.9,0.91,,837.0,48331.0,0.0,0.0,0.0
2004-10-08,48.69,49.16,48.15,49.71,0.81,,2979.0,46036.0,0.0,0.0,0.0
2004-10-11,49.6,49.6,49.4,50.66,0.95,,338.0,30273.0,0.0,0.0,0.0
2004-10-12,50.55,51.3,49.6,49.6,-1.06,,731.0,21126.0,0.0,0.0,0.0
2004-10-13,49.62,49.9,48.95,50.05,0.45,,1013.0,15016.0,0.0,0.0,0.0
2004-10-14,50.25,50.4,50.1,50.84,0.79,,913.0,12213.0,0.0,0.0,0.0
