Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-12-03,19.39,20.2,19.39,20.2,,,150.0,3827.0,,,
2001-12-04,20.3,20.34,19.96,19.96,,,400.0,4152.0,,,
2001-12-05,19.97,19.97,19.97,19.97,,,0.0,4152.0,,,
2001-12-06,19.6,19.6,19.11,19.11,,,100.0,4152.0,,,
2001-12-07,19.94,19.94,19.94,19.94,,,0.0,4152.0,,,
2001-12-10,19.25,19.25,19.25,19.25,,,0.0,4152.0,,,
2001-12-11,19.03,19.03,18.97,18.97,,,45.0,4197.0,,,
2001-12-12,19.09,19.09,19.09,19.09,,,0.0,4197.0,,,
2001-12-13,18.77,18.92,18.77,18.92,,,100.0,4297.0,,,
2001-12-14,19.35,19.69,19.35,19.69,,,1.0,4297.0,,,
2001-12-17,19.73,19.73,19.6,19.6,,,1000.0,5197.0,,,
2001-12-18,19.64,19.64,19.64,19.64,,,0.0,5197.0,,,
2001-12-19,19.81,19.81,19.81,19.81,,,0.0,5197.0,,,
2001-12-20,19.73,19.73,19.39,19.39,,,52.0,5145.0,,,
2001-12-21,19.46,19.61,19.46,19.61,,,60.0,5205.0,,,
2001-12-24,19.64,19.64,19.64,19.64,,,0.0,0.0,,,
2001-12-27,20.44,20.44,20.44,20.44,,,0.0,5145.0,,,
2001-12-28,20.23,20.23,20.23,20.23,,,0.0,5145.0,,,
2001-12-31,19.9,19.9,19.9,19.9,,,0.0,5145.0,,,
2002-01-02,20.65,20.65,20.65,20.65,,,0.0,5145.0,,,
2002-01-03,20.38,20.52,20.11,20.11,,,662.0,5807.0,,,
2002-01-04,20.37,20.88,20.37,20.88,,,200.0,6007.0,,,
2002-01-07,20.86,20.86,20.68,20.68,,,142.0,6137.0,,,
2002-01-08,20.59,20.59,20.59,20.59,,,0.0,6137.0,,,
2002-01-09,20.05,20.05,20.05,20.05,,,0.0,6137.0,,,
2002-01-10,19.9,20.32,19.9,20.32,,,155.0,6287.0,,,
2002-01-11,20.23,20.23,20.02,20.02,,,214.0,6287.0,,,
2002-01-14,19.56,19.56,19.29,19.29,,,39.0,6301.0,,,
2002-01-15,19.36,19.36,19.3,19.35,,,211.0,6351.0,,,
2002-01-16,19.11,19.61,19.04,19.61,,,360.0,6303.0,,,
2002-01-17,18.96,18.96,18.96,18.96,,,0.0,6303.0,,,
2002-01-18,19.1,19.1,19.03,19.03,,,300.0,6603.0,,,
2002-01-21,19.07,19.07,19.07,19.07,,,0.0,6603.0,,,
2002-01-22,19.18,19.2,19.12,19.12,,,37.0,0.0,,,
2002-01-23,19.32,19.34,19.32,19.34,,,100.0,6603.0,,,
2002-01-24,19.31,19.4,19.31,19.4,,,50.0,6553.0,,,
2002-01-25,19.68,19.68,19.68,19.68,,,0.0,6553.0,,,
2002-01-28,19.83,19.86,19.83,19.86,,,50.0,6603.0,,,
2002-01-29,19.55,19.55,19.55,19.55,,,0.0,6603.0,,,
2002-01-30,19.3,19.3,19.3,19.3,,,0.0,6603.0,,,
2002-01-31,19.65,19.65,19.65,19.65,,,0.0,6603.0,,,
2002-02-01,19.65,20.26,19.46,20.26,,,642.0,7245.0,,,
2002-02-04,19.93,19.95,19.93,19.95,,,3.0,7003.0,,,
2002-02-05,19.76,19.98,19.76,19.98,,,387.0,6810.0,,,
2002-02-06,19.99,19.99,19.69,19.69,,,165.0,6790.0,,,
2002-02-07,19.57,19.7,19.57,19.7,,,2.0,6790.0,,,
2002-02-08,19.99,19.99,19.99,19.99,,,0.0,6790.0,,,
2002-02-11,19.81,21.08,19.81,21.08,,,200.0,6748.0,,,
2002-02-12,20.8,20.8,20.39,20.39,,,101.0,6848.0,,,
2002-02-13,20.38,20.63,20.38,20.63,,,63.0,6748.0,,,
2002-02-14,20.66,20.76,20.62,20.62,,,1412.0,7512.0,,,
2002-02-15,20.46,20.64,20.46,20.64,,,123.0,7612.0,,,
2002-02-18,20.21,20.21,20.21,20.21,,,0.0,7612.0,,,
2002-02-19,20.23,20.33,20.23,20.33,,,8.0,7612.0,,,
2002-02-20,19.69,19.69,19.69,19.69,,,0.0,7612.0,,,
2002-02-21,19.99,20.11,19.94,20.11,,,266.0,7366.0,,,
2002-02-22,20.19,20.19,20.08,20.08,,,33.0,7366.0,,,
2002-02-25,19.98,19.98,19.78,19.78,,,1.0,7366.0,,,
2002-02-26,19.98,20.44,19.98,20.44,,,421.0,7487.0,,,
2002-02-27,20.32,20.51,20.2,20.42,,,206.0,7615.0,,,
2002-02-28,20.75,20.87,20.6,20.87,,,373.0,7767.0,,,
2002-03-01,21.0,21.47,21.0,21.47,,,8.0,7713.0,,,
2002-03-04,21.46,21.52,21.42,21.52,,,72.0,7723.0,,,
2002-03-05,21.7,22.28,21.7,22.28,,,960.0,7449.0,,,
2002-03-06,22.39,22.39,21.95,22.28,,,420.0,7324.0,,,
2002-03-07,22.52,23.26,22.52,22.74,,,1864.0,8249.0,,,
2002-03-08,22.54,23.01,22.35,23.01,,,118.0,8155.0,,,
2002-03-11,23.52,23.59,23.25,23.59,,,798.0,8312.0,,,
2002-03-12,23.22,23.45,23.15,23.42,,,1249.0,8323.0,,,
2002-03-13,23.52,23.63,23.2,23.3,,,176.0,7986.0,,,
2002-03-14,23.1,23.51,23.0,23.51,,,1186.0,8284.0,,,
2002-03-15,23.62,23.62,23.34,23.4,,,495.0,8423.0,,,
2002-03-18,23.47,23.95,23.47,23.95,,,48.0,8406.0,,,
2002-03-19,23.92,23.92,23.86,23.86,,,5.0,8406.0,,,
2002-03-20,23.88,24.33,23.81,23.81,,,488.0,8333.0,,,
2002-03-21,23.73,24.42,23.73,24.42,,,100.0,8308.0,,,
2002-03-22,24.24,24.24,24.2,24.22,,,478.0,8508.0,,,
2002-03-25,23.8,24.0,23.8,23.99,,,286.0,8708.0,,,
2002-03-26,23.88,24.3,23.86,24.3,,,636.0,8971.0,,,
2002-03-27,24.6,24.6,24.49,24.51,,,134.0,8949.0,,,
2002-03-28,24.43,24.8,24.36,24.8,,,771.0,8594.0,,,
2002-04-02,25.2,26.29,25.2,26.29,,,1176.0,9325.0,,,
2002-04-03,25.65,25.98,25.65,25.84,,,1328.0,9503.0,,,
2002-04-04,25.83,26.32,25.5,25.6,,,1158.0,9341.0,,,
2002-04-05,25.32,25.32,24.47,24.61,,,47.0,9340.0,,,
2002-04-08,25.27,25.48,25.06,25.06,,,950.0,9264.0,,,
2002-04-09,24.83,24.84,24.4,24.4,,,854.0,9615.0,,,
2002-04-10,24.54,24.64,24.25,24.46,,,793.0,9574.0,,,
2002-04-11,24.28,24.28,23.68,23.68,,,530.0,9606.0,,,
2002-04-12,23.37,23.37,22.51,22.51,,,502.0,9641.0,,,
2002-04-15,23.0,23.32,22.8,23.32,,,487.0,9442.0,,,
2002-04-16,23.39,23.82,23.3,23.56,,,425.0,9558.0,,,
2002-04-17,24.2,24.2,23.9,24.18,,,126.0,9558.0,,,
2002-04-18,24.4,24.78,24.4,24.47,,,668.0,9233.0,,,
2002-04-19,24.12,24.63,24.0,24.62,,,656.0,9238.0,,,
2002-04-22,24.9,24.9,24.4,24.82,,,262.0,9213.0,,,
2002-04-23,24.98,25.0,24.73,24.86,,,548.0,9215.0,,,
2002-04-24,24.48,24.66,24.48,24.66,,,315.0,9490.0,,,
2002-04-25,24.5,25.1,24.5,24.95,,,683.0,9783.0,,,
2002-04-26,24.75,25.16,24.75,25.16,,,1381.0,9986.0,,,
2002-04-29,25.0,25.48,24.98,25.48,,,576.0,10062.0,,,
2002-04-30,25.37,25.53,25.26,25.43,,,2528.0,10246.0,,,
2002-05-01,25.07,25.18,24.93,24.93,,,697.0,10038.0,,,
2002-05-02,24.65,24.65,24.2,24.5,,,650.0,10061.0,,,
2002-05-03,24.65,24.9,24.42,24.9,,,545.0,10025.0,,,
2002-05-07,24.46,24.86,24.37,24.86,,,1634.0,10867.0,,,
2002-05-08,24.95,25.53,24.9,25.53,,,69.0,10884.0,,,
2002-05-09,25.23,25.42,25.23,25.42,,,570.0,11015.0,,,
2002-05-10,25.58,25.83,25.56,25.83,,,250.0,10612.0,,,
2002-05-13,25.53,26.01,25.43,26.01,,,261.0,10585.0,,,
2002-05-14,26.05,26.58,26.05,26.58,,,1790.0,11277.0,,,
2002-05-15,26.31,26.36,25.69,25.69,,,1025.0,10948.0,,,
2002-05-16,25.87,25.96,25.4,25.66,,,1169.0,10969.0,,,
2002-05-17,25.75,25.75,25.17,25.67,,,1703.0,11784.0,,,
2002-05-20,25.65,25.95,25.5,25.69,,,2197.0,11571.0,,,
2002-05-21,25.59,25.72,25.19,25.19,,,1182.0,11561.0,,,
2002-05-22,25.07,25.44,25.05,25.13,,,1544.0,12116.0,,,
2002-05-23,25.37,25.43,25.03,25.03,,,2259.0,12602.0,,,
2002-05-24,25.15,25.15,24.82,24.93,,,1965.0,12732.0,,,
2002-05-27,24.86,24.87,24.67,24.67,,,439.0,13047.0,,,
2002-05-28,24.55,24.64,24.48,24.48,,,767.0,12744.0,,,
2002-05-29,24.25,24.84,24.16,24.84,,,2764.0,13488.0,,,
2002-05-30,24.31,24.31,23.78,23.91,,,2836.0,12892.0,,,
2002-05-31,24.1,24.33,23.91,23.91,,,1781.0,13641.0,,,
2002-06-05,24.1,24.28,24.07,24.28,,,1529.0,13773.0,,,
2002-06-06,24.52,24.52,23.95,24.38,,,2899.0,13417.0,,,
2002-06-07,24.35,24.36,24.21,24.28,,,992.0,13985.0,,,
2002-06-10,24.05,24.17,23.82,23.82,,,2864.0,14876.0,,,
2002-06-11,23.96,23.96,23.7,23.7,,,3521.0,15995.0,,,
2002-06-12,23.82,24.2,23.82,23.99,,,3169.0,16046.0,,,
2002-06-13,24.31,24.79,24.26,24.79,,,5208.0,17624.0,,,
2002-06-14,24.84,25.1,24.5,25.1,,,2173.0,17679.0,,,
2002-06-17,25.17,25.46,25.1,25.2,,,4127.0,19546.0,,,
2002-06-18,24.99,24.99,24.76,24.76,,,2435.0,20621.0,,,
2002-06-19,24.8,25.1,24.54,24.54,,,4059.0,20759.0,,,
2002-06-20,24.71,24.99,24.52,24.99,,,6662.0,21703.0,,,
2002-06-21,24.89,25.18,24.34,24.68,,,2701.0,23400.0,,,
2002-06-24,24.77,25.19,24.72,25.18,,,2906.0,22221.0,,,
2002-06-25,25.34,25.6,25.04,25.04,,,4583.0,22444.0,,,
2002-06-26,24.95,25.13,24.68,25.04,,,3403.0,21750.0,,,
2002-06-27,25.17,25.32,25.03,25.25,,,7028.0,23993.0,,,
2002-06-28,25.33,25.42,25.04,25.23,,,2716.0,24539.0,,,
2002-07-01,25.24,25.43,25.22,25.35,,,4820.0,23558.0,,,
2002-07-02,25.47,25.57,25.3,25.4,,,4912.0,24637.0,,,
2002-07-03,25.46,25.5,25.09,25.28,,,6691.0,23184.0,,,
2002-07-04,25.3,25.35,25.02,25.02,,,920.0,23337.0,,,
2002-07-05,25.02,25.21,25.02,25.21,,,1562.0,22941.0,,,
2002-07-08,25.18,25.19,24.67,24.8,,,9592.0,24419.0,,,
2002-07-09,24.81,24.88,24.52,24.84,,,10382.0,26382.0,,,
2002-07-10,25.06,25.57,25.0,25.57,,,16652.0,31139.0,,,
2002-07-11,25.52,25.67,25.36,25.53,,,12665.0,37714.0,,,
2002-07-12,25.68,26.0,25.67,25.96,,,17118.0,43978.0,,,
2002-07-15,26.14,26.19,25.59,25.59,,,12153.0,46120.0,,,
2002-07-16,25.71,26.18,25.44,26.14,,,11720.0,51546.0,,,
2002-07-17,26.06,26.3,25.88,26.26,,,9626.0,54086.0,,,
2002-07-18,26.04,26.21,26.01,26.1,,,12062.0,52787.0,,,
2002-07-19,26.0,26.33,25.72,26.22,,,15660.0,49727.0,,,
2002-07-22,25.91,25.93,25.05,25.29,,,13033.0,49389.0,,,
2002-07-23,25.26,25.45,24.92,24.93,,,14735.0,49348.0,,,
2002-07-24,25.25,25.45,24.66,25.29,,,28546.0,48988.0,,,
2002-07-25,25.33,25.36,24.99,25.15,,,8725.0,48438.0,,,
2002-07-26,25.03,25.1,24.77,24.95,,,8667.0,47881.0,,,
2002-07-29,24.88,25.03,24.78,24.97,,,8458.0,47997.0,,,
2002-07-30,24.98,25.65,24.98,25.55,,,14951.0,48235.0,,,
2002-07-31,25.64,25.82,25.25,25.27,,,16184.0,51601.0,,,
2002-08-01,25.2,25.45,24.85,24.88,,,17338.0,51323.0,,,
2002-08-02,24.82,25.12,24.55,25.11,,,24711.0,52923.0,,,
2002-08-05,25.2,25.22,24.64,24.88,,,19973.0,52730.0,,,
2002-08-06,24.81,25.38,24.77,25.38,,,21495.0,54782.0,,,
2002-08-07,25.16,25.35,24.68,24.92,,,25403.0,52616.0,,,
2002-08-08,24.87,25.12,24.7,25.03,,,29114.0,50910.0,,,
2002-08-09,25.12,25.2,24.81,25.18,,,22168.0,48693.0,,,
2002-08-12,25.15,25.78,24.83,25.75,,,42867.0,51976.0,,,
2002-08-13,25.67,25.88,25.55,25.75,,,53584.0,57273.0,,,
2002-08-14,26.22,26.22,25.93,25.95,,,52545.0,63029.0,,,
2002-08-15,25.95,26.88,25.89,26.85,,,54176.0,64341.0,,,
2002-08-16,26.69,27.2,26.53,27.0,,,37497.0,67529.0,,,
2002-08-19,26.8,27.5,26.75,27.26,,,37516.0,71152.0,,,
2002-08-20,27.3,27.45,27.03,27.1,,,36662.0,66665.0,,,
2002-08-21,26.8,27.68,26.77,27.41,,,57477.0,71837.0,,,
2002-08-22,27.4,27.59,27.0,27.02,,,33662.0,72140.0,,,
2002-08-23,26.96,27.1,26.79,26.99,,,37201.0,73920.0,,,
2002-08-27,27.68,27.92,27.17,27.22,,,46694.0,76639.0,,,
2002-08-28,27.29,27.29,26.81,26.95,,,40006.0,71395.0,,,
2002-08-29,26.85,27.57,26.77,27.52,,,30822.0,69544.0,,,
2002-08-30,27.35,27.64,27.29,27.47,,,24026.0,70595.0,,,
2002-09-02,27.4,27.56,27.25,27.54,,,15776.0,66912.0,,,
2002-09-03,27.3,27.35,26.45,26.57,,,50547.0,65524.0,,,
2002-09-04,26.54,27.35,26.54,27.1,,,38648.0,58473.0,,,
2002-09-05,27.48,27.7,27.13,27.66,,,42414.0,58802.0,,,
2002-09-06,28.1,28.95,28.07,28.29,,,40078.0,42536.0,,,
2002-09-09,28.61,28.65,28.05,28.49,,,22797.0,40888.0,,,
2002-09-10,28.57,29.02,28.52,28.58,,,29047.0,35158.0,,,
2002-09-11,28.38,28.75,28.36,28.39,,,22487.0,30171.0,,,
2002-09-12,28.51,28.59,27.48,27.73,,,26761.0,20885.0,,,
2002-09-13,27.78,28.43,27.62,28.31,,,14834.0,21270.0,,,
