Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-09,100.75,100.75,100.75,100.75,4.71,,,0.0,,,
2011-05-10,101.77,101.77,101.77,101.77,1.02,,,0.0,,,
2011-05-11,97.61,97.61,97.61,97.61,-4.16,,,0.0,,,
2011-05-12,98.47,98.47,98.47,98.47,0.86,,,0.0,,,
2011-05-13,99.19,99.19,99.19,99.19,0.72,,,0.0,,,
2011-05-16,97.94,97.94,97.94,97.94,-1.25,,,0.0,,,
2011-05-17,97.85,97.85,97.85,97.85,-0.09,,,0.0,,,
2011-05-18,99.36,99.36,99.36,99.36,1.51,,,0.0,,,
2011-05-19,98.83,98.83,98.83,98.83,-0.53,,,0.0,,,
2011-05-20,100.7,100.7,100.7,100.7,1.87,,,0.0,,,
2011-05-23,99.73,99.73,99.73,99.73,-0.97,,,0.0,,,
2011-05-24,101.87,101.87,101.87,101.87,2.14,,,0.0,,,
2011-05-25,104.19,104.19,104.19,104.19,2.32,,,0.0,,,
2011-05-26,104.14,104.14,104.14,104.14,-0.05,,,0.0,,,
2011-05-27,104.36,104.36,104.36,104.36,0.22,,,0.0,,,
2011-05-30,104.09,104.09,104.09,104.09,-0.27,,,0.0,,,
2011-05-31,105.12,105.12,105.12,105.12,1.03,,,0.0,,,
2011-06-01,103.4,103.4,103.4,103.4,-1.72,,,0.0,,,
2011-06-02,104.36,104.36,104.36,104.36,0.96,,,0.0,,,
2011-06-03,104.95,104.95,104.95,104.95,0.59,,,0.0,,,
2011-06-06,104.25,104.25,104.25,104.25,-0.7,,,0.0,,,
2011-06-07,106.22,106.22,106.22,106.22,1.97,,,0.0,,,
2011-06-08,106.93,106.93,106.93,106.93,0.71,,,0.0,,,
2011-06-09,106.04,106.04,106.04,106.04,-0.89,,,0.0,,,
2011-06-10,105.81,105.81,105.81,105.81,-0.23,,,0.0,,,
2011-06-13,105.73,105.73,105.73,105.73,-0.08,,,0.0,,,
2011-06-14,106.57,106.57,106.57,106.57,0.84,,,0.0,,,
2011-06-15,102.06,102.06,102.06,102.06,-4.51,,,0.0,,,
2011-06-16,102.84,102.84,102.84,102.84,0.78,,,0.0,,,
2011-06-17,102.65,102.65,102.65,102.65,-0.19,,,0.0,,,
2011-06-20,103.08,103.08,103.08,103.08,0.43,,,0.0,,,
2011-06-21,102.15,102.15,102.15,102.15,-0.93,,,0.0,,,
2011-06-22,104.21,104.21,104.21,104.21,2.06,,,0.0,,,
2011-06-23,101.29,101.29,101.29,101.29,-2.92,,,0.0,,,
2011-06-24,103.0,103.0,103.0,103.0,1.71,,,0.0,,,
2011-06-27,102.66,102.66,102.66,102.66,-0.34,,,0.0,,,
2011-06-28,103.09,103.09,103.09,103.09,0.43,,,0.0,,,
2011-06-29,105.25,105.25,105.25,105.25,2.16,,,0.0,,,
2011-06-30,105.5,105.5,105.5,105.5,0.25,,,0.0,,,
2011-07-01,105.02,105.02,105.02,105.02,-0.48,,,0.0,,,
2011-07-04,104.24,104.24,104.24,104.24,-0.78,,,0.0,,,
2011-07-05,105.8,105.8,105.8,105.8,1.56,,,0.0,,,
2011-07-06,106.13,106.13,106.13,106.13,0.33,,,0.0,,,
2011-07-07,109.11,109.11,109.11,109.11,2.98,,,0.0,,,
2011-07-08,108.12,108.12,108.12,108.12,-0.99,,,0.0,,,
2011-07-11,107.8,107.8,107.8,107.8,-0.32,,,0.0,,,
2011-07-12,108.87,108.87,108.87,108.87,1.07,,,0.0,,,
2011-07-13,109.83,109.83,109.83,109.83,0.96,,,0.0,,,
2011-07-14,108.97,108.97,108.97,108.97,-0.86,,,0.0,,,
2011-07-15,109.69,109.69,109.69,109.69,0.72,,,0.0,,,
2011-07-18,108.21,108.21,108.21,108.21,-1.48,,,0.0,,,
2011-07-19,108.92,108.92,108.92,108.92,0.71,,,0.0,,,
2011-07-20,109.81,109.81,109.81,109.81,0.89,,,0.0,,,
2011-07-21,109.39,109.39,109.39,109.39,-0.42,,,0.0,,,
2011-07-22,110.35,110.35,110.35,110.35,0.96,,,0.0,,,
2011-07-25,110.0,110.0,110.0,110.0,-0.35,,,0.0,,,
2011-07-26,110.08,110.08,110.08,110.08,0.08,,,0.0,,,
2011-07-27,108.78,108.78,108.78,108.78,-1.3,,,0.0,,,
2011-07-28,108.54,108.54,108.54,108.54,-0.24,,,0.0,,,
2011-07-29,107.92,107.92,107.92,107.92,-0.62,,,0.0,,,
2011-08-01,107.68,107.68,107.68,107.68,-0.24,,,0.0,,,
2011-08-02,107.4,107.4,107.4,107.4,-0.28,,,0.0,,,
2011-08-03,104.76,104.76,104.76,104.76,-2.64,,,0.0,,,
2011-08-04,100.46,100.46,100.46,100.46,-4.3,,,0.0,,,
2011-08-05,102.78,102.78,102.78,102.78,2.32,,,0.0,,,
2011-08-08,98.82,98.82,98.82,98.82,-3.96,,,0.0,,,
2011-08-09,97.67,97.67,97.67,97.67,-1.15,,,0.0,,,
2011-08-10,98.83,98.83,98.83,98.83,1.16,,,0.0,,,
2011-08-11,98.98,98.98,98.98,98.98,0.15,,,0.0,,,
2011-08-12,98.55,98.55,98.55,98.55,-0.43,,,0.0,,,
2011-08-15,100.95,100.95,100.95,100.95,2.4,,,0.0,,,
2011-08-16,100.48,100.48,100.48,100.48,-0.47,,,0.0,,,
2011-08-17,101.11,101.11,101.11,101.11,0.63,,,0.0,,,
2011-08-18,97.27,97.27,97.27,97.27,-3.84,,,0.0,,,
2011-08-19,98.67,98.67,98.67,98.67,1.4,,,0.0,,,
2011-08-22,99.35,99.35,99.35,99.35,0.68,,,0.0,,,
2011-08-23,100.55,100.55,100.55,100.55,1.2,,,0.0,,,
2011-08-24,101.72,101.72,101.72,101.72,1.17,,,0.0,,,
2011-08-25,101.81,101.81,101.81,101.81,0.09,,,0.0,,,
2011-08-26,102.06,102.06,102.06,102.06,0.25,,,0.0,,,
2011-08-29,101.84,101.84,101.84,101.84,-0.22,,,0.0,,,
2011-08-30,102.64,102.64,102.64,102.64,0.8,,,0.0,,,
2011-08-31,101.67,101.67,101.67,101.67,-0.97,,,0.0,,,
2011-09-01,101.42,101.42,101.42,101.42,-0.25,,,0.0,,,
2011-09-02,99.48,99.48,99.48,99.48,-1.94,,,0.0,,,
2011-09-05,98.01,98.01,98.01,98.01,-1.47,,,0.0,,,
2011-09-06,100.56,100.56,100.56,100.56,2.55,,,0.0,,,
2011-09-07,102.09,102.09,102.09,102.09,1.53,,,0.0,,,
2011-09-08,100.24,100.24,100.24,100.24,-1.85,,,0.0,,,
2011-09-09,97.86,97.86,97.86,97.86,-2.38,,,0.0,,,
2011-09-12,97.37,97.37,97.37,97.37,-0.49,,,0.0,,,
2011-09-13,97.99,97.99,97.99,97.99,0.62,,,0.0,,,
2011-09-14,98.24,98.24,98.24,98.24,0.25,,,0.0,,,
2011-09-15,99.14,99.14,99.14,99.14,0.9,,,0.0,,,
2011-09-16,98.61,98.61,98.61,98.61,-0.53,,,0.0,,,
2011-09-19,96.95,96.95,96.95,96.95,-1.66,,,0.0,,,
2011-09-20,97.39,97.39,97.39,97.39,0.44,,,0.0,,,
2011-09-21,96.77,96.77,96.77,96.77,-0.62,,,0.0,,,
2011-09-22,92.09,92.09,92.09,92.09,-4.68,,,0.0,,,
2011-09-23,91.64,91.64,91.64,91.64,-0.45,,,0.0,,,
2011-09-26,92.5,92.5,92.5,92.5,0.86,,,0.0,,,
2011-09-27,94.06,94.06,94.06,94.06,1.56,,,0.0,,,
2011-09-28,92.24,92.24,92.24,92.24,-1.82,,,0.0,,,
2011-09-29,93.01,93.01,93.01,93.01,0.77,,,0.0,,,
2011-09-30,91.1,91.1,91.1,91.1,-1.91,,,0.0,,,
2011-10-03,90.0,90.0,90.0,90.0,-1.1,,,0.0,,,
2011-10-04,88.29,88.29,88.29,88.29,-1.71,,,0.0,,,
2011-10-05,91.02,91.02,91.02,91.02,2.73,,,0.0,,,
2011-10-06,93.83,93.83,93.83,93.83,2.81,,,0.0,,,
2011-10-07,92.33,92.33,92.33,92.33,-1.5,,,0.0,,,
2011-10-10,93.44,93.44,93.44,93.44,1.11,,,0.0,,,
2011-10-11,94.25,94.25,94.25,94.25,0.81,,,0.0,,,
2011-10-12,94.21,94.21,94.21,94.21,-0.04,,,0.0,,,
2011-10-13,93.54,93.54,93.54,93.54,-0.67,,,0.0,,,
2011-10-14,94.83,94.83,94.83,94.83,1.29,,,0.0,,,
2011-10-17,94.62,94.62,94.62,94.62,-0.21,,,0.0,,,
2011-10-18,96.19,96.19,96.19,96.19,1.57,,,0.0,,,
2011-10-19,94.19,94.19,94.19,94.19,-2.0,,,0.0,,,
2011-10-20,93.68,93.68,93.68,93.68,-0.51,,,0.0,,,
2011-10-21,93.79,93.79,93.79,93.79,0.11,,,0.0,,,
2011-10-24,94.34,94.34,94.34,94.34,0.55,,,0.0,,,
2011-10-25,93.65,93.65,93.65,93.65,-0.69,,,0.0,,,
2011-10-26,93.07,93.07,93.07,93.07,-0.58,,,0.0,,,
2011-10-27,96.53,96.53,96.53,96.53,3.46,,,0.0,,,
2011-10-28,95.49,95.49,95.49,95.49,-1.04,,,0.0,,,
2011-10-31,95.27,95.27,95.27,95.27,-0.22,,,0.0,,,
2011-11-01,94.46,94.46,94.46,94.46,-0.81,,,0.0,,,
2011-11-02,94.23,94.23,94.23,94.23,-0.23,,,0.0,,,
2011-11-03,95.75,95.75,95.75,95.75,1.52,,,0.0,,,
2011-11-04,96.33,96.33,96.33,96.33,0.58,,,0.0,,,
2011-11-07,97.26,97.26,97.26,97.26,0.93,,,0.0,,,
2011-11-08,97.44,97.44,97.44,97.44,0.18,,,0.0,,,
2011-11-09,95.61,95.61,95.61,95.61,-1.83,,,0.0,,,
2011-11-10,95.54,95.54,95.54,95.54,-0.07,,,0.0,,,
2011-11-11,96.34,96.34,96.34,96.34,0.8,,,0.0,,,
2011-11-14,96.29,96.29,96.29,96.29,-0.05,,,0.0,,,
2011-11-15,96.83,96.83,96.83,96.83,0.54,,,0.0,,,
2011-11-16,96.91,96.91,96.91,96.91,0.08,,,0.0,,,
2011-11-17,95.13,95.13,95.13,95.13,-1.78,,,0.0,,,
2011-11-18,94.75,94.75,94.75,94.75,-0.38,,,0.0,,,
2011-11-21,94.52,94.52,94.52,94.52,-0.23,,,0.0,,,
2011-11-22,95.83,95.83,95.83,95.83,1.31,,,0.0,,,
2011-11-23,94.55,94.55,94.55,94.55,-1.28,,,0.0,,,
2011-11-24,94.62,94.62,94.62,94.62,0.07,,,0.0,,,
2011-11-25,93.2,93.2,93.2,93.2,-1.42,,,0.0,,,
2011-11-28,93.68,93.68,93.68,93.68,0.48,,,0.0,,,
2011-11-29,93.93,93.93,93.93,93.93,0.25,,,0.0,,,
2011-11-30,95.04,95.04,95.04,95.04,1.11,,,0.0,,,
2011-12-01,95.81,95.81,95.81,95.81,0.77,,,0.0,,,
2011-12-02,96.26,96.26,96.26,96.26,0.45,,,0.0,,,
2011-12-05,95.94,95.94,95.94,95.94,-0.32,,,0.0,,,
2011-12-06,96.05,96.05,96.05,96.05,0.11,,,0.0,,,
2011-12-07,96.25,96.25,96.25,96.25,0.2,,,0.0,,,
2011-12-08,96.17,96.17,96.17,96.17,-0.08,,,0.0,,,
2011-12-09,96.43,96.43,96.43,96.43,0.26,,,0.0,,,
2011-12-12,95.85,95.85,95.85,95.85,-0.58,,,0.0,,,
2011-12-13,96.98,96.98,96.98,96.98,1.13,,,0.0,,,
2011-12-14,93.56,93.56,93.56,93.56,-3.42,,,0.0,,,
2011-12-15,93.0,93.0,93.0,93.0,-0.56,,,0.0,,,
2011-12-16,92.82,92.82,92.82,92.82,-0.18,,,0.0,,,
2011-12-19,91.97,91.97,91.97,91.97,-0.85,,,0.0,,,
2011-12-20,93.69,93.69,93.69,93.69,1.72,,,0.0,,,
2011-12-21,95.09,95.09,95.09,95.09,1.4,,,0.0,,,
2011-12-22,94.26,94.26,94.26,94.26,-0.83,,,0.0,,,
2011-12-23,94.3,94.3,94.3,94.3,0.04,,,0.0,,,
2011-12-27,95.16,95.16,95.16,95.16,,,,0.0,,,
2011-12-28,94.83,94.83,94.83,94.83,-0.33,,,0.0,,,
2011-12-29,95.69,95.69,95.69,95.69,0.86,,,0.0,,,
2011-12-30,95.04,95.04,95.04,95.04,-0.65,,,0.0,,,
2012-01-03,97.36,97.36,97.36,97.36,,,,0.0,,,
2012-01-04,99.53,99.53,99.53,99.53,2.17,,,0.0,,,
2012-01-05,98.86,98.86,98.86,98.86,-0.67,,,0.0,,,
2012-01-06,99.73,99.73,99.73,99.73,0.87,,,0.0,,,
2012-01-09,99.47,99.47,99.47,99.47,-0.26,,,0.0,,,
2012-01-10,99.36,99.36,99.36,99.36,-0.11,,,0.0,,,
2012-01-11,98.63,98.63,98.63,98.63,-0.73,,,0.0,,,
2012-01-12,97.28,97.28,97.28,97.28,-1.35,,,0.0,,,
2012-01-13,97.28,97.28,97.28,97.28,0.0,,,0.0,,,
2012-01-16,98.43,98.43,98.43,98.43,1.15,,,0.0,,,
2012-01-17,98.85,98.85,98.85,98.85,0.42,,,0.0,,,
2012-01-18,97.84,97.84,97.84,97.84,-1.01,,,0.0,,,
2012-01-19,98.54,98.54,98.54,98.54,0.7,,,0.0,,,
2012-01-20,97.35,97.35,97.35,97.35,-1.19,,,0.0,,,
2012-01-23,97.85,97.85,97.85,97.85,0.5,,,0.0,,,
2012-01-24,98.19,98.19,98.19,98.19,0.34,,,0.0,,,
2012-01-25,98.06,98.06,98.06,98.06,-0.13,,,0.0,,,
2012-01-26,97.86,97.86,97.86,97.86,-0.2,,,0.0,,,
2012-01-27,97.28,97.28,97.28,97.28,-0.58,,,0.0,,,
2012-01-30,97.48,97.48,97.48,97.48,0.2,,,0.0,,,
2012-01-31,97.21,97.21,97.21,97.21,-0.27,,,0.0,,,
2012-02-01,97.58,97.58,97.58,97.58,0.37,,,0.0,,,
2012-02-02,97.22,97.22,97.22,97.22,-0.36,,,0.0,,,
2012-02-03,98.88,98.88,98.88,98.88,1.66,,,0.0,,,
2012-02-06,99.71,99.71,99.71,99.71,0.83,,,0.0,,,
2012-02-07,99.95,99.95,99.95,99.95,0.24,,,0.0,,,
2012-02-08,100.63,100.63,100.63,100.63,0.68,,,0.0,,,100.0
2012-02-09,101.5,101.5,101.5,101.5,0.87,,,100.0,,,
2012-02-10,100.4,100.4,100.4,100.4,-1.1,,,100.0,,,
2012-02-13,101.26,101.26,101.26,101.26,0.86,,,100.0,,,
2012-02-14,100.98,100.98,100.98,100.98,-0.28,,,100.0,,,
2012-02-15,100.93,100.93,100.93,100.93,-0.05,,,100.0,,,
2012-02-16,100.93,100.93,100.93,100.93,0.0,,,100.0,,,
2012-02-17,100.82,100.82,100.82,100.82,-0.11,,,100.0,,,
2012-02-20,101.62,101.62,101.62,101.62,0.8,,,100.0,,,
2012-02-21,101.99,101.99,101.99,101.99,0.37,,,100.0,,,
2012-02-22,100.81,100.81,100.81,100.81,-1.18,,,100.0,,,
2012-02-23,101.25,101.25,101.25,101.25,0.44,,,100.0,,,
2012-02-24,101.81,101.81,101.81,101.81,0.56,,,100.0,,,
2012-02-27,101.39,101.39,101.39,101.39,-0.42,,,100.0,,,
2012-02-28,100.64,100.64,100.64,100.64,-0.75,,,100.0,,,
2012-02-29,101.06,101.06,101.06,101.06,0.42,,,100.0,,,
2012-03-01,101.17,101.17,101.17,101.17,0.11,,,100.0,,,
2012-03-02,100.39,100.39,100.39,100.39,-0.78,,,100.0,,,
2012-03-05,100.67,100.67,100.67,100.67,0.28,,,100.0,,,
2012-03-06,100.36,100.36,100.36,100.36,-0.31,,,100.0,,,
2012-03-07,101.06,101.06,101.06,101.06,0.7,,,100.0,,,
2012-03-08,101.99,101.99,101.99,101.99,0.93,,,100.0,,,
2012-03-09,102.76,102.76,102.76,102.76,0.77,,,100.0,,,
2012-03-12,103.08,103.08,103.08,103.08,0.32,,,100.0,,,
2012-03-13,103.74,103.74,103.74,103.74,0.66,,,100.0,,,
2012-03-14,103.71,103.71,103.71,103.71,-0.03,,,100.0,,,
2012-03-15,102.85,102.85,102.85,102.85,-0.86,,,100.0,,,
2012-03-16,104.31,104.31,104.31,104.31,1.46,,,100.0,,,
2012-03-19,103.99,103.99,103.99,103.99,-0.32,,,100.0,,,
2012-03-20,103.56,103.56,103.56,103.56,-0.43,,,100.0,,,
2012-03-21,103.62,103.62,103.62,103.62,0.06,,,100.0,,,
2012-03-22,102.12,102.12,102.12,102.12,-1.5,,,100.0,,,
2012-03-23,102.22,102.22,102.22,102.22,0.1,,,100.0,,,
2012-03-26,103.13,103.13,103.13,103.13,0.91,,,100.0,,,
2012-03-27,102.55,102.55,102.55,102.55,-0.58,,,100.0,,,
2012-03-28,102.28,102.28,102.28,102.28,-0.27,,,100.0,,,
2012-03-29,100.73,100.73,100.73,100.73,-1.55,,,100.0,,,
2012-03-30,101.16,101.16,101.16,101.16,0.43,,,100.0,,,
2012-04-02,103.22,103.22,103.22,103.22,2.06,,,100.0,,,
2012-04-03,103.4,103.4,103.4,103.4,0.18,,,100.0,,,
2012-04-04,102.46,102.46,102.46,102.46,-0.94,,,100.0,,,
2012-04-05,103.25,103.25,103.25,103.25,0.79,,,100.0,,,
2012-04-09,102.9,102.9,102.9,102.9,-0.35,,,100.0,,,
2012-04-10,101.19,101.19,101.19,101.19,-1.71,,,100.0,,,
2012-04-11,101.63,101.63,101.63,101.63,0.44,,,100.0,,,
2012-04-12,101.86,101.86,101.86,101.86,0.23,,,100.0,,,
2012-04-13,101.64,101.64,101.64,101.64,-0.22,,,100.0,,,
2012-04-16,100.93,100.93,100.93,100.93,-0.71,,,100.0,,,
2012-04-17,101.12,101.12,101.12,101.12,0.19,,,100.0,,,
2012-04-18,100.9,100.9,100.9,100.9,-0.22,,,100.0,,,
2012-04-19,100.5,100.5,100.5,100.5,-0.4,,,100.0,,,
2012-04-20,100.98,100.98,100.98,100.98,0.48,,,100.0,,,
2012-04-23,101.16,101.16,101.16,101.16,0.18,,,100.0,,,
2012-04-24,101.4,101.4,101.4,101.4,0.24,,,100.0,,,
2012-04-25,101.34,101.34,101.34,101.34,-0.06,,,100.0,,,
2012-04-26,101.35,101.35,101.35,101.35,0.01,,,100.0,,,
2012-04-27,101.01,101.01,101.01,101.01,-0.34,,,100.0,,,
2012-04-30,101.17,101.17,101.17,101.17,0.16,,,100.0,,,
2012-05-01,101.51,101.51,101.51,101.51,0.34,,,100.0,,,
2012-05-02,101.11,101.11,101.11,101.11,-0.4,,,100.0,,,
2012-05-03,100.34,100.34,100.34,100.34,-0.77,,,100.0,,,
2012-05-04,97.99,97.99,97.99,97.99,-2.35,,,100.0,,,
2012-05-07,97.93,97.93,97.93,97.93,-0.06,,,100.0,,,
2012-05-08,97.81,97.81,97.81,97.81,-0.12,,,100.0,,,
2012-05-09,97.75,97.75,97.75,97.75,-0.06,,,100.0,,,
2012-05-10,97.83,97.83,97.83,97.83,0.08,,,100.0,,,
2012-05-11,97.71,97.71,97.71,97.71,-0.12,,,100.0,,,
2012-05-14,97.32,97.32,97.32,97.32,-0.39,,,100.0,,,
2012-05-15,96.79,96.79,96.79,96.79,-0.53,,,100.0,,,
2012-05-16,97.17,97.17,97.17,97.17,0.38,,,100.0,,,
2012-05-17,95.91,95.91,95.91,95.91,-1.26,,,100.0,,,
2012-05-18,95.17,95.17,95.17,95.17,-0.74,,,100.0,,,
2012-05-21,95.96,95.96,95.96,95.96,0.79,,,100.0,,,
2012-05-22,95.9,95.9,95.9,95.9,-0.06,,,100.0,,,
2012-05-23,94.71,94.71,94.71,94.71,-1.19,,,100.0,,,
2012-05-24,95.09,95.09,95.09,95.09,0.38,,,100.0,,,
2012-05-25,95.7,95.7,95.7,95.7,0.61,,,100.0,,,
2012-05-28,96.03,96.03,96.03,96.03,0.33,,,100.0,,,
2012-05-29,95.79,95.79,95.79,95.79,-0.24,,,100.0,,,
2012-05-30,94.14,94.14,94.14,94.14,-1.65,,,100.0,,,
2012-05-31,93.57,93.57,93.57,93.57,-0.57,,,100.0,,,
2012-06-01,92.32,92.32,92.32,92.32,-1.25,,,100.0,,,
2012-06-04,91.71,91.71,91.71,91.71,-0.61,,,100.0,,,
2012-06-05,91.28,91.28,91.28,91.28,-0.43,,,100.0,,,
2012-06-06,93.1,93.1,93.1,93.1,1.82,,,100.0,,,
2012-06-07,93.12,93.12,93.12,93.12,0.02,,,100.0,,,
2012-06-08,93.32,93.32,93.32,93.32,0.2,,,100.0,,,
2012-06-11,92.68,92.68,92.68,92.68,-0.64,,,100.0,,,
2012-06-12,92.94,92.94,92.94,92.94,0.26,,,100.0,,,
2012-06-13,92.36,92.36,92.36,92.36,-0.58,,,100.0,,,
2012-06-14,92.22,92.22,92.22,92.22,-0.14,,,100.0,,,
2012-06-15,91.22,91.22,91.22,91.22,-1.0,,,100.0,,,
2012-06-18,90.7,90.7,90.7,90.7,-0.52,,,100.0,,,
2012-06-19,91.83,91.83,91.83,91.83,1.13,,,100.0,,,
2012-06-20,91.55,91.55,91.55,91.55,-0.28,,,100.0,,,
2012-06-21,90.2,90.2,90.2,90.2,-1.35,,,100.0,,,
2012-06-22,89.88,89.88,89.88,89.88,-0.32,,,100.0,,,
2012-06-25,90.01,90.01,90.01,90.01,0.13,,,100.0,,,
2012-06-26,90.44,90.44,90.44,90.44,0.43,,,100.0,,,
2012-06-27,89.65,89.65,89.65,90.43,-0.01,,3.0,100.0,,,
2012-06-28,89.61,89.61,89.61,89.61,-0.82,,,100.0,,,
2012-06-29,94.29,94.29,94.29,94.29,4.68,,,100.0,,,
2012-07-02,92.32,92.32,92.32,92.32,-1.97,,,100.0,,,
2012-07-03,94.19,94.19,94.19,94.19,1.87,,,100.0,,,
2012-07-04,93.78,93.78,93.78,93.78,-0.41,,,100.0,,,
2012-07-05,93.76,93.76,93.76,93.76,-0.02,,,100.0,,,
2012-07-06,92.32,92.32,92.32,92.32,-1.44,,,100.0,,,
2012-07-09,93.24,93.24,93.24,93.24,0.92,,,100.0,,,
2012-07-10,91.84,91.84,91.84,91.84,-1.4,,,100.0,,,
2012-07-11,92.97,92.97,92.97,92.97,1.13,,,100.0,,,250.0
2012-07-12,92.84,92.84,92.84,92.84,-0.13,,,350.0,,,
2012-07-13,93.5,93.5,93.5,93.5,0.66,,,350.0,,,
2012-07-16,94.74,94.74,94.74,94.74,1.24,,,350.0,,,
2012-07-17,94.86,94.86,94.86,94.86,0.12,,,350.0,,,
2012-07-18,95.08,95.08,95.08,95.08,0.22,,,350.0,,,
2012-07-19,96.58,96.58,96.58,96.58,1.5,,56.0,350.0,,,
2012-07-20,96.26,96.26,96.26,96.26,-0.32,,,406.0,,,
2012-07-23,93.85,93.85,93.85,93.85,-2.41,,,406.0,,,
2012-07-24,94.55,94.55,94.55,94.55,0.7,,,406.0,,,
2012-07-25,95.7,95.7,95.7,95.7,1.15,,,406.0,,,
2012-07-26,96.29,96.29,96.29,96.29,0.59,,,406.0,,,
2012-07-27,97.45,97.45,97.45,97.45,1.16,,,406.0,,,
2012-07-30,97.39,97.39,97.39,97.39,-0.06,,,406.0,,,
2012-07-31,96.51,96.51,96.51,96.51,-0.88,,,406.0,,,
2012-08-01,96.54,96.54,96.54,96.54,0.03,,,406.0,,,
2012-08-02,95.58,95.58,95.58,95.58,-0.96,,,406.0,,,
2012-08-03,97.76,97.76,97.76,97.76,2.18,,,406.0,,,
2012-08-06,98.45,98.45,98.45,98.45,0.69,,5.0,406.0,,,
2012-08-07,98.65,98.65,98.65,98.65,0.2,,,406.0,,,
2012-08-08,97.91,97.91,97.91,97.91,-0.74,,,406.0,,,
2012-08-09,98.88,98.88,98.88,98.88,0.97,,,406.0,,,
2012-08-10,98.18,98.18,98.18,98.18,-0.7,,,406.0,,,
2012-08-13,98.58,98.58,98.58,98.58,0.4,,,406.0,,,
2012-08-14,99.27,99.27,99.27,99.27,0.69,,,406.0,,,
2012-08-15,99.89,99.89,99.89,99.89,0.62,,,406.0,,,
2012-08-16,100.73,100.73,100.73,100.73,0.84,,,406.0,,,
2012-08-17,100.05,100.05,100.05,100.05,-0.68,,,406.0,,,
2012-08-20,100.44,100.44,100.44,100.44,0.39,,,406.0,,,
2012-08-21,101.32,101.32,101.32,101.32,0.88,,,406.0,,,
2012-08-22,101.3,101.3,101.3,101.3,-0.02,,,406.0,,,
2012-08-23,100.57,100.57,100.57,100.57,-0.73,,,406.0,,,
2012-08-24,99.44,99.44,99.44,99.44,-1.13,,,406.0,,,
2012-08-27,99.33,99.33,99.33,99.33,-0.11,,,406.0,,,
2012-08-28,100.08,100.08,100.08,100.08,0.75,,,406.0,,,
2012-08-29,100.14,100.14,100.14,100.14,0.06,,,406.0,,,
2012-08-30,100.3,100.3,100.3,100.3,0.16,,,406.0,,,
2012-08-31,100.8,100.8,100.8,100.8,0.5,,,406.0,,,
2012-09-03,101.45,101.45,101.45,101.45,0.65,,,406.0,,,
2012-09-04,100.5,100.5,100.5,100.5,-0.95,,,406.0,,,
2012-09-05,100.49,100.49,100.49,100.49,-0.01,,,406.0,,,
2012-09-06,100.58,100.58,100.58,100.58,0.09,,,406.0,,,
2012-09-07,100.81,100.81,100.81,100.81,0.23,,,406.0,,,
2012-09-10,100.94,100.94,100.94,100.94,0.13,,,581.0,,,
2012-09-11,100.9,100.9,100.9,100.9,-0.04,,,581.0,,,
2012-09-12,101.05,101.05,101.05,101.05,0.15,,,581.0,,,
2012-09-13,100.98,100.98,100.98,100.98,-0.07,,,581.0,,,
2012-09-14,101.14,101.14,101.14,101.14,0.16,,,581.0,,,
2012-09-17,99.51,99.51,99.51,99.51,-1.63,,,581.0,,,
2012-09-18,98.78,98.78,98.78,98.78,-0.73,,,581.0,,,
2012-09-19,96.31,96.31,96.31,96.31,-2.47,,,581.0,,,
2012-09-20,97.27,97.27,97.27,97.27,0.96,,,581.0,,,
2012-09-21,98.03,98.03,98.03,98.03,0.76,,,581.0,,,
2012-09-24,97.53,97.53,97.53,97.53,-0.5,,,581.0,,,
2012-09-25,97.62,97.62,97.62,97.62,0.09,,,581.0,,,
2012-09-26,97.22,97.22,97.22,97.22,-0.4,,,681.0,,,
2012-09-27,98.32,98.32,98.32,98.32,1.1,,,681.0,,,
2012-09-28,98.91,98.91,98.91,98.91,0.59,,,681.0,,,
2012-10-01,99.07,99.07,99.07,99.07,0.16,,,638.0,,,
2012-10-02,99.18,99.18,99.18,99.18,0.11,,,631.0,,,150.0
2012-10-03,96.06,96.06,96.06,96.06,-3.12,,,631.0,,,
2012-10-04,98.9,98.9,98.9,98.9,2.84,,,631.0,,,
2012-10-05,98.23,98.23,98.23,98.23,-0.67,,,631.0,,,
2012-10-08,98.19,98.19,98.19,98.19,-0.04,,,631.0,,,
2012-10-09,99.28,99.28,99.28,99.28,1.09,,,631.0,,,150.0
2012-10-10,99.18,99.18,99.18,99.18,-0.1,,,781.0,,,
2012-10-11,100.01,100.01,100.01,100.01,0.83,,,781.0,,,
2012-10-12,99.91,99.91,99.91,99.91,-0.1,,,781.0,,,
2012-10-15,100.59,100.59,100.59,100.59,0.68,,,781.0,,,
2012-10-16,100.28,100.28,100.28,100.28,-0.31,,,781.0,,,
2012-10-17,100.56,100.56,100.56,100.56,0.28,,,781.0,,,
2012-10-18,99.54,99.54,99.54,99.54,-1.02,,,781.0,,,
2012-10-19,97.91,97.91,97.91,97.91,-1.63,,,781.0,,,
2012-10-22,97.53,97.53,97.53,97.53,-0.38,,,781.0,,,
2012-10-23,96.43,96.43,96.43,96.43,-1.1,,,781.0,,,
2012-10-24,96.08,96.08,96.08,96.08,-0.35,,,781.0,,,
2012-10-25,96.39,96.39,96.39,96.39,0.31,,,781.0,,,
