Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-11-23,13.92,13.92,13.92,13.92,,,0.0,540.0,,,
1998-11-24,13.61,13.61,13.61,13.61,,,0.0,540.0,,,
1998-11-25,13.45,13.45,13.45,13.45,,,0.0,540.0,,,
1998-11-26,13.35,13.35,13.35,13.35,,,0.0,540.0,,,
1998-11-27,13.47,13.59,13.47,13.59,,,216.0,556.0,,,
1998-11-30,13.4,13.4,12.95,13.09,,,216.0,756.0,,,
1998-12-01,13.2,13.2,13.06,13.06,,,140.0,896.0,,,
1998-12-02,13.08,13.08,13.08,13.08,,,0.0,896.0,,,
1998-12-03,13.23,13.23,12.75,12.75,,,100.0,896.0,,,
1998-12-04,12.77,12.77,12.77,12.77,,,0.0,896.0,,,
1998-12-07,12.81,12.81,12.81,12.81,,,0.0,896.0,,,
1998-12-08,12.6,12.6,12.6,12.6,,,0.0,896.0,,,
1998-12-09,12.68,12.68,12.48,12.48,,,31.0,927.0,,,
1998-12-10,12.45,12.45,12.3,12.3,,,25.0,952.0,,,
1998-12-11,12.36,12.36,12.36,12.36,,,0.0,952.0,,,
1998-12-14,12.61,12.61,12.61,12.61,,,0.0,952.0,,,
1998-12-15,12.65,12.65,12.65,12.65,,,0.0,952.0,,,
1998-12-16,13.01,13.01,13.01,13.01,,,0.0,952.0,,,
1998-12-17,12.7,12.7,12.04,12.04,,,69.0,991.0,,,
1998-12-18,12.2,12.2,12.11,12.11,,,1710.0,2091.0,,,
1998-12-21,12.25,12.25,11.84,11.84,,,1.0,2092.0,,,
1998-12-22,12.1,12.1,12.01,12.01,,,2.0,2093.0,,,
1998-12-23,12.07,12.07,12.07,12.07,,,0.0,2093.0,,,
1998-12-24,11.93,11.93,11.93,11.93,,,0.0,2093.0,,,
1998-12-29,12.31,12.31,12.31,12.31,,,0.0,2093.0,,,
1998-12-30,12.1,12.25,12.1,12.25,,,150.0,1943.0,,,
1998-12-31,12.14,12.14,12.14,12.14,,,0.0,1943.0,,,
1999-01-04,12.54,12.64,12.54,12.64,,,31.0,1943.0,,,
1999-01-05,12.27,12.27,12.27,12.27,,,0.0,1943.0,,,
1999-01-06,12.29,12.82,12.29,12.82,,,330.0,2273.0,,,
1999-01-07,12.62,12.62,12.62,12.62,,,0.0,2273.0,,,
1999-01-08,12.79,12.79,12.79,12.79,,,0.0,2273.0,,,
1999-01-11,12.86,12.95,12.86,12.94,,,375.0,2573.0,,,
1999-01-12,12.58,12.58,12.58,12.58,,,0.0,2573.0,,,
1999-01-13,12.33,12.33,12.33,12.33,,,0.0,2323.0,,,
1999-01-14,12.18,12.18,12.18,12.18,,,0.0,2323.0,,,
1999-01-15,12.07,12.07,12.07,12.07,,,0.0,2323.0,,,
1999-01-18,11.99,11.99,11.99,11.99,,,0.0,2323.0,,,
1999-01-19,11.95,11.95,11.95,11.95,,,0.0,2323.0,,,
1999-01-20,11.81,11.81,11.81,11.81,,,0.0,2323.0,,,
1999-01-21,12.09,12.09,12.09,12.09,,,0.0,2323.0,,,
1999-01-22,12.17,12.17,12.17,12.17,,,0.0,2323.0,,,
1999-01-25,12.01,12.01,11.95,11.95,,,33.0,2323.0,,,
1999-01-26,11.83,11.83,11.83,11.83,,,0.0,2323.0,,,
1999-01-27,11.99,12.05,11.99,12.05,,,17.0,2340.0,,,
1999-01-28,12.15,12.15,12.15,12.15,,,0.0,2306.0,,,
1999-01-29,12.42,12.42,12.42,12.42,,,0.0,2306.0,,,
1999-02-01,12.27,12.27,12.01,12.01,,,12.0,2318.0,,,
1999-02-02,12.04,12.04,12.04,12.04,,,0.0,2318.0,,,
1999-02-03,12.12,12.12,12.12,12.12,,,0.0,2318.0,,,
1999-02-04,12.13,12.13,11.79,11.79,,,209.0,2527.0,,,
1999-02-05,11.8,11.8,11.71,11.71,,,75.0,2524.0,,,
1999-02-08,11.6,11.67,11.6,11.67,,,140.0,2664.0,,,
1999-02-09,11.66,11.69,11.6,11.69,,,204.0,2664.0,,,
1999-02-10,11.73,11.73,11.63,11.63,,,41.0,2705.0,,,
1999-02-11,11.62,11.62,11.6,11.62,,,27.0,2705.0,,,
1999-02-12,11.6,11.6,11.6,11.6,,,0.0,2705.0,,,
1999-02-15,11.54,11.54,11.54,11.54,,,0.0,2705.0,,,
1999-02-16,11.65,11.65,11.23,11.23,,,233.0,2737.0,,,
1999-02-17,11.17,11.38,11.17,11.3,,,18.0,2751.0,,,
1999-02-18,11.25,11.72,11.25,11.72,,,192.0,2901.0,,,
1999-02-19,11.81,11.81,11.56,11.56,,,126.0,3027.0,,,
1999-02-22,11.68,11.68,11.68,11.68,,,0.0,3027.0,,,
1999-02-23,11.69,11.97,11.69,11.97,,,224.0,3027.0,,,
1999-02-24,11.9,12.07,11.9,12.07,,,2.0,3027.0,,,
1999-02-25,12.06,12.16,12.06,12.16,,,588.0,3127.0,,,
1999-02-26,12.1,12.14,11.88,11.88,,,54.0,3143.0,,,
1999-03-01,11.94,11.94,11.8,11.8,,,5.0,3143.0,,,
1999-03-02,11.85,11.95,11.85,11.95,,,284.0,3000.0,,,
1999-03-03,12.05,12.15,12.05,12.15,,,34.0,3000.0,,,
1999-03-04,12.14,12.4,12.1,12.4,,,39.0,3000.0,,,
1999-03-05,12.38,12.47,12.36,12.36,,,40.0,3030.0,,,
1999-03-08,12.57,12.8,12.5,12.5,,,31.0,3030.0,,,
1999-03-09,12.45,12.61,12.45,12.61,,,52.0,3000.0,,,
1999-03-10,12.4,13.34,12.4,13.27,,,155.0,3135.0,,,
1999-03-11,13.09,13.09,12.65,12.65,,,1148.0,3815.0,,,
1999-03-12,12.91,12.91,12.69,12.69,,,1337.0,4154.0,,,
1999-03-15,12.87,12.93,12.85,12.93,,,267.0,4284.0,,,
1999-03-16,12.88,12.96,12.86,12.9,,,393.0,4203.0,,,
1999-03-17,13.15,13.32,13.0,13.26,,,106.0,4269.0,,,
1999-03-18,13.55,13.79,13.36,13.36,,,872.0,4701.0,,,
1999-03-19,13.44,13.47,13.3,13.47,,,742.0,4881.0,,,
1999-03-22,13.57,13.81,13.45,13.81,,,74.0,4891.0,,,
1999-03-23,13.76,13.8,13.67,13.69,,,562.0,5068.0,,,
1999-03-24,13.86,13.9,13.5,13.67,,,940.0,5271.0,,,
1999-03-25,13.47,13.91,13.47,13.91,,,77.0,5298.0,,,
1999-03-26,13.93,14.23,13.93,14.23,,,29.0,5298.0,,,
1999-03-29,14.22,14.31,14.22,14.31,,,649.0,5791.0,,,
1999-03-30,14.42,14.55,14.37,14.55,,,38.0,5811.0,,,
1999-03-31,14.58,14.72,14.5,14.72,,,468.0,5611.0,,,
1999-04-01,14.49,14.49,14.34,14.38,,,970.0,6539.0,,,
1999-04-06,14.75,14.75,14.69,14.69,,,148.0,4495.0,,,
1999-04-07,14.6,14.6,14.22,14.22,,,336.0,4530.0,,,
1999-04-08,14.07,14.07,14.07,14.07,,,0.0,4528.0,,,
1999-04-09,14.15,14.66,14.15,14.66,,,872.0,4873.0,,,
1999-04-12,14.56,14.56,14.48,14.48,,,643.0,5296.0,,,
1999-04-13,14.6,14.68,14.57,14.68,,,118.0,5348.0,,,
1999-04-14,14.55,14.56,14.4,14.56,,,93.0,5384.0,,,
1999-04-15,14.58,14.75,14.58,14.75,,,399.0,5313.0,,,
1999-04-16,14.71,15.19,14.65,15.19,,,755.0,5587.0,,,
1999-04-19,15.19,15.29,15.19,15.25,,,33.0,5581.0,,,
1999-04-20,15.18,15.26,14.99,14.99,,,858.0,5719.0,,,
1999-04-21,15.28,15.28,14.97,15.15,,,3421.0,5323.0,,,
1999-04-22,15.12,15.38,15.12,15.31,,,1414.0,5970.0,,,
1999-04-23,15.33,15.33,15.14,15.15,,,455.0,5904.0,,,
1999-04-26,15.04,15.1,14.91,15.02,,,701.0,5923.0,,,
1999-04-27,14.99,15.18,14.99,15.18,,,70.0,5910.0,,,
1999-04-28,15.25,15.58,15.25,15.58,,,1873.0,6350.0,,,
1999-04-29,15.52,15.58,15.47,15.58,,,1620.0,6303.0,,,
1999-04-30,15.53,15.79,15.53,15.75,,,594.0,6435.0,,,
1999-05-04,15.91,16.05,15.89,16.05,,,496.0,6282.0,,,
1999-05-05,15.96,16.36,15.95,16.36,,,502.0,6329.0,,,
1999-05-06,16.22,16.23,15.98,15.98,,,1215.0,6613.0,,,
1999-05-07,15.9,15.91,15.7,15.88,,,496.0,6782.0,,,
1999-05-10,15.94,16.23,15.93,16.23,,,1290.0,7915.0,,,
1999-05-11,16.19,16.19,15.92,16.06,,,2562.0,8025.0,,,
1999-05-12,15.69,15.8,15.63,15.75,,,1323.0,7940.0,,,
1999-05-13,15.74,16.02,15.74,16.0,,,2124.0,8488.0,,,
1999-05-14,16.17,16.22,15.95,16.05,,,103.0,8463.0,,,
1999-05-17,15.83,15.95,15.83,15.9,,,154.0,8468.0,,,
1999-05-18,15.78,15.78,15.42,15.47,,,1231.0,8622.0,,,
1999-05-19,15.5,15.58,15.34,15.34,,,640.0,9099.0,,,
1999-05-20,15.27,15.49,15.25,15.4,,,328.0,9078.0,,,
1999-05-21,15.57,15.57,15.42,15.54,,,800.0,9266.0,,,
1999-05-24,15.55,15.56,15.41,15.41,,,298.0,9300.0,,,
1999-05-25,15.23,15.49,15.23,15.49,,,657.0,9442.0,,,
1999-05-26,15.59,15.65,15.53,15.53,,,615.0,9712.0,,,
1999-05-27,15.6,15.6,15.46,15.46,,,550.0,9762.0,,,
1999-05-28,15.44,15.44,15.32,15.39,,,52.0,9783.0,,,
1999-06-01,15.15,15.17,14.84,14.84,,,674.0,9856.0,,,
1999-06-02,14.89,15.01,14.86,14.99,,,454.0,9964.0,,,
1999-06-03,14.88,15.06,14.88,15.06,,,787.0,10016.0,,,
1999-06-04,15.07,15.59,15.07,15.59,,,311.0,10062.0,,,
1999-06-07,15.64,16.16,15.58,16.09,,,2017.0,9964.0,,,
1999-06-08,16.01,16.17,15.9,15.9,,,1252.0,10479.0,,,
1999-06-09,15.78,16.21,15.77,16.21,,,2214.0,10363.0,,,
1999-06-10,16.09,16.36,16.09,16.13,,,1509.0,10150.0,,,
1999-06-11,16.15,16.66,16.13,16.66,,,1087.0,10441.0,,,
1999-06-14,16.6,16.82,16.53,16.64,,,3321.0,9582.0,,,
1999-06-15,16.48,16.93,16.48,16.81,,,2364.0,10039.0,,,
1999-06-16,17.0,17.1,16.52,16.52,,,1674.0,9733.0,,,
1999-06-17,16.59,16.88,16.47,16.88,,,2282.0,9788.0,,,
1999-06-18,16.8,16.81,16.68,16.68,,,281.0,9701.0,,,
1999-06-21,16.56,16.62,16.43,16.62,,,834.0,9943.0,,,
1999-06-22,16.54,16.61,16.37,16.37,,,964.0,10175.0,,,
1999-06-23,16.57,16.9,16.54,16.79,,,1463.0,10533.0,,,
1999-06-24,16.83,16.96,16.68,16.68,,,1901.0,12040.0,,,
1999-06-25,16.72,16.85,16.72,16.79,,,1494.0,12132.0,,,
1999-06-28,16.77,16.82,16.69,16.69,,,633.0,12069.0,,,
1999-06-29,16.72,16.93,16.7,16.93,,,1037.0,12031.0,,,
1999-06-30,17.04,17.5,16.99,17.5,,,2548.0,13454.0,,,
1999-07-01,17.52,17.64,17.48,17.54,,,2728.0,14365.0,,,
1999-07-02,17.55,17.64,17.44,17.64,,,1226.0,0.0,,,
1999-07-05,17.8,17.99,17.78,17.99,,,388.0,15128.0,,,
1999-07-06,17.91,17.93,17.67,17.82,,,1284.0,15503.0,,,
1999-07-07,17.74,18.0,17.72,18.0,,,1978.0,15712.0,,,
1999-07-08,18.15,18.34,18.02,18.13,,,2798.0,15694.0,,,
1999-07-09,17.92,18.33,17.8,18.32,,,6097.0,15800.0,,,
1999-07-12,18.32,18.42,18.15,18.42,,,989.0,15959.0,,,
1999-07-13,18.37,18.72,18.33,18.71,,,3543.0,15401.0,,,
1999-07-14,18.9,18.95,18.55,18.65,,,2645.0,15166.0,,,
1999-07-15,18.42,18.87,18.33,18.87,,,2516.0,16023.0,,,
1999-07-16,18.94,19.0,18.73,18.97,,,3962.0,17787.0,,,
1999-07-19,18.95,19.03,18.76,18.93,,,3611.0,18871.0,,,
1999-07-20,18.77,18.78,18.18,18.34,,,3335.0,19078.0,,,
1999-07-21,18.17,18.45,18.0,18.31,,,6322.0,19509.0,,,
1999-07-22,18.38,18.57,18.26,18.57,,,4422.0,20820.0,,,
1999-07-23,18.73,19.15,18.69,19.13,,,2152.0,21092.0,,,
1999-07-26,19.1,19.16,18.94,19.05,,,3983.0,21532.0,,,
1999-07-27,18.92,19.02,18.68,18.88,,,4251.0,22180.0,,,
1999-07-28,18.9,19.17,18.85,19.04,,,2830.0,22320.0,,,
1999-07-29,19.14,19.59,19.13,19.45,,,4676.0,21691.0,,,
1999-07-30,19.55,19.56,19.05,19.06,,,2314.0,22342.0,,,
1999-08-02,18.98,19.15,18.9,19.12,,,3469.0,23780.0,,,
1999-08-03,19.27,19.27,19.01,19.1,,,4760.0,24739.0,,,
1999-08-04,18.97,19.55,18.97,19.36,,,6973.0,26976.0,,,
1999-08-05,19.38,19.51,19.35,19.46,,,3773.0,27641.0,,,
1999-08-06,19.56,19.65,19.36,19.65,,,5582.0,30139.0,,,
1999-08-09,19.71,20.0,19.58,19.97,,,4765.0,31854.0,,,
1999-08-10,19.96,20.07,19.82,20.06,,,9730.0,32091.0,,,
1999-08-11,19.93,20.29,19.83,20.15,,,6474.0,33550.0,,,
1999-08-12,20.09,20.13,19.95,20.05,,,7340.0,36741.0,,,
1999-08-13,19.97,20.42,19.96,20.23,,,7047.0,37955.0,,,
1999-08-16,20.12,20.34,20.11,20.14,,,10642.0,44256.0,,,
1999-08-17,20.13,20.61,20.0,20.49,,,10430.0,45561.0,,,
1999-08-18,20.48,20.5,20.31,20.37,,,7154.0,47384.0,,,
1999-08-19,20.3,20.73,20.29,20.63,,,11401.0,47239.0,,,
1999-08-20,20.76,20.98,20.7,20.76,,,10394.0,52109.0,,,
1999-08-23,20.83,21.02,20.68,20.82,,,17701.0,56392.0,,,
1999-08-24,20.79,20.83,20.43,20.47,,,12751.0,57190.0,,,
1999-08-25,20.37,20.37,19.6,19.63,,,17354.0,59863.0,,,
1999-08-26,19.73,20.29,19.64,20.27,,,9237.0,59935.0,,,
1999-08-27,20.27,20.54,20.14,20.53,,,9783.0,60066.0,,,
1999-08-31,21.0,21.17,20.85,20.99,,,10954.0,57178.0,,,
1999-09-01,20.98,21.18,20.87,20.87,,,16418.0,60938.0,,,
1999-09-02,20.71,20.82,20.51,20.51,,,12259.0,60866.0,,,
1999-09-03,20.68,20.81,20.64,20.77,,,15128.0,59628.0,,,
1999-09-06,20.99,21.14,20.93,21.11,,,4813.0,61908.0,,,
1999-09-07,21.16,21.72,21.07,21.67,,,22342.0,69968.0,,,
1999-09-08,21.63,21.95,21.55,21.87,,,22721.0,72884.0,,,
1999-09-09,22.03,22.67,22.01,22.56,,,37030.0,74490.0,,,
1999-09-10,22.46,22.82,22.29,22.79,,,35190.0,70687.0,,,
1999-09-13,22.79,23.0,22.58,22.89,,,44446.0,81227.0,,,
1999-09-14,22.85,23.14,22.72,22.81,,,36508.0,81076.0,,,
1999-09-15,22.69,23.1,22.15,22.78,,,50551.0,83952.0,,,
1999-09-16,22.8,23.24,22.7,22.72,,,30475.0,82045.0,,,
1999-09-17,22.8,23.01,22.6,22.8,,,27572.0,82901.0,,,
1999-09-20,22.85,22.92,22.65,22.66,,,20142.0,81988.0,,,
1999-09-21,22.6,22.95,22.32,22.68,,,34885.0,84514.0,,,
1999-09-22,22.88,23.0,22.71,22.93,,,18470.0,85032.0,,,
1999-09-23,23.1,23.89,23.1,23.82,,,31844.0,81105.0,,,
1999-09-24,23.7,24.06,23.64,23.9,,,19286.0,78780.0,,,
1999-09-27,23.8,24.18,23.76,24.07,,,24786.0,74122.0,,,
1999-09-28,23.95,23.98,23.64,23.76,,,23938.0,75546.0,,,
1999-09-29,24.05,24.3,23.79,23.81,,,28417.0,74091.0,,,
1999-09-30,23.6,23.75,23.48,23.58,,,27852.0,74897.0,,,
1999-10-01,23.72,23.85,23.55,23.67,,,15921.0,71775.0,,,
1999-10-04,23.55,23.58,22.89,22.98,,,30083.0,67233.0,,,
1999-10-05,22.87,22.96,22.35,22.93,,,44339.0,67090.0,,,
1999-10-06,22.75,23.03,22.65,22.76,,,32089.0,64290.0,,,
1999-10-07,22.46,22.46,21.97,22.08,,,37439.0,53017.0,,,
1999-10-08,21.31,21.39,20.2,20.7,,,49032.0,48926.0,,,
1999-10-11,20.7,21.25,20.35,21.23,,,27780.0,41848.0,,,
1999-10-12,21.35,22.08,21.35,22.05,,,23955.0,30679.0,,,
1999-10-13,22.6,22.6,22.06,22.22,,,17315.0,19806.0,,,
1999-10-14,22.17,22.23,21.97,22.08,,,9827.0,0.0,,,
