Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-12-20,,,,60.28,0.36,,,0.0,,,
2016-12-21,,,,59.22,-1.06,,,0.0,,,
2016-12-22,,,,59.01,-0.21,,,0.0,,,
2016-12-23,,,,59.26,0.25,,,0.0,,,
2016-12-27,,,,59.86,,,,0.0,,,
2016-12-28,,,,60.11,0.25,,,0.0,,,
2016-12-29,,,,60.22,0.11,,,0.0,,,
2016-12-30,,,,60.24,0.02,,,0.0,,,
2017-01-02,,,,60.24,0.0,,,0.0,,,
2017-01-03,,,,59.45,-0.79,,,0.0,,,
2017-01-04,,,,60.35,0.9,,,0.0,,,
2017-01-05,,,,60.81,0.46,,,0.0,,,
2017-01-06,,,,60.92,0.11,,,0.0,,,
2017-01-09,,,,59.49,-1.43,,,0.0,,,
2017-01-10,,,,58.86,-0.63,,,0.0,,,
2017-01-11,,,,59.48,0.62,,,0.0,,,
2017-01-12,,,,59.77,0.29,,,0.0,,,
2017-01-13,,,,59.0,-0.77,,,0.0,,,
2017-01-16,,,,59.25,0.25,,,0.0,,,
2017-01-17,,,,59.1,-0.15,,,0.0,,,
2017-01-18,,,,58.64,-0.46,,,0.0,,,
2017-01-19,,,,59.03,0.39,,,0.0,,,
2017-01-20,,,,59.74,0.71,,,0.0,,,
2017-01-23,,,,59.24,-0.5,,,0.0,,,
2017-01-24,,,,59.45,0.21,,,0.0,,,
2017-01-25,,,,59.0,-0.45,,,0.0,,,
2017-01-26,,,,59.18,0.18,,,0.0,,,
2017-01-27,,,,58.25,-0.93,,,0.0,,,
2017-01-30,,,,58.23,-0.02,,,0.0,,,
2017-01-31,,,,58.53,0.3,,,0.0,,,
2017-02-01,,,,59.62,1.09,,,0.0,,,
2017-02-02,,,,59.18,-0.44,,,0.0,,,
2017-02-03,,,,59.4,0.22,,,0.0,,,
2017-02-06,,,,59.51,0.11,,,0.0,,,
2017-02-07,,,,59.12,-0.39,,,0.0,,,
2017-02-08,,,,59.15,0.03,,,0.0,,,
2017-02-09,,,,59.36,0.21,,,0.0,,,
2017-02-10,,,,59.64,0.28,,,0.0,,,
2017-02-13,,,,59.07,-0.57,,,0.0,,,
2017-02-14,,,,58.91,-0.16,,,0.0,,,
2017-02-15,,,,58.75,-0.16,,,0.0,,,
2017-02-16,,,,58.85,0.1,,,0.0,,,
2017-02-17,,,,58.92,0.07,,,0.0,,,
2017-02-20,,,,58.89,-0.03,,,0.0,,,
2017-02-21,,,,58.25,-0.64,,,0.0,,,
2017-02-22,,,,57.82,-0.43,,,0.0,,,
2017-02-23,,,,58.33,0.51,,,0.0,,,
2017-02-24,,,,58.23,-0.1,,,0.0,,,
2017-02-27,,,,58.55,0.32,,,0.0,,,
2017-02-28,,,,59.1,0.55,,,0.0,,,
2017-03-01,,,,58.76,-0.34,,,0.0,,,
2017-03-02,,,,58.64,-0.12,,,0.0,,,
2017-03-03,,,,58.8,0.16,,,0.0,,,
2017-03-06,,,,58.83,0.03,,,0.0,,,
2017-03-07,,,,58.7,-0.13,,,0.0,,,
2017-03-08,,,,57.51,-1.19,,,0.0,,,
2017-03-09,,,,57.03,-0.48,,,0.0,,,
2017-03-10,,,,56.31,-0.72,,,0.0,,,
2017-03-13,,,,56.47,0.16,,,0.0,,,
2017-03-14,,,,56.29,-0.18,,,0.0,,,
2017-03-15,,,,56.49,0.2,,,0.0,,,
2017-03-16,,,,56.57,0.08,,,0.0,,,
2017-03-17,,,,56.48,-0.09,,,0.0,,,
2017-03-20,,,,56.43,-0.05,,,0.0,,,
2017-03-21,,,,56.32,-0.11,,,0.0,,,
2017-03-22,,,,56.43,0.11,,,0.0,,,
2017-03-23,,,,56.05,-0.38,,,0.0,,,
2017-03-24,,,,56.24,0.19,,,0.0,,,
2017-03-27,,,,56.87,0.63,,,0.0,,,
2017-03-28,,,,56.65,-0.22,,,0.0,,,
2017-03-29,,,,56.88,0.23,,,0.0,,,
2017-03-30,,,,57.34,0.46,,,0.0,,,
2017-03-31,,,,57.6,0.26,,,0.0,,,
2017-04-03,,,,57.86,0.26,,,0.0,,,
2017-04-04,,,,58.41,0.55,,,0.0,,,
2017-04-05,,,,58.23,-0.18,,,0.0,,,
