Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-05-05,76.89,76.89,76.89,76.89,0.6,,,0.0,,,
2015-05-06,76.86,76.86,76.86,76.86,-0.03,,,0.0,,,
2015-05-07,76.44,76.44,76.44,76.44,-0.42,,,0.0,,,
2015-05-08,76.74,76.74,76.74,76.74,0.3,,,0.0,,,
2015-05-11,76.69,76.69,76.69,76.69,-0.05,,,0.0,,,
2015-05-12,76.51,76.51,76.51,76.51,-0.18,,,0.0,,,
2015-05-13,77.02,77.02,77.02,77.02,0.51,,,0.0,,,
2015-05-14,77.68,77.68,77.68,77.68,0.66,,,0.0,,,
2015-05-15,77.77,77.77,77.77,77.77,0.09,,,0.0,,,
2015-05-18,77.26,77.26,77.26,77.26,-0.51,,,0.0,,,
2015-05-19,76.14,76.14,76.14,76.14,-1.12,,,0.0,,,
2015-05-20,76.62,76.62,76.62,76.62,0.48,,,0.0,,,
2015-05-21,76.77,76.77,76.77,76.77,0.15,,,0.0,,,
2015-05-22,76.53,76.53,76.53,76.53,-0.24,,,0.0,,,
2015-05-25,76.73,76.73,76.73,76.73,0.2,,,0.0,,,
2015-05-26,76.53,76.53,76.53,76.53,-0.2,,,0.0,,,
2015-05-27,75.54,75.54,75.54,75.54,-0.99,,,0.0,,,
2015-05-28,75.78,75.78,75.78,75.78,0.24,,,0.0,,,
2015-05-29,76.2,76.2,76.2,76.2,0.42,,,0.0,,,
2015-06-01,75.36,75.36,75.36,75.36,-0.84,,,0.0,,,
2015-06-02,76.39,76.39,76.39,76.39,1.03,,,0.0,,,
2015-06-03,75.98,75.98,75.98,75.98,-0.41,,,0.0,,,
2015-06-04,75.14,75.14,75.14,75.14,-0.84,,,0.0,,,
2015-06-05,76.25,76.25,76.25,76.25,1.11,,,0.0,,,
2015-06-08,75.69,75.69,75.69,75.69,-0.56,,,0.0,,,
2015-06-09,76.46,76.46,76.46,76.46,0.77,,,0.0,,,
2015-06-10,77.21,77.21,77.21,77.21,0.75,,,0.0,,,
2015-06-11,76.5,76.5,76.5,76.5,-0.71,,,0.0,,,
2015-06-12,75.53,75.53,75.53,75.53,-0.97,,,0.0,,,
2015-06-15,76.07,76.07,76.07,76.07,0.54,,,0.0,,,
2015-06-16,76.19,76.19,76.19,76.19,0.12,,,0.0,,,
2015-06-17,76.31,76.31,76.31,76.31,0.12,,,0.0,,,
2015-06-18,76.46,76.46,76.46,76.46,0.15,,,0.0,,,
2015-06-19,75.57,75.57,75.57,75.57,-0.89,,,0.0,,,
2015-06-22,76.3,76.3,76.3,76.3,0.73,,,0.0,,,
2015-06-23,76.29,76.29,76.29,76.29,-0.01,,,0.0,,,
2015-06-24,75.77,75.77,75.77,75.77,-0.52,,,0.0,,,
2015-06-25,75.42,75.42,75.42,75.42,-0.35,,,0.0,,,
2015-06-26,75.39,75.39,75.39,75.39,-0.03,,,0.0,,,
2015-06-29,74.94,74.94,74.94,74.94,-0.45,,,0.0,,,
2015-06-30,74.48,74.48,74.48,74.48,-0.46,,,0.0,,,
2015-07-01,74.17,74.17,74.17,74.17,-0.31,,,0.0,,,
2015-07-02,73.92,73.92,73.92,73.92,-0.25,,,0.0,,,
2015-07-03,73.07,73.07,73.07,73.07,-0.85,,,0.0,,,
2015-07-06,70.51,70.51,70.51,70.51,-2.56,,,0.0,,,
2015-07-07,70.75,70.75,70.75,70.75,0.24,,,0.0,,,
2015-07-08,71.12,71.12,71.12,71.12,0.37,,,0.0,,,
2015-07-09,72.3,72.3,72.3,72.3,1.18,,,0.0,,,
2015-07-10,72.94,72.94,72.94,72.94,0.64,,,0.0,,,
2015-07-13,73.03,73.03,73.03,73.03,0.09,,,0.0,,,
2015-07-14,72.89,72.89,72.89,72.89,-0.14,,,0.0,,,
2015-07-15,72.12,72.12,72.12,72.12,-0.77,,,0.0,,,
2015-07-16,71.79,71.79,71.79,71.79,-0.33,,,0.0,,,
2015-07-17,71.48,71.48,71.48,71.48,-0.31,,,0.0,,,
2015-07-20,71.5,71.5,71.5,71.5,0.02,,,0.0,,,
2015-07-21,72.57,72.57,72.57,72.57,1.07,,,0.0,,,
2015-07-22,71.8,71.8,71.8,71.8,-0.77,,,0.0,,,
2015-07-23,71.28,71.28,71.28,71.28,-0.52,,,0.0,,,
2015-07-24,70.45,70.45,70.45,70.45,-0.83,,,0.0,,,
2015-07-27,70.54,70.54,70.54,70.54,0.09,,,0.0,,,
2015-07-28,70.65,70.65,70.65,70.65,0.11,,,0.0,,,
2015-07-29,70.6,70.6,70.6,70.6,-0.05,,,0.0,,,
2015-07-30,70.26,70.26,70.26,70.26,-0.34,,,0.0,,,
2015-07-31,69.87,69.87,69.87,69.87,-0.39,,,0.0,,,
2015-08-03,67.81,67.81,67.81,67.81,-2.06,,,0.0,,,
2015-08-04,67.57,67.57,67.57,67.57,-0.24,,,0.0,,,
2015-08-05,67.18,67.18,67.18,67.18,-0.39,,,0.0,,,
2015-08-06,67.41,67.41,67.41,67.41,0.23,,,0.0,,,
2015-08-07,67.47,67.47,67.47,67.47,0.06,,,0.0,,,
2015-08-10,68.19,68.19,68.19,68.19,0.72,,,0.0,,,
2015-08-11,67.53,67.53,67.53,67.53,-0.66,,,0.0,,,
2015-08-12,68.01,68.01,68.01,68.01,0.48,,,0.0,,,
2015-08-13,68.08,68.08,68.08,68.08,0.07,,,0.0,,,
2015-08-14,68.18,68.18,68.18,68.18,0.1,,,0.0,,,
2015-08-17,68.19,68.19,68.19,68.19,0.01,,,0.0,,,
2015-08-18,67.68,67.68,67.68,67.68,-0.51,,,0.0,,,
2015-08-19,66.37,66.37,66.37,66.37,-1.31,,,0.0,,,
2015-08-20,64.77,64.77,64.77,64.77,-1.6,,,0.0,,,
2015-08-21,63.07,63.07,63.07,63.07,-1.7,,,0.0,,,
2015-08-24,61.84,61.84,61.84,61.84,-1.23,,,0.0,,,
2015-08-25,62.5,62.5,62.5,62.5,0.66,,,0.0,,,
2015-08-26,62.64,62.64,62.64,62.64,0.14,,,0.0,,,
2015-08-27,65.94,65.94,65.94,65.94,3.3,,,0.0,,,
2015-08-28,67.78,67.78,67.78,67.78,1.84,,,0.0,,,
2015-08-31,70.31,70.31,70.31,70.31,2.53,,,0.0,,,
2015-09-01,66.3,66.3,66.3,66.3,-4.01,,,0.0,,,
2015-09-02,67.18,67.18,67.18,67.18,0.88,,,0.0,,,
2015-09-03,66.95,66.95,66.95,66.95,-0.23,,,0.0,,,
2015-09-04,65.59,65.59,65.59,65.59,-1.36,,,0.0,,,
2015-09-07,64.36,64.36,64.36,64.36,-1.23,,,0.0,,,
2015-09-08,66.0,66.0,66.0,66.0,1.64,,,0.0,,,
2015-09-09,64.92,64.92,64.92,64.92,-1.08,,,0.0,,,
2015-09-10,66.18,66.18,66.18,66.18,1.26,,,0.0,,,
2015-09-11,65.75,65.75,65.75,65.75,-0.43,,,0.0,,,
2015-09-14,64.48,64.48,64.48,64.48,-1.27,,,0.0,,,
2015-09-15,64.66,64.66,64.66,64.66,0.18,,,0.0,,,
2015-09-16,65.37,65.37,65.37,65.37,0.71,,,0.0,,,
2015-09-17,64.84,64.84,64.84,64.84,-0.53,,,0.0,,,
2015-09-18,63.49,63.49,63.49,63.49,-1.35,,,0.0,,,
2015-09-21,64.65,64.65,64.65,64.65,1.16,,,0.0,,,
2015-09-22,65.13,65.13,65.13,65.13,0.48,,,0.0,,,
2015-09-23,63.89,63.89,63.89,63.89,-1.24,,,0.0,,,
2015-09-24,63.98,63.98,63.98,63.98,0.09,,,0.0,,,
2015-09-25,64.21,64.21,64.21,64.21,0.23,,,0.0,,,
2015-09-28,63.24,63.24,63.24,63.24,-0.97,,,0.0,,,
2015-09-29,63.45,63.45,63.45,63.45,0.21,,,0.0,,,
2015-09-30,63.46,63.46,63.46,63.46,0.01,,,0.0,,,
2015-10-01,62.4,62.4,62.4,62.4,-1.06,,,0.0,,,
2015-10-02,62.6,62.6,62.6,62.6,0.2,,,0.0,,,
2015-10-05,63.72,63.72,63.72,63.72,1.12,,,0.0,,,
2015-10-06,65.31,65.31,65.31,65.31,1.59,,,0.0,,,
2015-10-07,65.3,65.3,65.3,65.3,-0.01,,,0.0,,,
2015-10-08,65.16,65.16,65.16,65.16,-0.14,,,0.0,,,
2015-10-09,65.68,65.68,65.68,65.68,0.52,,,0.0,,,
2015-10-12,64.75,64.75,64.75,64.75,-0.93,,,0.0,,,
2015-10-13,64.85,64.85,64.85,64.85,0.1,,,0.0,,,
2015-10-14,64.74,64.74,64.74,64.74,-0.11,,,0.0,,,
2015-10-15,65.04,65.04,65.04,65.04,0.3,,,0.0,,,
2015-10-16,65.45,65.45,65.45,65.45,0.41,,,0.0,,,
2015-10-19,64.57,64.57,64.57,64.57,-0.88,,,0.0,,,
2015-10-20,64.91,64.91,64.91,64.91,0.34,,,0.0,,,
2015-10-21,64.43,64.43,64.43,64.43,-0.48,,,0.0,,,
2015-10-22,65.07,65.07,65.07,65.07,0.64,,,0.0,,,
2015-10-23,64.47,64.47,64.47,64.47,-0.6,,,0.0,,,
2015-10-26,64.34,64.34,64.34,64.34,-0.13,,,0.0,,,
2015-10-27,64.01,64.01,64.01,64.01,-0.33,,,0.0,,,
2015-10-28,65.18,65.18,65.18,65.18,1.17,,,0.0,,,
2015-10-29,64.78,64.78,64.78,64.78,-0.4,,,0.0,,,
2015-10-30,65.34,65.34,65.34,65.34,0.56,,,0.0,,,
2015-11-02,65.07,65.07,65.07,65.07,-0.27,,,0.0,,,
2015-11-03,65.87,65.87,65.87,65.87,0.8,,,0.0,,,
2015-11-04,64.91,64.91,64.91,64.91,-0.96,,,0.0,,,
2015-11-05,64.08,64.08,64.08,64.08,-0.83,,,0.0,,,
2015-11-06,,,,63.86,-0.22,,,0.0,,,
2015-11-09,,,,63.92,0.06,,,0.0,,,
2015-11-10,,,,64.12,0.2,,,0.0,,,
2015-11-11,,,,63.24,-0.88,,,0.0,,,
2015-11-12,,,,63.25,0.01,,,0.0,,,
2015-11-13,,,,62.99,-0.26,,,0.0,,,
2015-11-16,,,,63.17,0.18,,,0.0,,,
2015-11-17,,,,62.16,-1.01,,,0.0,,,
2015-11-18,,,,62.24,0.08,,,0.0,,,
2015-11-19,,,,61.75,-0.49,,,0.0,,,
2015-11-20,,,,61.67,-0.08,,,0.0,,,
2015-11-23,,,,61.82,0.15,,,0.0,,,
2015-11-24,,,,63.11,1.29,,,,,,
2015-11-25,,,,63.48,0.37,,,0.0,,,
2015-11-26,,,,63.1,-0.38,,,0.0,,,
2015-11-27,,,,62.48,-0.62,,,0.0,,,
2015-11-30,,,,62.11,-0.37,,,0.0,,,
2015-12-01,,,,62.09,-0.02,,,0.0,,,
2015-12-02,,,,61.74,-0.35,,,0.0,,,
2015-12-03,,,,62.41,0.67,,,0.0,,,
2015-12-04,,,,62.51,0.1,,,0.0,,,
2015-12-07,,,,61.49,-1.02,,,0.0,,,
2015-12-08,,,,61.37,-0.12,,,0.0,,,
2015-12-09,,,,61.42,0.05,,,0.0,,,
2015-12-10,,,,61.34,-0.08,,,0.0,,,
2015-12-11,,,,60.65,-0.69,,,0.0,,,
2015-12-14,,,,59.5,-1.15,,,0.0,,,
2015-12-15,,,,59.54,0.04,,,0.0,,,
2015-12-16,,,,59.05,-0.49,,,0.0,,,
2015-12-17,,,,58.81,-0.24,,,0.0,,,
2015-12-18,,,,58.58,-0.23,,,0.0,,,
2015-12-21,,,,57.92,-0.66,,,0.0,,,
2015-12-22,,,,57.01,-0.91,,,0.0,,,
2015-12-23,,,,57.33,0.32,,,0.0,,,
2015-12-24,,,,58.05,0.72,,,0.0,,,
2015-12-28,,,,57.55,,,,0.0,,,
2015-12-29,,,,58.57,1.02,,,0.0,,,
2015-12-30,,,,57.75,-0.82,,,0.0,,,
2015-12-31,,,,58.41,0.66,,,0.0,,,
2016-01-04,,,,57.95,,,,0.0,,,
2016-01-05,,,,57.16,-0.79,,,0.0,,,
2016-01-06,,,,55.83,-1.33,,,0.0,,,
2016-01-07,,,,55.02,-0.81,,,0.0,,,
2016-01-08,,,,54.84,-0.18,,,0.0,,,
2016-01-11,,,,53.26,-1.58,,,0.0,,,
2016-01-12,,,,52.01,-1.25,,,0.0,,,
2016-01-13,,,,51.17,-0.84,,,0.0,,,
2016-01-14,,,,51.61,0.44,,,0.0,,,
2016-01-15,,,,49.51,-2.1,,,0.0,,,
2016-01-18,,,,48.14,-1.37,,,0.0,,,
2016-01-19,,,,48.33,0.19,,,0.0,,,
2016-01-20,,,,48.32,-0.01,,,0.0,,,
2016-01-21,,,,48.33,0.01,,,0.0,,,
2016-01-22,,,,50.87,2.54,,,0.0,,,
2016-01-25,,,,51.05,0.18,,,0.0,,,
2016-01-26,,,,51.94,0.89,,,0.0,,,
2016-01-27,,,,52.59,0.65,,,0.0,,,
2016-01-28,,,,52.49,-0.1,,,0.0,,,
2016-01-29,,,,53.67,1.18,,,0.0,,,
2016-02-01,,,,52.8,-0.87,,,0.0,,,
2016-02-02,,,,51.78,-1.02,,,0.0,,,
2016-02-03,,,,52.4,0.62,,,0.0,,,
2016-02-04,,,,52.61,0.21,,,0.0,,,
2016-02-05,,,,52.35,-0.26,,,0.0,,,
2016-02-08,,,,52.0,-0.35,,,0.0,,,
2016-02-09,,,,49.51,-2.49,,,0.0,,,
2016-02-10,,,,49.9,0.39,,,0.0,,,
2016-02-11,,,,49.99,0.09,,,0.0,,,
2016-02-12,,,,52.49,2.5,,,0.0,,,
2016-02-15,,,,52.22,-0.27,,,0.0,,,
2016-02-16,,,,51.01,-1.21,,,0.0,,,
2016-02-17,,,,52.19,1.18,,,0.0,,,
2016-02-18,,,,52.28,0.09,,,0.0,,,
2016-02-19,,,,51.39,-0.89,,,0.0,,,
2016-02-22,,,,52.45,1.06,,,0.0,,,
2016-02-23,,,,51.53,-0.92,,,0.0,,,
2016-02-24,,,,51.99,0.46,,,0.0,,,
2016-02-25,,,,52.05,0.06,,,0.0,,,
2016-02-26,,,,50.87,-1.18,,,0.0,,,
2016-02-29,,,,51.73,0.86,,,0.0,,,
2016-03-01,,,,51.95,0.22,,,0.0,,,
2016-03-02,,,,51.64,-0.31,,,0.0,,,
2016-03-03,,,,51.25,-0.39,,,0.0,,,
2016-03-04,,,,51.94,0.69,,,0.0,,,
2016-03-07,,,,53.35,1.41,,,0.0,,,
2016-03-08,,,,52.96,-0.39,,,0.0,,,
2016-03-09,,,,53.66,0.7,,,0.0,,,
2016-03-10,,,,53.71,0.05,,,0.0,,,
2016-03-11,,,,53.99,0.28,,,0.0,,,
2016-03-14,,,,53.31,-0.68,,,0.0,,,
2016-03-15,,,,53.19,-0.12,,,0.0,,,
2016-03-16,,,,53.89,0.7,,,0.0,,,
2016-03-17,,,,53.84,-0.05,,,0.0,,,
2016-03-18,,,,53.86,0.02,,,0.0,,,
2016-03-21,,,,54.35,0.49,,,0.0,,,
2016-03-22,,,,54.9,0.55,,,0.0,,,
2016-03-23,,,,54.32,-0.58,,,0.0,,,
2016-03-24,,,,54.27,-0.05,,,0.0,,,
2016-03-28,,,,54.12,,,,0.0,,,
2016-03-29,,,,54.56,0.44,,,0.0,,,
2016-03-30,,,,55.38,0.82,,,0.0,,,
2016-03-31,,,,55.63,0.25,,,0.0,,,
2016-04-01,,,,54.33,-1.3,,,0.0,,,
2016-04-04,,,,53.74,-0.59,,,0.0,,,
2016-04-05,,,,53.33,-0.41,,,0.0,,,
2016-04-06,,,,54.3,0.97,,,0.0,,,
2016-04-07,,,,53.32,-0.98,,,0.0,,,
2016-04-08,,,,54.61,1.29,,,0.0,,,
2016-04-11,,,,55.18,0.57,,,0.0,,,
2016-04-12,,,,55.81,0.63,,,0.0,,,
2016-04-13,,,,55.3,-0.51,,,0.0,,,
2016-04-14,,,,54.76,-0.54,,,0.0,,,
2016-04-15,,,,53.46,-1.3,,,0.0,,,
2016-04-18,,,,53.76,0.3,,,0.0,,,
2016-04-19,,,,54.43,0.67,,,0.0,,,
2016-04-20,,,,55.81,1.38,,,0.0,,,
2016-04-21,,,,55.64,-0.17,,,0.0,,,
2016-04-22,,,,56.72,1.08,,,0.0,,,
2016-04-25,,,,56.58,-0.14,,,0.0,,,
2016-04-26,,,,57.04,0.46,,,0.0,,,
2016-04-27,,,,57.81,0.77,,,0.0,,,
2016-04-28,,,,57.7,-0.11,,,0.0,,,
2016-04-29,,,,58.26,0.56,,,0.0,,,
2016-05-02,,,,57.77,-0.49,,,0.0,,,
2016-05-03,,,,57.92,0.15,,,0.0,,,
2016-05-04,,,,58.52,0.6,,,0.0,,,
2016-05-05,,,,59.51,0.99,,,0.0,,,
2016-05-06,,,,60.16,0.65,,,0.0,,,
2016-05-09,,,,60.43,0.27,,,0.0,,,
2016-05-10,,,,60.67,0.24,,,0.0,,,
2016-05-11,,,,60.64,-0.03,,,0.0,,,
2016-05-12,,,,60.21,-0.43,,,0.0,,,
2016-05-13,,,,59.0,-1.21,,,0.0,,,
2016-05-16,,,,59.4,0.4,,,0.0,,,
2016-05-17,,,,60.07,0.67,,,0.0,,,
2016-05-18,,,,60.36,0.29,,,0.0,,,
2016-05-19,,,,60.47,0.11,,,0.0,,,
2016-05-20,,,,60.19,-0.28,,,0.0,,,
2016-05-23,,,,61.04,0.85,,,0.0,,,
2016-05-24,,,,61.14,0.1,,,0.0,,,
2016-05-25,,,,61.65,0.51,,,0.0,,,
2016-05-26,,,,61.6,-0.05,,,0.0,,,
2016-05-27,,,,61.78,0.18,,,0.0,,,
2016-05-30,,,,61.93,0.15,,,0.0,,,
2016-05-31,,,,61.68,-0.25,,,0.0,,,
2016-06-01,,,,61.55,-0.13,,,0.0,,,
2016-06-02,,,,61.83,0.28,,,0.0,,,
2016-06-03,,,,61.43,-0.4,,,0.0,,,
2016-06-06,,,,61.88,0.45,,,0.0,,,
2016-06-07,,,,61.98,0.1,,,0.0,,,
2016-06-08,,,,62.12,0.14,,,0.0,,,
2016-06-09,,,,61.67,-0.45,,,0.0,,,
2016-06-10,,,,61.27,-0.4,,,0.0,,,
2016-06-13,,,,61.32,0.05,,,0.0,,,
2016-06-14,,,,61.05,-0.27,,,0.0,,,
2016-06-15,,,,60.63,-0.42,,,0.0,,,
2016-06-16,,,,59.52,-1.11,,,0.0,,,
2016-06-17,,,,60.76,1.24,,,0.0,,,
2016-06-20,,,,61.49,0.73,,,0.0,,,
2016-06-21,,,,61.37,-0.12,,,0.0,,,
2016-06-22,,,,61.37,0.0,,,0.0,,,
2016-06-23,,,,61.49,0.12,,,0.0,,,
2016-06-24,,,,59.85,-1.64,,,0.0,,,
2016-06-27,,,,59.84,-0.01,,,0.0,,,
2016-06-28,,,,61.5,1.66,,,0.0,,,
2016-06-29,,,,63.18,1.68,,,0.0,,,
2016-06-30,,,,62.05,-1.13,,,0.0,,,
2016-07-01,,,,63.26,1.21,,,0.0,,,
2016-07-04,,,,63.09,-0.17,,,0.0,,,
2016-07-05,,,,62.32,-0.77,,,0.0,,,
2016-07-06,,,,63.56,1.24,,,0.0,,,
2016-07-07,,,,62.13,-1.43,,,0.0,,,
2016-07-08,,,,62.88,0.75,,,0.0,,,
2016-07-11,,,,62.53,-0.35,,,0.0,,,
2016-07-12,,,,63.02,0.49,,,0.0,,,
2016-07-13,,,,61.98,-1.04,,,0.0,,,
2016-07-14,,,,62.16,0.18,,,0.0,,,
2016-07-15,,,,61.76,-0.4,,,0.0,,,
2016-07-18,,,,61.53,-0.23,,,0.0,,,
2016-07-19,,,,61.92,0.39,,,0.0,,,
2016-07-20,,,,62.25,0.33,,,0.0,,,
2016-07-21,,,,61.51,-0.74,,,0.0,,,
2016-07-22,,,,61.5,-0.01,,,0.0,,,
2016-07-25,,,,61.19,-0.31,,,0.0,,,
2016-07-26,,,,60.84,-0.35,,,0.0,,,
2016-07-27,,,,59.73,-1.11,,,0.0,,,
2016-07-28,,,,58.72,-1.01,,,0.0,,,
2016-07-29,,,,58.35,-0.37,,,0.0,,,
2016-08-01,,,,57.67,-0.68,,,0.0,,,
2016-08-02,,,,57.28,-0.39,,,0.0,,,
2016-08-03,,,,57.58,0.3,,,0.0,,,
2016-08-04,,,,57.14,-0.44,,,0.0,,,
2016-08-05,,,,57.29,0.15,,,0.0,,,
2016-08-08,,,,57.98,0.69,,,0.0,,,
2016-08-09,,,,58.17,0.19,,,0.0,,,
2016-08-10,,,,57.95,-0.22,,,0.0,,,
2016-08-11,,,,59.12,1.17,,,0.0,,,
2016-08-12,,,,59.48,0.36,,,0.0,,,
2016-08-15,,,,60.1,0.62,,,0.0,,,
2016-08-16,,,,60.9,0.8,,,0.0,,,
2016-08-17,,,,61.53,0.63,,,0.0,,,
2016-08-18,,,,62.3,0.77,,,0.0,,,
2016-08-19,,,,62.41,0.11,,,0.0,,,
2016-08-22,,,,61.44,-0.97,,,0.0,,,
2016-08-23,,,,62.25,0.81,,,0.0,,,
2016-08-24,,,,61.42,-0.83,,,0.0,,,
2016-08-25,,,,61.51,0.09,,,0.0,,,
2016-08-26,,,,61.81,0.3,,,0.0,,,
2016-08-29,,,,61.34,-0.47,,,0.0,,,
2016-08-30,,,,60.65,-0.69,,,0.0,,,
2016-08-31,,,,59.08,-1.57,,,0.0,,,
2016-09-01,,,,58.01,-1.07,,,0.0,,,
2016-09-02,,,,59.05,1.04,,,0.0,,,
2016-09-05,,,,59.57,0.52,,,0.0,,,
2016-09-06,,,,59.33,-0.24,,,0.0,,,
2016-09-07,,,,60.08,0.75,,,0.0,,,
2016-09-08,,,,61.56,1.48,,,0.0,,,
2016-09-09,,,,60.12,-1.44,,,0.0,,,
2016-09-12,,,,60.33,0.21,,,0.0,,,
2016-09-13,,,,60.09,-0.24,,,0.0,,,
2016-09-14,,,,59.15,-0.94,,,0.0,,,
2016-09-15,,,,59.38,0.23,,,0.0,,,
2016-09-16,,,,58.79,-0.59,,,0.0,,,
2016-09-19,,,,59.02,0.23,,,0.0,,,
2016-09-20,,,,59.02,0.0,,,0.0,,,
2016-09-21,,,,59.38,0.36,,,0.0,,,
2016-09-22,,,,60.28,0.9,,,0.0,,,
2016-09-23,,,,58.96,-1.32,,,0.0,,,
2016-09-26,,,,60.18,1.22,,,0.0,,,
2016-09-27,,,,59.2,-0.98,,,0.0,,,
2016-09-28,,,,60.73,1.53,,,0.0,,,
2016-09-29,,,,60.85,0.12,,,0.0,,,
2016-09-30,,,,61.23,0.38,,,0.0,,,
2016-10-03,,,,61.49,0.26,,,0.0,,,
2016-10-04,,,,61.8,0.31,,,0.0,,,
2016-10-05,,,,62.28,0.48,,,0.0,,,
2016-10-06,,,,62.24,-0.04,,,0.0,,,
2016-10-07,,,,61.9,-0.34,,,0.0,,,
2016-10-10,,,,62.09,0.19,,,0.0,,,
2016-10-11,,,,61.23,-0.86,,,0.0,,,
2016-10-12,,,,61.22,-0.01,,,0.0,,,
2016-10-13,,,,61.26,0.04,,,0.0,,,
2016-10-14,,,,61.11,-0.15,,,0.0,,,
2016-10-17,,,,60.99,-0.12,,,0.0,,,
2016-10-18,,,,61.51,0.52,,,0.0,,,
2016-10-19,,,,62.14,0.63,,,0.0,,,
2016-10-20,,,,61.58,-0.56,,,0.0,,,
2016-10-21,,,,62.12,0.54,,,0.0,,,
2016-10-24,,,,62.33,0.21,,,0.0,,,
