Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-07-16,34.71,34.71,34.71,34.71,0.62,,0.0,1715.0,0.0,0.0,0.0
2004-07-19,34.49,34.49,34.49,34.49,-0.22,,0.0,1715.0,0.0,0.0,0.0
2004-07-20,33.96,33.96,33.96,33.96,-0.53,,0.0,1715.0,0.0,0.0,0.0
2004-07-21,34.0,34.0,34.0,34.0,0.04,,0.0,1715.0,0.0,0.0,0.0
2004-07-22,34.81,34.81,34.81,34.81,0.81,,0.0,1715.0,0.0,0.0,0.0
2004-07-23,35.03,35.03,35.03,35.03,0.22,,0.0,1715.0,0.0,0.0,0.0
2004-07-26,34.86,34.86,34.86,34.86,-0.17,,0.0,1715.0,0.0,0.0,0.0
2004-07-27,35.16,35.16,35.16,35.16,0.3,,0.0,1715.0,0.0,0.0,0.0
2004-07-28,35.98,35.98,35.98,35.98,0.82,,0.0,1715.0,0.0,0.0,0.0
2004-07-29,35.79,35.79,35.79,35.79,-0.19,,0.0,1715.0,0.0,0.0,0.0
2004-07-30,36.47,36.47,36.47,36.47,0.68,,0.0,2034.0,0.0,0.0,0.0
2004-08-02,36.49,36.49,36.49,36.49,0.02,,0.0,2034.0,0.0,0.0,0.0
2004-08-03,36.8,36.8,36.8,36.8,0.31,,0.0,2034.0,0.0,0.0,0.0
2004-08-04,35.94,35.94,35.94,35.94,-0.86,,0.0,2034.0,0.0,0.0,0.0
2004-08-05,36.91,36.91,36.91,36.91,0.97,,0.0,2034.0,0.0,0.0,0.0
2004-08-06,36.82,36.82,36.82,36.82,-0.09,,0.0,2034.0,0.0,0.0,0.0
2004-08-09,37.39,37.39,37.39,37.39,0.57,,0.0,2034.0,0.0,0.0,0.0
2004-08-10,37.27,37.27,37.27,37.16,-0.23,,350.0,2169.0,0.0,0.0,0.0
2004-08-11,37.3,37.3,37.3,37.3,0.14,,0.0,2169.0,0.0,0.0,0.0
2004-08-12,37.94,37.94,37.94,37.94,0.64,,0.0,2169.0,0.0,0.0,0.0
2004-08-13,39.09,39.09,39.09,39.09,1.15,,0.0,2169.0,0.0,0.0,0.0
2004-08-16,38.9,38.9,38.9,38.9,-0.19,,0.0,2169.0,0.0,0.0,0.0
2004-08-17,39.27,39.27,39.27,39.27,0.37,,0.0,2169.0,0.0,0.0,0.0
2004-08-18,39.25,39.25,39.25,39.25,-0.02,,0.0,2169.0,0.0,0.0,0.0
2004-08-19,40.3,40.3,40.3,40.3,1.05,,0.0,2169.0,0.0,0.0,0.0
2004-08-20,39.63,39.63,39.63,39.63,-0.67,,0.0,2169.0,0.0,0.0,0.0
2004-08-23,39.36,39.36,39.36,39.36,-0.27,,0.0,2169.0,0.0,0.0,0.0
2004-08-24,38.76,38.76,38.76,38.76,-0.6,,0.0,2169.0,0.0,0.0,0.0
2004-08-25,37.41,37.41,37.41,37.41,-1.35,,0.0,2169.0,0.0,0.0,0.0
2004-08-26,37.17,37.17,37.17,37.17,-0.24,,0.0,2176.0,0.0,0.0,0.0
2004-08-27,37.58,37.58,37.58,37.58,0.41,,0.0,2426.0,0.0,0.0,0.0
2004-08-31,37.14,37.14,37.14,37.14,-0.44,,0.0,2176.0,0.0,0.0,0.0
2004-09-01,38.39,38.39,38.39,38.39,1.25,,0.0,2176.0,0.0,0.0,0.0
2004-09-02,38.48,38.48,38.48,38.48,0.09,,0.0,2176.0,0.0,0.0,0.0
2004-09-03,38.23,38.23,38.23,38.23,-0.25,,0.0,2176.0,0.0,0.0,0.0
2004-09-06,37.87,37.87,37.87,37.87,-0.36,,0.0,2176.0,0.0,0.0,0.0
2004-09-07,37.9,37.9,37.9,37.9,0.03,,0.0,2176.0,0.0,0.0,0.0
2004-09-08,37.56,37.56,37.56,37.56,-0.34,,0.0,1926.0,0.0,0.0,0.0
2004-09-09,38.85,38.85,38.85,38.85,1.29,,0.0,1926.0,0.0,0.0,0.0
2004-09-10,36.95,36.95,36.95,36.95,-1.9,,0.0,1926.0,0.0,0.0,0.0
2004-09-13,37.73,37.73,37.73,37.73,0.78,,0.0,1926.0,0.0,0.0,0.0
2004-09-14,37.9,37.9,37.9,37.9,0.17,,0.0,1926.0,0.0,0.0,0.0
2004-09-15,37.3,37.3,37.3,37.3,-0.6,,0.0,1926.0,0.0,0.0,0.0
2004-09-16,37.51,37.51,37.51,37.51,0.21,,0.0,1926.0,0.0,0.0,0.0
2004-09-17,38.67,38.67,38.67,38.67,1.16,,0.0,1826.0,0.0,0.0,0.0
2004-09-20,39.0,39.0,39.0,39.0,0.33,,0.0,1826.0,0.0,0.0,0.0
2004-09-21,39.38,39.38,39.38,39.38,0.38,,0.0,2619.0,0.0,0.0,0.0
2004-09-22,40.43,40.43,40.43,40.43,1.05,,0.0,3195.0,0.0,0.0,0.0
2004-09-23,40.43,40.43,40.43,40.43,0.0,,0.0,3720.0,0.0,0.0,0.0
2004-09-24,40.75,40.75,40.75,40.75,0.32,,0.0,4320.0,0.0,0.0,0.0
2004-09-27,41.26,41.26,41.26,41.26,0.51,,0.0,4254.0,0.0,0.0,0.0
2004-09-28,41.65,41.65,41.65,41.65,0.39,,0.0,4279.0,0.0,0.0,0.0
2004-09-29,41.59,41.59,41.59,41.59,-0.06,,0.0,4279.0,0.0,0.0,0.0
2004-09-30,41.75,41.75,41.75,41.75,0.16,,0.0,4554.0,0.0,0.0,0.0
2004-10-01,42.3,42.3,42.3,42.3,0.55,,0.0,5116.0,0.0,0.0,0.0
2004-10-04,42.0,42.0,42.0,42.0,-0.3,,0.0,5142.0,0.0,0.0,0.0
2004-10-05,42.8,42.8,42.8,42.8,0.8,,0.0,5092.0,0.0,0.0,0.0
2004-10-06,43.55,43.55,43.55,43.55,0.75,,0.0,5442.0,0.0,0.0,0.0
2004-10-07,44.17,44.17,44.17,44.17,0.62,,0.0,5442.0,0.0,0.0,0.0
2004-10-08,44.91,44.91,44.91,44.91,0.74,,0.0,5442.0,0.0,0.0,0.0
2004-10-11,45.73,45.73,45.73,45.73,0.82,,0.0,5442.0,0.0,0.0,0.0
2004-10-12,44.92,44.92,44.92,44.92,-0.81,,0.0,5529.0,0.0,0.0,0.0
2004-10-13,45.44,45.44,45.44,45.44,0.52,,0.0,5621.0,0.0,0.0,0.0
2004-10-14,46.05,46.05,46.05,46.05,0.61,,0.0,5621.0,0.0,0.0,0.0
2004-10-15,46.06,46.06,46.06,46.06,0.01,,0.0,5629.0,0.0,0.0,0.0
2004-10-18,45.38,45.38,45.38,45.38,-0.68,,0.0,5629.0,0.0,0.0,0.0
2004-10-19,45.36,45.36,45.36,45.36,-0.02,,0.0,5629.0,0.0,0.0,0.0
2004-10-20,46.59,46.59,46.59,46.59,1.23,,0.0,5689.0,0.0,0.0,0.0
2004-10-21,46.63,46.63,46.63,46.63,0.04,,0.0,5824.0,0.0,0.0,0.0
2004-10-22,46.91,46.91,46.91,46.91,0.28,,0.0,5824.0,0.0,0.0,0.0
2004-10-25,46.64,46.64,46.64,46.64,-0.27,,0.0,5724.0,0.0,0.0,0.0
2004-10-26,47.85,47.85,47.85,47.85,1.21,,0.0,5824.0,0.0,0.0,0.0
2004-10-27,46.36,46.36,46.36,46.36,-1.49,,0.0,5824.0,0.0,0.0,0.0
2004-10-28,45.54,45.54,45.54,45.54,-0.82,,0.0,5824.0,0.0,0.0,0.0
2004-10-29,45.97,45.97,45.97,45.97,0.43,,0.0,5824.0,0.0,0.0,0.0
2004-11-01,44.67,44.67,44.67,44.67,-1.3,,0.0,6037.0,0.0,0.0,0.0
2004-11-02,44.34,44.34,44.34,44.34,-0.33,,0.0,5839.0,0.0,0.0,0.0
2004-11-03,45.4,45.4,45.4,45.4,1.06,,0.0,5839.0,0.0,0.0,0.0
2004-11-04,44.1,44.1,44.1,44.1,-1.3,,0.0,5839.0,0.0,0.0,0.0
2004-11-05,44.82,44.82,44.82,44.82,0.72,,0.0,5839.0,0.0,0.0,0.0
2004-11-08,44.67,44.67,44.67,44.67,-0.15,,0.0,5939.0,0.0,0.0,0.0
2004-11-09,44.79,44.79,44.79,43.69,-0.98,,100.0,5529.0,0.0,0.0,0.0
2004-11-10,43.24,43.57,43.24,44.34,0.65,,810.0,6346.0,0.0,0.0,0.0
2004-11-11,43.89,43.89,43.78,43.23,-1.11,,250.0,6764.0,0.0,0.0,0.0
2004-11-12,43.0,43.0,43.0,43.0,-0.23,,0.0,5234.0,0.0,0.0,0.0
2004-11-15,42.81,42.81,42.81,42.81,-0.19,,0.0,5234.0,0.0,0.0,0.0
2004-11-16,42.71,42.87,42.65,42.39,-0.42,,270.0,5184.0,0.0,0.0,0.0
2004-11-17,42.04,42.31,42.04,42.8,0.41,,600.0,5134.0,0.0,0.0,0.0
2004-11-18,42.8,43.0,42.8,42.13,-0.67,,100.0,5084.0,0.0,0.0,0.0
2004-11-19,43.76,43.76,43.76,43.76,1.63,,0.0,5049.0,0.0,75.0,0.0
2004-11-22,44.18,44.18,44.07,43.73,-0.03,,180.0,5389.0,0.0,0.0,0.0
2004-11-23,43.45,43.45,43.45,44.13,0.4,,70.0,5333.0,0.0,0.0,0.0
2004-11-24,44.52,44.52,44.52,44.52,0.39,,0.0,5333.0,0.0,0.0,0.0
2004-11-25,44.18,44.18,44.18,44.18,-0.34,,0.0,5333.0,0.0,0.0,0.0
2004-11-26,44.23,44.23,44.23,44.23,0.05,,0.0,5333.0,0.0,0.0,0.0
2004-11-29,45.11,45.11,45.11,45.11,0.88,,0.0,5333.0,0.0,0.0,0.0
2004-11-30,45.12,45.67,45.12,44.93,-0.18,,42.0,5335.0,0.0,0.0,0.0
2004-12-01,42.31,42.31,42.31,42.31,-2.62,,0.0,5691.0,0.0,0.0,0.0
2004-12-02,41.5,41.5,41.5,40.23,-2.08,,50.0,5716.0,0.0,0.0,0.0
2004-12-03,40.23,40.53,39.9,39.57,-0.66,,174.0,5751.0,0.0,0.0,0.0
2004-12-06,39.84,39.84,39.84,39.84,0.27,,0.0,5751.0,0.0,0.0,0.0
2004-12-07,38.71,38.71,38.71,38.71,-1.13,,0.0,5794.0,0.0,0.0,0.0
2004-12-08,37.91,37.91,37.91,39.04,0.33,,1.0,5794.0,0.0,0.0,0.0
2004-12-09,39.36,39.36,39.26,39.67,0.63,,103.0,6145.0,0.0,0.0,0.0
2004-12-10,38.15,38.15,38.15,38.15,-1.52,,0.0,6144.0,0.0,0.0,0.0
2004-12-13,39.0,39.0,39.0,39.0,0.85,,0.0,6294.0,0.0,0.0,0.0
2004-12-14,39.4,39.4,39.4,39.4,0.4,,0.0,6294.0,0.0,0.0,0.0
2004-12-15,39.66,39.66,39.66,41.25,1.85,,25.0,6269.0,0.0,0.0,0.0
2004-12-16,41.0,41.0,40.76,40.86,-0.39,,105.0,6477.0,0.0,0.0,0.0
2004-12-17,42.71,42.71,42.71,42.71,1.85,,0.0,6444.0,0.0,0.0,0.0
2004-12-20,42.27,42.27,42.26,41.93,-0.78,,75.0,6669.0,0.0,0.0,0.0
2004-12-21,41.93,41.97,41.89,42.07,0.14,,322.0,6819.0,0.0,0.0,0.0
2004-12-22,41.88,41.88,40.72,40.6,-1.47,,400.0,7037.0,0.0,0.0,0.0
2004-12-23,40.24,40.43,40.21,40.75,0.15,,410.0,7034.0,0.0,0.0,0.0
2004-12-24,40.22,40.22,40.22,40.2,-0.55,,200.0,7034.0,0.0,0.0,0.0
2004-12-29,39.4,39.4,39.4,39.4,-0.8,,0.0,6834.0,0.0,0.0,0.0
2004-12-30,39.61,39.79,39.61,40.52,1.12,,55.0,6884.0,0.0,0.0,0.0
2004-12-31,40.3,40.3,40.3,40.3,-0.22,,0.0,6884.0,0.0,0.0,0.0
2005-01-04,39.24,39.32,39.0,40.75,0.45,,285.0,6925.0,0.0,0.0,0.0
2005-01-05,40.28,40.28,40.28,40.01,-0.74,,75.0,7205.0,0.0,0.0,0.0
2005-01-06,41.86,41.86,41.86,41.86,1.85,,0.0,6859.0,0.0,0.0,0.0
2005-01-07,41.84,41.84,41.84,42.13,0.27,,50.0,6859.0,0.0,0.0,0.0
2005-01-10,41.67,41.67,41.67,41.67,-0.46,,0.0,7143.0,0.0,0.0,0.0
2005-01-11,41.43,41.79,41.43,41.86,0.19,,45.0,7393.0,0.0,0.0,0.0
2005-01-12,42.39,42.39,42.39,42.39,0.53,,0.0,7493.0,0.0,0.0,0.0
2005-01-13,42.6,42.62,42.6,44.17,1.78,,100.0,7543.0,0.0,0.0,0.0
2005-01-14,44.04,44.04,43.81,44.11,-0.06,,393.0,7573.0,0.0,0.0,0.0
2005-01-17,44.26,44.26,44.26,44.26,0.15,,0.0,7573.0,0.0,0.0,0.0
2005-01-18,45.06,45.06,44.99,44.7,0.44,,250.0,8105.0,0.0,0.0,0.0
2005-01-19,44.53,44.55,44.51,44.08,-0.62,,704.0,7612.0,0.0,0.0,0.0
2005-01-20,43.42,43.6,43.42,43.84,-0.24,,75.0,7631.0,0.0,0.0,0.0
2005-01-21,44.18,44.91,44.14,45.06,1.22,,261.0,7537.0,0.0,0.0,0.0
2005-01-24,45.51,45.51,45.29,45.4,0.34,,353.0,7387.0,0.0,0.0,0.0
2005-01-25,45.16,45.43,45.15,46.37,0.97,,65.0,7223.0,0.0,0.0,0.0
2005-01-26,46.13,46.13,45.94,46.02,-0.35,,242.0,7157.0,0.0,0.0,0.0
2005-01-27,46.13,46.23,46.13,45.84,-0.18,,59.0,7173.0,0.0,0.0,0.0
2005-01-28,45.41,45.49,44.71,44.68,-1.16,,305.0,7264.0,0.0,0.0,0.0
2005-01-31,44.06,44.15,43.64,45.74,1.06,,269.0,7607.0,0.0,0.0,0.0
2005-02-01,45.31,45.51,45.13,44.88,-0.86,,2044.0,9129.0,0.0,0.0,0.0
2005-02-02,44.69,44.86,44.62,44.29,-0.59,,834.0,9235.0,0.0,0.0,0.0
2005-02-03,44.1,44.1,43.88,44.11,-0.18,,156.0,9564.0,0.0,0.0,0.0
2005-02-04,44.37,44.45,44.37,44.21,0.1,,259.0,9564.0,0.0,0.0,0.0
2005-02-07,43.8,44.08,43.62,43.6,-0.61,,879.0,9953.0,0.0,0.0,0.0
2005-02-08,43.31,43.62,43.1,43.67,0.07,,329.0,9595.0,0.0,0.0,0.0
2005-02-09,43.4,44.41,43.29,43.69,0.02,,728.0,10120.0,0.0,0.0,0.0
2005-02-10,43.86,44.86,43.86,45.15,1.46,,466.0,10360.0,0.0,0.0,0.0
2005-02-11,45.16,45.2,44.93,45.14,-0.01,,899.0,10398.0,0.0,0.0,100.0
2005-02-14,44.9,45.55,44.9,45.36,0.22,,190.0,32233.0,0.0,0.0,0.0
2005-02-15,45.39,45.48,45.25,45.2,-0.16,,90.0,9986.0,0.0,0.0,0.0
2005-02-16,45.26,46.24,45.18,45.94,0.74,,778.0,9745.0,0.0,0.0,0.0
2005-02-17,46.05,46.38,46.0,45.71,-0.23,,597.0,9966.0,0.0,0.0,0.0
2005-02-18,45.98,46.05,45.9,46.28,0.57,,1266.0,10271.0,0.0,0.0,0.0
2005-02-21,46.35,46.87,46.35,46.6,0.32,,1072.0,10330.0,0.0,0.0,0.0
2005-02-22,46.8,47.28,46.79,48.23,1.63,,630.0,10708.0,0.0,0.0,0.0
2005-02-23,48.2,48.2,47.82,47.95,-0.28,,1158.0,10184.0,0.0,0.0,0.0
2005-02-24,48.4,48.72,48.31,48.6,0.65,,859.0,9878.0,0.0,0.0,0.0
2005-02-25,48.35,48.37,48.04,48.75,0.15,,1558.0,9727.0,0.0,0.0,0.0
2005-02-28,49.22,49.24,48.9,49.23,0.48,,781.0,10393.0,0.0,0.0,0.0
2005-03-01,49.03,49.24,48.86,49.42,0.19,,479.0,11034.0,0.0,0.0,0.0
2005-03-02,49.53,50.52,49.25,50.46,1.04,,763.0,11759.0,0.0,0.0,0.0
2005-03-03,50.46,50.64,50.43,51.11,0.65,,1656.0,11552.0,0.0,0.0,0.0
2005-03-04,50.91,51.11,50.75,51.1,-0.01,,726.0,11720.0,0.0,0.0,0.0
2005-03-07,50.8,51.18,50.75,51.7,0.6,,776.0,11626.0,0.0,0.0,0.0
2005-03-08,51.22,52.42,51.0,52.44,0.74,,1757.0,12165.0,0.0,0.0,0.0
2005-03-09,52.48,53.2,52.22,52.6,0.16,,2341.0,13178.0,0.0,0.0,0.0
2005-03-10,52.42,52.59,51.87,52.08,-0.52,,747.0,13499.0,0.0,0.0,0.0
2005-03-11,51.46,52.8,51.41,52.84,0.76,,1827.0,14503.0,0.0,0.0,100.0
2005-03-14,52.68,52.95,52.46,53.49,0.65,,1816.0,15835.0,0.0,0.0,0.0
2005-03-15,53.45,53.73,53.18,53.7,0.21,,1352.0,17067.0,0.0,0.0,0.0
2005-03-16,53.22,54.59,53.08,54.95,1.25,,1442.0,18834.0,0.0,0.0,0.0
2005-03-17,55.36,55.99,55.36,55.2,0.25,,3867.0,95231.0,0.0,0.0,750.0
2005-03-18,55.11,55.33,55.0,55.75,0.55,,2490.0,21168.0,0.0,0.0,0.0
2005-03-21,55.61,56.09,55.61,56.08,0.33,,2855.0,23317.0,0.0,0.0,0.0
2005-03-22,56.04,56.25,55.8,55.4,-0.68,,4322.0,24141.0,0.0,0.0,0.0
2005-03-23,55.05,55.33,54.7,54.31,-1.09,,6046.0,24188.0,0.0,0.0,0.0
2005-03-24,54.85,54.87,54.32,54.55,0.24,,5030.0,27727.0,0.0,0.0,0.0
2005-03-29,53.6,53.91,53.13,53.7,-0.85,,4572.0,31980.0,0.0,0.0,0.0
2005-03-30,53.87,54.03,52.87,53.14,-0.56,,3417.0,31143.0,0.0,0.0,0.0
2005-03-31,54.06,56.05,53.99,55.34,2.2,,3931.0,33067.0,0.0,0.0,0.0
2005-04-01,55.97,57.29,55.46,57.69,2.35,,3070.0,33975.0,0.0,0.0,0.0
2005-04-04,57.95,58.8,57.75,57.85,0.16,,1730.0,34160.0,0.0,0.0,0.0
2005-04-05,57.75,57.75,57.05,56.99,-0.86,,5930.0,36052.0,0.0,0.0,0.0
2005-04-06,56.88,57.05,56.43,56.43,-0.56,,5337.0,34589.0,0.0,0.0,0.0
2005-04-07,56.7,57.42,54.79,55.77,-0.66,,7002.0,39040.0,0.0,0.0,0.0
2005-04-08,54.87,55.03,54.01,54.42,-1.35,,26878.0,39512.0,0.0,0.0,1126.0
2005-04-11,54.3,55.01,53.24,54.83,0.41,,20034.0,52073.0,0.0,350.0,600.0
2005-04-12,54.9,55.19,53.24,53.65,-1.18,,22652.0,62318.0,0.0,850.0,1000.0
2005-04-13,52.99,53.11,51.92,52.01,-1.64,,23765.0,65493.0,0.0,375.0,0.0
2005-04-14,52.28,52.94,51.84,52.73,0.72,,14347.0,74122.0,0.0,200.0,0.0
2005-04-15,52.65,52.65,51.8,52.24,-0.49,,19747.0,88020.0,50.0,1050.0,0.0
2005-04-18,51.76,52.34,51.15,51.41,-0.83,,22483.0,79900.0,0.0,1080.0,1398.0
2005-04-19,51.59,53.42,51.59,53.38,1.97,,17290.0,82759.0,526.0,585.0,0.0
2005-04-20,53.82,54.48,53.5,54.22,0.84,,20150.0,87661.0,0.0,1050.0,0.0
2005-04-21,53.66,54.75,53.52,54.57,0.35,,17953.0,89085.0,0.0,750.0,0.0
2005-04-22,54.88,55.95,54.88,55.53,0.96,,19413.0,87729.0,0.0,2738.0,0.0
2005-04-25,55.9,56.2,54.68,54.98,-0.55,,18263.0,85563.0,0.0,900.0,0.0
2005-04-26,54.85,54.91,53.93,54.69,-0.29,,17545.0,85666.0,0.0,150.0,0.0
2005-04-27,54.71,54.74,52.46,52.75,-1.94,,22799.0,85812.0,100.0,356.0,0.0
2005-04-28,52.34,53.29,51.75,53.11,0.36,,33102.0,83708.0,0.0,960.0,250.0
2005-04-29,53.01,53.57,50.9,51.61,-1.5,,19033.0,81877.0,500.0,450.0,1470.0
2005-05-02,53.01,53.57,50.9,51.61,,,19233.0,0.0,,,
2005-05-03,52.25,52.25,51.02,51.09,-0.52,,25859.0,77526.0,1176.0,856.0,0.0
2005-05-04,51.09,52.07,50.32,51.58,0.49,,33707.0,76609.0,136.0,1521.0,1960.0
2005-05-05,51.84,52.49,50.87,51.7,0.12,,35559.0,78910.0,700.0,1997.0,2950.0
2005-05-06,52.17,52.5,50.95,51.33,-0.37,,43753.0,83034.0,677.0,764.0,4930.0
2005-05-09,51.9,52.07,50.89,51.74,0.41,,38202.0,81712.0,697.0,81.0,3973.0
2005-05-10,52.15,52.9,51.7,52.04,0.3,,60243.0,83849.0,2579.0,1031.0,4232.0
2005-05-11,51.85,52.0,50.55,50.75,-1.29,,64544.0,81347.0,2410.0,3751.0,6025.0
2005-05-12,50.51,50.51,49.08,49.2,-1.55,,61075.0,78660.0,1392.0,2204.0,1798.0
2005-05-13,49.14,49.9,48.55,49.49,0.29,,60801.0,77228.0,1256.0,2786.0,3483.0
2005-05-16,49.16,49.3,48.55,49.09,-0.4,,50084.0,76662.0,1584.0,892.0,779.0
2005-05-17,49.4,49.67,48.6,49.34,0.25,,54512.0,13196.0,1692.0,1220.0,2960.0
2005-05-18,49.6,49.8,47.95,48.15,-1.19,,59548.0,78484.0,1504.0,1350.0,1065.0
2005-05-19,47.9,48.82,47.8,47.88,-0.27,,52808.0,79488.0,2364.0,1516.0,1449.0
2005-05-20,48.1,48.51,47.6,48.03,0.15,,60554.0,75354.0,1901.0,2930.0,2353.0
2005-05-23,47.91,48.8,47.47,48.37,0.34,,54672.0,71590.0,1613.0,211.0,2020.0
2005-05-24,48.51,49.04,48.05,48.82,0.45,,60452.0,67653.0,5445.0,1279.0,3662.0
2005-05-25,48.75,50.58,48.62,50.07,1.25,,72971.0,65664.0,3505.0,2032.0,1917.0
2005-05-26,50.08,50.79,49.76,50.16,0.09,,55351.0,65972.0,2803.0,2563.0,1440.0
2005-05-27,49.96,50.8,49.82,50.7,0.54,,38615.0,64361.0,1225.0,1930.0,2128.0
2005-05-31,50.47,50.86,49.87,50.73,0.03,,56287.0,65753.0,1344.0,2393.0,3334.0
2005-06-01,50.85,53.46,50.85,53.27,2.54,,59033.0,64195.0,3574.0,1750.0,2405.0
2005-06-02,53.05,53.97,52.26,52.4,-0.87,,60690.0,73110.0,2797.0,1768.0,650.0
2005-06-03,52.39,54.24,52.39,54.17,1.77,,49014.0,60176.0,3139.0,1512.0,5550.0
2005-06-06,54.3,54.62,53.12,53.67,-0.5,,47082.0,53587.0,1791.0,955.0,100.0
2005-06-07,53.65,53.9,52.72,53.13,-0.54,,58501.0,49773.0,2646.0,2800.0,3600.0
2005-06-08,53.05,54.5,51.95,52.11,-1.02,,59694.0,45940.0,3554.0,939.0,2042.0
2005-06-09,51.95,53.95,51.61,53.82,1.71,,47614.0,42019.0,1801.0,2168.0,2100.0
2005-06-10,53.9,54.3,52.56,52.67,-1.15,,40401.0,38118.0,1085.0,1300.0,875.0
2005-06-13,52.55,54.86,52.55,54.78,2.11,,34732.0,36040.0,1037.0,513.0,457.0
2005-06-14,54.61,54.71,53.65,53.73,-1.05,,33662.0,26897.0,3846.0,750.0,854.0
2005-06-15,54.1,55.07,54.02,54.5,0.77,,16947.0,18300.0,1808.0,0.0,500.0
