Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-07-13,16.8,16.8,16.8,16.8,,,0.0,0.0,,,
1999-07-14,16.63,16.63,16.63,16.63,,,0.0,0.0,,,
1999-07-15,16.84,16.84,16.84,16.84,,,0.0,0.0,,,
1999-07-16,16.67,16.67,16.67,16.67,,,0.0,0.0,,,
1999-07-19,16.28,16.28,16.28,16.28,,,0.0,0.0,,,
1999-07-20,16.01,16.01,16.01,16.01,,,0.0,0.0,,,
1999-07-21,15.83,15.83,15.83,15.83,,,0.0,0.0,,,
1999-07-22,16.01,16.01,16.01,16.01,,,0.0,0.0,,,
1999-07-23,16.31,16.31,16.31,16.31,,,0.0,0.0,,,
1999-07-26,16.04,16.04,16.04,16.04,,,0.0,0.0,,,
1999-07-27,16.01,16.01,16.01,16.01,,,0.0,0.0,,,
1999-07-28,16.02,16.02,16.02,16.02,,,0.0,0.0,,,
1999-07-29,16.0,16.0,16.0,16.0,,,0.0,0.0,,,
1999-07-30,15.63,15.63,15.63,15.63,,,0.0,0.0,,,
1999-08-02,15.85,15.85,15.85,15.85,,,0.0,0.0,,,
1999-08-03,15.91,15.91,15.91,15.91,,,0.0,0.0,,,
1999-08-04,15.9,15.9,15.9,15.9,,,0.0,0.0,,,
1999-08-05,15.97,15.97,15.97,15.97,,,0.0,0.0,,,
1999-08-06,16.0,16.0,16.0,16.0,,,0.0,0.0,,,
1999-08-09,16.25,16.25,16.25,16.25,,,0.0,0.0,,,
1999-08-10,16.09,16.09,16.09,16.09,,,0.0,0.0,,,
1999-08-11,15.88,15.88,15.88,15.88,,,0.0,0.0,,,
1999-08-12,16.18,16.18,16.18,16.18,,,0.0,0.0,,,
1999-08-13,16.22,16.22,16.22,16.22,,,0.0,0.0,,,
1999-08-16,16.04,16.04,16.04,16.04,,,0.0,0.0,,,
1999-08-17,16.42,16.42,16.42,16.42,,,0.0,0.0,,,
1999-08-18,16.42,16.42,16.42,16.42,,,0.0,0.0,,,
1999-08-19,16.35,16.35,16.35,16.35,,,0.0,0.0,,,
1999-08-20,16.36,16.36,16.36,16.36,,,0.0,0.0,,,
1999-08-23,16.38,16.38,16.38,16.38,,,0.0,0.0,,,
1999-08-24,16.21,16.21,16.21,16.21,,,0.0,0.0,,,
1999-08-25,15.89,15.89,15.89,15.89,,,0.0,0.0,,,
1999-08-26,16.13,16.13,16.13,16.13,,,0.0,0.0,,,
1999-08-27,16.21,16.21,16.21,16.21,,,0.0,0.0,,,
1999-08-31,16.4,16.4,16.4,16.4,,,0.0,0.0,,,
1999-09-01,16.24,16.24,16.24,16.24,,,0.0,0.0,,,
1999-09-02,16.02,16.02,16.02,16.02,,,0.0,0.0,,,
1999-09-03,16.21,16.21,16.21,16.21,,,0.0,0.0,,,
1999-09-06,16.47,16.47,16.47,16.47,,,0.0,0.0,,,
1999-09-07,16.62,16.62,16.62,16.62,,,0.0,0.0,,,
1999-09-08,16.6,16.6,16.6,16.6,,,0.0,0.0,,,
1999-09-09,16.57,16.57,16.57,16.57,,,0.0,0.0,,,
1999-09-10,16.76,16.76,16.76,16.76,,,0.0,0.0,,,
1999-09-13,16.55,16.55,16.55,16.55,,,0.0,0.0,,,
1999-09-14,16.31,16.31,16.31,16.31,,,0.0,0.0,,,
1999-09-15,16.19,16.19,16.19,16.19,,,0.0,0.0,,,
1999-09-16,16.12,16.12,16.12,16.12,,,0.0,0.0,,,
1999-09-17,16.34,16.34,16.34,16.34,,,0.0,0.0,,,
1999-09-20,16.43,16.43,16.43,16.43,,,0.0,0.0,,,
1999-09-21,16.29,16.29,16.29,16.29,,,0.0,0.0,,,
1999-09-22,16.6,16.6,16.6,16.6,,,0.0,0.0,,,
1999-09-23,16.92,16.92,16.92,16.92,,,0.0,0.0,,,
1999-09-24,16.96,16.96,16.96,16.96,,,0.0,0.0,,,
1999-09-27,16.94,16.94,16.94,16.94,,,0.0,0.0,,,
1999-09-28,17.07,17.07,17.07,17.07,,,0.0,0.0,,,
1999-09-29,17.04,17.04,17.04,17.04,,,0.0,0.0,,,
1999-09-30,17.2,17.2,17.2,17.2,,,0.0,0.0,,,
1999-10-01,17.33,17.33,17.33,17.33,,,0.0,0.0,,,
1999-10-04,17.36,17.36,17.36,17.36,,,0.0,0.0,,,
1999-10-05,17.62,17.62,17.62,17.62,,,0.0,0.0,,,
1999-10-06,17.45,17.45,17.45,17.45,,,0.0,0.0,,,
1999-10-07,17.32,17.32,17.32,17.32,,,0.0,0.0,,,
1999-10-08,17.24,17.24,17.24,17.24,,,0.0,0.0,,,
1999-10-11,17.53,17.53,17.53,17.53,,,0.0,0.0,,,
1999-10-12,18.04,18.04,18.04,18.04,,,0.0,0.0,,,
1999-10-13,18.17,18.17,18.17,18.17,,,0.0,0.0,,,
1999-10-14,17.75,17.75,17.75,17.75,,,0.0,0.0,,,
1999-10-15,18.2,18.2,18.2,18.2,,,0.0,0.0,,,
1999-10-18,17.6,17.6,17.6,17.6,,,0.0,0.0,,,
1999-10-19,17.6,17.6,17.6,17.6,,,0.0,0.0,,,
1999-10-20,17.74,17.74,17.74,17.74,,,0.0,0.0,,,
1999-10-21,17.94,17.94,17.94,17.94,,,0.0,0.0,,,
1999-10-22,18.0,18.0,18.0,18.0,,,0.0,0.0,,,
1999-10-25,17.76,17.76,17.76,17.76,,,0.0,0.0,,,
1999-10-26,17.65,17.65,17.65,17.65,,,0.0,0.0,,,
1999-10-27,17.56,17.56,17.56,17.56,,,0.0,0.0,,,
1999-10-28,17.1,17.1,17.1,17.1,,,0.0,0.0,,,
1999-10-29,17.28,17.28,17.28,17.28,,,0.0,0.0,,,
1999-11-01,17.64,17.64,17.64,17.64,,,0.0,0.0,,,
1999-11-02,17.02,17.02,17.02,17.02,,,0.0,0.0,,,
1999-11-03,17.11,17.11,17.11,17.11,,,0.0,0.0,,,
1999-11-04,16.91,16.91,16.91,16.91,,,0.0,0.0,,,
1999-11-05,16.81,16.81,16.81,16.81,,,0.0,0.0,,,
1999-11-08,17.0,17.0,17.0,17.0,,,0.0,0.0,,,
1999-11-09,17.36,17.36,17.36,17.36,,,0.0,0.0,,,
1999-11-10,17.54,17.54,17.54,17.54,,,0.0,0.0,,,
1999-11-11,17.53,17.53,17.53,17.53,,,0.0,0.0,,,
1999-11-12,17.85,17.85,17.85,17.85,,,0.0,0.0,,,
1999-11-15,17.84,17.84,17.84,17.84,,,0.0,0.0,,,
1999-11-16,17.69,17.69,17.69,17.69,,,0.0,0.0,,,
1999-11-17,17.42,17.42,17.42,17.42,,,0.0,0.0,,,
1999-11-18,17.05,17.05,17.05,17.05,,,0.0,0.0,,,
1999-11-19,17.15,17.15,17.15,17.15,,,0.0,0.0,,,
1999-11-22,17.09,17.09,17.09,17.09,,,0.0,0.0,,,
1999-11-23,16.7,16.7,16.7,16.7,,,0.0,0.0,,,
1999-11-24,16.61,16.61,16.61,16.61,,,0.0,0.0,,,
1999-11-25,16.28,16.28,16.28,16.28,,,0.0,0.0,,,
1999-11-26,16.71,16.71,16.71,16.71,,,0.0,0.0,,,
1999-11-29,16.6,16.6,16.6,16.6,,,0.0,0.0,,,
1999-11-30,16.21,16.21,16.21,16.21,,,0.0,0.0,,,
1999-12-01,16.91,16.91,16.91,16.91,,,0.0,0.0,,,
1999-12-02,17.12,17.12,17.12,17.12,,,0.0,0.0,,,
1999-12-03,17.12,17.12,17.12,17.12,,,0.0,0.0,,,
1999-12-06,17.42,17.42,17.42,17.42,,,0.0,0.0,,,
1999-12-07,17.53,17.53,17.53,17.53,,,0.0,0.0,,,
1999-12-08,17.88,17.88,17.88,17.88,,,0.0,0.0,,,
1999-12-09,17.48,17.48,17.48,17.48,,,0.0,0.0,,,
1999-12-10,17.98,17.98,17.98,17.98,,,0.0,0.0,,,
1999-12-13,17.67,17.67,17.67,17.67,,,0.0,0.0,,,
1999-12-14,17.62,17.62,17.62,17.62,,,0.0,0.0,,,
1999-12-15,17.36,17.36,17.36,17.36,,,0.0,0.0,,,
1999-12-16,17.27,17.27,17.27,17.27,,,0.0,0.0,,,
1999-12-17,17.6,17.6,17.6,17.6,,,0.0,0.0,,,
1999-12-20,17.67,17.67,17.67,17.67,,,0.0,0.0,,,
1999-12-21,17.7,17.7,17.7,17.7,,,0.0,0.0,,,
1999-12-22,17.54,17.54,17.54,17.54,,,0.0,0.0,,,
1999-12-23,17.81,17.81,17.81,17.81,,,0.0,0.0,,,
1999-12-24,17.63,17.63,17.63,17.63,,,0.0,0.0,,,
1999-12-29,17.5,17.5,17.5,17.5,,,0.0,0.0,,,
1999-12-30,17.41,17.41,17.41,17.41,,,0.0,0.0,,,
2000-01-04,17.44,17.44,17.44,17.44,,,0.0,0.0,,,
2000-01-05,17.2,17.2,17.2,17.2,,,0.0,0.0,,,
2000-01-06,17.22,17.22,17.22,17.22,,,0.0,0.0,,,
2000-01-07,17.31,17.31,17.31,17.31,,,0.0,0.0,,,
2000-01-10,17.9,17.9,17.9,17.9,,,0.0,0.0,,,
2000-01-11,17.88,17.88,17.88,17.88,,,0.0,0.0,,,
2000-01-12,17.54,17.54,17.54,17.54,,,0.0,0.0,,,
2000-01-13,17.53,17.53,17.53,17.53,,,0.0,0.0,,,
2000-01-14,17.66,17.66,17.66,17.66,,,0.0,0.0,,,
2000-01-17,17.48,17.48,17.48,17.48,,,0.0,0.0,,,
2000-01-18,17.7,17.7,17.7,17.7,,,0.0,0.0,,,
2000-01-19,17.55,17.55,17.55,17.55,,,0.0,0.0,,,
2000-01-20,17.64,17.64,17.64,17.64,,,0.0,0.0,,,
2000-01-21,18.0,18.02,17.65,17.65,,,1800.0,1800.0,,,
2000-01-24,17.64,17.64,17.64,17.64,,,0.0,1800.0,,,
2000-01-25,18.05,18.05,18.05,18.05,,,0.0,1800.0,,,
2000-01-26,17.69,17.69,17.69,17.69,,,0.0,1800.0,,,
2000-01-27,17.63,17.63,17.63,17.63,,,0.0,1800.0,,,
2000-01-28,17.93,17.93,17.93,17.93,,,0.0,1800.0,,,
2000-01-31,18.22,18.22,18.22,18.22,,,0.0,1800.0,,,
2000-02-01,18.32,18.32,18.15,18.15,,,250.0,2050.0,,,
2000-02-02,17.4,17.4,17.4,17.4,,,0.0,2050.0,,,
2000-02-03,17.9,17.9,17.9,17.9,,,0.0,2050.0,,,
2000-02-04,18.3,18.3,18.3,18.3,,,0.0,2050.0,,,
2000-02-07,18.09,18.09,18.09,18.09,,,0.0,2050.0,,,
2000-02-08,17.86,17.86,17.86,17.86,,,0.0,2050.0,,,
2000-02-09,17.87,17.87,17.87,17.87,,,0.0,2050.0,,,
2000-02-10,17.84,17.84,17.84,17.84,,,0.0,2050.0,,,
2000-02-11,17.73,17.73,17.73,17.73,,,0.0,2050.0,,,
2000-02-14,17.91,17.91,17.91,17.91,,,0.0,2050.0,,,
2000-02-15,18.09,18.09,18.09,18.09,,,0.0,2050.0,,,
2000-02-16,18.36,18.36,18.36,18.36,,,0.0,2050.0,,,
2000-02-17,18.12,18.12,18.12,18.12,,,0.0,2050.0,,,
2000-02-18,17.89,17.89,17.89,17.89,,,0.0,2050.0,,,
2000-02-21,17.86,17.86,17.86,17.86,,,0.0,2050.0,,,
2000-02-22,18.52,18.52,18.52,18.52,,,0.0,2050.0,,,
2000-02-23,18.15,18.15,18.15,18.15,,,0.0,2050.0,,,
2000-02-24,17.84,17.84,17.84,17.84,,,0.0,2050.0,,,
2000-02-25,17.97,17.97,17.97,17.97,,,0.0,2050.0,,,
2000-02-28,18.1,18.1,18.1,18.1,,,0.0,2050.0,,,
2000-02-29,18.3,18.3,18.3,18.3,,,0.0,2050.0,,,
2000-03-01,18.78,18.78,18.78,18.78,,,0.0,2050.0,,,
2000-03-02,18.81,18.81,18.81,18.81,,,0.0,2050.0,,,
2000-03-03,18.85,18.85,18.85,18.85,,,0.0,2050.0,,,
2000-03-06,19.3,19.3,19.3,19.3,,,0.0,2050.0,,,
2000-03-07,20.2,20.2,20.2,20.2,,,0.0,2050.0,,,
2000-03-08,18.7,18.7,18.7,18.7,,,0.0,2050.0,,,
2000-03-09,18.99,18.99,18.99,18.99,,,0.0,2050.0,,,
2000-03-10,18.49,18.49,18.49,18.49,,,0.0,2050.0,,,
2000-03-13,18.73,18.73,18.73,18.73,,,0.0,2050.0,,,
2000-03-14,18.75,18.96,18.75,18.96,,,1000.0,2050.0,,,
2000-03-15,18.91,18.91,18.91,18.91,,,0.0,1550.0,,,
2000-03-16,19.38,19.38,19.38,19.38,,,0.0,1550.0,,,
2000-03-17,19.37,19.37,19.37,19.37,,,0.0,1550.0,,,
2000-03-20,19.4,19.4,19.4,19.4,,,0.0,1550.0,,,
2000-03-21,19.57,19.57,19.57,19.57,,,0.0,1550.0,,,
2000-03-22,19.27,19.27,19.27,19.27,,,0.0,1550.0,,,
2000-03-23,19.34,19.34,19.34,19.34,,,0.0,1550.0,,,
2000-03-24,19.34,19.34,19.34,19.34,,,0.0,1550.0,,,
2000-03-27,19.29,19.29,19.29,19.29,,,0.0,1550.0,,,
2000-03-28,19.44,19.44,19.44,19.44,,,0.0,1550.0,,,
2000-03-29,19.7,19.7,19.7,19.7,,,0.0,1550.0,,,
2000-03-30,19.69,19.69,19.69,19.69,,,0.0,1550.0,,,
2000-03-31,19.7,19.7,19.7,19.7,,,0.0,1550.0,,,
2000-04-03,19.48,19.48,19.48,19.48,,,0.0,1550.0,,,
2000-04-04,19.7,19.7,19.7,19.7,,,0.0,1550.0,,,
2000-04-05,19.9,19.9,19.9,19.9,,,0.0,1550.0,,,
2000-04-06,19.63,19.63,19.63,19.63,,,0.0,1550.0,,,
2000-04-07,19.14,19.14,19.14,19.14,,,0.0,1550.0,,,
2000-04-10,18.96,18.96,18.96,18.96,,,0.0,1550.0,,,
2000-04-11,18.96,18.96,18.96,18.96,,,0.0,1550.0,,,
2000-04-12,19.91,19.91,19.91,19.91,,,0.0,1550.0,,,
2000-04-13,19.46,19.46,19.46,19.46,,,0.0,1550.0,,,
2000-04-14,19.08,19.08,19.08,19.08,,,0.0,1550.0,,,
2000-04-17,19.16,19.16,19.16,19.16,,,0.0,1550.0,,,
2000-04-18,19.13,19.13,19.13,19.13,,,0.0,1550.0,,,
2000-04-19,19.14,19.14,19.14,19.14,,,0.0,1550.0,,,
2000-04-20,19.2,19.2,19.2,19.2,,,0.0,1550.0,,,
2000-04-25,19.07,19.07,19.07,19.07,,,0.0,1550.0,,,
2000-04-26,19.03,19.03,19.03,19.03,,,0.0,1550.0,,,
2000-04-27,19.12,19.12,19.12,19.12,,,0.0,1550.0,,,
2000-04-28,19.35,19.35,19.35,19.35,,,0.0,1550.0,,,
2000-05-02,19.44,19.44,19.44,19.44,,,0.0,1550.0,,,
2000-05-03,19.0,19.0,19.0,19.0,,,0.0,1550.0,,,
2000-05-04,19.01,19.01,19.01,19.01,,,0.0,1550.0,,,
2000-05-05,19.43,19.43,19.43,19.43,,,0.0,1550.0,,,
2000-05-08,19.89,19.89,19.89,19.89,,,0.0,1550.0,,,
2000-05-09,20.25,20.25,20.25,20.25,,,0.0,1550.0,,,
2000-05-10,20.05,20.05,20.05,20.05,,,0.0,1550.0,,,
2000-05-11,20.09,20.09,20.09,20.09,,,0.0,1550.0,,,
2000-05-12,19.97,19.97,19.97,19.97,,,0.0,1550.0,,,
2000-05-15,20.16,20.16,20.16,20.16,,,0.0,1550.0,,,
2000-05-16,20.14,20.14,20.14,20.14,,,0.0,1550.0,,,
2000-05-17,19.9,19.9,19.9,19.9,,,0.0,1550.0,,,
2000-05-18,20.25,20.25,20.25,20.25,,,0.0,1550.0,,,
2000-05-19,20.33,20.33,20.33,20.33,,,0.0,1550.0,,,
2000-05-22,19.95,19.95,19.95,19.95,,,0.0,1550.0,,,
2000-05-23,20.11,20.11,20.11,20.11,,,0.0,1550.0,,,
2000-05-24,20.43,20.43,20.43,20.43,,,0.0,1550.0,,,
2000-05-25,20.61,20.61,20.61,20.61,,,0.0,1550.0,,,
2000-05-26,20.26,20.26,20.26,20.26,,,0.0,1550.0,,,
2000-05-30,20.68,20.68,20.68,20.68,,,0.0,1550.0,,,
2000-05-31,20.09,20.09,20.09,20.09,,,0.0,1550.0,,,
2000-06-01,20.85,20.85,20.85,20.85,,,0.0,1550.0,,,
2000-06-02,20.83,20.83,20.72,20.72,,,1850.0,1850.0,,,
2000-06-05,20.57,20.57,20.57,20.57,,,0.0,1850.0,,,
2000-06-06,20.64,20.64,20.64,20.64,,,0.0,1850.0,,,
2000-06-07,21.05,21.05,21.05,21.05,,,0.0,1850.0,,,
2000-06-08,20.5,20.5,20.5,20.5,,,0.0,1850.0,,,
2000-06-09,20.68,20.68,20.68,20.68,,,0.0,1850.0,,,
2000-06-12,21.39,21.39,21.39,21.39,,,0.0,1850.0,,,
2000-06-13,21.47,21.47,21.47,21.47,,,0.0,1850.0,,,
2000-06-14,21.13,21.2,21.13,21.2,,,1000.0,1050.0,,,
2000-06-15,21.2,21.23,21.2,21.23,,,200.0,950.0,,,
2000-06-16,21.23,21.23,20.18,20.18,,,650.0,950.0,,,
2000-06-19,20.57,20.57,20.57,20.57,,,0.0,950.0,,,
2000-06-20,21.28,21.28,21.28,21.28,,,0.0,950.0,,,
2000-06-21,21.17,21.17,21.17,21.17,,,0.0,950.0,,,
2000-06-22,21.7,21.7,21.7,21.7,,,0.0,950.0,,,
2000-06-23,21.93,21.93,21.93,21.93,,,0.0,950.0,,,
2000-06-26,21.45,21.45,21.45,21.45,,,0.0,950.0,,,
2000-06-27,21.72,21.99,21.72,21.99,,,100.0,950.0,,,
2000-06-28,21.61,21.61,21.61,21.61,,,0.0,950.0,,,
2000-06-29,22.94,22.94,22.27,22.27,,,0.0,950.0,,,
2000-06-30,21.86,21.86,21.86,21.86,,,0.0,950.0,,,
2000-07-03,22.22,22.22,22.22,22.22,,,0.0,950.0,,,
2000-07-04,21.87,21.87,21.87,21.87,,,0.0,950.0,,,
2000-07-05,21.72,21.72,21.72,21.72,,,0.0,950.0,,,
2000-07-06,22.1,22.1,22.1,22.1,,,0.0,950.0,,,
2000-07-07,21.92,21.92,21.92,21.92,,,0.0,950.0,,,
2000-07-10,21.85,21.85,21.85,21.85,,,0.0,950.0,,,
2000-07-11,22.4,22.4,22.4,22.4,,,0.0,950.0,,,
2000-07-12,22.68,22.68,22.68,22.68,,,0.0,950.0,,,
2000-07-13,22.93,22.93,22.93,22.93,,,0.0,950.0,,,
2000-07-14,22.95,22.95,22.95,22.95,,,0.0,950.0,,,
2000-07-17,22.61,22.61,22.61,22.61,,,0.0,950.0,,,
2000-07-18,22.89,22.89,22.89,22.89,,,0.0,950.0,,,
2000-07-19,22.55,22.55,22.55,22.55,,,0.0,950.0,,,
2000-07-20,22.38,22.38,22.38,22.38,,,0.0,950.0,,,
2000-07-21,22.51,22.51,22.51,22.51,,,0.0,950.0,,,
2000-07-24,22.13,22.13,22.13,22.13,,,0.0,950.0,,,
2000-07-25,22.17,22.17,22.17,22.17,,,0.0,950.0,,,
2000-07-26,22.41,22.41,22.41,22.41,,,0.0,950.0,,,
2000-07-27,22.58,22.58,22.58,22.58,,,0.0,950.0,,,
2000-07-28,22.6,22.6,22.6,22.6,,,0.0,950.0,,,
2000-07-31,22.23,22.23,22.23,22.23,,,0.0,950.0,,,
2000-08-01,22.24,22.24,22.24,22.24,,,0.0,950.0,,,
2000-08-02,22.38,22.38,22.38,22.38,,,0.0,950.0,,,
2000-08-03,22.35,22.35,22.35,22.35,,,0.0,950.0,,,
2000-08-04,22.83,22.83,22.83,22.83,,,0.0,950.0,,,
2000-08-07,22.53,22.53,22.53,22.53,,,0.0,950.0,,,
2000-08-08,22.61,22.61,22.61,22.61,,,0.0,950.0,,,
2000-08-09,22.85,22.85,22.85,22.85,,,0.0,950.0,,,
2000-08-10,23.02,23.02,23.02,23.02,,,0.0,950.0,,,
2000-08-11,22.71,22.71,22.71,22.71,,,0.0,950.0,,,
2000-08-14,22.62,22.62,22.62,22.62,,,0.0,950.0,,,
2000-08-15,22.5,22.5,22.5,22.5,,,0.0,950.0,,,
2000-08-16,22.73,22.73,22.73,22.73,,,0.0,950.0,,,
2000-08-17,22.85,22.85,22.85,22.85,,,0.0,950.0,,,
2000-08-18,23.25,23.25,23.18,23.18,,,200.0,1150.0,,,
2000-08-21,23.31,23.31,23.31,23.31,,,0.0,1150.0,,,
2000-08-22,23.16,23.16,23.16,23.16,,,0.0,1150.0,,,
2000-08-23,23.6,23.6,23.6,23.6,,,0.0,1150.0,,,
2000-08-24,23.17,23.17,23.17,23.17,,,0.0,1150.0,,,
2000-08-25,23.44,23.44,23.44,23.44,,,0.0,1150.0,,,
2000-08-29,23.75,23.86,23.75,23.86,,,150.0,1200.0,,,
2000-08-30,23.84,24.59,23.84,24.59,,,250.0,1450.0,,,
2000-08-31,24.17,24.17,24.17,24.17,,,0.0,1450.0,,,
2000-09-01,24.46,24.46,24.46,24.46,,,0.0,1450.0,,,
2000-09-04,25.08,25.08,25.08,25.08,,,0.0,1450.0,,,
2000-09-05,24.6,24.77,24.6,24.77,,,83.0,1533.0,,,
2000-09-06,25.24,25.24,25.24,25.24,,,0.0,1533.0,,,
2000-09-07,25.22,25.22,25.22,25.22,,,0.0,1533.0,,,
2000-09-08,24.51,24.51,24.51,24.51,,,0.0,1533.0,,,
2000-09-11,25.27,25.27,25.27,25.27,,,0.0,1450.0,,,
2000-09-12,24.73,24.73,24.73,24.73,,,0.0,1450.0,,,
2000-09-13,25.0,25.0,25.0,25.0,,,0.0,1450.0,,,
2000-09-14,25.11,25.11,25.11,25.11,,,0.0,1450.0,,,
2000-09-15,25.8,25.8,25.8,25.8,,,0.0,1450.0,,,
2000-09-18,25.73,25.73,25.73,25.73,,,0.0,1450.0,,,
2000-09-19,25.47,25.47,25.47,25.47,,,0.0,1450.0,,,
2000-09-20,25.22,25.22,25.22,25.22,,,0.0,1450.0,,,
2000-09-21,24.93,24.93,24.93,24.93,,,0.0,1450.0,,,
2000-09-22,24.61,24.61,24.61,24.61,,,0.0,1450.0,,,
2000-09-25,24.85,24.85,24.85,24.85,,,0.0,1450.0,,,
2000-09-26,25.07,25.07,25.07,25.07,,,0.0,1450.0,,,
2000-09-27,24.91,24.91,24.91,24.91,,,0.0,1450.0,,,
2000-09-28,24.58,24.58,24.58,24.58,,,0.0,1450.0,,,
2000-09-29,24.91,24.91,24.91,24.91,,,0.0,1450.0,,,
2000-10-02,25.33,25.33,25.33,25.33,,,0.0,1450.0,,,
2000-10-03,25.63,25.63,25.63,25.63,,,0.0,1450.0,,,
2000-10-04,25.47,25.47,25.47,25.47,,,0.0,1450.0,,,
2000-10-05,25.78,25.78,25.78,25.78,,,0.0,1450.0,,,
2000-10-06,25.69,25.69,25.53,25.53,,,600.0,850.0,,,
2000-10-09,26.18,26.18,26.18,26.18,,,0.0,850.0,,,
2000-10-10,26.48,26.48,26.48,26.48,,,0.0,850.0,,,
2000-10-11,26.18,26.18,26.18,26.18,,,0.0,850.0,,,
2000-10-12,26.67,26.67,26.67,26.67,,,0.0,850.0,,,
2000-10-13,24.66,24.66,24.66,24.66,,,0.0,850.0,,,
2000-10-16,24.33,24.33,24.33,24.33,,,0.0,850.0,,,
2000-10-17,24.88,24.88,24.88,24.88,,,0.0,850.0,,,
2000-10-18,24.59,24.59,24.59,24.59,,,0.0,850.0,,,
2000-10-19,24.19,24.19,24.19,24.19,,,0.0,850.0,,,
2000-10-20,24.93,24.93,24.93,24.93,,,0.0,850.0,,,
2000-10-23,25.13,25.13,25.13,25.13,,,0.0,850.0,,,
2000-10-24,24.55,24.55,24.55,24.55,,,0.0,850.0,,,
2000-10-25,24.62,24.62,24.62,24.62,,,0.0,850.0,,,
2000-10-26,24.57,24.57,24.57,24.57,,,0.0,850.0,,,
2000-10-27,23.56,23.56,23.56,23.56,,,0.0,850.0,,,
2000-10-30,23.69,23.69,23.69,23.69,,,0.0,850.0,,,
2000-10-31,23.28,23.28,23.28,23.28,,,0.0,850.0,,,
2000-11-01,23.19,23.19,23.19,23.19,,,0.0,850.0,,,
2000-11-02,23.09,23.09,23.09,23.09,,,0.0,850.0,,,
2000-11-03,23.3,23.3,23.3,23.3,,,0.0,850.0,,,
2000-11-06,23.75,23.75,23.75,23.75,,,0.0,850.0,,,
2000-11-07,23.82,23.82,23.82,23.82,,,0.0,850.0,,,
2000-11-08,23.83,23.83,23.83,23.83,,,0.0,850.0,,,
2000-11-09,24.04,24.04,24.04,24.04,,,0.0,850.0,,,
2000-11-10,24.08,24.08,24.08,24.08,,,0.0,850.0,,,
2000-11-13,23.98,23.98,23.92,23.92,,,100.0,750.0,,,
2000-11-14,23.89,23.89,23.89,23.89,,,0.0,750.0,,,
