Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.06,0.15,,,0.0,,,
2015-11-24,,,,62.35,1.29,,,,,,
2015-11-25,,,,62.72,0.37,,,0.0,,,
2015-11-26,,,,62.34,-0.38,,,0.0,,,
2015-11-27,,,,61.72,-0.62,,,0.0,,,
2015-11-30,,,,61.35,-0.37,,,0.0,,,
2015-12-01,,,,61.33,-0.02,,,0.0,,,
2015-12-02,,,,60.98,-0.35,,,0.0,,,
2015-12-03,,,,61.65,0.67,,,0.0,,,
2015-12-04,,,,61.64,-0.01,,,0.0,,,
2015-12-07,,,,60.62,-1.02,,,0.0,,,
2015-12-08,,,,60.46,-0.16,,,0.0,,,
2015-12-09,,,,60.51,0.05,,,0.0,,,
2015-12-10,,,,60.43,-0.08,,,0.0,,,
2015-12-11,,,,59.74,-0.69,,,0.0,,,
2015-12-14,,,,58.59,-1.15,,,0.0,,,
2015-12-15,,,,58.63,0.04,,,0.0,,,
2015-12-16,,,,58.13,-0.5,,,0.0,,,
2015-12-17,,,,57.87,-0.26,,,0.0,,,
2015-12-18,,,,57.6,-0.27,,,0.0,,,
2015-12-21,,,,56.92,-0.68,,,0.0,,,
2015-12-22,,,,56.01,-0.91,,,0.0,,,
2015-12-23,,,,56.33,0.32,,,0.0,,,
2015-12-24,,,,57.05,0.72,,,0.0,,,
2015-12-28,,,,56.55,,,,0.0,,,
2015-12-29,,,,57.52,0.97,,,0.0,,,
2015-12-30,,,,56.72,-0.8,,,0.0,,,
2015-12-31,,,,57.35,0.63,,,0.0,,,
2016-01-04,,,,56.91,,,,0.0,,,
2016-01-05,,,,56.12,-0.79,,,0.0,,,
2016-01-06,,,,54.79,-1.33,,,0.0,,,
2016-01-07,,,,53.98,-0.81,,,0.0,,,
2016-01-08,,,,53.8,-0.18,,,0.0,,,
2016-01-11,,,,52.19,-1.61,,,0.0,,,
2016-01-12,,,,50.9,-1.29,,,0.0,,,
2016-01-13,,,,49.94,-0.96,,,0.0,,,
2016-01-14,,,,50.38,0.44,,,0.0,,,
2016-01-15,,,,48.25,-2.13,,,0.0,,,
2016-01-18,,,,46.86,-1.39,,,0.0,,,
2016-01-19,,,,47.05,0.19,,,0.0,,,
2016-01-20,,,,46.95,-0.1,,,0.0,,,
2016-01-21,,,,46.96,0.01,,,0.0,,,
2016-01-22,,,,49.5,2.54,,,0.0,,,
2016-01-25,,,,49.64,0.14,,,0.0,,,
2016-01-26,,,,50.51,0.87,,,0.0,,,
2016-01-27,,,,51.16,0.65,,,0.0,,,
2016-01-28,,,,51.1,-0.06,,,0.0,,,
2016-01-29,,,,52.28,1.18,,,0.0,,,
2016-02-01,,,,51.41,-0.87,,,0.0,,,
2016-02-02,,,,50.39,-1.02,,,0.0,,,
2016-02-03,,,,51.01,0.62,,,0.0,,,
2016-02-04,,,,51.29,0.28,,,0.0,,,
2016-02-05,,,,51.03,-0.26,,,0.0,,,
2016-02-08,,,,50.68,-0.35,,,0.0,,,
2016-02-09,,,,48.19,-2.49,,,0.0,,,
2016-02-10,,,,48.55,0.36,,,0.0,,,
2016-02-11,,,,48.64,0.09,,,0.0,,,
2016-02-12,,,,51.14,2.5,,,0.0,,,
2016-02-15,,,,50.87,-0.27,,,0.0,,,
2016-02-16,,,,49.66,-1.21,,,0.0,,,
2016-02-17,,,,50.87,1.21,,,0.0,,,
2016-02-18,,,,50.96,0.09,,,0.0,,,
2016-02-19,,,,50.07,-0.89,,,0.0,,,
2016-02-22,,,,51.13,1.06,,,0.0,,,
2016-02-23,,,,50.2,-0.93,,,0.0,,,
2016-02-24,,,,50.67,0.47,,,0.0,,,
2016-02-25,,,,50.73,0.06,,,0.0,,,
2016-02-26,,,,49.57,-1.16,,,0.0,,,
2016-02-29,,,,50.43,0.86,,,0.0,,,
2016-03-01,,,,50.65,0.22,,,0.0,,,
2016-03-02,,,,50.34,-0.31,,,0.0,,,
2016-03-03,,,,49.95,-0.39,,,0.0,,,
2016-03-04,,,,50.64,0.69,,,0.0,,,
2016-03-07,,,,52.16,1.52,,,0.0,,,
2016-03-08,,,,51.7,-0.46,,,0.0,,,
2016-03-09,,,,52.44,0.74,,,0.0,,,
2016-03-10,,,,52.42,-0.02,,,0.0,,,
2016-03-11,,,,52.7,0.28,,,0.0,,,
2016-03-14,,,,51.97,-0.73,,,0.0,,,
2016-03-15,,,,51.81,-0.16,,,0.0,,,
2016-03-16,,,,52.51,0.7,,,0.0,,,
2016-03-17,,,,52.49,-0.02,,,0.0,,,
2016-03-18,,,,52.51,0.02,,,0.0,,,
2016-03-21,,,,53.0,0.49,,,0.0,,,
2016-03-22,,,,53.55,0.55,,,0.0,,,
2016-03-23,,,,52.9,-0.65,,,0.0,,,
2016-03-24,,,,52.85,-0.05,,,0.0,,,
2016-03-28,,,,52.7,,,,0.0,,,
2016-03-29,,,,53.03,0.33,,,0.0,,,
2016-03-30,,,,53.8,0.77,,,0.0,,,
2016-03-31,,,,54.05,0.25,,,0.0,,,
2016-04-01,,,,52.75,-1.3,,,0.0,,,
2016-04-04,,,,51.74,-1.01,,,0.0,,,
2016-04-05,,,,51.23,-0.51,,,0.0,,,
2016-04-06,,,,52.29,1.06,,,0.0,,,
2016-04-07,,,,51.23,-1.06,,,0.0,,,
2016-04-08,,,,52.65,1.42,,,0.0,,,
2016-04-11,,,,53.24,0.59,,,0.0,,,
2016-04-12,,,,53.97,0.73,,,0.0,,,
2016-04-13,,,,53.5,-0.47,,,0.0,,,
2016-04-14,,,,52.96,-0.54,,,0.0,,,
2016-04-15,,,,51.66,-1.3,,,0.0,,,
2016-04-18,,,,51.88,0.22,,,0.0,,,
2016-04-19,,,,52.58,0.7,,,0.0,,,
2016-04-20,,,,54.0,1.42,,,0.0,,,
2016-04-21,,,,53.86,-0.14,,,0.0,,,
2016-04-22,,,,54.95,1.09,,,0.0,,,
2016-04-25,,,,54.83,-0.12,,,0.0,,,
2016-04-26,,,,55.29,0.46,,,0.0,,,
2016-04-27,,,,56.05,0.76,,,0.0,,,
2016-04-28,,,,56.02,-0.03,,,0.0,,,
2016-04-29,,,,56.47,0.45,,,0.0,,,
2016-05-02,,,,55.95,-0.52,,,0.0,,,
2016-05-03,,,,55.94,-0.01,,,0.0,,,
2016-05-04,,,,56.31,0.37,,,0.0,,,
2016-05-05,,,,56.93,0.62,,,0.0,,,
2016-05-06,,,,57.54,0.61,,,0.0,,,
2016-05-09,,,,57.31,-0.23,,,0.0,,,
2016-05-10,,,,57.72,0.41,,,0.0,,,
2016-05-11,,,,57.99,0.27,,,0.0,,,
2016-05-12,,,,57.65,-0.34,,,0.0,,,
2016-05-13,,,,56.52,-1.13,,,0.0,,,
2016-05-16,,,,56.97,0.45,,,0.0,,,
2016-05-17,,,,57.64,0.67,,,0.0,,,
2016-05-18,,,,57.93,0.29,,,0.0,,,
2016-05-19,,,,58.04,0.11,,,0.0,,,
2016-05-20,,,,57.76,-0.28,,,0.0,,,
2016-05-23,,,,58.55,0.79,,,0.0,,,
2016-05-24,,,,58.65,0.1,,,0.0,,,
2016-05-25,,,,59.2,0.55,,,0.0,,,
2016-05-26,,,,59.17,-0.03,,,0.0,,,
2016-05-27,,,,59.37,0.2,,,0.0,,,
2016-05-30,,,,59.52,0.15,,,0.0,,,
2016-05-31,,,,59.27,-0.25,,,0.0,,,
2016-06-01,,,,59.1,-0.17,,,0.0,,,
2016-06-02,,,,59.34,0.24,,,0.0,,,
2016-06-03,,,,58.94,-0.4,,,0.0,,,
2016-06-06,,,,59.41,0.47,,,0.0,,,
2016-06-07,,,,59.58,0.17,,,0.0,,,
2016-06-08,,,,59.86,0.28,,,0.0,,,
2016-06-09,,,,59.4,-0.46,,,0.0,,,
2016-06-10,,,,58.9,-0.5,,,0.0,,,
2016-06-13,,,,58.91,0.01,,,0.0,,,
2016-06-14,,,,58.62,-0.29,,,0.0,,,
2016-06-15,,,,58.26,-0.36,,,0.0,,,
2016-06-16,,,,56.98,-1.28,,,0.0,,,
2016-06-17,,,,58.24,1.26,,,0.0,,,
2016-06-20,,,,59.09,0.85,,,0.0,,,
2016-06-21,,,,59.01,-0.08,,,0.0,,,
2016-06-22,,,,59.01,0.0,,,0.0,,,
2016-06-23,,,,59.23,0.22,,,0.0,,,
2016-06-24,,,,57.51,-1.72,,,0.0,,,
2016-06-27,,,,57.44,-0.07,,,0.0,,,
2016-06-28,,,,59.1,1.66,,,0.0,,,
2016-06-29,,,,60.84,1.74,,,0.0,,,
2016-06-30,,,,59.69,-1.15,,,0.0,,,
2016-07-01,,,,60.88,1.19,,,0.0,,,
2016-07-04,,,,60.71,-0.17,,,0.0,,,
2016-07-05,,,,59.84,-0.87,,,0.0,,,
2016-07-06,,,,61.08,1.24,,,0.0,,,
2016-07-07,,,,59.62,-1.46,,,0.0,,,
2016-07-08,,,,60.37,0.75,,,0.0,,,
2016-07-11,,,,60.02,-0.35,,,0.0,,,
2016-07-12,,,,60.61,0.59,,,0.0,,,150.0
2016-07-13,,,,59.47,-1.14,,,150.0,,,
2016-07-14,,,,59.67,0.2,,,150.0,,,
2016-07-15,,,,59.31,-0.36,,,150.0,,,
2016-07-18,,,,59.04,-0.27,,,150.0,,,
2016-07-19,,,,59.45,0.41,,,150.0,,,
2016-07-20,,,,59.78,0.33,,,150.0,,,
2016-07-21,,,,59.06,-0.72,,,150.0,,,
2016-07-22,,,,59.08,0.02,,,150.0,,,
2016-07-25,,,,58.84,-0.24,,,150.0,,,
2016-07-26,,,,58.49,-0.35,,,150.0,,,
2016-07-27,,,,57.36,-1.13,,,150.0,,,
2016-07-28,,,,56.36,-1.0,,,150.0,,,
2016-07-29,,,,56.09,-0.27,,,150.0,,,
2016-08-01,,,,55.33,-0.76,,,150.0,,,
2016-08-02,,,,55.01,-0.32,,,150.0,,,
2016-08-03,,,,55.35,0.34,,,150.0,,,
2016-08-04,,,,55.32,-0.03,,,150.0,,,
2016-08-05,,,,55.39,0.07,,,150.0,,,
2016-08-08,,,,56.14,0.75,,,150.0,,,
2016-08-09,,,,56.27,0.13,,,150.0,,,
2016-08-10,,,,56.01,-0.26,,,150.0,,,
2016-08-11,,,,57.2,1.19,,,150.0,,,
2016-08-12,,,,57.57,0.37,,,150.0,,,
2016-08-15,,,,58.23,0.66,,,150.0,,,
2016-08-16,,,,59.01,0.78,,,150.0,,,
2016-08-17,,,,59.69,0.68,,,150.0,,,
2016-08-18,,,,60.46,0.77,,,150.0,,,
2016-08-19,,,,60.57,0.11,,,150.0,,,
2016-08-22,,,,59.54,-1.03,,,150.0,,,
2016-08-23,,,,60.32,0.78,,,150.0,,,
2016-08-24,,,,59.51,-0.81,,,150.0,,,
2016-08-25,,,,59.62,0.11,,,150.0,,,
2016-08-26,,,,59.91,0.29,,,150.0,,,
2016-08-29,,,,59.44,-0.47,,,150.0,,,
2016-08-30,,,,58.76,-0.68,,,150.0,,,
2016-08-31,,,,57.17,-1.59,,,150.0,,,
2016-09-01,,,,56.03,-1.14,,,150.0,,,
2016-09-02,,,,57.1,1.07,,,150.0,,,
2016-09-05,,,,57.62,0.52,,,150.0,,,
2016-09-06,,,,57.37,-0.25,,,150.0,,,
2016-09-07,,,,58.12,0.75,,,150.0,,,
2016-09-08,,,,59.71,1.59,,,150.0,,,
2016-09-09,,,,58.27,-1.44,,,150.0,,,
2016-09-12,,,,58.48,0.21,,,150.0,,,
2016-09-13,,,,58.16,-0.32,,,150.0,,,
2016-09-14,,,,57.26,-0.9,,,150.0,,,
2016-09-15,,,,57.51,0.25,,,150.0,,,
2016-09-16,,,,56.83,-0.68,,,150.0,,,
2016-09-19,,,,57.08,0.25,,,150.0,,,
2016-09-20,,,,57.03,-0.05,,,150.0,,,
2016-09-21,,,,57.39,0.36,,,150.0,,,
2016-09-22,,,,58.34,0.95,,,150.0,,,
2016-09-23,,,,57.0,-1.34,,,150.0,,,
2016-09-26,,,,58.17,1.17,,,150.0,,,
2016-09-27,,,,57.19,-0.98,,,150.0,,,
2016-09-28,,,,58.77,1.58,,,150.0,,,
2016-09-29,,,,58.97,0.2,,,150.0,,,
2016-09-30,,,,59.41,0.44,,,150.0,,,
2016-10-03,,,,59.67,0.26,,,150.0,,,
2016-10-04,,,,59.96,0.29,,,150.0,,,
2016-10-05,,,,60.51,0.55,,,150.0,,,
2016-10-06,,,,60.57,0.06,,,150.0,,,
2016-10-07,,,,60.23,-0.34,,,150.0,,,
2016-10-10,,,,60.48,0.25,,,150.0,,,
2016-10-11,,,,59.7,-0.78,,,150.0,,,
2016-10-12,,,,59.62,-0.08,,,150.0,,,
2016-10-13,,,,59.73,0.11,,,150.0,,,
2016-10-14,,,,59.57,-0.16,,,150.0,,,
2016-10-17,,,,59.46,-0.11,,,150.0,,,
2016-10-18,,,,59.99,0.53,,,150.0,,,
2016-10-19,,,,60.64,0.65,,,150.0,,,
2016-10-20,,,,60.05,-0.59,,,150.0,,,
2016-10-21,,,,60.59,0.54,,,150.0,,,
2016-10-24,,,,60.8,0.21,,,150.0,,,
2016-10-25,,,,60.63,-0.17,,,150.0,,,
2016-10-26,,,,59.86,-0.77,,,150.0,,,
2016-10-27,,,,59.86,0.0,,,150.0,,,
2016-10-28,,,,59.31,-0.55,,,150.0,,,
2016-10-31,,,,58.12,-1.19,,,150.0,,,
2016-11-01,,,,58.23,0.11,,,150.0,,,
2016-11-02,,,,57.52,-0.71,,,150.0,,,
2016-11-03,,,,57.1,-0.42,,,150.0,,,
2016-11-04,,,,56.64,-0.46,,,150.0,,,
2016-11-07,,,,57.24,0.6,,,150.0,,,
2016-11-08,,,,57.34,0.1,,,150.0,,,
2016-11-09,,,,57.98,0.64,,,150.0,,,
2016-11-10,,,,57.76,-0.22,,,150.0,,,
2016-11-11,,,,56.67,-1.09,,,150.0,,,
2016-11-14,,,,56.07,-0.6,,,150.0,,,
2016-11-15,,,,57.13,1.06,,,150.0,,,
2016-11-16,,,,56.78,-0.35,,,150.0,,,
2016-11-17,,,,57.12,0.34,,,150.0,,,
2016-11-18,,,,57.33,0.21,,,150.0,,,
2016-11-21,,,,58.52,1.19,,,150.0,,,
2016-11-22,,,,58.67,0.15,,,150.0,,,
2016-11-23,,,,58.31,-0.36,,,150.0,,,
2016-11-24,,,,58.26,-0.05,,,150.0,,,
2016-11-25,,,,57.1,-1.16,,,150.0,,,
2016-11-28,,,,57.57,0.47,,,150.0,,,
2016-11-29,,,,56.22,-1.35,,,150.0,,,
2016-11-30,,,,58.05,1.83,,,150.0,,,
2016-12-01,,,,58.03,-0.02,,,150.0,,,
2016-12-02,,,,58.72,0.69,,,150.0,,,
2016-12-05,,,,59.04,0.32,,,150.0,,,
2016-12-06,,,,58.51,-0.53,,,150.0,,,
2016-12-07,,,,58.06,-0.45,,,150.0,,,
2016-12-08,,,,58.04,-0.02,,,150.0,,,
2016-12-09,,,,58.38,0.34,,,150.0,,,
2016-12-12,,,,58.15,-0.23,,,150.0,,,
2016-12-13,,,,58.06,-0.09,,,150.0,,,
2016-12-14,,,,57.21,-0.85,,,150.0,,,
2016-12-15,,,,57.11,-0.1,,,150.0,,,
2016-12-16,,,,57.26,0.15,,,150.0,,,
2016-12-19,,,,57.05,-0.21,,,150.0,,,
2016-12-20,,,,57.67,0.62,,,150.0,,,
2016-12-21,,,,56.93,-0.74,,,150.0,,,
2016-12-22,,,,56.96,0.03,,,150.0,,,
2016-12-23,,,,57.21,0.25,,,150.0,,,
2016-12-27,,,,57.81,,,,150.0,,,
2016-12-28,,,,58.04,0.23,,,150.0,,,
2016-12-29,,,,58.17,0.13,,20.0,150.0,,,
2016-12-30,,,,58.19,0.02,,,150.0,,,
2017-01-02,,,,58.19,0.0,,,150.0,,,
2017-01-03,,,,57.3,-0.89,,,150.0,,,
2017-01-04,,,,58.16,0.86,,,150.0,,,
2017-01-05,,,,58.58,0.42,,,150.0,,,
2017-01-06,,,,58.69,0.11,,,150.0,,,
2017-01-09,,,,57.24,-1.45,,,150.0,,,
2017-01-10,,,,56.46,-0.78,,,150.0,,,
2017-01-11,,,,57.06,0.6,,,150.0,,,
2017-01-12,,,,57.45,0.39,,,150.0,,,
2017-01-13,,,,56.7,-0.75,,,150.0,,,
2017-01-16,,,,57.01,0.31,,,150.0,,,
2017-01-17,,,,56.86,-0.15,,,150.0,,,
2017-01-18,,,,56.3,-0.56,,,150.0,,,
2017-01-19,,,,56.65,0.35,,,150.0,,,
2017-01-20,,,,57.49,0.84,,,150.0,,,
2017-01-23,,,,56.98,-0.51,,,150.0,,,
2017-01-24,,,,57.19,0.21,,,150.0,,,
2017-01-25,,,,56.71,-0.48,,,150.0,,,
2017-01-26,,,,56.94,0.23,,,150.0,,,
2017-01-27,,,,55.86,-1.08,,,150.0,,,
2017-01-30,,,,55.83,-0.03,,,150.0,,,
2017-01-31,,,,56.08,0.25,,,150.0,,,
2017-02-01,,,,57.05,0.97,,,150.0,,,
2017-02-02,,,,56.59,-0.46,,,150.0,,,
2017-02-03,,,,56.77,0.18,,,150.0,,,
2017-02-06,,,,56.34,-0.43,,,150.0,,,
2017-02-07,,,,55.91,-0.43,,,150.0,,,
2017-02-08,,,,56.01,0.1,,,150.0,,,
2017-02-09,,,,56.3,0.29,,,150.0,,,
2017-02-10,,,,56.52,0.22,,,150.0,,,
2017-02-13,,,,55.79,-0.73,,,150.0,,,
2017-02-14,,,,55.7,-0.09,,,150.0,,,
2017-02-15,,,,55.51,-0.19,,,150.0,,,
2017-02-16,,,,55.56,0.05,,,150.0,,,
2017-02-17,,,,55.56,0.0,,,150.0,,,
2017-02-20,,,,55.55,-0.01,,,150.0,,,
2017-02-21,,,,54.97,-0.58,,,150.0,,,
2017-02-22,,,,54.55,-0.42,,,150.0,,,
2017-02-23,,,,55.07,0.52,,,150.0,,,
2017-02-24,,,,54.93,-0.14,,,150.0,,,
2017-02-27,,,,55.31,0.38,,,150.0,,,
2017-02-28,,,,55.85,0.54,,,150.0,,,
2017-03-01,,,,55.53,-0.32,,,150.0,,,
2017-03-02,,,,55.31,-0.22,,,150.0,,,
2017-03-03,,,,55.43,0.12,,,150.0,,,
2017-03-06,,,,55.46,0.03,,,150.0,,,
2017-03-07,,,,55.39,-0.07,,,150.0,,,
2017-03-08,,,,53.84,-1.55,,,150.0,,,
2017-03-09,,,,53.25,-0.59,,,150.0,,,
2017-03-10,,,,52.53,-0.72,,,150.0,,,
2017-03-13,,,,52.69,0.16,,,150.0,,,
2017-03-14,,,,52.48,-0.21,,,150.0,,,
2017-03-15,,,,52.73,0.25,,,150.0,,,
2017-03-16,,,,52.7,-0.03,,,150.0,,,
2017-03-17,,,,52.61,-0.09,,,150.0,,,
2017-03-20,,,,52.58,-0.03,,,150.0,,,
2017-03-21,,,,52.48,-0.1,,,150.0,,,
2017-03-22,,,,52.56,0.08,,,150.0,,,
2017-03-23,,,,52.21,-0.35,,,150.0,,,
2017-03-24,,,,52.36,0.15,,,150.0,,,
2017-03-27,,,,52.9,0.54,,,150.0,,,
2017-03-28,,,,52.73,-0.17,,,150.0,,,
2017-03-29,,,,53.01,0.28,,,150.0,,,
2017-03-30,,,,53.57,0.56,,300.0,150.0,,,
2017-03-31,,,,53.85,0.28,,,450.0,,,
2017-04-03,,,,54.06,0.21,,,450.0,,,
2017-04-04,,,,54.61,0.55,,,450.0,,,
2017-04-05,,,,54.5,-0.11,,,450.0,,,
