Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-04-19,,,,55.18,0.67,,,0.0,,,
2016-04-20,,,,56.57,1.39,,,0.0,,,
2016-04-21,,,,56.4,-0.17,,,0.0,,,
2016-04-22,,,,57.48,1.08,,,0.0,,,
2016-04-25,,,,57.34,-0.14,,,0.0,,,
2016-04-26,,,,57.8,0.46,,,0.0,,,
2016-04-27,,,,58.57,0.77,,,0.0,,,
2016-04-28,,,,58.46,-0.11,,,0.0,,,
2016-04-29,,,,59.02,0.56,,,0.0,,,
2016-05-02,,,,58.53,-0.49,,,0.0,,,
2016-05-03,,,,58.68,0.15,,,0.0,,,
2016-05-04,,,,59.39,0.71,,,0.0,,,
2016-05-05,,,,60.57,1.18,,,0.0,,,
2016-05-06,,,,61.26,0.69,,,0.0,,,
2016-05-09,,,,61.61,0.35,,,0.0,,,
2016-05-10,,,,61.77,0.16,,,0.0,,,
2016-05-11,,,,61.71,-0.06,,,0.0,,,
2016-05-12,,,,61.26,-0.45,,,0.0,,,
2016-05-13,,,,60.05,-1.21,,,0.0,,,
2016-05-16,,,,60.41,0.36,,,0.0,,,
2016-05-17,,,,61.08,0.67,,,0.0,,,
2016-05-18,,,,61.37,0.29,,,0.0,,,
2016-05-19,,,,61.48,0.11,,,0.0,,,
2016-05-20,,,,61.2,-0.28,,,0.0,,,
2016-05-23,,,,62.09,0.89,,,0.0,,,
2016-05-24,,,,62.19,0.1,,,0.0,,,
2016-05-25,,,,62.7,0.51,,,0.0,,,
2016-05-26,,,,62.65,-0.05,,,0.0,,,
2016-05-27,,,,62.83,0.18,,,0.0,,,
2016-05-30,,,,62.98,0.15,,,0.0,,,
2016-05-31,,,,62.73,-0.25,,,0.0,,,
2016-06-01,,,,62.6,-0.13,,,0.0,,,
2016-06-02,,,,62.88,0.28,,,0.0,,,
2016-06-03,,,,62.48,-0.4,,,0.0,,,
2016-06-06,,,,62.93,0.45,,,0.0,,,
2016-06-07,,,,63.08,0.15,,,0.0,,,
2016-06-08,,,,63.2,0.12,,,0.0,,,
2016-06-09,,,,62.75,-0.45,,,0.0,,,
2016-06-10,,,,62.35,-0.4,,,0.0,,,
2016-06-13,,,,62.42,0.07,,,0.0,,,
2016-06-14,,,,62.15,-0.27,,,0.0,,,
2016-06-15,,,,61.73,-0.42,,,0.0,,,
2016-06-16,,,,60.62,-1.11,,,0.0,,,
2016-06-17,,,,61.86,1.24,,,0.0,,,
2016-06-20,,,,62.59,0.73,,,0.0,,,
2016-06-21,,,,62.47,-0.12,,,0.0,,,
2016-06-22,,,,62.47,0.0,,,0.0,,,
2016-06-23,,,,62.59,0.12,,,0.0,,,
2016-06-24,,,,60.95,-1.64,,,0.0,,,
2016-06-27,,,,60.94,-0.01,,,0.0,,,
2016-06-28,,,,62.6,1.66,,,0.0,,,
2016-06-29,,,,64.28,1.68,,,0.0,,,
2016-06-30,,,,63.15,-1.13,,,0.0,,,
2016-07-01,,,,64.36,1.21,,,0.0,,,
2016-07-04,,,,64.19,-0.17,,,0.0,,,
2016-07-05,,,,63.42,-0.77,,,0.0,,,
2016-07-06,,,,64.66,1.24,,,0.0,,,
2016-07-07,,,,63.23,-1.43,,,0.0,,,
2016-07-08,,,,63.98,0.75,,,0.0,,,
2016-07-11,,,,63.63,-0.35,,,0.0,,,
2016-07-12,,,,64.12,0.49,,,0.0,,,
2016-07-13,,,,63.08,-1.04,,,0.0,,,
2016-07-14,,,,63.26,0.18,,,0.0,,,
2016-07-15,,,,62.86,-0.4,,,0.0,,,
2016-07-18,,,,62.63,-0.23,,,0.0,,,
2016-07-19,,,,63.02,0.39,,,0.0,,,
2016-07-20,,,,63.35,0.33,,,0.0,,,
2016-07-21,,,,62.61,-0.74,,,0.0,,,
2016-07-22,,,,62.6,-0.01,,,0.0,,,
2016-07-25,,,,62.26,-0.34,,,0.0,,,
2016-07-26,,,,61.91,-0.35,,,0.0,,,
2016-07-27,,,,60.8,-1.11,,,0.0,,,
2016-07-28,,,,59.79,-1.01,,,0.0,,,
2016-07-29,,,,59.4,-0.39,,,0.0,,,
2016-08-01,,,,58.72,-0.68,,,0.0,,,
2016-08-02,,,,58.33,-0.39,,,0.0,,,
2016-08-03,,,,58.63,0.3,,,0.0,,,
2016-08-04,,,,58.01,-0.62,,,0.0,,,
2016-08-05,,,,58.18,0.17,,,0.0,,,
2016-08-08,,,,58.87,0.69,,,0.0,,,
2016-08-09,,,,59.06,0.19,,,0.0,,,
2016-08-10,,,,58.81,-0.25,,,0.0,,,
2016-08-11,,,,59.98,1.17,,,0.0,,,
2016-08-12,,,,60.34,0.36,,,0.0,,,
2016-08-15,,,,60.96,0.62,,,0.0,,,
2016-08-16,,,,61.76,0.8,,,0.0,,,
2016-08-17,,,,62.36,0.6,,,0.0,,,
2016-08-18,,,,63.13,0.77,,,0.0,,,
2016-08-19,,,,63.24,0.11,,,0.0,,,
2016-08-22,,,,62.29,-0.95,,,0.0,,,
2016-08-23,,,,63.1,0.81,,,0.0,,,
2016-08-24,,,,62.27,-0.83,,,0.0,,,
2016-08-25,,,,62.36,0.09,,,0.0,,,
2016-08-26,,,,62.66,0.3,,,0.0,,,
2016-08-29,,,,62.19,-0.47,,,0.0,,,
2016-08-30,,,,61.5,-0.69,,,0.0,,,
2016-08-31,,,,59.93,-1.57,,,0.0,,,
2016-09-01,,,,58.86,-1.07,,,0.0,,,
2016-09-02,,,,59.9,1.04,,,0.0,,,
2016-09-05,,,,60.42,0.52,,,0.0,,,
2016-09-06,,,,60.19,-0.23,,,0.0,,,
2016-09-07,,,,60.94,0.75,,,0.0,,,
2016-09-08,,,,62.41,1.47,,,0.0,,,
2016-09-09,,,,60.97,-1.44,,,0.0,,,
2016-09-12,,,,61.18,0.21,,,0.0,,,
2016-09-13,,,,60.94,-0.24,,,0.0,,,
2016-09-14,,,,60.0,-0.94,,,0.0,,,
2016-09-15,,,,60.23,0.23,,,0.0,,,
2016-09-16,,,,59.64,-0.59,,,0.0,,,
2016-09-19,,,,59.87,0.23,,,0.0,,,
2016-09-20,,,,59.87,0.0,,,0.0,,,
2016-09-21,,,,60.23,0.36,,,0.0,,,
2016-09-22,,,,61.13,0.9,,,0.0,,,
2016-09-23,,,,59.81,-1.32,,,0.0,,,
2016-09-26,,,,61.04,1.23,,,0.0,,,
2016-09-27,,,,60.06,-0.98,,,0.0,,,
2016-09-28,,,,61.58,1.52,,,0.0,,,
2016-09-29,,,,61.69,0.11,,,0.0,,,
2016-09-30,,,,62.05,0.36,,,0.0,,,
2016-10-03,,,,62.31,0.26,,,0.0,,,
2016-10-04,,,,62.62,0.31,,,0.0,,,
2016-10-05,,,,63.1,0.48,,,0.0,,,
2016-10-06,,,,63.01,-0.09,,,0.0,,,
2016-10-07,,,,62.67,-0.34,,,0.0,,,
2016-10-10,,,,62.86,0.19,,,0.0,,,
2016-10-11,,,,61.95,-0.91,,,0.0,,,
2016-10-12,,,,61.94,-0.01,,,0.0,,,
2016-10-13,,,,61.98,0.04,,,0.0,,,
2016-10-14,,,,61.83,-0.15,,,0.0,,,
2016-10-17,,,,61.71,-0.12,,,0.0,,,
2016-10-18,,,,62.22,0.51,,,0.0,,,
2016-10-19,,,,62.85,0.63,,,0.0,,,
2016-10-20,,,,62.29,-0.56,,,0.0,,,
2016-10-21,,,,62.83,0.54,,,0.0,,,
2016-10-24,,,,63.04,0.21,,,0.0,,,
2016-10-25,,,,62.9,-0.14,,,0.0,,,
2016-10-26,,,,62.15,-0.75,,,0.0,,,
2016-10-27,,,,62.11,-0.04,,,0.0,,,
2016-10-28,,,,61.61,-0.5,,,0.0,,,
2016-10-31,,,,60.53,-1.08,,,0.0,,,
2016-11-01,,,,60.78,0.25,,,0.0,,,
2016-11-02,,,,60.12,-0.66,,,0.0,,,
2016-11-03,,,,59.8,-0.32,,,0.0,,,
2016-11-04,,,,59.55,-0.25,,,0.0,,,
2016-11-07,,,,60.17,0.62,,,0.0,,,
2016-11-08,,,,60.17,0.0,,,0.0,,,
2016-11-09,,,,60.91,0.74,,,0.0,,,
2016-11-10,,,,60.78,-0.13,,,0.0,,,
2016-11-11,,,,59.74,-1.04,,,0.0,,,
2016-11-14,,,,59.27,-0.47,,,0.0,,,
2016-11-15,,,,60.16,0.89,,,0.0,,,
2016-11-16,,,,59.83,-0.33,,,0.0,,,
2016-11-17,,,,60.16,0.33,,,0.0,,,
2016-11-18,,,,60.42,0.26,,,0.0,,,
2016-11-21,,,,61.38,0.96,,,0.0,,,
2016-11-22,,,,61.54,0.16,,,0.0,,,
2016-11-23,,,,61.14,-0.4,,,0.0,,,
2016-11-24,,,,61.07,-0.07,,,0.0,,,
2016-11-25,,,,60.11,-0.96,,,0.0,,,
2016-11-28,,,,60.41,0.3,,,0.0,,,
2016-11-29,,,,59.25,-1.16,,,0.0,,,
2016-11-30,,,,60.65,1.4,,,0.0,,,
2016-12-01,,,,60.24,-0.41,,,0.0,,,
2016-12-02,,,,60.8,0.56,,,0.0,,,
2016-12-05,,,,61.04,0.24,,,0.0,,,
2016-12-06,,,,60.53,-0.51,,,0.0,,,
2016-12-07,,,,60.12,-0.41,,,0.0,,,
2016-12-08,,,,60.06,-0.06,,,0.0,,,
2016-12-09,,,,60.4,0.34,,,0.0,,,
2016-12-12,,,,60.01,-0.39,,,0.0,,,
2016-12-13,,,,59.82,-0.19,,,0.0,,,
2016-12-14,,,,58.95,-0.87,,,0.0,,,
2016-12-15,,,,58.85,-0.1,,,0.0,,,
2016-12-16,,,,58.93,0.08,,,0.0,,,
2016-12-19,,,,58.71,-0.22,,,0.0,,,
2016-12-20,,,,59.24,0.53,,,0.0,,,
2016-12-21,,,,58.32,-0.92,,,0.0,,,
2016-12-22,,,,58.19,-0.13,,,0.0,,,
2016-12-23,,,,58.44,0.25,,,0.0,,,
2016-12-27,,,,59.04,,,,0.0,,,
2016-12-28,,,,59.29,0.25,,,0.0,,,
2016-12-29,,,,59.4,0.11,,,0.0,,,
2016-12-30,,,,59.42,0.02,,,0.0,,,
2017-01-02,,,,59.42,0.0,,,0.0,,,
2017-01-03,,,,58.63,-0.79,,,0.0,,,
2017-01-04,,,,59.53,0.9,,,0.0,,,
2017-01-05,,,,59.99,0.46,,,0.0,,,
2017-01-06,,,,60.1,0.11,,,0.0,,,
2017-01-09,,,,58.67,-1.43,,,0.0,,,
2017-01-10,,,,58.04,-0.63,,,0.0,,,
2017-01-11,,,,58.66,0.62,,,0.0,,,
2017-01-12,,,,58.95,0.29,,,0.0,,,
2017-01-13,,,,58.18,-0.77,,,0.0,,,
2017-01-16,,,,58.43,0.25,,,0.0,,,
2017-01-17,,,,58.28,-0.15,,,0.0,,,
2017-01-18,,,,57.82,-0.46,,,0.0,,,
2017-01-19,,,,58.21,0.39,,,0.0,,,
2017-01-20,,,,58.92,0.71,,,0.0,,,
2017-01-23,,,,58.42,-0.5,,,0.0,,,
2017-01-24,,,,58.63,0.21,,,0.0,,,
2017-01-25,,,,58.18,-0.45,,,0.0,,,
2017-01-26,,,,58.36,0.18,,,0.0,,,
2017-01-27,,,,57.43,-0.93,,,0.0,,,
2017-01-30,,,,57.41,-0.02,,,0.0,,,
2017-01-31,,,,57.71,0.3,,,0.0,,,
2017-02-01,,,,58.8,1.09,,,0.0,,,
2017-02-02,,,,58.36,-0.44,,,0.0,,,
2017-02-03,,,,58.54,0.18,,,0.0,,,
2017-02-06,,,,58.45,-0.09,,,0.0,,,
2017-02-07,,,,58.06,-0.39,,,0.0,,,
2017-02-08,,,,58.09,0.03,,,0.0,,,
2017-02-09,,,,58.3,0.21,,,0.0,,,
2017-02-10,,,,58.49,0.19,,,0.0,,,
2017-02-13,,,,57.92,-0.57,,,0.0,,,
2017-02-14,,,,57.76,-0.16,,,0.0,,,
2017-02-15,,,,57.6,-0.16,,,0.0,,,
2017-02-16,,,,57.7,0.1,,,0.0,,,
2017-02-17,,,,57.72,0.02,,,0.0,,,
2017-02-20,,,,57.69,-0.03,,,0.0,,,
2017-02-21,,,,57.05,-0.64,,,0.0,,,
2017-02-22,,,,56.62,-0.43,,,0.0,,,
2017-02-23,,,,57.14,0.52,,,0.0,,,
2017-02-24,,,,57.04,-0.1,,,0.0,,,
2017-02-27,,,,57.38,0.34,,,0.0,,,
2017-02-28,,,,57.93,0.55,,,0.0,,,
2017-03-01,,,,57.59,-0.34,,,0.0,,,
2017-03-02,,,,57.47,-0.12,,,0.0,,,
2017-03-03,,,,57.6,0.13,,,0.0,,,
2017-03-06,,,,57.63,0.03,,,0.0,,,
2017-03-07,,,,57.5,-0.13,,,0.0,,,
2017-03-08,,,,56.21,-1.29,,,0.0,,,
2017-03-09,,,,55.72,-0.49,,,0.0,,,
2017-03-10,,,,55.0,-0.72,,,0.0,,,
2017-03-13,,,,55.16,0.16,,,0.0,,,
2017-03-14,,,,54.98,-0.18,,,0.0,,,
2017-03-15,,,,55.18,0.2,,,0.0,,,
2017-03-16,,,,55.26,0.08,,,0.0,,,
2017-03-17,,,,55.17,-0.09,,,0.0,,,
2017-03-20,,,,55.12,-0.05,,,0.0,,,
2017-03-21,,,,55.01,-0.11,,,0.0,,,
2017-03-22,,,,55.12,0.11,,,0.0,,,
2017-03-23,,,,54.74,-0.38,,,0.0,,,
2017-03-24,,,,54.93,0.19,,,0.0,,,
2017-03-27,,,,55.54,0.61,,,0.0,,,
2017-03-28,,,,55.35,-0.19,,,0.0,,,
2017-03-29,,,,55.58,0.23,,,0.0,,,
2017-03-30,,,,56.1,0.52,,,0.0,,,
2017-03-31,,,,56.36,0.26,,,0.0,,,
2017-04-03,,,,56.62,0.26,,,0.0,,,
2017-04-04,,,,57.17,0.55,,,0.0,,,
2017-04-05,,,,56.99,-0.18,,,0.0,,,
