Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,68.52,68.52,68.52,68.52,-0.82,,0.0,10.0,0.0,0.0,0.0
2007-04-10,69.35,69.35,69.35,69.35,0.83,,0.0,10.0,0.0,0.0,0.0
2007-04-11,69.29,69.29,69.29,69.29,-0.06,,0.0,10.0,0.0,0.0,0.0
2007-04-12,70.05,70.05,70.05,70.05,0.76,,0.0,10.0,0.0,0.0,0.0
2007-04-13,70.01,70.01,70.01,70.01,-0.04,,0.0,10.0,0.0,0.0,0.0
2007-04-16,68.97,68.97,68.97,68.97,-1.04,,0.0,10.0,0.0,0.0,0.0
2007-04-17,68.53,68.53,68.53,68.53,-0.44,,0.0,10.0,0.0,0.0,0.0
2007-04-18,68.63,68.63,68.63,68.63,0.1,,0.0,10.0,0.0,0.0,0.0
2007-04-19,68.43,68.43,68.43,68.43,-0.2,,0.0,10.0,0.0,0.0,0.0
2007-04-20,68.8,68.8,68.8,68.8,0.37,,0.0,10.0,0.0,0.0,0.0
2007-04-23,69.96,69.96,69.96,69.96,1.16,,0.0,10.0,0.0,0.0,0.0
2007-04-24,68.95,68.95,68.95,68.95,-1.01,,0.0,10.0,0.0,0.0,0.0
2007-04-25,70.1,70.1,70.1,70.1,1.15,,0.0,10.0,0.0,0.0,0.0
2007-04-26,69.54,69.54,69.54,69.54,-0.56,,0.0,10.0,0.0,0.0,0.0
2007-04-27,70.42,70.42,70.42,70.42,0.88,,0.0,10.0,0.0,0.0,0.0
2007-04-30,70.14,70.14,70.14,70.14,-0.28,,0.0,10.0,0.0,0.0,0.0
2007-05-01,69.76,69.76,69.76,69.76,-0.38,,0.0,10.0,0.0,0.0,0.0
2007-05-02,69.63,69.63,69.63,69.63,-0.13,,0.0,10.0,0.0,0.0,0.0
2007-05-03,69.83,69.83,69.83,69.83,0.2,,0.0,10.0,0.0,0.0,0.0
2007-05-04,69.44,69.44,69.44,69.44,-0.39,,0.0,10.0,0.0,0.0,0.0
2007-05-07,68.93,68.93,68.93,68.93,-0.51,,0.0,10.0,0.0,0.0,0.0
2007-05-08,69.01,69.01,69.01,69.01,0.08,,0.0,10.0,0.0,0.0,0.0
2007-05-09,68.39,68.39,68.39,68.39,-0.62,,0.0,10.0,0.0,0.0,0.0
2007-05-10,68.68,68.68,68.68,68.68,0.29,,0.0,10.0,0.0,0.0,0.0
2007-05-11,69.42,69.42,69.42,69.42,0.74,,0.0,10.0,0.0,0.0,0.0
2007-05-14,69.01,69.01,69.01,69.01,-0.41,,0.0,10.0,0.0,0.0,0.0
2007-05-15,69.53,69.53,69.53,69.53,0.52,,0.0,10.0,0.0,0.0,0.0
2007-05-16,69.21,69.21,69.21,69.21,-0.32,,0.0,10.0,0.0,0.0,0.0
2007-05-17,70.37,70.37,70.37,70.37,1.16,,0.0,10.0,0.0,0.0,0.0
2007-05-18,70.18,70.18,70.18,70.18,-0.19,,0.0,10.0,0.0,0.0,0.0
2007-05-21,70.66,70.66,70.66,70.66,0.48,,0.0,10.0,0.0,0.0,0.0
2007-05-22,69.71,69.71,69.71,69.71,-0.95,,0.0,10.0,0.0,0.0,0.0
2007-05-23,70.36,70.36,70.36,70.36,0.65,,0.0,10.0,0.0,0.0,0.0
2007-05-24,70.69,70.69,70.69,70.69,0.33,,0.0,10.0,0.0,0.0,0.0
2007-05-25,70.84,70.84,70.84,70.84,0.15,,0.0,10.0,0.0,0.0,0.0
2007-05-28,70.13,70.13,70.13,70.13,-0.71,,0.0,10.0,0.0,0.0,0.0
2007-05-29,69.64,69.64,69.64,69.64,-0.49,,0.0,10.0,0.0,0.0,0.0
2007-05-30,69.69,69.69,69.69,69.69,0.05,,400.0,10.0,0.0,0.0,0.0
2007-05-31,69.85,69.85,69.85,69.85,0.16,,0.0,410.0,0.0,0.0,0.0
2007-06-01,70.74,70.74,70.74,70.74,0.89,,0.0,410.0,0.0,0.0,0.0
2007-06-04,71.52,71.52,71.52,71.52,0.78,,0.0,410.0,0.0,0.0,0.0
2007-06-05,71.42,71.42,71.42,71.42,-0.1,,0.0,410.0,0.0,0.0,0.0
2007-06-06,71.7,71.7,71.7,71.7,0.28,,0.0,410.0,0.0,0.0,0.0
2007-06-07,72.39,72.39,72.39,72.39,0.69,,0.0,410.0,0.0,0.0,0.0
2007-06-08,70.43,70.43,70.43,70.43,-1.96,,0.0,410.0,0.0,0.0,0.0
2007-06-11,71.43,71.43,71.43,71.43,1.0,,0.0,410.0,0.0,0.0,0.0
2007-06-12,71.6,71.6,71.6,71.6,0.17,,0.0,410.0,0.0,0.0,0.0
2007-06-13,72.14,72.14,72.14,72.14,0.54,,0.0,410.0,0.0,0.0,0.0
2007-06-14,72.57,72.57,72.57,72.57,0.43,,0.0,410.0,0.0,0.0,0.0
2007-06-15,72.68,72.68,72.68,72.68,0.11,,0.0,1150.0,0.0,0.0,0.0
2007-06-18,73.03,73.03,73.03,73.03,0.35,,0.0,410.0,0.0,0.0,0.0
2007-06-19,72.68,72.68,72.68,72.68,-0.35,,0.0,410.0,0.0,0.0,0.0
2007-06-20,72.08,72.08,72.08,72.08,-0.6,,0.0,410.0,0.0,0.0,200.0
2007-06-21,71.89,71.89,71.89,71.89,-0.19,,0.0,610.0,0.0,0.0,0.0
2007-06-22,72.67,72.67,72.67,72.67,0.78,,0.0,610.0,0.0,0.0,0.0
2007-06-25,73.33,73.33,73.33,73.33,0.66,,0.0,610.0,0.0,0.0,0.0
2007-06-26,71.96,71.96,71.96,71.96,-1.37,,0.0,610.0,0.0,0.0,0.0
2007-06-27,71.7,71.7,71.7,71.7,-0.26,,0.0,610.0,0.0,0.0,0.0
2007-06-28,71.09,71.09,71.09,71.09,-0.61,,0.0,610.0,0.0,0.0,0.0
2007-06-29,72.47,72.47,72.47,72.47,1.38,,0.0,610.0,0.0,0.0,0.0
2007-07-02,73.57,73.57,73.57,73.57,1.1,,0.0,610.0,0.0,0.0,0.0
2007-07-03,73.61,73.61,73.61,73.61,0.04,,0.0,610.0,0.0,0.0,0.0
2007-07-04,73.63,73.63,73.63,73.63,0.02,,0.0,610.0,0.0,0.0,0.0
2007-07-05,73.58,73.58,73.58,73.58,-0.05,,0.0,610.0,0.0,0.0,0.0
2007-07-06,73.77,73.77,73.77,73.77,0.19,,0.0,610.0,0.0,0.0,0.0
2007-07-09,74.48,74.48,74.48,74.48,0.71,,0.0,610.0,0.0,0.0,0.0
2007-07-10,74.92,74.92,74.92,74.92,0.44,,0.0,610.0,0.0,0.0,0.0
2007-07-11,74.69,74.69,74.69,74.69,-0.23,,0.0,610.0,0.0,0.0,0.0
2007-07-12,74.54,74.54,74.54,74.54,-0.15,,0.0,610.0,0.0,0.0,0.0
2007-07-13,74.59,74.59,74.59,74.59,0.05,,0.0,610.0,0.0,0.0,0.0
2007-07-16,73.84,73.84,73.84,73.84,-0.75,,50.0,610.0,0.0,0.0,0.0
2007-07-17,72.66,72.66,72.66,72.66,-1.18,,0.0,660.0,0.0,0.0,0.0
2007-07-18,73.29,73.29,73.29,73.29,0.63,,0.0,660.0,0.0,0.0,0.0
2007-07-19,73.42,73.42,73.42,73.42,0.13,,0.0,660.0,0.0,0.0,300.0
2007-07-20,73.19,73.19,73.19,73.19,-0.23,,0.0,960.0,0.0,0.0,0.0
2007-07-23,72.69,72.69,72.69,72.69,-0.5,,0.0,960.0,0.0,0.0,0.0
2007-07-24,72.72,72.72,72.72,72.72,0.03,,0.0,960.0,0.0,0.0,0.0
2007-07-25,73.5,73.5,73.5,73.5,0.78,,0.0,960.0,0.0,0.0,0.0
2007-07-26,72.45,72.45,72.45,72.45,-1.05,,0.0,960.0,0.0,0.0,0.0
2007-07-27,72.57,72.57,72.57,72.57,0.12,,0.0,960.0,0.0,0.0,0.0
2007-07-30,71.79,71.79,71.79,71.79,-0.78,,0.0,960.0,0.0,0.0,0.0
2007-07-31,72.5,72.5,72.5,72.5,0.71,,0.0,960.0,0.0,0.0,0.0
2007-08-01,72.75,72.75,72.75,72.75,0.25,,100.0,960.0,0.0,0.0,0.0
2007-08-02,72.81,72.81,72.81,72.81,0.06,,0.0,1060.0,0.0,0.0,0.0
2007-08-03,72.67,72.67,72.67,72.67,-0.14,,0.0,1060.0,0.0,0.0,0.0
2007-08-06,70.76,70.76,70.76,70.76,-1.91,,0.0,1060.0,0.0,0.0,0.0
2007-08-07,70.87,70.87,70.87,70.87,0.11,,0.0,1060.0,0.0,0.0,0.0
2007-08-08,70.14,70.14,70.14,70.14,-0.73,,0.0,1060.0,0.0,0.0,0.0
2007-08-09,70.21,70.21,70.21,70.21,0.07,,0.0,1060.0,0.0,0.0,0.0
2007-08-10,69.9,69.9,69.9,69.9,-0.31,,0.0,1060.0,0.0,0.0,0.0
2007-08-13,69.42,69.42,69.42,69.42,-0.48,,0.0,1060.0,0.0,0.0,0.0
2007-08-14,69.6,69.6,69.6,69.6,0.18,,0.0,1060.0,0.0,0.0,0.0
2007-08-15,70.21,70.21,70.21,70.21,0.61,,0.0,1060.0,0.0,0.0,0.0
2007-08-16,68.95,68.95,68.95,68.95,-1.26,,0.0,1060.0,0.0,0.0,0.0
2007-08-17,69.27,69.27,69.27,69.27,0.32,,0.0,1060.0,0.0,0.0,0.0
2007-08-20,68.84,68.84,68.84,68.84,-0.43,,200.0,1060.0,0.0,0.0,0.0
2007-08-21,68.03,68.03,68.03,68.03,-0.81,,0.0,960.0,0.0,0.0,0.0
2007-08-22,68.08,68.08,68.08,68.08,0.05,,100.0,960.0,0.0,0.0,0.0
2007-08-23,68.7,68.7,68.7,68.7,0.62,,0.0,1060.0,0.0,0.0,0.0
2007-08-24,69.16,69.16,69.16,69.16,0.46,,60.0,1060.0,0.0,0.0,0.0
2007-08-27,69.37,69.37,69.37,69.37,0.21,,0.0,1120.0,0.0,0.0,0.0
2007-08-28,68.85,68.85,68.85,68.85,-0.52,,0.0,1120.0,0.0,0.0,0.0
2007-08-29,69.15,69.15,69.15,69.15,0.3,,0.0,1120.0,0.0,0.0,0.0
2007-08-30,68.78,68.78,68.78,68.78,-0.37,,0.0,1120.0,0.0,0.0,0.0
2007-08-31,69.18,69.18,69.18,69.18,0.4,,0.0,1120.0,0.0,0.0,0.0
2007-09-03,69.9,69.9,69.9,69.9,0.72,,0.0,1120.0,0.0,0.0,0.0
2007-09-04,70.09,70.09,70.09,70.09,0.19,,0.0,1120.0,0.0,0.0,0.0
2007-09-05,69.73,69.73,69.73,69.73,-0.36,,0.0,1120.0,0.0,0.0,0.0
2007-09-06,70.11,70.11,70.11,70.11,0.38,,0.0,1120.0,0.0,0.0,0.0
2007-09-07,70.79,70.79,70.79,70.79,0.68,,0.0,1120.0,0.0,0.0,0.0
2007-09-10,71.16,71.16,71.16,71.16,0.37,,0.0,1120.0,0.0,0.0,0.0
2007-09-11,71.87,71.87,71.87,71.87,0.71,,0.0,1120.0,0.0,0.0,0.0
2007-09-12,72.6,72.6,72.6,72.6,0.73,,0.0,1120.0,0.0,0.0,0.0
2007-09-13,71.98,71.98,71.98,71.98,-0.62,,0.0,1120.0,0.0,0.0,0.0
2007-09-14,71.89,71.89,71.89,71.89,-0.09,,0.0,1760.0,0.0,0.0,0.0
2007-09-17,72.76,72.76,72.76,72.76,0.87,,0.0,1120.0,0.0,0.0,0.0
2007-09-18,72.6,72.6,72.6,72.6,-0.16,,0.0,1120.0,0.0,0.0,0.0
2007-09-19,73.16,73.16,73.16,73.16,0.56,,0.0,1120.0,0.0,0.0,0.0
2007-09-20,73.99,73.99,73.99,73.99,0.83,,0.0,1120.0,0.0,0.0,0.0
2007-09-21,74.52,74.52,74.52,74.52,0.53,,0.0,1120.0,0.0,0.0,0.0
2007-09-24,75.32,75.32,75.32,75.32,0.8,,0.0,1120.0,0.0,0.0,0.0
2007-09-25,74.19,74.19,74.19,74.19,-1.13,,0.0,1120.0,0.0,0.0,0.0
2007-09-26,73.56,73.56,73.56,73.56,-0.63,,0.0,1120.0,0.0,0.0,0.0
2007-09-27,74.36,74.36,74.36,74.36,0.8,,,1120.0,,,
2007-09-28,73.84,73.84,73.84,73.84,-0.52,,,1120.0,,,
2007-10-01,73.28,73.28,73.28,73.28,-0.56,,,1120.0,,,
2007-10-02,72.79,72.79,72.79,72.79,-0.49,,200.0,1120.0,0.0,0.0,0.0
2007-10-03,72.68,72.68,72.68,72.68,-0.11,,,1320.0,,,
2007-10-04,74.34,74.34,74.34,74.34,1.66,,,1320.0,,,
2007-10-05,74.79,74.79,74.79,74.79,0.45,,,1320.0,,,
2007-10-08,73.61,73.61,73.61,73.61,-1.18,,,1320.0,,,
2007-10-09,74.15,74.15,74.15,74.15,0.54,,,1320.0,,,
2007-10-10,74.84,74.84,74.84,74.84,0.69,,,1320.0,,,
2007-10-11,75.12,75.12,75.12,75.12,0.28,,,1320.0,,,
2007-10-12,75.25,75.25,75.25,75.25,0.13,,,1320.0,,,
2007-10-15,76.05,76.05,76.05,76.05,0.8,,,1320.0,,,
2007-10-16,76.32,76.32,76.32,76.32,0.27,,,1320.0,,,
2007-10-17,75.83,75.83,75.83,75.83,-0.49,,,1320.0,,,
2007-10-18,76.85,76.85,76.85,76.85,1.02,,,1320.0,,,
2007-10-19,76.36,76.36,76.36,76.36,-0.49,,,1320.0,,,
2007-10-22,76.28,76.28,76.28,76.28,-0.08,,,1320.0,,,
2007-10-23,76.41,76.41,76.41,76.41,0.13,,,1320.0,,,
2007-10-24,77.3,77.3,77.3,77.3,0.89,,,1320.0,,,
2007-10-25,78.71,78.71,78.71,78.71,1.41,,,1320.0,,,
2007-10-26,79.59,79.59,79.59,79.59,0.88,,,1320.0,,,
2007-10-29,81.84,81.84,81.84,81.84,2.25,,,1320.0,,,
2007-10-30,79.91,79.91,79.91,79.91,-1.93,,,1320.0,,,
2007-10-31,82.0,82.0,82.0,82.0,2.09,,,1320.0,,,
2007-11-01,81.2,81.2,81.2,81.2,-0.8,,,1320.0,,,
2007-11-02,82.45,82.45,82.45,82.45,1.25,,,1320.0,,,
2007-11-05,81.68,81.68,81.68,81.68,-0.77,,,1320.0,,,
2007-11-06,83.13,83.13,83.13,83.13,1.45,,,1320.0,,,
2007-11-07,83.26,83.26,83.26,83.26,0.13,,,1320.0,,,
2007-11-08,83.63,83.63,83.63,83.63,0.37,,,1320.0,,,
2007-11-09,83.66,83.66,83.66,83.66,0.03,,,1320.0,,,
2007-11-12,82.7,82.7,82.7,82.7,-0.96,,,1320.0,,,
2007-11-13,81.07,81.07,81.07,81.07,-1.63,,,1320.0,,,
2007-11-14,82.52,82.52,82.52,82.52,1.45,,,1320.0,,,
2007-11-15,82.05,82.05,82.05,82.05,-0.47,,,1320.0,,,
2007-11-16,83.36,83.36,83.36,83.36,1.31,,,1320.0,,,
2007-11-19,84.17,84.17,84.17,84.17,0.81,,,1320.0,,,
2007-11-20,86.4,86.4,86.4,86.4,2.23,,,1320.0,,,
2007-11-21,85.67,85.67,85.67,85.67,-0.73,,,1320.0,,,
2007-11-22,85.65,85.65,85.65,85.65,-0.02,,,1320.0,,,
2007-11-23,86.9,86.9,86.9,86.9,1.25,,,1320.0,,,
2007-11-26,86.63,86.63,86.63,86.63,-0.27,,,1320.0,,,
2007-11-27,84.98,84.98,84.98,84.98,-1.65,,,1320.0,,,
2007-11-28,83.69,83.69,83.69,83.69,-1.29,,,1320.0,,,
2007-11-29,84.7,84.7,84.7,84.7,1.01,,,1320.0,,,
2007-11-30,84.33,84.33,84.33,84.33,-0.37,,,1320.0,,,
2007-12-03,85.94,85.94,85.94,85.94,1.61,,,1320.0,,,
2007-12-04,86.14,86.14,86.14,86.14,0.2,,,1320.0,,,
2007-12-05,85.39,85.39,85.39,85.39,-0.75,,,1320.0,,,
2007-12-06,86.64,86.64,86.64,86.64,1.25,,,1320.0,,,
2007-12-07,85.78,85.78,85.78,85.78,-0.86,,,1320.0,,,
2007-12-10,85.45,85.45,85.45,85.45,-0.33,,,1320.0,,,
2007-12-11,86.31,86.31,86.31,86.31,0.86,,,1320.0,,,
2007-12-12,88.62,88.62,88.62,88.62,2.31,,,1320.0,,,
2007-12-13,87.17,87.17,87.17,87.17,-1.45,,,1320.0,,,
2007-12-14,87.17,87.17,87.17,87.17,0.0,,,1320.0,,,
2007-12-17,87.14,87.14,87.14,87.14,-0.03,,,1320.0,,,
2007-12-18,86.53,86.53,86.53,86.53,-0.61,,10.0,1320.0,0.0,0.0,0.0
2007-12-19,87.31,87.31,87.31,87.31,0.78,,,1330.0,,,
2007-12-20,86.74,86.74,86.74,86.74,-0.57,,,1330.0,,,
2007-12-21,87.35,87.35,87.35,87.35,0.61,,,1330.0,,,
2007-12-24,87.36,87.36,87.36,87.36,0.01,,,1330.0,,,
2007-12-26,87.68,87.68,87.68,87.68,0.32,,,1330.0,,,
2007-12-27,88.38,88.38,88.38,88.38,0.7,,,1330.0,,,
2007-12-28,88.05,88.05,88.05,88.05,-0.33,,,1330.0,,,
2007-12-31,87.95,87.95,87.95,87.95,-0.1,,,1330.0,,,
2008-01-02,90.34,90.34,90.34,90.34,2.39,,,1330.0,,,
2008-01-03,90.84,90.84,90.84,90.84,0.5,,,1330.0,,,
2008-01-04,90.97,90.97,90.97,90.97,0.13,,,1330.0,,,
2008-01-07,89.32,89.32,89.32,89.32,-1.65,,0.0,1330.0,0.0,0.0,150.0
2008-01-08,89.93,89.93,89.93,89.93,0.61,,,1480.0,,,
2008-01-09,88.25,88.25,88.25,88.25,-1.68,,,1480.0,,,
2008-01-10,87.22,87.22,87.22,87.22,-1.03,,,1480.0,,,
2008-01-11,86.65,86.65,86.65,86.65,-0.57,,,1480.0,,,
2008-01-14,88.03,88.03,88.03,88.03,1.38,,,1480.0,,,
2008-01-15,87.05,87.05,87.05,87.05,-0.98,,,1480.0,,,
2008-01-16,86.42,86.42,86.42,86.42,-0.63,,,1480.0,,,
2008-01-17,85.84,85.84,85.84,85.84,-0.58,,,1480.0,,,
2008-01-18,85.91,85.91,85.91,85.91,0.07,,,1480.0,,,
2008-01-21,85.17,85.17,85.17,85.17,-0.74,,,1480.0,,,
2008-01-22,85.75,85.75,85.75,85.75,0.58,,,1480.0,,,
2008-01-23,84.36,84.36,84.36,84.36,-1.39,,,1480.0,,,
2008-01-24,85.96,85.96,85.96,85.96,1.6,,,1480.0,,,
2008-01-25,87.65,87.65,87.65,87.65,1.69,,,1480.0,,,
2008-01-28,88.38,88.38,88.38,88.38,0.73,,,1480.0,,,
2008-01-29,88.43,88.43,88.43,88.43,0.05,,,1480.0,,,
2008-01-30,89.07,89.07,89.07,89.07,0.64,,,1480.0,,,
2008-01-31,89.22,89.22,89.22,89.22,0.15,,,1480.0,,,
2008-02-01,87.45,87.45,87.45,87.45,-1.77,,,1480.0,,,
2008-02-04,88.22,88.22,88.22,88.22,0.77,,,1480.0,,,
2008-02-05,86.63,86.63,86.63,86.63,-1.59,,12.0,1480.0,0.0,0.0,0.0
2008-02-06,85.94,85.94,85.94,85.94,-0.69,,,1470.0,,,
2008-02-07,86.78,86.78,86.78,86.78,0.84,,,1470.0,,,
2008-02-08,89.32,89.32,89.32,89.32,2.54,,,1470.0,,,
2008-02-11,90.43,90.43,90.43,90.43,1.11,,,1470.0,,,
2008-02-12,90.0,90.0,90.0,90.0,-0.43,,,1470.0,,,
2008-02-13,90.4,90.4,90.4,90.4,0.4,,,1470.0,,,
2008-02-14,92.24,92.24,92.24,92.24,1.84,,,1470.0,,,
2008-02-15,91.85,91.85,91.85,91.85,-0.39,,,1470.0,,,
2008-02-18,92.03,92.03,92.03,92.03,0.18,,,1470.0,,,
2008-02-19,94.29,94.29,94.29,94.29,2.26,,,1470.0,,,
2008-02-20,94.59,94.59,94.59,94.59,0.3,,,1470.0,,,
2008-02-21,93.44,93.44,93.44,93.44,-1.15,,,1470.0,,,
2008-02-22,94.04,94.04,94.04,94.04,0.6,,,1470.0,,,
2008-02-25,94.6,94.6,94.6,94.6,0.56,,,1470.0,,,
2008-02-26,96.22,96.22,96.22,96.22,1.62,,,1470.0,,,
2008-02-27,95.84,95.84,95.84,95.84,-0.38,,,1470.0,,,
2008-02-28,98.55,98.55,98.55,98.55,2.71,,,1470.0,,,
2008-02-29,97.91,97.91,97.91,97.91,-0.64,,,1470.0,,,
2008-03-03,98.34,98.34,98.34,98.34,0.43,,,1470.0,,,
2008-03-04,95.6,95.6,95.6,95.6,-2.74,,,1470.0,,,
2008-03-05,98.73,98.73,98.73,98.73,3.13,,,1470.0,,,
2008-03-06,99.17,99.17,99.17,99.17,0.44,,,1470.0,,,
2008-03-07,97.37,97.37,97.37,97.37,-1.8,,,1470.0,,,
2008-03-10,97.42,97.42,97.42,97.42,0.05,,0.0,1470.0,,,
2008-03-11,98.72,98.72,98.72,98.72,1.3,,,1470.0,,,
2008-03-12,100.35,100.35,100.35,100.35,1.63,,100.0,1470.0,,,
2008-03-13,101.77,101.77,101.77,101.77,1.42,,,1470.0,,,
2008-03-14,101.0,101.0,101.0,101.0,-0.77,,,1470.0,,,
2008-03-17,97.8,97.8,97.8,97.8,-3.2,,,1470.0,,,
2008-03-18,101.71,101.71,101.71,101.71,3.91,,,1470.0,,,
2008-03-19,97.37,97.37,97.37,97.37,-4.34,,,1470.0,,,
2008-03-20,96.7,96.7,96.7,96.7,-0.67,,,1470.0,,,
2008-03-24,96.28,96.28,96.28,96.28,-0.42,,,1470.0,,,
2008-03-25,97.07,97.07,97.07,97.07,0.79,,,1470.0,,,
2008-03-26,99.33,99.33,99.33,99.33,2.26,,,1470.0,,,
2008-03-27,100.2,100.2,100.2,100.2,0.87,,,1470.0,,,
2008-03-28,98.99,98.99,98.99,98.99,-1.21,,,1470.0,,,
2008-03-31,96.14,96.14,96.14,96.14,-2.85,,,1470.0,,,
2008-04-01,95.93,95.93,95.93,95.93,-0.21,,,1470.0,,,
2008-04-02,99.2,99.2,99.2,99.2,3.27,,,1470.0,,,
2008-04-03,97.55,97.55,97.55,97.55,-1.65,,,1470.0,,,
2008-04-04,100.07,100.07,100.07,100.07,2.52,,,1470.0,,,
2008-04-07,102.0,102.0,102.0,102.0,1.93,,,1470.0,,,
2008-04-08,101.4,101.4,101.4,101.4,-0.6,,,1470.0,,,
2008-04-09,102.74,102.74,102.74,102.74,1.34,,,1470.0,,,
2008-04-10,102.8,102.8,102.8,102.8,0.06,,,1470.0,,,
2008-04-11,103.54,103.54,103.54,103.54,0.74,,,1470.0,,,
2008-04-14,104.3,104.3,104.3,104.3,0.76,,,1470.0,,,
2008-04-15,106.08,106.08,106.08,106.08,1.78,,,1470.0,,,
2008-04-16,107.33,107.33,107.33,107.33,1.25,,,1470.0,,,
2008-04-17,107.68,107.68,107.68,107.68,0.35,,,1470.0,,,
2008-04-18,108.78,108.78,108.78,108.78,1.1,,,1470.0,,,
2008-04-21,109.49,109.49,109.49,109.49,0.71,,15.0,1470.0,0.0,0.0,0.0
2008-04-22,110.63,110.63,110.63,110.63,1.14,,,1470.0,,,
2008-04-23,111.25,111.25,111.25,111.25,0.62,,,1470.0,,,
2008-04-24,108.87,108.87,108.87,108.87,-2.38,,,1470.0,,,
2008-04-25,110.13,110.13,110.13,110.13,1.26,,,1470.0,,,
2008-04-28,110.62,110.62,110.62,110.62,0.49,,,1470.0,,,
2008-04-29,108.42,108.42,108.42,108.42,-2.2,,,1470.0,,,
2008-04-30,106.73,106.73,106.73,106.73,-1.69,,,1470.0,,,
2008-05-01,106.23,106.23,106.23,106.23,-0.5,,,1470.0,,,
2008-05-02,109.92,109.92,109.92,109.92,3.69,,,1470.0,,,
2008-05-05,113.11,113.11,113.11,113.11,3.19,,,1470.0,,,
2008-05-06,115.13,115.13,115.13,115.13,2.02,,,1470.0,,,
2008-05-07,117.51,117.51,117.51,117.51,2.38,,,1470.0,,,
2008-05-08,118.96,118.96,118.96,118.96,1.45,,0.0,1470.0,0.0,0.0,100.0
2008-05-09,122.47,122.47,122.47,122.47,3.51,,,1470.0,,,
2008-05-12,121.24,121.24,121.24,121.24,-1.23,,,1470.0,,,
2008-05-13,122.27,122.27,122.27,122.27,1.03,,0.0,1470.0,0.0,0.0,250.0
2008-05-14,122.19,122.19,122.19,122.19,-0.08,,,1720.0,,,
2008-05-15,121.57,121.57,121.57,121.57,-0.62,,0.0,1720.0,0.0,0.0,0.0
2008-05-16,124.72,124.72,124.72,124.72,3.15,,,1720.0,,,
2008-05-19,126.83,126.83,126.83,126.83,2.11,,,1720.0,,,
2008-05-20,131.32,131.32,131.32,131.32,4.49,,,1720.0,,,
2008-05-21,135.62,135.62,135.62,135.62,4.3,,,1720.0,,,
2008-05-22,130.97,130.97,130.97,130.97,-4.65,,,1720.0,,,
2008-05-23,131.18,131.18,131.18,131.18,0.21,,,1720.0,,,
2008-05-26,131.66,131.66,131.66,131.66,0.48,,,1720.0,,,
2008-05-27,128.83,128.83,128.83,128.83,-2.83,,,1720.0,,,
2008-05-28,129.69,129.69,129.69,129.69,0.86,,,1720.0,,,
2008-05-29,126.79,126.79,126.79,126.79,-2.9,,0.0,1720.0,0.0,0.0,300.0
2008-05-30,126.76,126.76,126.76,126.76,-0.03,,,1720.0,,,
2008-06-02,128.24,128.24,128.24,128.24,1.48,,,1720.0,,,
2008-06-03,126.08,126.08,126.08,126.08,-2.16,,,1720.0,,,
2008-06-04,123.92,123.92,123.92,123.92,-2.16,,,1720.0,,,100.0
2008-06-05,128.21,128.21,128.21,128.21,4.29,,39.0,1720.0,0.0,0.0,100.0
2008-06-06,136.19,136.19,136.19,136.19,7.98,,,1720.0,,,
2008-06-09,133.06,133.06,133.06,133.06,-3.13,,37.0,1820.0,0.0,0.0,0.0
2008-06-10,131.94,131.94,131.94,131.94,-1.12,,300.0,1857.0,0.0,0.0,100.0
2008-06-11,137.14,137.14,137.14,137.14,5.2,,,2157.0,,,
2008-06-12,137.84,137.84,137.84,137.84,0.7,,,2057.0,,,
2008-06-13,136.46,136.46,136.46,136.46,-1.38,,,2057.0,,,
2008-06-16,137.5,137.5,137.5,137.5,1.04,,,2057.0,,,
2008-06-17,136.64,136.64,136.64,136.64,-0.86,,,2057.0,,,
2008-06-18,138.03,138.03,138.03,138.03,1.39,,,2057.0,,,
2008-06-19,134.25,134.25,134.25,134.25,-3.78,,,2057.0,,,
2008-06-20,135.9,135.9,135.9,135.9,1.65,,,2057.0,,,
2008-06-23,137.31,137.31,137.31,137.31,1.41,,,2057.0,,,
2008-06-24,138.01,138.01,138.01,138.01,0.7,,17.0,2057.0,0.0,0.0,0.0
2008-06-25,136.21,136.21,136.21,136.21,-1.8,,1.0,2074.0,0.0,0.0,0.0
2008-06-26,140.84,140.84,140.84,140.84,4.63,,,2075.0,,,500.0
2008-06-27,141.78,141.78,141.78,141.78,0.94,,12.0,2075.0,0.0,0.0,0.0
2008-06-30,142.32,142.32,142.32,142.32,0.54,,,2079.0,,,
2008-07-01,143.27,143.27,143.27,143.27,0.95,,,2078.0,,,
2008-07-02,145.99,145.99,145.99,145.99,2.72,,,2078.0,,,
2008-07-03,147.52,147.52,147.52,147.52,1.53,,,2078.0,,,100.0
2008-07-04,146.53,146.53,146.53,146.53,-0.99,,,2078.0,,,
2008-07-07,144.94,144.94,144.94,144.94,-1.59,,,2078.0,,,300.0
2008-07-08,140.45,140.45,140.45,140.45,-4.49,,,1977.0,,,
2008-07-09,140.48,140.48,140.48,140.48,0.03,,,1977.0,,,
2008-07-10,145.27,145.27,145.27,145.27,4.79,,,1977.0,,,
2008-07-11,147.26,147.26,147.26,147.26,1.99,,,1977.0,,,
2008-07-14,147.82,147.82,147.82,147.82,0.56,,,1977.0,,,
2008-07-15,142.59,142.59,142.59,142.59,-5.23,,310.0,1977.0,,,
2008-07-16,139.55,139.55,139.55,139.55,-3.04,,,2083.0,,,
