Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-05-17,45.7,45.7,45.7,45.7,0.32,,0.0,0.0,0.0,0.0,0.0
2005-05-18,45.2,45.2,45.2,45.2,-0.5,,0.0,0.0,0.0,0.0,0.0
2005-05-19,45.44,45.44,45.44,45.44,0.24,,0.0,0.0,0.0,0.0,0.0
2005-05-20,46.29,46.29,46.29,46.29,0.85,,0.0,0.0,0.0,0.0,0.0
2005-05-23,46.73,46.73,46.73,46.73,0.44,,0.0,0.0,0.0,0.0,0.0
2005-05-24,46.35,46.35,46.35,46.35,-0.38,,0.0,0.0,0.0,0.0,0.0
2005-05-25,46.87,46.87,46.87,46.87,0.52,,0.0,0.0,0.0,0.0,0.0
2005-05-26,47.21,47.21,47.21,47.21,0.34,,0.0,0.0,0.0,0.0,0.0
2005-05-27,47.48,47.48,47.48,47.48,0.27,,0.0,0.0,0.0,0.0,0.0
2005-05-31,47.51,47.51,47.51,47.51,0.03,,0.0,0.0,0.0,0.0,0.0
2005-06-01,49.76,49.76,49.76,49.76,2.25,,0.0,0.0,0.0,0.0,0.0
2005-06-02,49.66,49.66,49.66,49.66,-0.1,,0.0,0.0,0.0,0.0,0.0
2005-06-03,51.27,51.27,51.27,51.27,1.61,,0.0,0.0,0.0,0.0,0.0
2005-06-06,51.58,51.58,51.58,51.58,0.31,,0.0,0.0,0.0,0.0,0.0
2005-06-07,52.29,52.29,52.29,52.29,0.71,,0.0,0.0,0.0,0.0,0.0
2005-06-08,52.64,52.64,52.64,52.64,0.35,,0.0,0.0,0.0,0.0,0.0
2005-06-09,53.34,53.34,53.34,53.34,0.7,,0.0,0.0,0.0,0.0,0.0
2005-06-10,52.64,52.64,52.64,52.64,-0.7,,0.0,0.0,0.0,0.0,0.0
2005-06-13,54.42,54.42,54.42,54.42,1.78,,0.0,0.0,0.0,0.0,0.0
2005-06-14,53.99,53.99,53.99,53.99,-0.43,,0.0,0.0,0.0,0.0,0.0
2005-06-15,53.82,53.82,53.82,53.82,-0.17,,0.0,0.0,0.0,0.0,0.0
2005-06-16,54.04,54.04,54.04,54.04,0.22,,0.0,0.0,0.0,0.0,0.0
2005-06-17,53.85,53.85,53.85,53.85,-0.19,,0.0,0.0,0.0,0.0,0.0
2005-06-20,53.88,53.88,53.88,53.88,0.03,,0.0,0.0,0.0,0.0,0.0
2005-06-21,53.89,53.89,53.89,53.89,0.01,,0.0,0.0,0.0,0.0,0.0
2005-06-22,53.39,53.39,53.39,53.39,-0.5,,0.0,0.0,0.0,0.0,0.0
2005-06-23,54.35,54.35,54.35,54.35,0.96,,0.0,0.0,0.0,0.0,0.0
2005-06-24,54.92,54.92,54.92,54.92,0.57,,0.0,0.0,0.0,0.0,0.0
2005-06-27,56.05,56.05,56.05,56.05,1.13,,0.0,0.0,0.0,0.0,0.0
2005-06-28,55.6,55.6,55.6,55.6,-0.45,,0.0,0.0,0.0,0.0,0.0
2005-06-29,55.18,55.18,55.18,55.18,-0.42,,0.0,0.0,0.0,0.0,0.0
2005-06-30,55.21,55.21,55.21,55.21,0.03,,0.0,0.0,0.0,0.0,0.0
2005-07-01,55.63,55.63,55.63,55.63,0.42,,0.0,0.0,0.0,0.0,0.0
2005-07-04,56.21,56.21,56.21,56.21,0.58,,0.0,0.0,0.0,0.0,0.0
2005-07-05,56.97,56.97,56.97,56.97,0.76,,0.0,0.0,0.0,0.0,0.0
2005-07-06,57.8,57.8,57.8,57.8,0.83,,0.0,0.0,0.0,0.0,0.0
2005-07-07,57.18,57.18,57.18,57.18,-0.62,,0.0,0.0,0.0,0.0,0.0
2005-07-08,55.96,55.96,55.96,55.96,-1.22,,0.0,0.0,0.0,0.0,0.0
2005-07-11,56.37,56.37,56.37,56.37,0.41,,0.0,0.0,0.0,0.0,0.0
2005-07-12,56.71,56.71,56.71,56.71,0.34,,0.0,0.0,0.0,0.0,0.0
2005-07-13,55.9,55.9,55.9,55.9,-0.81,,0.0,0.0,0.0,0.0,0.0
2005-07-14,54.14,54.14,54.14,54.14,-1.76,,0.0,0.0,0.0,0.0,0.0
2005-07-15,54.28,54.28,54.28,54.28,0.14,,0.0,0.0,0.0,0.0,0.0
2005-07-18,54.1,54.1,54.1,54.1,-0.18,,0.0,0.0,0.0,0.0,0.0
2005-07-19,54.4,54.4,54.4,54.4,0.3,,0.0,0.0,0.0,0.0,0.0
2005-07-20,55.0,55.0,55.0,54.3,-0.1,,1.0,0.0,0.0,0.0,0.0
2005-07-21,54.16,54.16,54.16,54.21,-0.09,,250.0,1.0,0.0,0.0,0.0
2005-07-22,55.26,55.26,55.26,55.26,1.05,,0.0,251.0,0.0,0.0,0.0
2005-07-25,55.28,55.28,55.28,55.28,0.02,,0.0,251.0,0.0,0.0,0.0
2005-07-26,55.85,55.85,55.85,55.85,0.57,,0.0,251.0,0.0,0.0,0.0
2005-07-27,56.39,56.39,56.39,56.24,0.39,,250.0,251.0,0.0,0.0,0.0
2005-07-28,57.56,57.56,57.56,57.56,1.32,,0.0,501.0,0.0,0.0,0.0
2005-07-29,58.25,58.25,58.25,58.25,0.69,,0.0,501.0,0.0,0.0,0.0
2005-08-01,59.4,59.4,59.4,59.4,1.15,,0.0,501.0,0.0,0.0,0.0
2005-08-02,59.63,59.63,59.63,59.63,0.23,,0.0,501.0,0.0,0.0,0.0
2005-08-03,58.61,58.61,58.61,58.61,-1.02,,0.0,501.0,0.0,0.0,0.0
2005-08-04,58.71,58.71,58.71,58.71,0.1,,0.0,501.0,0.0,0.0,0.0
2005-08-05,59.05,59.05,59.05,59.05,0.34,,0.0,501.0,0.0,0.0,0.0
2005-08-08,59.31,59.31,59.31,59.31,0.26,,0.0,501.0,0.0,0.0,0.0
2005-08-09,57.93,57.93,57.93,57.93,-1.38,,0.0,501.0,0.0,0.0,0.0
2005-08-10,58.64,58.64,58.64,58.64,0.71,,0.0,501.0,0.0,0.0,0.0
2005-08-11,58.8,58.8,58.8,58.8,0.16,,0.0,501.0,0.0,0.0,0.0
2005-08-12,58.72,58.72,58.72,58.72,-0.08,,0.0,501.0,0.0,0.0,0.0
2005-08-15,59.57,59.57,59.57,59.57,0.85,,0.0,501.0,0.0,0.0,0.0
2005-08-16,60.06,60.06,60.06,60.06,0.49,,0.0,501.0,0.0,0.0,0.0
2005-08-17,58.18,58.18,58.18,58.18,-1.88,,0.0,501.0,0.0,0.0,0.0
2005-08-18,58.09,58.09,58.09,58.09,-0.09,,0.0,501.0,0.0,0.0,0.0
2005-08-19,58.94,58.94,58.94,58.94,0.85,,0.0,501.0,0.0,0.0,0.0
2005-08-22,58.96,58.96,58.96,58.96,0.02,,0.0,501.0,0.0,0.0,0.0
2005-08-23,59.83,59.83,59.83,59.83,0.87,,0.0,501.0,0.0,0.0,0.0
2005-08-24,61.77,61.77,61.77,61.77,1.94,,0.0,501.0,0.0,0.0,0.0
2005-08-25,62.04,62.04,62.04,62.04,0.27,,0.0,501.0,0.0,0.0,0.0
2005-08-26,60.75,60.75,60.75,60.75,-1.29,,0.0,501.0,0.0,0.0,0.0
2005-08-30,61.84,61.84,61.84,61.84,1.09,,0.0,501.0,0.0,0.0,0.0
2005-08-31,61.69,61.69,61.69,61.69,-0.15,,0.0,501.0,0.0,0.0,0.0
2005-09-01,62.03,62.03,62.03,62.03,0.34,,0.0,501.0,0.0,0.0,0.0
2005-09-02,61.18,61.18,61.18,61.18,-0.85,,0.0,501.0,0.0,0.0,0.0
2005-09-05,61.39,61.39,61.39,61.39,0.21,,0.0,501.0,0.0,0.0,0.0
2005-09-06,61.28,61.28,61.28,61.28,-0.11,,0.0,501.0,0.0,0.0,0.0
2005-09-07,60.46,60.46,60.46,60.46,-0.82,,0.0,501.0,0.0,0.0,0.0
2005-09-08,60.46,60.46,60.46,60.46,0.0,,0.0,501.0,0.0,0.0,0.0
2005-09-09,60.07,60.07,60.07,60.07,-0.39,,0.0,501.0,0.0,0.0,0.0
2005-09-12,59.38,59.38,59.38,59.38,-0.69,,0.0,501.0,0.0,0.0,0.0
2005-09-13,59.1,59.1,59.1,59.1,-0.28,,0.0,501.0,0.0,0.0,0.0
2005-09-14,60.26,60.26,60.26,60.26,1.16,,0.0,501.0,0.0,0.0,0.0
2005-09-15,60.14,60.14,60.14,60.14,-0.12,,200.0,501.0,0.0,0.0,200.0
2005-09-16,58.86,58.86,58.86,58.86,-1.28,,0.0,701.0,0.0,0.0,0.0
2005-09-19,60.82,60.82,60.82,60.82,1.96,,0.0,701.0,0.0,0.0,0.0
2005-09-20,60.45,60.45,60.45,60.45,-0.37,,0.0,701.0,0.0,0.0,0.0
2005-09-21,60.75,60.75,60.75,60.75,0.3,,0.0,701.0,0.0,0.0,0.0
2005-09-22,60.95,60.95,60.95,60.95,0.2,,60.0,701.0,0.0,60.0,0.0
2005-09-23,59.89,59.89,59.89,59.89,-1.06,,0.0,761.0,0.0,0.0,0.0
2005-09-26,60.99,60.99,60.99,60.99,1.1,,65.0,761.0,0.0,65.0,0.0
2005-09-27,60.34,60.34,60.34,59.95,-1.04,,5.0,766.0,0.0,0.0,0.0
2005-09-28,60.29,60.29,60.29,60.29,0.34,,0.0,761.0,0.0,0.0,0.0
2005-09-29,59.95,59.95,59.95,59.81,-0.48,,1.0,761.0,0.0,0.0,0.0
2005-09-30,60.07,60.07,60.07,60.07,0.26,,0.0,762.0,0.0,0.0,0.0
2005-10-03,59.27,59.27,59.27,59.27,-0.8,,0.0,762.0,0.0,0.0,0.0
2005-10-04,58.18,58.18,58.18,58.18,-1.09,,0.0,762.0,0.0,0.0,0.0
2005-10-05,58.24,58.24,58.24,57.89,-0.29,,500.0,762.0,0.0,0.0,250.0
2005-10-06,56.77,56.77,56.77,56.77,-1.12,,0.0,1262.0,0.0,0.0,0.0
2005-10-07,57.23,57.23,57.23,57.23,0.46,,0.0,1262.0,0.0,0.0,0.0
2005-10-10,57.5,57.5,57.5,57.5,0.27,,0.0,1262.0,0.0,0.0,0.0
2005-10-11,58.41,58.41,58.41,58.41,0.91,,0.0,1262.0,0.0,0.0,0.0
2005-10-12,58.52,58.52,58.52,58.52,0.11,,0.0,1262.0,0.0,0.0,0.0
2005-10-13,57.85,57.85,57.85,57.85,-0.67,,0.0,1262.0,0.0,0.0,0.0
2005-10-14,56.88,56.88,56.88,56.88,-0.97,,0.0,1262.0,0.0,0.0,0.0
2005-10-17,56.69,56.69,56.69,56.69,-0.19,,0.0,1262.0,0.0,0.0,0.0
2005-10-18,54.28,54.28,54.28,54.28,-2.41,,300.0,1262.0,0.0,0.0,300.0
2005-10-19,53.66,53.66,53.66,53.66,-0.62,,0.0,1562.0,0.0,0.0,0.0
2005-10-20,53.1,53.1,53.1,53.1,-0.56,,0.0,1562.0,0.0,0.0,0.0
2005-10-21,54.56,54.56,54.56,54.56,1.46,,0.0,1562.0,0.0,0.0,0.0
2005-10-24,54.57,54.57,54.57,54.57,0.01,,0.0,1562.0,0.0,0.0,0.0
2005-10-25,56.76,56.76,56.76,56.76,2.19,,0.0,1562.0,0.0,0.0,0.0
2005-10-26,55.69,55.69,55.69,55.69,-1.07,,0.0,1562.0,0.0,0.0,0.0
2005-10-27,56.0,56.0,56.0,56.0,0.31,,0.0,1562.0,0.0,0.0,0.0
2005-10-28,55.81,55.81,55.81,55.81,-0.19,,0.0,1562.0,0.0,0.0,0.0
2005-10-31,55.5,55.5,55.5,55.5,-0.31,,0.0,1562.0,0.0,0.0,0.0
2005-11-01,56.02,56.02,56.02,56.02,0.52,,0.0,1564.0,0.0,0.0,0.0
2005-11-02,56.36,56.36,56.36,56.36,0.34,,0.0,1564.0,0.0,0.0,0.0
2005-11-03,57.65,57.65,57.65,57.65,1.29,,0.0,1564.0,0.0,0.0,0.0
2005-11-04,56.94,56.94,56.94,56.94,-0.71,,0.0,1562.0,0.0,0.0,0.0
2005-11-07,55.98,55.98,55.98,55.98,-0.96,,0.0,1562.0,0.0,0.0,0.0
2005-11-08,55.62,55.62,55.62,55.62,-0.36,,0.0,1562.0,0.0,0.0,0.0
2005-11-09,54.78,54.78,54.78,54.78,-0.84,,0.0,1562.0,0.0,0.0,0.0
2005-11-10,53.72,53.72,53.72,53.72,-1.06,,0.0,1562.0,0.0,0.0,0.0
2005-11-11,53.65,53.65,53.65,53.65,-0.07,,0.0,1562.0,0.0,0.0,0.0
2005-11-14,53.54,53.54,53.54,53.54,-0.11,,0.0,1562.0,0.0,0.0,0.0
2005-11-15,53.44,53.44,53.44,53.44,-0.1,,0.0,1562.0,0.0,0.0,0.0
2005-11-16,53.04,53.04,53.04,54.12,0.68,,6.0,0.0,0.0,0.0,0.0
2005-11-17,53.21,53.21,53.21,53.21,-0.91,,0.0,1568.0,0.0,0.0,0.0
2005-11-18,53.43,53.43,53.43,53.56,0.35,,4.0,1568.0,0.0,0.0,0.0
2005-11-21,54.32,54.32,54.32,54.32,0.76,,0.0,1568.0,0.0,0.0,0.0
2005-11-22,54.8,54.8,54.8,54.8,0.48,,0.0,1568.0,0.0,0.0,0.0
2005-11-23,54.45,54.45,54.45,54.45,-0.35,,0.0,1568.0,0.0,0.0,0.0
2005-11-24,53.69,53.69,53.69,53.69,-0.76,,0.0,1568.0,0.0,0.0,0.0
2005-11-25,53.17,53.17,53.17,53.17,-0.52,,0.0,1568.0,0.0,0.0,0.0
2005-11-28,53.45,53.45,53.45,53.45,0.28,,0.0,1568.0,0.0,0.0,0.0
2005-11-29,53.22,53.22,53.22,53.22,-0.23,,0.0,1568.0,0.0,0.0,0.0
2005-11-30,54.57,54.57,54.57,54.57,1.35,,0.0,1568.0,0.0,0.0,0.0
2005-12-01,55.52,55.52,55.52,55.52,0.95,,0.0,1568.0,0.0,0.0,0.0
2005-12-02,56.34,56.34,56.34,56.34,0.82,,0.0,1568.0,0.0,0.0,0.0
2005-12-05,56.97,56.97,56.97,56.97,0.63,,0.0,1568.0,0.0,0.0,0.0
2005-12-06,57.08,57.08,57.08,57.08,0.11,,0.0,1568.0,0.0,0.0,0.0
2005-12-07,56.77,56.77,56.77,56.77,-0.31,,0.0,1568.0,0.0,0.0,0.0
2005-12-08,58.54,58.54,58.54,58.54,1.77,,0.0,1568.0,0.0,0.0,0.0
2005-12-09,57.47,57.47,57.47,57.47,-1.07,,0.0,1568.0,0.0,0.0,0.0
2005-12-12,59.02,59.02,59.02,59.02,1.55,,0.0,1568.0,0.0,0.0,0.0
2005-12-13,58.83,58.83,58.83,58.83,-0.19,,0.0,1568.0,0.0,0.0,0.0
2005-12-14,58.63,58.63,58.63,58.63,-0.2,,0.0,1568.0,0.0,0.0,0.0
2005-12-15,58.32,58.32,58.32,58.32,-0.31,,0.0,1568.0,0.0,0.0,0.0
2005-12-16,56.6,56.6,56.6,56.6,-1.72,,0.0,1568.0,0.0,0.0,0.0
2005-12-19,56.06,56.06,56.06,56.06,-0.54,,0.0,1568.0,0.0,0.0,0.0
2005-12-20,55.95,55.95,55.95,55.95,-0.11,,0.0,1568.0,0.0,0.0,0.0
2005-12-21,56.34,56.34,56.34,56.34,0.39,,0.0,1568.0,0.0,0.0,0.0
2005-12-22,55.97,55.97,55.97,55.97,-0.37,,0.0,1568.0,0.0,0.0,0.0
2005-12-23,56.17,56.17,56.17,56.17,0.2,,0.0,1568.0,0.0,0.0,0.0
2005-12-27,56.26,56.26,56.26,56.26,0.09,,0.0,1568.0,0.0,0.0,0.0
2005-12-28,57.45,57.45,57.45,57.45,1.19,,0.0,1568.0,0.0,0.0,0.0
2005-12-29,58.15,58.15,58.15,58.15,0.7,,0.0,1568.0,0.0,0.0,0.0
2005-12-30,59.01,59.01,59.01,59.01,0.86,,0.0,1568.0,0.0,0.0,0.0
2006-01-03,61.03,61.03,61.03,61.03,2.02,,0.0,1568.0,0.0,0.0,0.0
2006-01-04,60.9,60.9,60.9,60.9,-0.13,,0.0,1568.0,0.0,0.0,0.0
2006-01-05,59.78,59.78,59.78,59.78,-1.12,,0.0,1568.0,0.0,0.0,0.0
2006-01-06,60.66,60.66,60.66,60.66,0.88,,0.0,1568.0,0.0,0.0,0.0
2006-01-09,60.74,60.74,60.74,60.74,0.08,,0.0,1568.0,0.0,0.0,0.0
2006-01-10,60.88,60.88,60.88,60.88,0.14,,0.0,1568.0,0.0,0.0,0.0
2006-01-11,61.19,61.19,61.19,61.19,0.31,,0.0,1568.0,0.0,0.0,0.0
2006-01-12,61.16,61.16,61.16,61.16,-0.03,,0.0,1568.0,0.0,0.0,0.0
2006-01-13,61.6,61.6,61.6,61.6,0.44,,0.0,1568.0,0.0,0.0,0.0
2006-01-16,62.13,62.13,62.13,62.13,0.53,,0.0,1568.0,0.0,0.0,0.0
2006-01-17,63.11,63.11,63.11,63.11,0.98,,0.0,1568.0,0.0,0.0,0.0
2006-01-18,62.48,62.48,62.48,62.48,-0.63,,0.0,1568.0,0.0,0.0,0.0
2006-01-19,63.43,63.43,63.43,63.43,0.95,,0.0,1568.0,0.0,0.0,0.0
2006-01-20,64.25,64.25,64.25,64.25,0.82,,0.0,1568.0,0.0,0.0,0.0
2006-01-23,64.35,64.35,64.35,64.35,0.1,,0.0,1568.0,0.0,0.0,0.0
2006-01-24,63.91,63.91,63.91,63.91,-0.44,,0.0,1568.0,0.0,0.0,0.0
2006-01-25,62.98,62.98,62.98,62.98,-0.93,,0.0,1568.0,0.0,0.0,0.0
2006-01-26,63.36,63.36,63.36,63.36,0.38,,0.0,1568.0,0.0,0.0,0.0
2006-01-27,64.54,64.54,64.54,64.54,1.18,,0.0,1568.0,0.0,0.0,0.0
2006-01-30,64.72,64.72,64.72,65.19,0.65,,50.0,1568.0,0.0,0.0,0.0
2006-01-31,65.27,65.27,65.27,65.27,0.08,,0.0,1568.0,0.0,0.0,0.0
2006-02-01,65.49,65.78,65.34,64.61,-0.66,,250.0,1568.0,0.0,0.0,0.0
2006-02-02,63.23,63.23,63.23,63.23,-1.38,,0.0,1762.0,0.0,0.0,0.0
2006-02-03,63.6,63.6,63.6,64.25,1.02,,100.0,1762.0,0.0,0.0,0.0
2006-02-06,64.5,64.5,64.5,64.5,0.25,,0.0,1762.0,0.0,0.0,0.0
2006-02-07,63.87,63.87,63.87,63.87,-0.63,,0.0,1762.0,0.0,0.0,0.0
2006-02-08,63.12,63.12,63.12,63.12,-0.75,,0.0,1762.0,0.0,0.0,0.0
2006-02-09,62.89,62.89,62.89,62.89,-0.23,,0.0,1762.0,0.0,0.0,0.0
2006-02-10,62.73,62.73,62.73,62.73,-0.16,,0.0,1762.0,0.0,0.0,0.0
2006-02-13,62.65,62.65,62.65,62.65,-0.08,,0.0,1762.0,0.0,0.0,0.0
2006-02-14,61.87,61.87,61.87,61.87,-0.78,,0.0,1762.0,0.0,0.0,0.0
2006-02-15,62.13,62.13,62.13,61.25,-0.62,,30.0,1762.0,0.0,0.0,0.0
2006-02-16,61.45,61.45,61.45,61.83,0.58,,1.0,1792.0,0.0,0.0,0.0
2006-02-17,62.66,62.66,62.66,62.66,0.83,,0.0,1793.0,0.0,0.0,0.0
2006-02-20,63.25,63.25,63.25,63.25,0.59,,0.0,1784.0,0.0,0.0,0.0
2006-02-21,63.55,63.55,63.55,63.55,0.3,,0.0,1784.0,0.0,0.0,0.0
2006-02-22,63.41,63.41,63.41,63.41,-0.14,,0.0,1784.0,0.0,0.0,0.0
2006-02-23,63.86,63.86,63.86,63.86,0.45,,0.0,1784.0,0.0,0.0,0.0
2006-02-24,65.2,65.2,65.2,65.2,1.34,,0.0,1784.0,0.0,0.0,0.0
2006-02-27,64.09,64.09,64.09,64.09,-1.11,,0.0,1784.0,0.0,0.0,0.0
2006-02-28,64.89,64.89,64.89,64.89,0.8,,0.0,1784.0,0.0,0.0,0.0
2006-03-01,65.2,65.2,65.2,65.2,0.31,,0.0,1784.0,0.0,0.0,0.0
2006-03-02,66.29,66.29,66.29,66.29,1.09,,0.0,1784.0,0.0,0.0,0.0
2006-03-03,66.34,66.34,66.34,66.34,0.05,,0.0,1784.0,0.0,0.0,0.0
2006-03-06,64.83,64.83,64.83,64.73,-1.61,,50.0,1784.0,0.0,0.0,0.0
2006-03-07,63.46,63.46,63.46,63.46,-1.27,,0.0,1834.0,0.0,0.0,0.0
2006-03-08,62.57,62.57,62.57,62.57,-0.89,,0.0,1834.0,0.0,0.0,0.0
2006-03-09,63.15,63.15,63.15,63.15,0.58,,0.0,1834.0,0.0,0.0,0.0
2006-03-10,62.58,62.58,62.58,62.58,-0.57,,0.0,1834.0,0.0,0.0,0.0
2006-03-13,63.93,63.93,63.93,63.93,1.35,,0.0,1834.0,0.0,0.0,0.0
2006-03-14,64.41,64.41,64.41,65.25,1.32,,20.0,1834.0,0.0,0.0,0.0
2006-03-15,63.96,63.96,63.96,63.96,-1.29,,0.0,1834.0,0.0,0.0,0.0
2006-03-16,65.08,65.08,65.08,65.08,1.12,,0.0,1834.0,0.0,0.0,0.0
2006-03-17,64.13,64.13,64.13,64.13,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-03-20,63.8,63.8,62.73,62.59,-1.54,,1030.0,1834.0,0.0,0.0,716.0
