Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-09-02,89.75,89.75,89.75,89.75,0.52,,,0.0,,,
2013-09-03,89.29,89.29,89.29,89.29,-0.46,,,0.0,,,
2013-09-04,89.57,89.57,89.57,89.57,0.28,,,0.0,,,
2013-09-05,89.5,89.5,89.5,89.5,-0.07,,,0.0,,,
2013-09-06,89.4,89.4,89.4,89.4,-0.1,,,0.0,,,
2013-09-09,88.82,88.82,88.82,88.82,-0.58,,,0.0,,,
2013-09-10,88.93,88.93,88.93,88.93,0.11,,,0.0,,,
2013-09-11,88.91,88.91,88.91,88.91,-0.02,,,0.0,,,
2013-09-12,89.16,89.16,89.16,89.16,0.25,,,0.0,,,
2013-09-13,89.19,89.19,89.19,89.19,0.03,,,0.0,,,
2013-09-16,89.22,89.22,89.22,89.22,0.03,,,0.0,,,
2013-09-17,89.05,89.05,89.05,89.05,-0.17,,,0.0,,,
2013-09-18,89.06,89.06,89.06,89.06,0.01,,,0.0,,,
2013-09-19,89.06,89.06,89.06,89.06,0.0,,,0.0,,,
2013-09-20,89.15,89.15,89.15,89.15,0.09,,,0.0,,,
2013-09-23,89.23,89.23,89.23,89.23,0.08,,,0.0,,,
2013-09-24,89.41,89.41,89.41,89.41,0.18,,,0.0,,,
2013-09-25,89.2,89.2,89.2,89.2,-0.21,,,0.0,,,
2013-09-26,89.68,89.68,89.68,89.68,0.48,,,0.0,,,
2013-09-27,89.13,89.13,89.13,89.13,-0.55,,,0.0,,,
2013-09-30,89.28,89.28,89.28,89.28,0.15,,,0.0,,,
2013-10-01,89.52,89.52,89.52,89.52,0.24,,,0.0,,,
2013-10-02,89.54,89.54,89.54,89.54,0.02,,,0.0,,,
2013-10-03,89.22,89.22,89.22,89.22,-0.32,,,0.0,,,
2013-10-04,89.62,89.62,89.62,89.62,0.4,,,0.0,,,
2013-10-07,89.75,89.75,89.75,89.75,0.13,,,0.0,,,
2013-10-08,89.35,89.35,89.35,89.35,-0.4,,,0.0,,,
2013-10-09,89.43,89.43,89.43,89.43,0.08,,,0.0,,,
2013-10-10,89.32,89.32,89.32,89.32,-0.11,,,0.0,,,
2013-10-11,89.5,89.5,89.5,89.5,0.18,,,0.0,,,
2013-10-14,89.26,89.26,89.26,89.26,-0.24,,,0.0,,,
2013-10-15,89.25,89.25,89.25,89.25,-0.01,,,0.0,,,
2013-10-16,88.6,88.6,88.6,88.6,-0.65,,,0.0,,,
2013-10-17,88.58,88.58,88.58,88.58,-0.02,,,0.0,,,
2013-10-18,89.33,89.33,89.33,89.33,0.75,,,0.0,,,
2013-10-21,89.61,89.61,89.61,89.61,0.28,,,0.0,,,
2013-10-22,89.41,89.41,89.41,89.41,-0.2,,,0.0,,,
2013-10-23,88.85,88.85,88.85,88.85,-0.56,,,0.0,,,
2013-10-24,88.48,88.48,88.48,88.48,-0.37,,,0.0,,,
2013-10-25,88.78,88.78,88.78,88.78,0.3,,,0.0,,,
2013-10-28,89.29,89.29,89.29,89.29,0.51,,,0.0,,,
2013-10-29,89.24,89.24,89.24,89.24,-0.05,,,0.0,,,
2013-10-30,90.28,90.28,90.28,90.28,1.04,,,0.0,,,
2013-10-31,90.15,90.15,90.15,90.15,-0.13,,,0.0,,,
2013-11-01,89.71,89.71,89.71,89.71,-0.44,,,0.0,,,
2013-11-04,89.64,89.64,89.64,89.64,-0.07,,,0.0,,,
2013-11-05,89.91,89.91,89.91,89.91,0.27,,,0.0,,,
2013-11-06,89.72,89.72,89.72,89.72,-0.19,,,0.0,,,
2013-11-07,89.82,89.82,89.82,89.82,0.1,,,0.0,,,
2013-11-08,89.42,89.42,89.42,89.42,-0.4,,,0.0,,,
2013-11-11,89.67,89.67,89.67,89.67,0.25,,,0.0,,,
2013-11-12,89.76,89.76,89.76,89.76,0.09,,,0.0,,,
2013-11-13,89.99,89.99,89.99,89.99,0.23,,,0.0,,,
2013-11-14,89.71,89.71,89.71,89.71,-0.28,,,0.0,,,
2013-11-15,90.13,90.13,90.13,90.13,0.42,,,0.0,,,
2013-11-18,90.02,90.02,90.02,90.02,-0.11,,,0.0,,,
2013-11-19,89.07,89.07,89.07,89.07,-0.95,,,0.0,,,
2013-11-20,89.52,89.52,89.52,89.52,0.45,,,0.0,,,
2013-11-21,89.39,89.39,89.39,89.39,-0.13,,,0.0,,,
2013-11-22,89.71,89.71,89.71,89.71,0.32,,,0.0,,,
2013-11-25,90.34,90.34,90.34,90.34,0.63,,,0.0,,,
2013-11-26,90.35,90.35,90.35,90.35,0.01,,,0.0,,,
2013-11-27,90.82,90.82,90.82,90.82,0.47,,,0.0,,,
2013-11-28,91.15,91.15,91.15,91.15,0.33,,,0.0,,,
2013-11-29,90.47,90.47,90.47,90.47,-0.68,,,0.0,,,
2013-12-02,91.18,91.18,91.18,91.18,0.71,,,0.0,,,
2013-12-03,91.27,91.27,91.27,91.27,0.09,,,0.0,,,
2013-12-04,90.74,90.74,90.74,90.74,-0.53,,,0.0,,,
2013-12-05,90.24,90.24,90.24,90.24,-0.5,,,0.0,,,
2013-12-06,90.79,90.79,90.79,90.79,0.55,,,0.0,,,
2013-12-09,90.86,90.86,90.86,90.86,0.07,,,0.0,,,
2013-12-10,91.14,91.14,91.14,91.14,0.28,,,0.0,,,
2013-12-11,91.74,91.74,91.74,91.74,0.6,,,0.0,,,
2013-12-12,91.17,91.17,91.17,91.17,-0.57,,,0.0,,,
2013-12-13,90.82,90.82,90.82,90.82,-0.35,,,0.0,,,
2013-12-16,90.83,90.83,90.83,90.83,0.01,,,0.0,,,
2013-12-17,90.53,90.53,90.53,90.53,-0.3,,,0.0,,,
2013-12-18,90.44,90.44,90.44,90.44,-0.09,,,0.0,,,
2013-12-19,90.19,90.19,90.19,90.19,-0.25,,,0.0,,,
2013-12-20,90.28,90.28,90.28,90.28,0.09,,,0.0,,,
2013-12-23,89.7,89.7,89.7,89.7,-0.58,,,0.0,,,
2013-12-24,89.62,89.62,89.62,89.62,-0.08,,,0.0,,,
2013-12-26,89.54,89.54,89.54,89.54,,,,0.0,,,
2013-12-27,89.44,89.44,89.44,89.44,-0.1,,,0.0,,,
2013-12-30,89.34,89.34,89.34,89.34,-0.1,,,0.0,,,
2013-12-31,88.88,88.88,88.88,88.88,-0.46,,,0.0,,,
2014-01-02,88.01,88.01,88.01,88.01,,,,0.0,,,
2014-01-03,88.07,88.07,88.07,88.07,0.06,,,0.0,,,
2014-01-06,88.74,88.74,88.74,88.74,0.67,,,0.0,,,
2014-01-07,87.95,87.95,87.95,87.95,-0.79,,,0.0,,,
2014-01-08,87.95,87.95,87.95,87.95,0.0,,,0.0,,,
2014-01-09,88.36,88.36,88.36,88.36,0.41,,,0.0,,,
2014-01-10,88.48,88.48,88.48,88.48,0.12,,,0.0,,,
2014-01-13,88.5,88.5,88.5,88.5,0.02,,,0.0,,,
2014-01-14,89.42,89.42,89.42,89.42,0.92,,,0.0,,,
2014-01-15,90.27,90.27,90.27,90.27,0.85,,,0.0,,,
2014-01-16,90.28,90.28,90.28,90.28,0.01,,,0.0,,,
2014-01-17,90.47,90.47,90.47,90.47,0.19,,,0.0,,,
2014-01-20,90.6,90.6,90.6,90.6,0.13,,,0.0,,,
2014-01-21,90.86,90.86,90.86,90.86,0.26,,,0.0,,,
2014-01-22,91.75,91.75,91.75,91.75,0.89,,,0.0,,,
2014-01-23,91.38,91.38,91.38,91.38,-0.37,,,0.0,,,
2014-01-24,91.88,91.88,91.88,91.88,0.5,,,0.0,,,
2014-01-27,91.88,91.88,91.88,91.88,0.0,,,0.0,,,
2014-01-28,92.31,92.31,92.31,92.31,0.43,,,0.0,,,
2014-01-29,92.14,92.14,92.14,92.14,-0.17,,,0.0,,,
2014-01-30,91.73,91.73,91.73,91.73,-0.41,,,0.0,,,
2014-01-31,91.23,91.23,91.23,91.23,-0.5,,,0.0,,,
2014-02-03,91.38,91.38,91.38,91.38,0.15,,,0.0,,,
2014-02-04,91.54,91.54,91.54,91.54,0.16,,,0.0,,,
2014-02-05,92.14,92.14,92.14,92.14,0.6,,,0.0,,,
2014-02-06,92.24,92.24,92.24,92.24,0.1,,,0.0,,,
2014-02-07,93.0,93.0,93.0,93.0,0.76,,,0.0,,,
2014-02-10,92.2,92.2,92.2,92.2,-0.8,,,0.0,,,
2014-02-11,92.7,92.7,92.7,92.7,0.5,,,0.0,,,
2014-02-12,92.75,92.75,92.75,92.75,0.05,,,0.0,,,
2014-02-13,93.11,93.11,93.11,93.11,0.36,,,0.0,,,
2014-02-14,93.07,93.07,93.07,93.07,-0.04,,,0.0,,,
2014-02-17,93.25,93.25,93.25,93.25,0.18,,,0.0,,,
2014-02-18,92.7,92.7,92.7,92.7,-0.55,,,0.0,,,
2014-02-19,92.57,92.57,92.57,92.57,-0.13,,,0.0,,,
2014-02-20,92.69,92.69,92.69,92.69,0.12,,,0.0,,,
2014-02-21,92.62,92.62,92.62,92.62,-0.07,,,0.0,,,
2014-02-24,92.92,92.92,92.92,92.92,0.3,,,0.0,,,
2014-02-25,92.5,92.5,92.5,92.5,-0.42,,,0.0,,,
2014-02-26,92.4,92.4,92.4,92.4,-0.1,,,0.0,,,
2014-02-27,92.7,92.7,92.7,92.7,0.3,,,0.0,,,
2014-02-28,92.85,92.85,92.85,92.85,0.15,,,0.0,,,
2014-03-03,92.66,92.66,92.66,92.66,-0.19,,,0.0,,,
2014-03-04,92.15,92.15,92.15,92.15,-0.51,,,0.0,,,
2014-03-05,92.01,92.01,92.01,92.01,-0.14,,,0.0,,,
2014-03-06,92.31,92.31,92.31,92.31,0.3,,,0.0,,,
2014-03-07,92.77,92.77,92.77,92.77,0.46,,,0.0,,,
2014-03-10,93.06,93.06,93.06,93.06,0.29,,,0.0,,,
2014-03-11,93.48,93.48,93.48,93.48,0.42,,,0.0,,,
2014-03-12,93.67,93.67,93.67,93.67,0.19,,,0.0,,,
2014-03-13,93.84,93.84,93.84,93.84,0.17,,,0.0,,,
2014-03-14,94.08,94.08,94.08,94.08,0.24,,,0.0,,,
2014-03-17,93.39,93.39,93.39,93.39,-0.69,,,0.0,,,
2014-03-18,93.36,93.36,93.36,93.36,-0.03,,,0.0,,,
2014-03-19,93.14,93.14,93.14,93.14,-0.22,,,0.0,,,
2014-03-20,93.36,93.36,93.36,93.36,0.22,,,0.0,,,
2014-03-21,93.27,93.27,93.27,93.27,-0.09,,,0.0,,,
2014-03-24,93.18,93.18,93.18,93.18,-0.09,,,0.0,,,
2014-03-25,93.14,93.14,93.14,93.14,-0.04,,,0.0,,,
2014-03-26,93.38,93.38,93.38,93.38,0.24,,,0.0,,,
2014-03-27,93.39,93.39,93.39,93.39,0.01,,,0.0,,,
2014-03-28,92.89,92.89,92.89,92.89,-0.5,,,0.0,,,
2014-03-31,93.01,93.01,93.01,93.01,0.12,,,0.0,,,
2014-04-01,92.82,92.82,92.82,92.82,-0.19,,,0.0,,,
2014-04-02,93.62,93.62,93.62,93.62,0.8,,,0.0,,,
2014-04-03,94.14,94.14,94.14,94.14,0.52,,,0.0,,,
2014-04-04,94.06,94.06,94.06,94.06,-0.08,,,0.0,,,
2014-04-07,94.1,94.1,94.1,94.1,0.04,,,0.0,,,
2014-04-08,93.86,93.86,93.86,93.86,-0.24,,,0.0,,,
2014-04-09,93.76,93.76,93.76,93.76,-0.1,,,0.0,,,
2014-04-10,93.71,93.71,93.71,93.71,-0.05,,,0.0,,,
2014-04-11,93.43,93.43,93.43,93.43,-0.28,,,0.0,,,
2014-04-14,93.43,93.43,93.43,93.43,0.0,,,0.0,,,
2014-04-15,93.44,93.44,93.44,93.44,0.01,,,0.0,,,
2014-04-16,93.06,93.06,93.06,93.06,-0.38,,,0.0,,,
2014-04-17,92.89,92.89,92.89,92.89,-0.17,,,0.0,,,
2014-04-21,93.04,93.04,93.04,93.04,,,,0.0,,,
2014-04-22,93.08,93.08,93.08,93.08,0.04,,,0.0,,,
2014-04-23,93.24,93.24,93.24,93.24,0.16,,,0.0,,,
2014-04-24,93.09,93.09,93.09,93.09,-0.15,,,0.0,,,
2014-04-25,93.05,93.05,93.05,93.05,-0.04,,,0.0,,,
2014-04-28,93.22,93.22,93.22,93.22,0.17,,,0.0,,,
2014-04-29,93.32,93.32,93.32,93.32,0.1,,,0.0,,,
2014-04-30,93.28,93.28,93.28,93.28,-0.04,,,0.0,,,
2014-05-01,93.45,93.45,93.45,93.45,0.17,,,0.0,,,
2014-05-02,93.45,93.45,93.45,93.45,0.0,,,0.0,,,
2014-05-05,93.38,93.38,93.38,93.38,-0.07,,,0.0,,,
2014-05-06,93.41,93.41,93.41,93.41,0.03,,,0.0,,,
2014-05-07,93.77,93.77,93.77,93.77,0.36,,,0.0,,,
2014-05-08,93.81,93.81,93.81,93.81,0.04,,,0.0,,,
2014-05-09,93.47,93.47,93.47,93.47,-0.34,,,0.0,,,
2014-05-12,93.69,93.69,93.69,93.69,0.22,,,0.0,,,
2014-05-13,93.8,93.8,93.8,93.8,0.11,,,0.0,,,
2014-05-14,93.78,93.78,93.78,93.78,-0.02,,,0.0,,,
2014-05-15,94.2,94.2,94.2,94.2,0.42,,,0.0,,,
2014-05-16,94.44,94.44,94.44,94.44,0.24,,,0.0,,,
2014-05-19,94.16,94.16,94.16,94.16,-0.28,,,0.0,,,
2014-05-20,94.38,94.38,94.38,94.38,0.22,,,0.0,,,
2014-05-21,94.34,94.34,94.34,94.34,-0.04,,,0.0,,,
2014-05-22,94.71,94.71,94.71,94.71,0.37,,,0.0,,,
2014-05-23,94.94,94.94,94.94,94.94,0.23,,,0.0,,,
2014-05-26,95.07,95.07,95.07,95.07,0.13,,,0.0,,,
2014-05-27,95.08,95.08,95.08,95.08,0.01,,,0.0,,,
2014-05-28,95.22,95.22,95.22,95.22,0.14,,,0.0,,,
2014-05-29,94.9,94.9,94.9,94.9,-0.32,,,0.0,,,
2014-05-30,95.23,95.23,95.23,95.23,0.33,,,0.0,,,
2014-06-02,95.37,95.37,95.37,95.37,0.14,,,0.0,,,
2014-06-03,95.3,95.3,95.3,95.3,-0.07,,,0.0,,,
2014-06-04,95.08,95.08,95.08,95.08,-0.22,,,0.0,,,
2014-06-05,95.51,95.51,95.51,95.51,0.43,,,0.0,,,
2014-06-06,95.03,95.03,95.03,95.03,-0.48,,,0.0,,,
2014-06-09,95.37,95.37,95.37,95.37,0.34,,,0.0,,,
2014-06-10,95.53,95.53,95.53,95.53,0.16,,,0.0,,,
2014-06-11,95.76,95.76,95.76,95.76,0.23,,,0.0,,,
2014-06-12,95.95,95.95,95.95,95.95,0.19,,,0.0,,,
2014-06-13,95.75,95.75,95.75,95.75,-0.2,,,0.0,,,
2014-06-16,96.71,96.71,96.71,96.71,0.96,,,0.0,,,
2014-06-17,98.02,98.02,98.02,98.02,1.31,,,0.0,,,
2014-06-18,98.44,98.44,98.44,98.44,0.42,,,0.0,,,
2014-06-19,98.83,98.83,98.83,98.83,0.39,,,0.0,,,
2014-06-20,98.91,98.91,98.91,98.91,0.08,,,0.0,,,
2014-06-23,99.3,99.3,99.3,99.3,0.39,,,0.0,,,
2014-06-24,99.94,99.94,99.94,99.94,0.64,,,0.0,,,
2014-06-25,99.75,99.75,99.75,99.75,-0.19,,,0.0,,,
2014-06-26,99.13,99.13,99.13,99.13,-0.62,,,0.0,,,
2014-06-27,99.31,99.31,99.31,99.31,0.18,,,0.0,,,
2014-06-30,99.0,99.0,99.0,99.0,-0.31,,,0.0,,,
2014-07-01,99.52,99.52,99.52,99.52,0.52,,,0.0,,,
2014-07-02,99.48,99.48,99.48,99.48,-0.04,,,0.0,,,
2014-07-03,99.46,99.46,99.46,99.46,-0.02,,,0.0,,,
2014-07-04,99.21,99.21,99.21,99.21,-0.25,,,0.0,,,
2014-07-07,99.45,99.45,99.45,99.45,0.24,,,0.0,,,
2014-07-08,98.79,98.79,98.79,98.79,-0.66,,,0.0,,,
2014-07-09,98.86,98.86,98.86,98.86,0.07,,,0.0,,,
2014-07-10,98.79,98.79,98.79,98.79,-0.07,,,0.0,,,
2014-07-11,98.84,98.84,98.84,98.84,0.05,,,0.0,,,
2014-07-14,99.82,99.82,99.82,99.82,0.98,,,0.0,,,
2014-07-15,99.18,99.18,99.18,99.18,-0.64,,,0.0,,,
2014-07-16,98.51,98.51,98.51,98.51,-0.67,,,0.0,,,
2014-07-17,97.73,97.73,97.73,97.73,-0.78,,,0.0,,,
2014-07-18,97.18,97.18,97.18,97.18,-0.55,,,0.0,,,
2014-07-21,98.86,98.86,98.86,98.86,1.68,,,0.0,,,
2014-07-22,98.1,98.1,98.1,98.1,-0.76,,,0.0,,,
2014-07-23,98.9,98.9,98.9,98.9,0.8,,,0.0,,,
2014-07-24,98.71,98.71,98.71,98.71,-0.19,,,0.0,,,
2014-07-25,98.83,98.83,98.83,98.83,0.12,,,0.0,,,
2014-07-28,98.48,98.48,98.48,98.48,-0.35,,,0.0,,,
2014-07-29,99.14,99.14,99.14,99.14,0.66,,,0.0,,,
2014-07-30,99.36,99.36,99.36,99.36,0.22,,,0.0,,,
2014-07-31,99.08,99.08,99.08,99.08,-0.28,,,0.0,,,
2014-08-01,99.53,99.53,99.53,99.53,0.45,,,0.0,,,
2014-08-04,99.27,99.27,99.27,99.27,-0.26,,,0.0,,,
2014-08-05,99.11,99.11,99.11,99.11,-0.16,,,0.0,,,
2014-08-06,99.19,99.19,99.19,99.19,0.08,,,0.0,,,
2014-08-07,99.89,99.89,99.89,99.89,0.7,,,0.0,,,
2014-08-08,99.34,99.34,99.34,99.34,-0.55,,,0.0,,,
2014-08-11,99.34,99.34,99.34,99.34,0.0,,,0.0,,,
2014-08-12,99.0,99.0,99.0,99.0,-0.34,,,0.0,,,
2014-08-13,99.59,99.59,99.59,99.59,0.59,,,0.0,,,
2014-08-14,98.69,98.69,98.69,98.69,-0.9,,,0.0,,,
2014-08-15,99.19,99.19,99.19,99.19,0.5,,,0.0,,,
2014-08-18,98.93,98.93,98.93,98.93,-0.26,,,0.0,,,
2014-08-19,98.83,98.83,98.83,98.83,-0.1,,,0.0,,,
2014-08-20,98.51,98.51,98.51,98.51,-0.32,,,0.0,,,
2014-08-21,98.25,98.25,98.25,98.25,-0.26,,,0.0,,,
2014-08-22,98.22,98.22,98.22,98.22,-0.03,,,0.0,,,
2014-08-25,98.36,98.36,98.36,98.36,0.14,,,0.0,,,
2014-08-26,98.06,98.06,98.06,98.06,-0.3,,,0.0,,,
2014-08-27,97.98,97.98,97.98,97.98,-0.08,,,0.0,,,
2014-08-28,97.1,97.1,97.1,97.1,-0.88,,,0.0,,,
2014-08-29,96.98,96.98,96.98,96.98,-0.12,,,0.0,,,
2014-09-01,96.91,96.91,96.91,96.91,-0.07,,,0.0,,,
2014-09-02,96.45,96.45,96.45,96.45,-0.46,,,0.0,,,
2014-09-03,97.03,97.03,97.03,97.03,0.58,,,0.0,,,
2014-09-04,96.79,96.79,96.79,96.79,-0.24,,,0.0,,,
2014-09-05,96.71,96.71,96.71,96.71,-0.08,,,0.0,,,
2014-09-08,97.26,97.26,97.26,97.26,0.55,,,0.0,,,
2014-09-09,97.85,97.85,97.85,97.85,0.59,,,0.0,,,
2014-09-10,98.31,98.31,98.31,98.31,0.46,,,0.0,,,
2014-09-11,97.36,97.36,97.36,97.36,-0.95,,,0.0,,,
2014-09-12,97.16,97.16,97.16,97.16,-0.2,,,0.0,,,
2014-09-15,97.21,97.21,97.21,97.21,0.05,,,0.0,,,
2014-09-16,97.38,97.38,97.38,97.38,0.17,,,0.0,,,
2014-09-17,97.58,97.58,97.58,97.58,0.2,,,0.0,,,
2014-09-18,97.64,97.64,97.64,97.64,0.06,,,0.0,,,
2014-09-19,97.55,97.55,97.55,97.55,-0.09,,,0.0,,,
2014-09-22,97.52,97.52,97.52,97.52,-0.03,,,0.0,,,
2014-09-23,97.18,97.18,97.18,97.18,-0.34,,,0.0,,,
2014-09-24,96.94,96.94,96.94,96.94,-0.24,,,0.0,,,
2014-09-25,96.77,96.77,96.77,96.77,-0.17,,,0.0,,,
2014-09-26,95.81,95.81,95.81,95.81,-0.96,,,0.0,,,
2014-09-29,94.91,94.91,94.91,94.91,-0.9,,,0.0,,,
2014-09-30,94.05,94.05,94.05,94.05,-0.86,,,0.0,,,
2014-10-01,94.15,94.15,94.15,94.15,0.1,,,0.0,,,
2014-10-02,93.48,93.48,93.48,93.48,-0.67,,,0.0,,,
2014-10-03,93.11,93.11,93.11,93.11,-0.37,,,0.0,,,
2014-10-06,94.03,94.03,94.03,94.03,0.92,,,0.0,,,
2014-10-07,93.79,93.79,93.79,93.79,-0.24,,,0.0,,,
2014-10-08,93.88,93.88,93.88,93.88,0.09,,,0.0,,,
2014-10-09,93.74,93.74,93.74,93.74,-0.14,,,0.0,,,
2014-10-10,94.05,94.05,94.05,94.05,0.31,,,0.0,,,
2014-10-13,94.48,94.48,94.48,94.48,0.43,,,0.0,,,
2014-10-14,93.72,93.72,93.72,93.72,-0.76,,,0.0,,,
2014-10-15,92.13,92.13,92.13,92.13,-1.59,,,0.0,,,
2014-10-16,91.29,91.29,91.29,91.29,-0.84,,,0.0,,,
2014-10-17,91.5,91.5,91.5,91.5,0.21,,,0.0,,,
2014-10-20,90.76,90.76,90.76,90.76,-0.74,,,0.0,,,
2014-10-21,89.35,89.35,89.35,89.35,-1.41,,,0.0,,,
2014-10-22,88.93,88.93,88.93,88.93,-0.42,,,0.0,,,
2014-10-23,89.83,89.83,89.83,89.83,0.9,,,0.0,,,
2014-10-24,90.4,90.4,90.4,90.4,0.57,,,0.0,,,
2014-10-27,90.64,90.64,90.64,90.64,0.24,,,0.0,,,
2014-10-28,91.06,91.06,91.06,91.06,0.42,,,0.0,,,
2014-10-29,91.57,91.57,91.57,91.57,0.51,,,0.0,,,
2014-10-30,91.26,91.26,91.26,91.26,-0.31,,,0.0,,,
2014-10-31,91.44,91.44,91.44,91.44,0.18,,,0.0,,,
2014-11-03,91.09,91.09,91.09,91.09,-0.35,,,0.0,,,
2014-11-04,90.78,90.78,90.78,90.78,-0.31,,,0.0,,,
2014-11-05,90.3,90.3,90.3,90.3,-0.48,,,0.0,,,
2014-11-06,90.89,90.89,90.89,90.89,0.59,,,0.0,,,
2014-11-07,90.58,90.58,90.58,90.58,-0.31,,,0.0,,,
2014-11-10,90.12,90.12,90.12,90.12,-0.46,,,0.0,,,
2014-11-11,90.32,90.32,90.32,90.32,0.2,,,0.0,,,
2014-11-12,89.69,89.69,89.69,89.69,-0.63,,,0.0,,,
2014-11-13,87.92,87.92,87.92,87.92,-1.77,,,0.0,,,
2014-11-14,88.97,88.97,88.97,88.97,1.05,,,0.0,,,
2014-11-17,88.7,88.7,88.7,88.7,-0.27,,,0.0,,,
2014-11-18,88.1,88.1,88.1,88.1,-0.6,,,0.0,,,
2014-11-19,87.71,87.71,87.71,87.71,-0.39,,,0.0,,,
2014-11-20,87.87,87.87,87.87,87.87,0.16,,,0.0,,,
2014-11-21,89.08,89.08,89.08,89.08,1.21,,,0.0,,,
2014-11-24,88.51,88.51,88.51,88.51,-0.57,,,0.0,,,
2014-11-25,88.03,88.03,88.03,88.03,-0.48,,,0.0,,,
2014-11-26,87.64,87.64,87.64,87.64,-0.39,,,0.0,,,
2014-11-27,84.97,84.97,84.97,84.97,-2.67,,,0.0,,,
2014-11-28,84.04,84.04,84.04,84.04,-0.93,,,0.0,,,
2014-12-01,85.82,85.82,85.82,85.82,1.78,,,0.0,,,
2014-12-02,84.59,84.59,84.59,84.59,-1.23,,,0.0,,,
2014-12-03,84.14,84.14,84.14,84.14,-0.45,,,0.0,,,
