Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-10-16,25.04,25.1,24.85,24.85,,,2900.0,8455.0,,,
2002-10-17,24.83,25.05,24.83,25.05,,,220.0,8405.0,,,
2002-10-18,24.98,24.98,24.92,24.95,,,598.0,8406.0,,,
2002-10-21,24.4,24.4,24.37,24.37,,,25.0,8406.0,,,
2002-10-22,24.28,24.41,24.28,24.41,,,47.0,8401.0,,,
2002-10-23,24.25,24.42,24.25,24.42,,,235.0,8461.0,,,
2002-10-24,24.5,24.5,24.37,24.37,,,375.0,8256.0,,,
2002-10-25,23.6,23.6,23.6,23.6,,,0.0,8256.0,,,
2002-10-28,23.89,23.89,23.89,23.89,,,0.0,8256.0,,,
2002-10-29,23.91,23.91,23.57,23.57,,,100.0,8356.0,,,
2002-10-30,23.73,23.73,23.7,23.7,,,250.0,8556.0,,,
2002-10-31,23.8,23.97,23.76,23.97,,,600.0,8358.0,,,
2002-11-01,23.78,23.78,23.63,23.63,,,600.0,8066.0,,,
2002-11-04,23.62,23.73,23.44,23.44,,,550.0,8516.0,,,
2002-11-05,23.45,23.49,22.98,22.98,,,1206.0,8731.0,,,
2002-11-06,23.2,23.3,22.83,22.88,,,996.0,9004.0,,,
2002-11-07,23.17,23.17,22.55,22.55,,,700.0,9004.0,,,
2002-11-08,22.77,22.77,22.63,22.63,,,150.0,9104.0,,,
2002-11-11,22.73,22.73,22.73,22.73,,,0.0,9104.0,,,
2002-11-12,22.81,22.82,22.8,22.82,,,117.0,9027.0,,,
2002-11-13,23.02,23.02,22.4,22.4,,,230.0,9157.0,,,
2002-11-14,22.65,22.65,22.5,22.56,,,156.0,9041.0,,,
2002-11-15,22.68,22.79,22.68,22.79,,,300.0,9041.0,,,
2002-11-18,23.56,23.56,23.56,23.56,,,0.0,9041.0,,,
2002-11-19,23.55,23.66,23.33,23.33,,,1710.0,10133.0,,,
2002-11-20,23.41,23.67,23.41,23.67,,,1816.0,9197.0,,,
2002-11-21,23.8,23.82,23.61,23.61,,,788.0,8827.0,,,
2002-11-22,23.9,23.9,23.85,23.85,,,25.0,8802.0,,,
2002-11-25,24.11,24.11,23.6,23.6,,,1694.0,8799.0,,,
2002-11-26,23.7,23.85,23.7,23.84,,,575.0,9174.0,,,
2002-11-27,23.98,24.02,23.95,23.95,,,450.0,9409.0,,,
2002-11-28,23.73,23.73,23.73,23.73,,,0.0,9409.0,,,
2002-11-29,23.76,23.79,23.76,23.79,,,200.0,9409.0,,,
2002-12-02,24.21,24.21,24.13,24.13,,,500.0,9389.0,,,
2002-12-03,24.32,24.32,24.32,24.32,,,0.0,9389.0,,,
2002-12-04,24.1,24.33,23.82,23.82,,,1291.0,9544.0,,,
2002-12-05,23.95,24.3,23.95,24.3,,,543.0,9702.0,,,
2002-12-06,24.3,24.3,24.12,24.12,,,250.0,9802.0,,,
2002-12-09,24.28,24.37,24.26,24.37,,,400.0,9741.0,,,
2002-12-10,24.62,24.87,24.62,24.87,,,100.0,9731.0,,,
2002-12-11,24.51,24.51,24.41,24.41,,,700.0,10231.0,,,
2002-12-12,24.54,24.78,24.54,24.78,,,430.0,10051.0,,,
2002-12-13,24.83,24.9,24.8,24.9,,,660.0,10560.0,,,
2002-12-16,25.6,25.72,25.6,25.72,,,825.0,11178.0,,,
2002-12-17,25.6,25.66,25.57,25.66,,,440.0,11233.0,,,
2002-12-18,25.48,25.9,25.45,25.63,,,3908.0,10933.0,,,
2002-12-19,25.8,26.14,25.65,25.65,,,1498.0,11324.0,,,
2002-12-20,25.55,25.58,25.55,25.55,,,250.0,11574.0,,,
2002-12-23,25.77,26.0,25.55,25.83,,,1725.0,11956.0,,,
2002-12-24,25.94,25.94,25.94,25.94,,,0.0,12156.0,,,
2002-12-27,26.1,26.24,26.0,26.17,,,879.0,12706.0,,,
2002-12-30,26.5,26.57,25.7,25.7,,,144.0,12738.0,,,
2002-12-31,25.63,25.72,25.35,25.35,,,230.0,12613.0,,,
2003-01-02,25.78,25.9,25.74,25.74,,,901.0,12634.0,,,
2003-01-03,25.9,26.28,25.78,26.28,,,1631.0,13079.0,,,
2003-01-06,26.0,26.05,25.62,25.62,,,551.0,13179.0,,,
2003-01-07,25.2,25.73,25.2,25.73,,,40.0,13199.0,,,
2003-01-08,25.55,25.67,25.45,25.67,,,695.0,13167.0,,,
2003-01-09,25.85,26.34,25.8,26.34,,,625.0,13202.0,,,
2003-01-10,26.28,26.3,25.86,25.99,,,1600.0,12702.0,,,
2003-01-13,26.4,26.6,26.39,26.53,,,204.0,12847.0,,,
2003-01-14,26.3,26.92,26.3,26.92,,,495.0,12667.0,,,
2003-01-15,27.0,27.19,26.82,27.19,,,930.0,12197.0,,,
2003-01-16,27.5,27.5,27.25,27.47,,,1241.0,11932.0,,,
2003-01-17,27.45,27.63,27.21,27.63,,,1087.0,12547.0,,,
2003-01-20,27.69,27.73,27.58,27.58,,,802.0,12614.0,,,
2003-01-21,28.0,28.0,27.25,27.6,,,1790.0,13613.0,,,
2003-01-22,27.49,27.58,27.4,27.49,,,1130.0,13523.0,,,
2003-01-23,27.64,27.64,27.38,27.38,,,951.0,13669.0,,,
2003-01-24,27.45,27.9,27.3,27.88,,,1768.0,13638.0,,,
2003-01-27,28.05,28.05,27.44,27.44,,,540.0,13466.0,,,
2003-01-28,27.82,27.95,27.79,27.95,,,1437.0,13687.0,,,
2003-01-29,27.96,28.6,27.91,28.58,,,2654.0,13895.0,,,
2003-01-30,28.43,28.68,28.3,28.63,,,2838.0,13807.0,,,
2003-01-31,28.51,28.9,28.5,28.52,,,1365.0,13404.0,,,
2003-02-03,28.36,28.4,28.14,28.14,,,1445.0,13458.0,,,
2003-02-04,28.1,28.83,28.1,28.74,,,1120.0,13023.0,,,
2003-02-05,29.0,29.27,28.77,29.08,,,1988.0,13429.0,,,
2003-02-06,29.05,29.33,28.96,28.96,,,1521.0,13171.0,,,
2003-02-07,29.2,29.57,29.12,29.57,,,4384.0,14049.0,,,
2003-02-10,29.65,29.65,29.04,29.07,,,2205.0,15051.0,,,
2003-02-11,29.0,29.59,29.0,29.59,,,2169.0,15659.0,,,
2003-02-12,29.7,29.76,29.32,29.62,,,2653.0,15899.0,,,
2003-02-13,29.84,29.95,29.77,29.92,,,3064.0,16969.0,,,
2003-02-14,29.97,30.01,29.75,29.94,,,1253.0,17189.0,,,
2003-02-17,29.57,29.57,29.31,29.42,,,440.0,16764.0,,,
2003-02-18,29.34,29.95,29.34,29.95,,,2126.0,17156.0,,,
2003-02-19,29.85,30.04,29.74,29.95,,,1215.0,17082.0,,,
2003-02-20,29.95,30.01,29.4,29.43,,,3221.0,16679.0,,,
2003-02-21,29.77,30.07,29.69,30.05,,,1924.0,16663.0,,,
2003-02-24,30.16,30.7,30.14,30.7,,,2567.0,16369.0,,,
2003-02-25,31.0,31.0,29.77,29.77,,,2966.0,15974.0,,,
2003-02-26,30.16,30.25,29.96,30.25,,,4701.0,16859.0,,,
2003-02-27,30.27,30.46,30.1,30.29,,,3934.0,18404.0,,,
2003-02-28,30.26,30.52,30.01,30.01,,,2184.0,18861.0,,,
2003-03-03,29.76,30.0,29.66,30.0,,,2165.0,18481.0,,,
2003-03-04,29.96,30.52,29.96,30.33,,,1397.0,18751.0,,,
2003-03-05,30.38,30.75,29.7,30.22,,,3586.0,18344.0,,,
2003-03-06,30.37,30.74,30.37,30.59,,,2746.0,18301.0,,,
2003-03-07,30.7,31.18,30.54,31.16,,,4227.0,18150.0,,,
2003-03-10,31.45,31.45,31.15,31.19,,,2798.0,18686.0,,,
2003-03-11,30.95,31.3,30.88,31.02,,,6148.0,20680.0,,,
2003-03-12,30.83,31.64,30.83,31.64,,,4266.0,21673.0,,,
2003-03-13,30.45,31.55,30.32,30.45,,,3139.0,21723.0,,,
2003-03-14,30.44,30.53,28.8,28.98,,,9037.0,22209.0,,,
2003-03-17,29.4,29.46,28.15,28.49,,,5500.0,22744.0,,,
2003-03-18,27.63,27.63,26.34,26.5,,,9364.0,24407.0,,,
2003-03-19,26.55,27.08,26.17,26.17,,,8272.0,24161.0,,,
2003-03-20,26.02,26.7,25.0,25.08,,,7020.0,25171.0,,,
2003-03-21,25.11,25.11,23.87,24.16,,,12465.0,27297.0,,,
2003-03-24,24.71,25.64,24.44,25.43,,,7851.0,25722.0,,,
2003-03-25,26.0,26.1,24.3,24.35,,,9218.0,25936.0,,,
2003-03-26,24.85,25.0,24.3,24.52,,,7573.0,26274.0,,,
2003-03-27,25.2,25.85,25.09,25.5,,,10901.0,29226.0,,,
2003-03-28,25.97,26.25,25.3,25.45,,,7960.0,29800.0,,,
2003-03-31,25.82,26.19,25.5,26.08,,,7338.0,30830.0,,,
2003-04-01,26.29,26.29,25.25,25.34,,,9364.0,31025.0,,,
2003-04-02,25.15,25.15,24.3,24.48,,,17056.0,31382.0,,,
2003-04-03,23.95,25.0,23.95,24.73,,,11041.0,33552.0,,,
2003-04-04,24.44,24.45,23.86,24.25,,,8631.0,31403.0,,,
2003-04-07,23.37,24.42,23.22,24.23,,,13773.0,33458.0,,,
2003-04-08,23.83,24.68,23.78,24.45,,,18512.0,33411.0,,,
2003-04-09,24.75,25.25,24.28,25.25,,,16309.0,39636.0,,,
2003-04-10,25.05,25.22,24.36,24.53,,,18451.0,43627.0,,,
2003-04-11,24.7,24.9,24.15,24.85,,,19846.0,48976.0,,,
2003-04-14,24.51,24.9,24.23,24.82,,,14735.0,51125.0,,,
2003-04-15,24.69,25.15,24.41,25.12,,,11879.0,54458.0,,,
2003-04-16,25.19,25.32,24.78,25.04,,,21128.0,60570.0,,,
2003-04-17,25.24,25.85,25.15,25.81,,,7058.0,63395.0,,,
2003-04-22,25.8,25.82,25.35,25.4,,,10867.0,62407.0,,,
2003-04-23,25.51,25.75,24.18,24.28,,,16248.0,65351.0,,,
2003-04-24,24.45,24.64,23.62,24.41,,,25891.0,65352.0,,,
2003-04-25,24.65,24.7,24.04,24.27,,,24474.0,67810.0,,,
2003-04-28,23.7,24.02,23.63,23.66,,,18191.0,69015.0,,,
2003-04-29,23.36,23.55,23.22,23.34,,,26809.0,68484.0,,,
2003-04-30,23.5,24.25,23.25,23.8,,,26622.0,65493.0,,,
2003-05-01,24.02,24.12,23.8,23.83,,,15957.0,68429.0,,,
2003-05-02,24.11,24.39,23.41,23.47,,,18547.0,67917.0,,,
2003-05-06,24.34,24.35,23.56,23.71,,,30896.0,69794.0,,,
2003-05-07,23.83,24.2,23.47,24.14,,,43380.0,66332.0,,,
2003-05-08,24.1,24.82,23.91,24.61,,,49733.0,69462.0,,,
2003-05-09,24.62,25.27,24.52,25.04,,,56874.0,74250.0,,,
2003-05-12,25.4,25.6,24.6,24.63,,,63473.0,79233.0,,,
2003-05-13,25.0,25.53,24.78,25.47,,,55851.0,79485.0,,,
2003-05-14,25.5,26.35,25.29,26.2,,,82824.0,93884.0,,,
2003-05-15,26.01,26.49,25.59,25.72,,,57288.0,98102.0,,,
2003-05-16,25.61,26.19,25.0,26.1,,,48463.0,87335.0,,,
2003-05-19,26.3,26.5,25.41,25.61,,,45977.0,89971.0,,,
2003-05-20,25.7,25.85,25.3,25.65,,,48143.0,94171.0,,,
2003-05-21,25.75,26.7,25.73,26.21,,,57079.0,94734.0,,,
2003-05-22,26.15,26.18,25.62,25.97,,,47034.0,90540.0,,,
2003-05-23,26.04,26.48,26.02,26.24,,,30095.0,90103.0,,,
2003-05-27,26.28,26.71,25.7,26.34,,,41796.0,92247.0,,,
2003-05-28,26.2,26.35,25.55,25.59,,,37738.0,90609.0,,,
2003-05-29,25.65,26.25,25.27,26.03,,,46915.0,85041.0,,,
2003-05-30,26.19,26.72,26.0,26.32,,,35051.0,87085.0,,,
2003-06-02,26.7,27.54,26.5,27.38,,,47827.0,92173.0,,,
2003-06-03,27.7,27.7,27.06,27.28,,,41110.0,86318.0,,,
2003-06-04,27.1,27.57,26.58,26.81,,,38297.0,85434.0,,,
2003-06-05,26.6,27.49,26.35,27.44,,,36343.0,88452.0,,,
2003-06-06,27.6,27.87,27.3,27.78,,,32217.0,75904.0,,,
2003-06-09,27.78,28.2,27.3,27.85,,,34585.0,67175.0,,,
2003-06-10,28.17,28.17,27.44,28.08,,,35604.0,55052.0,,,
2003-06-11,27.9,28.52,27.78,28.39,,,32393.0,40644.0,,,
2003-06-12,28.4,28.43,27.68,27.83,,,32261.0,27951.0,,,
2003-06-13,27.83,28.37,27.1,27.46,,,17025.0,26754.0,,,
