Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1998-06-30,16.69,16.69,16.69,16.69,,,0.0,0.0,,,
1998-07-01,16.64,16.64,16.64,16.64,,,0.0,0.0,,,
1998-07-02,16.49,16.49,16.49,16.49,,,0.0,0.0,,,
1998-07-03,16.36,16.36,16.36,16.36,,,0.0,0.0,,,
1998-07-06,16.31,16.31,16.31,16.31,,,0.0,0.0,,,
1998-07-07,16.36,16.36,16.36,16.36,,,0.0,0.0,,,
1998-07-08,16.29,16.29,16.29,16.29,,,0.0,0.0,,,
1998-07-09,16.24,16.24,16.24,16.24,,,0.0,0.0,,,
1998-07-10,16.22,16.22,16.22,16.22,,,0.0,0.0,,,
1998-07-13,16.19,16.19,16.19,16.19,,,0.0,0.0,,,
1998-07-14,16.3,16.3,16.3,16.3,,,0.0,0.0,,,
1998-07-15,16.4,16.4,16.4,16.4,,,0.0,0.0,,,
1998-07-16,16.14,16.14,16.14,16.14,,,0.0,0.0,,,
1998-07-17,16.13,16.13,16.13,16.13,,,0.0,0.0,,,
1998-07-20,15.84,15.84,15.84,15.84,,,0.0,0.0,,,
1998-07-21,16.36,16.36,16.36,16.36,,,0.0,0.0,,,
1998-07-22,16.16,16.16,16.16,16.16,,,0.0,0.0,,,
1998-07-23,16.02,16.02,16.02,16.02,,,0.0,0.0,,,
1998-07-24,16.25,16.25,16.25,16.25,,,0.0,0.0,,,
1998-07-27,16.2,16.48,16.2,16.48,,,0.0,0.0,,,
1998-07-28,16.39,16.39,16.39,16.39,,,0.0,0.0,,,
1998-07-29,16.32,16.32,16.32,16.32,,,0.0,0.0,,,
1998-07-30,16.19,16.19,16.19,16.19,,,0.0,0.0,,,
1998-07-31,16.17,16.17,16.17,16.17,,,0.0,0.0,,,
1998-08-03,15.94,15.94,15.94,15.94,,,0.0,0.0,,,
1998-08-04,16.04,16.04,16.04,16.04,,,0.0,0.0,,,
1998-08-05,16.28,16.28,15.99,15.99,,,100.0,100.0,,,
1998-08-06,16.65,16.65,16.65,16.65,,,0.0,100.0,,,
1998-08-07,16.11,16.11,16.11,16.11,,,0.0,100.0,,,
1998-08-10,15.85,15.85,15.85,15.85,,,0.0,100.0,,,
1998-08-11,16.04,16.04,16.04,16.04,,,0.0,100.0,,,
1998-08-12,16.1,16.1,16.1,16.1,,,0.0,100.0,,,
1998-08-13,16.14,16.14,16.14,16.14,,,0.0,100.0,,,
1998-08-14,16.12,16.12,16.12,16.12,,,0.0,100.0,,,
1998-08-17,15.91,15.91,15.91,15.91,,,0.0,100.0,,,
1998-08-18,15.75,15.75,15.75,15.75,,,0.0,100.0,,,
1998-08-19,15.9,15.9,15.9,15.9,,,0.0,100.0,,,
1998-08-20,16.17,16.17,16.17,16.17,,,0.0,100.0,,,
1998-08-21,16.04,16.04,16.04,16.04,,,0.0,100.0,,,
1998-08-24,16.23,16.23,16.23,16.23,,,0.0,100.0,,,
1998-08-25,16.33,16.33,16.33,16.33,,,0.0,100.0,,,
1998-08-26,16.24,16.24,16.24,16.24,,,0.0,100.0,,,
1998-08-27,16.19,16.19,16.19,16.19,,,0.0,100.0,,,
1998-08-28,16.38,16.38,16.38,16.38,,,0.0,100.0,,,
1998-09-01,16.5,16.5,16.5,16.5,,,0.0,100.0,,,
1998-09-02,16.34,16.34,16.34,16.34,,,0.0,100.0,,,
1998-09-03,17.0,17.0,17.0,17.0,,,0.0,100.0,,,
1998-09-04,16.72,16.72,16.72,16.72,,,0.0,100.0,,,
1998-09-07,16.6,16.6,16.6,16.6,,,0.0,100.0,,,
1998-09-08,16.6,16.6,16.6,16.6,,,0.0,100.0,,,
1998-09-09,16.53,16.53,16.53,16.53,,,0.0,100.0,,,
1998-09-10,16.66,16.66,16.66,16.66,,,0.0,100.0,,,
1998-09-11,16.47,16.47,16.47,16.47,,,0.0,100.0,,,
1998-09-14,16.39,16.39,16.39,16.39,,,0.0,100.0,,,
1998-09-15,16.47,16.47,16.47,16.47,,,0.0,100.0,,,
1998-09-16,16.39,16.39,16.39,16.39,,,0.0,100.0,,,
1998-09-17,16.28,16.31,16.28,16.31,,,100.0,200.0,,,
1998-09-18,16.72,16.72,16.72,16.72,,,0.0,200.0,,,
1998-09-21,16.76,16.76,16.76,16.76,,,0.0,200.0,,,
1998-09-22,16.91,16.91,16.91,16.91,,,0.0,200.0,,,
1998-09-23,16.67,16.67,16.67,16.67,,,0.0,200.0,,,
1998-09-24,16.75,16.75,16.75,16.75,,,0.0,200.0,,,
1998-09-25,16.78,16.78,16.78,16.78,,,0.0,200.0,,,
1998-09-28,16.59,16.59,16.59,16.59,,,0.0,200.0,,,
1998-09-29,16.79,16.79,16.79,16.79,,,0.0,200.0,,,
1998-09-30,16.81,16.81,16.81,16.81,,,0.0,200.0,,,
1998-10-01,16.44,16.44,16.44,16.44,,,0.0,200.0,,,
1998-10-02,16.7,16.7,16.7,16.7,,,0.0,200.0,,,
1998-10-05,16.59,16.59,16.59,16.59,,,0.0,200.0,,,
1998-10-06,16.57,16.7,16.52,16.7,,,200.0,400.0,,,
1998-10-07,16.5,16.5,16.5,16.5,,,0.0,400.0,,,
1998-10-08,16.55,16.55,16.17,16.17,,,0.0,400.0,,,
1998-10-09,16.39,16.39,16.39,16.39,,,0.0,400.0,,,
1998-10-12,16.08,16.08,16.08,16.08,,,0.0,400.0,,,
1998-10-13,15.92,15.92,15.92,15.92,,,0.0,400.0,,,
1998-10-14,16.14,16.14,16.14,16.14,,,0.0,400.0,,,
1998-10-15,16.17,16.17,16.17,16.17,,,0.0,400.0,,,
1998-10-16,16.23,16.23,16.23,16.23,,,0.0,400.0,,,
1998-10-19,15.88,15.88,15.88,15.88,,,0.0,400.0,,,
1998-10-20,16.17,16.17,16.17,16.17,,,0.0,400.0,,,
1998-10-21,16.19,16.53,16.19,16.24,,,1000.0,1275.0,,,
1998-10-22,16.09,16.09,16.09,16.09,,,0.0,1275.0,,,
1998-10-23,16.17,16.17,16.17,16.17,,,0.0,1275.0,,,
1998-10-26,16.33,16.33,16.33,16.33,,,0.0,1275.0,,,
1998-10-27,16.18,16.18,16.18,16.18,,,0.0,1275.0,,,
1998-10-28,16.47,16.47,16.47,16.47,,,0.0,1275.0,,,
1998-10-29,16.41,16.41,16.41,16.41,,,0.0,1275.0,,,
1998-10-30,16.31,16.52,16.31,16.52,,,1000.0,2275.0,,,
1998-11-02,16.26,16.26,16.26,16.26,,,0.0,2275.0,,,
1998-11-03,16.36,16.36,16.36,16.36,,,0.0,2275.0,,,
1998-11-04,16.3,16.3,16.21,16.21,,,1000.0,3275.0,,,
1998-11-05,16.02,16.02,16.02,16.02,,,0.0,3275.0,,,
1998-11-06,16.16,16.16,16.16,16.16,,,0.0,3275.0,,,
1998-11-09,15.83,15.83,15.83,15.83,,,0.0,3275.0,,,
1998-11-10,16.08,16.08,16.08,16.08,,,0.0,3275.0,,,
1998-11-11,16.06,16.06,16.06,16.06,,,0.0,3275.0,,,
1998-11-12,16.13,16.13,16.13,16.13,,,0.0,3275.0,,,
1998-11-13,15.75,15.75,15.75,15.75,,,0.0,3275.0,,,
1998-11-16,15.82,15.82,15.82,15.82,,,0.0,3275.0,,,
1998-11-17,15.85,15.85,15.85,15.85,,,0.0,3275.0,,,
1998-11-18,15.81,16.17,15.81,16.17,,,0.0,3275.0,,,
1998-11-19,16.24,16.24,16.24,16.24,,,0.0,3275.0,,,
1998-11-20,16.33,16.33,16.33,16.33,,,0.0,3275.0,,,
1998-11-23,16.15,16.15,16.15,16.15,,,0.0,3275.0,,,
1998-11-24,15.87,15.87,15.87,15.87,,,0.0,3275.0,,,
1998-11-25,15.71,15.71,15.71,15.71,,,0.0,3275.0,,,
1998-11-26,15.56,15.56,15.56,15.56,,,0.0,3275.0,,,
1998-11-27,15.8,15.8,15.8,15.8,,,0.0,3275.0,,,
1998-11-30,15.52,15.52,15.52,15.52,,,0.0,3275.0,,,
1998-12-01,15.49,15.49,15.49,15.49,,,0.0,3275.0,,,
1998-12-02,15.57,15.57,15.57,15.57,,,0.0,3275.0,,,
1998-12-03,15.06,15.06,15.06,15.06,,,0.0,3275.0,,,
1998-12-04,15.09,15.09,15.09,15.09,,,0.0,3275.0,,,
1998-12-07,15.15,15.15,15.15,15.15,,,0.0,3275.0,,,
1998-12-08,14.95,14.95,14.95,14.95,,,0.0,3275.0,,,
1998-12-09,14.84,14.84,14.84,14.84,,,0.0,3275.0,,,
1998-12-10,14.86,14.86,14.86,14.86,,,0.0,3275.0,,,
1998-12-11,15.1,15.1,15.1,15.1,,,0.0,3275.0,,,
1998-12-14,15.13,15.13,15.13,15.13,,,0.0,3275.0,,,
1998-12-15,15.13,15.13,15.13,15.13,,,0.0,3275.0,,,
1998-12-16,15.15,15.15,15.15,15.15,,,0.0,3275.0,,,
1998-12-17,14.42,14.42,14.42,14.42,,,0.0,3275.0,,,
1998-12-18,14.62,14.62,14.62,14.62,,,0.0,3275.0,,,
1998-12-21,14.6,14.6,14.55,14.55,,,100.0,3375.0,,,
1998-12-22,15.0,15.0,14.71,14.71,,,108.0,3275.0,,,
1998-12-23,14.56,14.56,14.56,14.56,,,0.0,3275.0,,,
1998-12-24,14.56,14.56,14.56,14.56,,,0.0,3275.0,,,
1998-12-29,14.9,14.9,14.9,14.9,,,0.0,3275.0,,,
1998-12-30,14.68,14.68,14.68,14.68,,,0.0,3275.0,,,
1998-12-31,14.59,14.59,14.59,14.59,,,0.0,3275.0,,,
1999-01-04,14.82,14.82,14.82,14.82,,,0.0,3275.0,,,
1999-01-05,14.85,14.85,14.52,14.52,,,90.0,3365.0,,,
1999-01-06,14.98,14.98,14.98,14.98,,,0.0,3365.0,,,
1999-01-07,14.68,14.68,14.68,14.68,,,0.0,3365.0,,,
1999-01-08,14.76,14.76,14.76,14.76,,,0.0,3365.0,,,
1999-01-11,14.75,14.75,14.75,14.75,,,0.0,3365.0,,,
1999-01-12,14.53,14.53,14.53,14.53,,,0.0,3365.0,,,
1999-01-13,14.39,14.39,14.39,14.39,,,0.0,3365.0,,,
1999-01-14,14.26,14.26,14.26,14.26,,,0.0,3365.0,,,
1999-01-15,14.05,14.05,14.05,14.05,,,0.0,3365.0,,,
1999-01-18,13.97,13.97,13.97,13.97,,,0.0,3365.0,,,
1999-01-19,14.05,14.05,14.05,14.05,,,0.0,3365.0,,,
1999-01-20,14.08,14.08,14.08,14.08,,,0.0,3365.0,,,
1999-01-21,14.29,14.29,14.29,14.29,,,0.0,3365.0,,,
1999-01-22,14.28,14.28,14.28,14.28,,,0.0,3365.0,,,
1999-01-25,13.99,13.99,13.99,13.99,,,0.0,3365.0,,,
1999-01-26,14.0,14.0,14.0,14.0,,,0.0,3365.0,,,
1999-01-27,14.12,14.12,14.12,14.12,,,0.0,3365.0,,,
1999-01-28,14.22,14.22,14.22,14.22,,,0.0,3365.0,,,
1999-01-29,14.4,14.4,14.4,14.4,,,0.0,3365.0,,,
1999-02-01,14.06,14.06,13.99,13.99,,,126.0,3365.0,,,
1999-02-02,14.04,14.12,14.04,14.12,,,54.0,3545.0,,,
1999-02-03,14.14,14.14,14.14,14.14,,,0.0,3545.0,,,
1999-02-04,13.82,13.82,13.82,13.82,,,0.0,3545.0,,,
1999-02-05,13.71,13.71,13.71,13.71,,,0.0,3545.0,,,
1999-02-08,13.73,13.73,13.73,13.73,,,0.0,3545.0,,,
1999-02-09,13.66,13.66,13.66,13.66,,,0.0,3545.0,,,
1999-02-10,13.58,13.58,13.46,13.46,,,100.0,3445.0,,,
1999-02-11,13.41,13.41,13.41,13.41,,,0.0,3445.0,,,
1999-02-12,13.35,13.35,13.35,13.35,,,0.0,3445.0,,,
1999-02-15,13.29,13.29,13.29,13.29,,,0.0,3445.0,,,
1999-02-16,13.09,13.09,13.09,13.09,,,0.0,3445.0,,,
1999-02-17,13.12,13.12,13.12,13.12,,,0.0,3445.0,,,
1999-02-18,13.41,13.41,13.41,13.41,,,0.0,3445.0,,,
1999-02-19,13.19,13.19,13.19,13.19,,,0.0,3445.0,,,
1999-02-22,13.22,13.22,13.22,13.22,,,0.0,3445.0,,,
1999-02-23,13.45,13.45,13.45,13.45,,,0.0,3445.0,,,
1999-02-24,13.53,13.53,13.53,13.53,,,0.0,3445.0,,,
1999-02-25,13.55,13.55,13.52,13.52,,,26.0,3419.0,,,
1999-02-26,13.32,13.32,13.32,13.32,,,0.0,3419.0,,,
1999-03-01,13.3,13.3,13.3,13.3,,,0.0,3419.0,,,
1999-03-02,13.4,13.4,13.4,13.4,,,0.0,3419.0,,,
1999-03-03,13.54,13.54,13.54,13.54,,,0.0,3419.0,,,
1999-03-04,13.67,13.67,13.67,13.67,,,0.0,3419.0,,,
1999-03-05,13.6,13.6,13.6,13.6,,,0.0,3419.0,,,
1999-03-08,13.59,13.59,13.59,13.59,,,0.0,3419.0,,,
1999-03-09,13.59,13.59,13.59,13.59,,,0.0,3419.0,,,
1999-03-10,14.1,14.1,14.09,14.09,,,8.0,3411.0,,,
1999-03-11,13.3,13.3,13.3,13.3,,,0.0,3411.0,,,
1999-03-12,13.45,13.45,13.45,13.45,,,0.0,3411.0,,,
1999-03-15,13.68,13.68,13.68,13.68,,,0.0,3411.0,,,
1999-03-16,13.64,13.64,13.64,13.64,,,0.0,3411.0,,,
1999-03-17,13.88,13.88,13.88,13.88,,,0.0,3411.0,,,
1999-03-18,13.88,13.88,13.88,13.88,,,0.0,3411.0,,,
1999-03-19,14.02,14.02,14.02,14.02,,,0.0,3411.0,,,
1999-03-22,14.38,14.38,14.38,14.38,,,0.0,3411.0,,,
1999-03-23,14.22,14.22,14.22,14.22,,,0.0,3411.0,,,
1999-03-24,14.21,14.21,14.21,14.21,,,0.0,3411.0,,,
1999-03-25,14.38,14.38,14.38,14.38,,,0.0,3411.0,,,
1999-03-26,14.59,14.59,14.59,14.59,,,0.0,3411.0,,,
1999-03-29,14.52,14.52,14.52,14.52,,,0.0,3411.0,,,
1999-03-30,14.63,14.63,14.63,14.63,,,0.0,3411.0,,,
1999-03-31,14.59,14.59,14.59,14.59,,,0.0,3411.0,,,
1999-04-01,14.35,14.35,14.35,14.35,,,0.0,3503.0,,,
1999-04-06,14.65,14.67,14.65,14.67,,,469.0,2850.0,,,
1999-04-07,14.28,14.28,14.28,14.28,,,0.0,2850.0,,,
1999-04-08,14.19,14.19,14.19,14.19,,,0.0,2850.0,,,
1999-04-09,14.3,14.68,14.3,14.68,,,2801.0,100.0,,,
1999-04-12,14.51,14.51,14.51,14.51,,,0.0,100.0,,,
1999-04-13,14.65,14.65,14.65,14.65,,,0.0,100.0,,,
1999-04-14,14.57,14.57,14.57,14.57,,,0.0,100.0,,,
1999-04-15,14.65,14.65,14.65,14.65,,,0.0,100.0,,,
1999-04-16,15.07,15.07,15.07,15.07,,,0.0,100.0,,,
1999-04-19,14.9,14.9,14.9,14.9,,,0.0,100.0,,,
1999-04-20,14.63,14.63,14.63,14.63,,,0.0,100.0,,,
1999-04-21,14.77,14.77,14.77,14.77,,,0.0,100.0,,,
1999-04-22,14.76,14.76,14.76,14.76,,,0.0,100.0,,,
1999-04-23,14.64,14.64,14.64,14.64,,,0.0,100.0,,,
1999-04-26,14.57,14.57,14.57,14.57,,,0.0,100.0,,,
1999-04-27,14.77,14.77,14.77,14.77,,,0.0,100.0,,,
1999-04-28,15.06,15.06,15.06,15.06,,,0.0,100.0,,,
1999-04-29,15.06,15.06,15.06,15.06,,,0.0,100.0,,,
1999-04-30,15.22,15.22,15.22,15.22,,,0.0,100.0,,,
1999-05-04,15.5,15.5,15.5,15.5,,,0.0,100.0,,,
1999-05-05,15.84,15.84,15.84,15.84,,,10.0,110.0,,,
1999-05-06,15.58,15.58,15.58,15.58,,,0.0,110.0,,,
1999-05-07,15.63,15.63,15.63,15.63,,,0.0,100.0,,,
1999-05-10,16.04,16.04,16.04,16.04,,,0.0,100.0,,,
1999-05-11,16.05,16.05,16.05,16.05,,,0.0,100.0,,,
1999-05-12,15.77,15.77,15.77,15.77,,,0.0,100.0,,,
1999-05-13,15.9,15.9,15.9,15.9,,,0.0,100.0,,,
1999-05-14,16.0,16.0,16.0,16.0,,,0.0,100.0,,,
1999-05-17,15.9,15.9,15.9,15.9,,,0.0,100.0,,,
1999-05-18,15.58,15.58,15.58,15.58,,,0.0,100.0,,,
1999-05-19,15.31,15.31,15.31,15.31,,,0.0,100.0,,,
1999-05-20,15.41,15.41,15.41,15.41,,,0.0,100.0,,,
1999-05-21,15.39,15.39,15.39,15.39,,,0.0,100.0,,,
1999-05-24,15.3,15.3,15.3,15.3,,,0.0,100.0,,,
1999-05-25,15.43,15.43,15.43,15.43,,,0.0,100.0,,,
1999-05-26,15.45,15.45,15.45,15.45,,,0.0,100.0,,,
1999-05-27,15.39,15.39,15.39,15.39,,,0.0,100.0,,,
1999-05-28,15.35,15.35,15.35,15.35,,,0.0,100.0,,,
1999-06-01,14.93,14.93,14.93,14.93,,,0.0,100.0,,,
1999-06-02,14.95,14.95,14.95,14.95,,,0.0,100.0,,,
1999-06-03,15.01,15.07,15.01,15.07,,,250.0,350.0,,,
1999-06-04,15.46,15.46,15.46,15.46,,,0.0,332.0,,,
1999-06-07,15.76,15.76,15.76,15.76,,,0.0,332.0,,,
1999-06-08,15.51,15.51,15.51,15.51,,,0.0,332.0,,,
1999-06-09,15.7,15.7,15.7,15.7,,,0.0,332.0,,,
1999-06-10,15.64,15.64,15.64,15.64,,,0.0,332.0,,,
1999-06-11,16.09,16.09,16.09,16.09,,,0.0,332.0,,,
1999-06-14,16.07,16.07,16.07,16.07,,,0.0,332.0,,,
1999-06-15,16.15,16.15,16.15,16.15,,,0.0,332.0,,,
1999-06-16,15.94,15.94,15.94,15.94,,,0.0,332.0,,,
1999-06-17,16.3,16.3,16.3,16.3,,,0.0,332.0,,,
1999-06-18,16.22,16.22,16.22,16.22,,,0.0,332.0,,,
1999-06-21,16.23,16.23,16.23,16.23,,,0.0,332.0,,,
1999-06-22,16.05,16.05,16.05,16.05,,,0.0,332.0,,,
1999-06-23,16.22,16.22,16.22,16.22,,,0.0,332.0,,,
1999-06-24,16.16,16.16,16.16,16.16,,,0.0,332.0,,,
1999-06-25,16.28,16.28,16.28,16.28,,,0.0,332.0,,,
1999-06-28,16.1,16.1,16.1,16.1,,,0.0,332.0,,,
1999-06-29,16.26,16.26,16.26,16.26,,,0.0,332.0,,,
1999-06-30,16.52,16.52,16.52,16.52,,,0.0,332.0,,,
1999-07-01,16.45,16.45,16.45,16.45,,,0.0,332.0,,,
1999-07-02,16.52,16.52,16.52,16.52,,,0.0,0.0,,,
1999-07-05,16.65,16.65,16.65,16.65,,,0.0,332.0,,,
1999-07-06,16.49,16.49,16.49,16.49,,,0.0,332.0,,,
1999-07-07,16.7,16.7,16.7,16.7,,,0.0,332.0,,,
1999-07-08,16.74,16.74,16.74,16.74,,,0.0,332.0,,,
1999-07-09,16.9,16.9,16.9,16.9,,,0.0,332.0,,,
1999-07-12,16.94,16.94,16.94,16.94,,,0.0,332.0,,,
1999-07-13,17.06,17.06,17.06,17.06,,,0.0,332.0,,,
1999-07-14,16.91,16.91,16.91,16.91,,,0.0,332.0,,,
1999-07-15,17.12,17.12,17.12,17.12,,,0.0,332.0,,,
1999-07-16,16.97,16.97,16.97,16.97,,,0.0,332.0,,,
1999-07-19,16.66,16.66,16.66,16.66,,,0.0,332.0,,,
1999-07-20,16.37,16.37,16.37,16.37,,,0.0,332.0,,,
1999-07-21,16.22,16.22,16.22,16.22,,,0.0,332.0,,,
1999-07-22,16.4,16.4,16.4,16.4,,,0.0,332.0,,,
1999-07-23,16.75,16.75,16.75,16.75,,,0.0,332.0,,,
1999-07-26,16.5,16.5,16.5,16.5,,,0.0,332.0,,,
1999-07-27,16.47,16.47,16.47,16.47,,,0.0,332.0,,,
1999-07-28,16.5,16.5,16.5,16.5,,,0.0,332.0,,,
1999-07-29,16.54,16.54,16.54,16.54,,,0.0,332.0,,,
1999-07-30,16.2,16.2,16.2,16.2,,,0.0,332.0,,,
1999-08-02,16.4,16.4,16.4,16.4,,,0.0,332.0,,,
1999-08-03,16.38,16.38,16.38,16.38,,,0.0,332.0,,,
1999-08-04,16.63,16.63,16.63,16.63,,,0.0,332.0,,,
1999-08-05,16.56,16.56,16.56,16.56,,,0.0,332.0,,,
1999-08-06,16.56,16.56,16.56,16.56,,,0.0,332.0,,,
1999-08-09,16.81,16.81,16.81,16.81,,,0.0,332.0,,,
1999-08-10,16.69,16.69,16.69,16.69,,,0.0,332.0,,,
1999-08-11,16.52,16.52,16.52,16.52,,,0.0,332.0,,,
1999-08-12,16.69,16.69,16.69,16.69,,,0.0,332.0,,,
1999-08-13,16.75,16.75,16.75,16.75,,,0.0,332.0,,,
1999-08-16,16.58,16.58,16.58,16.58,,,0.0,332.0,,,
1999-08-17,17.13,17.13,17.13,17.13,,,0.0,332.0,,,
1999-08-18,17.01,17.01,17.01,17.01,,,0.0,332.0,,,
1999-08-19,16.94,16.94,16.94,16.94,,,0.0,332.0,,,
1999-08-20,16.95,16.95,16.95,16.95,,,0.0,332.0,,,
1999-08-23,16.97,16.97,16.97,16.97,,,0.0,332.0,,,
1999-08-24,16.78,16.78,16.78,16.78,,,0.0,332.0,,,
1999-08-25,16.41,16.41,16.41,16.41,,,0.0,332.0,,,
1999-08-26,16.7,16.7,16.7,16.7,,,0.0,332.0,,,
1999-08-27,16.78,16.78,16.78,16.78,,,0.0,332.0,,,
1999-08-31,16.97,16.97,16.97,16.97,,,0.0,332.0,,,
1999-09-01,16.73,16.73,16.64,16.64,,,75.0,299.0,,,
1999-09-02,16.67,16.67,16.48,16.48,,,75.0,325.0,,,
1999-09-03,16.66,16.67,16.66,16.67,,,75.0,325.0,,,
1999-09-06,16.93,16.93,16.93,16.93,,,0.0,325.0,,,
1999-09-07,17.08,17.08,17.08,17.08,,,0.0,325.0,,,
1999-09-08,17.2,17.2,17.2,17.2,,,0.0,325.0,,,
1999-09-09,17.27,17.27,17.27,17.27,,,0.0,325.0,,,
1999-09-10,17.46,17.46,17.46,17.46,,,0.0,325.0,,,
1999-09-13,17.29,17.29,17.29,17.29,,,0.0,325.0,,,
1999-09-14,17.05,17.05,17.05,17.05,,,0.0,325.0,,,
1999-09-15,16.93,16.93,16.93,16.93,,,0.0,325.0,,,
1999-09-16,16.86,16.86,16.86,16.86,,,0.0,325.0,,,
1999-09-17,17.08,17.08,17.08,17.08,,,0.0,325.0,,,
1999-09-20,17.17,17.17,17.17,17.17,,,0.0,325.0,,,
1999-09-21,17.06,17.06,17.06,17.06,,,0.0,325.0,,,
1999-09-22,17.37,17.37,17.37,17.37,,,0.0,325.0,,,
1999-09-23,17.68,17.68,17.68,17.68,,,0.0,325.0,,,
1999-09-24,17.76,17.76,17.76,17.76,,,0.0,325.0,,,
1999-09-27,17.76,17.76,17.76,17.76,,,0.0,325.0,,,
1999-09-28,17.83,17.83,17.83,17.83,,,0.0,325.0,,,
1999-09-29,17.81,17.81,17.81,17.81,,,0.0,325.0,,,
1999-09-30,17.88,17.88,17.88,17.88,,,0.0,325.0,,,
1999-10-01,18.01,18.01,18.01,18.01,,,0.0,325.0,,,
1999-10-04,18.01,18.01,18.01,18.01,,,0.0,325.0,,,
1999-10-05,18.24,18.24,18.24,18.24,,,0.0,325.0,,,
1999-10-06,18.07,18.07,18.07,18.07,,,0.0,325.0,,,
1999-10-07,17.81,17.81,17.81,17.81,,,0.0,325.0,,,
1999-10-08,17.64,17.64,17.64,17.64,,,0.0,325.0,,,
1999-10-11,17.93,17.93,17.93,17.93,,,0.0,325.0,,,
1999-10-12,18.44,18.44,18.44,18.44,,,0.0,325.0,,,
1999-10-13,18.57,18.57,18.57,18.57,,,0.0,325.0,,,
1999-10-14,18.15,18.15,18.15,18.15,,,0.0,325.0,,,
1999-10-15,18.6,18.6,18.6,18.6,,,0.0,325.0,,,
1999-10-18,18.12,18.12,18.12,18.12,,,0.0,325.0,,,
1999-10-19,17.87,18.15,17.87,18.15,,,0.0,325.0,,,
1999-10-20,18.29,18.29,18.29,18.29,,,0.0,325.0,,,
1999-10-21,18.49,18.49,18.49,18.49,,,0.0,325.0,,,
1999-10-22,18.71,18.71,18.71,18.71,,,0.0,325.0,,,
1999-10-25,18.49,18.49,18.49,18.49,,,0.0,325.0,,,
1999-10-26,18.43,18.43,18.43,18.43,,,0.0,325.0,,,
1999-10-27,18.32,18.32,18.32,18.32,,,0.0,325.0,,,
1999-10-28,17.76,17.76,17.76,17.76,,,0.0,325.0,,,
1999-10-29,17.89,17.89,17.89,17.89,,,0.0,325.0,,,
1999-11-01,18.25,18.25,18.25,18.25,,,0.0,325.0,,,
1999-11-02,17.77,17.77,17.77,17.77,,,0.0,325.0,,,
1999-11-03,17.81,17.81,17.81,17.81,,,0.0,325.0,,,
1999-11-04,17.66,17.66,17.66,17.66,,,0.0,325.0,,,
1999-11-05,17.57,17.57,17.57,17.57,,,0.0,325.0,,,
1999-11-08,17.76,17.76,17.76,17.76,,,0.0,325.0,,,
1999-11-09,18.11,18.11,18.11,18.11,,,0.0,325.0,,,
1999-11-10,18.33,18.33,18.33,18.33,,,0.0,325.0,,,
1999-11-11,18.32,18.32,18.32,18.32,,,0.0,325.0,,,
1999-11-12,18.59,18.59,18.59,18.59,,,0.0,325.0,,,
1999-11-15,18.69,18.69,18.69,18.69,,,0.0,325.0,,,
