Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-09,101.01,101.01,101.01,101.01,4.71,,,0.0,,,
2011-05-10,102.05,102.05,102.05,102.05,1.04,,,0.0,,,
2011-05-11,97.86,97.86,97.86,97.86,-4.19,,,0.0,,,
2011-05-12,98.72,98.72,98.72,98.72,0.86,,,0.0,,,
2011-05-13,99.43,99.43,99.43,99.43,0.71,,,0.0,,,
2011-05-16,98.18,98.18,98.18,98.18,-1.25,,,0.0,,,
2011-05-17,98.09,98.09,98.09,98.09,-0.09,,,0.0,,,
2011-05-18,99.6,99.6,99.6,99.6,1.51,,,0.0,,,
2011-05-19,99.07,99.07,99.07,99.07,-0.53,,,0.0,,,
2011-05-20,100.92,100.92,100.92,100.92,1.85,,,0.0,,,
2011-05-23,99.91,99.91,99.91,99.91,-1.01,,,0.0,,,
2011-05-24,102.05,102.05,102.05,102.05,2.14,,,0.0,,,
2011-05-25,104.39,104.39,104.39,104.39,2.34,,,0.0,,,
2011-05-26,104.34,104.34,104.34,104.34,-0.05,,,0.0,,,
2011-05-27,104.56,104.56,104.56,104.56,0.22,,,0.0,,,
2011-05-30,104.29,104.29,104.29,104.29,-0.27,,,0.0,,,
2011-05-31,105.34,105.34,105.34,105.34,1.05,,,0.0,,,
2011-06-01,103.62,103.62,103.62,103.62,-1.72,,,0.0,,,
2011-06-02,104.6,104.6,104.6,104.6,0.98,,,0.0,,,
2011-06-03,105.23,105.23,105.23,105.23,0.63,,,0.0,,,
2011-06-06,104.5,104.5,104.5,104.5,-0.73,,,0.0,,,
2011-06-07,106.46,106.46,106.46,106.46,1.96,,,0.0,,,
2011-06-08,107.17,107.17,107.17,107.17,0.71,,,0.0,,,
2011-06-09,106.36,106.36,106.36,106.36,-0.81,,,0.0,,,
2011-06-10,106.13,106.13,106.13,106.13,-0.23,,,0.0,,,
2011-06-13,106.07,106.07,106.07,106.07,-0.06,,,0.0,,,
2011-06-14,106.95,106.95,106.95,106.95,0.88,,,0.0,,,
2011-06-15,102.42,102.42,102.42,102.42,-4.53,,,0.0,,,
2011-06-16,103.2,103.2,103.2,103.2,0.78,,,0.0,,,
2011-06-17,102.99,102.99,102.99,102.99,-0.21,,,0.0,,,
2011-06-20,103.38,103.38,103.38,103.38,0.39,,,0.0,,,
2011-06-21,102.43,102.43,102.43,102.43,-0.95,,,0.0,,,
2011-06-22,104.53,104.53,104.53,104.53,2.1,,,0.0,,,
2011-06-23,101.57,101.57,101.57,101.57,-2.96,,,0.0,,,
2011-06-24,103.2,103.2,103.2,103.2,1.63,,,0.0,,,
2011-06-27,102.88,102.88,102.88,102.88,-0.32,,,0.0,,,
2011-06-28,103.4,103.4,103.4,103.4,0.52,,,0.0,,,
2011-06-29,105.61,105.61,105.61,105.61,2.21,,,0.0,,,
2011-06-30,105.86,105.86,105.86,105.86,0.25,,,0.0,,,
2011-07-01,105.38,105.38,105.38,105.38,-0.48,,,0.0,,,
2011-07-04,104.58,104.58,104.58,104.58,-0.8,,,0.0,,,
2011-07-05,106.18,106.18,106.18,106.18,1.6,,,0.0,,,
2011-07-06,106.51,106.51,106.51,106.51,0.33,,,0.0,,,
2011-07-07,109.54,109.54,109.54,109.54,3.03,,,0.0,,,
2011-07-08,108.57,108.57,108.57,108.57,-0.97,,,0.0,,,
2011-07-11,108.24,108.24,108.24,108.24,-0.33,,,0.0,,,
2011-07-12,109.31,109.31,109.31,109.31,1.07,,,0.0,,,
2011-07-13,110.28,110.28,110.28,110.28,0.97,,,0.0,,,
2011-07-14,109.4,109.4,109.4,109.4,-0.88,,,0.0,,,
2011-07-15,110.11,110.11,110.11,110.11,0.71,,,0.0,,,
2011-07-18,108.65,108.65,108.65,108.65,-1.46,,,0.0,,,
2011-07-19,109.38,109.38,109.38,109.38,0.73,,,0.0,,,
2011-07-20,110.29,110.29,110.29,110.29,0.91,,,0.0,,,
2011-07-21,109.85,109.85,109.85,109.85,-0.44,,,0.0,,,
2011-07-22,110.81,110.81,110.81,110.81,0.96,,,0.0,,,
2011-07-25,110.46,110.46,110.46,110.46,-0.35,,,0.0,,,
2011-07-26,110.54,110.54,110.54,110.54,0.08,,,0.0,,,
2011-07-27,109.24,109.24,109.24,109.24,-1.3,,,0.0,,,
2011-07-28,109.02,109.02,109.02,109.02,-0.22,,,0.0,,,
2011-07-29,108.4,108.4,108.4,108.4,-0.62,,,0.0,,,
2011-08-01,108.16,108.16,108.16,108.16,-0.24,,,0.0,,,
2011-08-02,107.88,107.88,107.88,107.88,-0.28,,,0.0,,,
2011-08-03,105.22,105.22,105.22,105.22,-2.66,,,0.0,,,
2011-08-04,100.88,100.88,100.88,100.88,-4.34,,,0.0,,,
2011-08-05,103.2,103.2,103.2,103.2,2.32,,,0.0,,,
2011-08-08,99.16,99.16,99.16,99.16,-4.04,,,0.0,,,
2011-08-09,97.95,97.95,97.95,97.95,-1.21,,,0.0,,,
2011-08-10,99.19,99.19,99.19,99.19,1.24,,,0.0,,,
2011-08-11,99.35,99.35,99.35,99.35,0.16,,,0.0,,,
2011-08-12,98.9,98.9,98.9,98.9,-0.45,,,0.0,,,
2011-08-15,101.3,101.3,101.3,101.3,2.4,,,0.0,,,
2011-08-16,100.84,100.84,100.84,100.84,-0.46,,,0.0,,,
2011-08-17,101.51,101.51,101.51,101.51,0.67,,,0.0,,,
2011-08-18,97.7,97.7,97.7,97.7,-3.81,,,0.0,,,
2011-08-19,99.12,99.12,99.12,99.12,1.42,,,0.0,,,
2011-08-22,99.77,99.77,99.77,99.77,0.65,,,0.0,,,
2011-08-23,100.95,100.95,100.95,100.95,1.18,,,0.0,,,
2011-08-24,102.1,102.1,102.1,102.1,1.15,,,0.0,,,
2011-08-25,102.19,102.19,102.19,102.19,0.09,,,0.0,,,
2011-08-26,102.46,102.46,102.46,102.46,0.27,,,0.0,,,
2011-08-29,102.24,102.24,102.24,102.24,-0.22,,,0.0,,,
2011-08-30,103.1,103.1,103.1,103.1,0.86,,,0.0,,,
2011-08-31,102.19,102.19,102.19,102.19,-0.91,,,0.0,,,
2011-09-01,101.97,101.97,101.97,101.97,-0.22,,,0.0,,,
2011-09-02,100.02,100.02,100.02,100.02,-1.95,,,0.0,,,
2011-09-05,98.53,98.53,98.53,98.53,-1.49,,,0.0,,,
2011-09-06,101.15,101.15,101.15,101.15,2.62,,,0.0,,,
2011-09-07,102.73,102.73,102.73,102.73,1.58,,,0.0,,,
2011-09-08,100.8,100.8,100.8,100.8,-1.93,,,0.0,,,
2011-09-09,98.4,98.4,98.4,98.4,-2.4,,,0.0,,,
2011-09-12,97.89,97.89,97.89,97.89,-0.51,,,0.0,,,
2011-09-13,98.49,98.49,98.49,98.49,0.6,,,0.0,,,
2011-09-14,98.72,98.72,98.72,98.72,0.23,,,0.0,,,
2011-09-15,99.66,99.66,99.66,99.66,0.94,,,0.0,,,
2011-09-16,99.13,99.13,99.13,99.13,-0.53,,,0.0,,,
2011-09-19,97.42,97.42,97.42,97.42,-1.71,,,0.0,,,
2011-09-20,97.92,97.92,97.92,97.92,0.5,,,0.0,,,
2011-09-21,97.28,97.28,97.28,97.28,-0.64,,,0.0,,,
2011-09-22,92.58,92.58,92.58,92.58,-4.7,,,0.0,,,
2011-09-23,92.11,92.11,92.11,92.11,-0.47,,,0.0,,,
2011-09-26,92.95,92.95,92.95,92.95,0.84,,,0.0,,,
2011-09-27,94.54,94.54,94.54,94.54,1.59,,,0.0,,,
2011-09-28,92.7,92.7,92.7,92.7,-1.84,,,0.0,,,
2011-09-29,93.43,93.43,93.43,93.43,0.73,,,0.0,,,
2011-09-30,91.48,91.48,91.48,91.48,-1.95,,,0.0,,,
2011-10-03,90.36,90.36,90.36,90.36,-1.12,,,0.0,,,
2011-10-04,88.65,88.65,88.65,88.65,-1.71,,,0.0,,,
2011-10-05,91.43,91.43,91.43,91.43,2.78,,,0.0,,,
2011-10-06,94.39,94.39,94.39,94.39,2.96,,,0.0,,,
2011-10-07,92.93,92.93,92.93,92.93,-1.46,,,0.0,,,
2011-10-10,93.94,93.94,93.94,93.94,1.01,,,0.0,,,
2011-10-11,94.77,94.77,94.77,94.77,0.83,,,0.0,,,
2011-10-12,94.75,94.75,94.75,94.75,-0.02,,,0.0,,,
2011-10-13,94.06,94.06,94.06,94.06,-0.69,,,0.0,,,
2011-10-14,95.41,95.41,95.41,95.41,1.35,,,0.0,,,
2011-10-17,95.1,95.1,95.1,95.1,-0.31,,,0.0,,,
2011-10-18,96.71,96.71,96.71,96.71,1.61,,,0.0,,,
2011-10-19,94.65,94.65,94.65,94.65,-2.06,,,0.0,,,
2011-10-20,94.14,94.14,94.14,94.14,-0.51,,,0.0,,,
2011-10-21,94.29,94.29,94.29,94.29,0.15,,,0.0,,,
2011-10-24,94.84,94.84,94.84,94.84,0.55,,,0.0,,,
2011-10-25,94.16,94.16,94.16,94.16,-0.68,,,0.0,,,
2011-10-26,93.59,93.59,93.59,93.59,-0.57,,,0.0,,,
2011-10-27,97.05,97.05,97.05,97.05,3.46,,,0.0,,,350.0
2011-10-28,96.01,96.01,96.01,96.01,-1.04,,,250.0,,,
2011-10-31,95.77,95.77,95.77,95.77,-0.24,,,250.0,,,
2011-11-01,94.89,94.89,94.89,94.89,-0.88,,,250.0,,,
2011-11-02,94.69,94.69,94.69,94.69,-0.2,,,250.0,,,
2011-11-03,96.22,96.22,96.22,96.22,1.53,,,250.0,,,
2011-11-04,96.84,96.84,96.84,96.84,0.62,,,250.0,,,
2011-11-07,97.8,97.8,97.8,97.8,0.96,,,250.0,,,
2011-11-08,98.0,98.0,98.0,98.0,0.2,,,250.0,,,
2011-11-09,96.15,96.15,96.15,96.15,-1.85,,,250.0,,,
2011-11-10,96.1,96.1,96.1,96.1,-0.05,,,250.0,,,
2011-11-11,96.86,96.86,96.86,96.86,0.76,,,250.0,,,
2011-11-14,96.78,96.78,96.78,96.78,-0.08,,,250.0,,,
2011-11-15,97.37,97.37,97.37,97.37,0.59,,,250.0,,,
2011-11-16,97.43,97.43,97.43,97.43,0.06,,,250.0,,,
2011-11-17,95.65,95.65,95.65,95.65,-1.78,,,250.0,,,
2011-11-18,95.2,95.2,95.2,95.2,-0.45,,,250.0,,,
2011-11-21,95.0,95.0,95.0,95.0,-0.2,,,250.0,,,
2011-11-22,96.35,96.35,96.35,96.35,1.35,,,250.0,,,
2011-11-23,95.04,95.04,95.04,95.04,-1.31,,,250.0,,,
2011-11-24,95.11,95.11,95.11,95.11,0.07,,,250.0,,,
2011-11-25,93.66,93.66,93.66,93.66,-1.45,,,250.0,,,
2011-11-28,94.16,94.16,94.16,94.16,0.5,,,250.0,,,
2011-11-29,94.41,94.41,94.41,94.41,0.25,,,250.0,,,
2011-11-30,95.52,95.52,95.52,95.52,1.11,,,250.0,,,
2011-12-01,96.32,96.32,96.32,96.32,0.8,,,250.0,,,
2011-12-02,96.77,96.77,96.77,96.77,0.45,,,250.0,,,
2011-12-05,96.47,96.47,96.47,96.47,-0.3,,,250.0,,,
2011-12-06,96.63,96.63,96.63,96.63,0.16,,,250.0,,,
2011-12-07,96.78,96.78,96.78,96.78,0.15,,,250.0,,,
2011-12-08,96.7,96.7,96.7,96.7,-0.08,,,250.0,,,
2011-12-09,96.95,96.95,96.95,96.95,0.25,,,250.0,,,
2011-12-12,96.35,96.35,96.35,96.35,-0.6,,,250.0,,,
2011-12-13,97.48,97.48,97.48,97.48,1.13,,,250.0,,,
2011-12-14,94.0,94.0,94.0,94.0,-3.48,,,250.0,,,
2011-12-15,93.43,93.43,93.43,93.43,-0.57,,,250.0,,,
2011-12-16,93.23,93.23,93.23,93.23,-0.2,,,250.0,,,
2011-12-19,92.39,92.39,92.39,92.39,-0.84,,,250.0,,,
2011-12-20,94.15,94.15,94.15,94.15,1.76,,,250.0,,1.0,
2011-12-21,95.55,95.55,95.55,95.55,1.4,,,251.0,,,
2011-12-22,94.72,94.72,94.72,94.72,-0.83,,,251.0,,,
2011-12-23,94.74,94.74,94.74,94.74,0.02,,,251.0,,,
2011-12-27,95.6,95.6,95.6,95.6,,,,251.0,,,
2011-12-28,95.25,95.25,95.25,95.25,-0.35,,,251.0,,,
2011-12-29,96.13,96.13,96.13,96.13,0.88,,,251.0,,,
2011-12-30,95.5,95.5,95.5,95.5,-0.63,,,251.0,,,
2012-01-03,97.84,97.84,97.84,97.84,,,,251.0,,,
2012-01-04,100.02,100.02,100.02,100.02,2.18,,,251.0,,,
2012-01-05,99.33,99.33,99.33,99.33,-0.69,,,251.0,,,500.0
2012-01-06,100.21,100.21,100.21,100.21,0.88,,,751.0,,,
2012-01-09,99.96,99.96,99.96,99.96,-0.25,,,751.0,,,
2012-01-10,99.86,99.86,99.86,99.86,-0.1,,,751.0,,,
2012-01-11,99.13,99.13,99.13,99.13,-0.73,,,751.0,,,
2012-01-12,97.78,97.78,97.78,97.78,-1.35,,,751.0,,,
2012-01-13,97.8,97.8,97.8,97.8,0.02,,,751.0,,,
2012-01-16,98.95,98.95,98.95,98.95,1.15,,,751.0,,,
2012-01-17,99.44,99.44,99.44,99.44,0.49,,,751.0,,,
2012-01-18,98.45,98.45,98.45,98.45,-0.99,,,751.0,,,
2012-01-19,99.14,99.14,99.14,99.14,0.69,,,751.0,,,
2012-01-20,97.95,97.95,97.95,97.95,-1.19,,,751.0,,,
2012-01-23,98.47,98.47,98.47,98.47,0.52,,,751.0,,,
2012-01-24,98.79,98.79,98.79,98.79,0.32,,,751.0,,,
2012-01-25,98.66,98.66,98.66,98.66,-0.13,,,751.0,,,
2012-01-26,98.48,98.48,98.48,98.48,-0.18,,,751.0,,,
2012-01-27,97.93,97.93,97.93,97.93,-0.55,,,751.0,,,
2012-01-30,98.12,98.12,98.12,98.12,0.19,,,751.0,,,
2012-01-31,97.9,97.9,97.9,97.9,-0.22,,,751.0,,,
2012-02-01,98.26,98.26,98.26,98.26,0.36,,,751.0,,,
2012-02-02,97.92,97.92,97.92,97.92,-0.34,,,751.0,,,
2012-02-03,99.64,99.64,99.64,99.64,1.72,,,751.0,,,
2012-02-06,100.49,100.49,100.49,100.49,0.85,,,751.0,,,
2012-02-07,100.73,100.73,100.73,100.73,0.24,,,751.0,,,
2012-02-08,101.43,101.43,101.43,101.43,0.7,,,751.0,,,
2012-02-09,102.3,102.3,102.3,102.3,0.87,,,751.0,,,
2012-02-10,101.22,101.22,101.22,101.22,-1.08,,,751.0,,,
2012-02-13,102.08,102.08,102.08,102.08,0.86,,,751.0,,,
2012-02-14,101.79,101.79,101.79,101.79,-0.29,,,751.0,,,
2012-02-15,101.72,101.72,101.72,101.72,-0.07,,,751.0,,,
2012-02-16,101.74,101.74,101.74,101.74,0.02,,,751.0,,,
2012-02-17,101.65,101.65,101.65,101.65,-0.09,,,751.0,,,
2012-02-20,102.46,102.46,102.46,102.46,0.81,,,751.0,,,
2012-02-21,102.89,102.89,102.89,102.89,0.43,,,751.0,,,
2012-02-22,101.77,101.77,101.77,101.77,-1.12,,,751.0,,,
2012-02-23,102.25,102.25,102.25,102.25,0.48,,,751.0,,,
2012-02-24,102.82,102.82,102.82,102.82,0.57,,,751.0,,,
2012-02-27,102.4,102.4,102.4,102.4,-0.42,,,751.0,,,
2012-02-28,101.6,101.6,101.6,101.6,-0.8,,,751.0,,,
2012-02-29,101.98,101.98,101.98,101.98,0.38,,,751.0,,,
2012-03-01,102.16,102.16,102.16,102.16,0.18,,,751.0,,,
2012-03-02,101.35,101.35,101.35,101.35,-0.81,,,751.0,,,
2012-03-05,101.67,101.67,101.67,101.67,0.32,,,751.0,,,
2012-03-06,101.34,101.34,101.34,101.34,-0.33,,,751.0,,,
2012-03-07,102.14,102.14,102.14,102.14,0.8,,,751.0,,,
2012-03-08,103.05,103.05,103.05,103.05,0.91,,,751.0,,,
2012-03-09,103.72,103.72,103.72,103.72,0.67,,,751.0,,,
2012-03-12,103.98,103.98,103.98,103.98,0.26,,,751.0,,,
2012-03-13,104.65,104.65,104.65,104.65,0.67,,,751.0,,,
2012-03-14,104.59,104.59,104.59,104.59,-0.06,,,751.0,,,
2012-03-15,103.68,103.68,103.68,103.68,-0.91,,,751.0,,,
2012-03-16,105.17,105.17,105.17,105.17,1.49,,,751.0,,,
2012-03-19,104.9,104.9,104.9,104.9,-0.27,,,751.0,,,
2012-03-20,104.45,104.45,104.45,104.45,-0.45,,,751.0,,,
2012-03-21,104.49,104.49,104.49,104.49,0.04,,,751.0,,,
2012-03-22,103.03,103.03,103.03,103.03,-1.46,,,751.0,,,
2012-03-23,103.22,103.22,103.22,103.22,0.19,,,751.0,,,
2012-03-26,104.11,104.11,104.11,104.11,0.89,,,751.0,,,
2012-03-27,103.55,103.55,103.55,103.55,-0.56,,,751.0,,,
2012-03-28,103.29,103.29,103.29,103.29,-0.26,,,751.0,,,
2012-03-29,101.73,101.73,101.73,101.73,-1.56,,,751.0,,,
2012-03-30,102.16,102.16,102.16,102.16,0.43,,,751.0,,,
2012-04-02,104.24,104.24,104.24,104.24,2.08,,,751.0,,,
2012-04-03,104.42,104.42,104.42,104.42,0.18,,,751.0,,,
2012-04-04,103.32,103.32,103.32,103.32,-1.1,,,751.0,,,
2012-04-05,104.13,104.13,104.13,104.13,0.81,,,751.0,,,
2012-04-09,103.78,103.78,103.78,103.78,-0.35,,,751.0,,,
2012-04-10,102.05,102.05,102.05,102.05,-1.73,,,751.0,,,
2012-04-11,102.51,102.51,102.51,102.51,0.46,,,751.0,,,
2012-04-12,102.86,102.86,102.86,102.86,0.35,,,751.0,,,
2012-04-13,102.64,102.64,102.64,102.64,-0.22,,,751.0,,,
2012-04-16,101.85,101.85,101.85,101.85,-0.79,,,751.0,,,
2012-04-17,102.06,102.06,102.06,102.06,0.21,,,751.0,,,
2012-04-18,101.84,101.84,101.84,101.84,-0.22,,,751.0,,,
2012-04-19,101.52,101.52,101.52,101.52,-0.32,,,751.0,,,
2012-04-20,102.01,102.01,102.01,102.01,0.49,,,751.0,,,
2012-04-23,102.16,102.16,102.16,102.16,0.15,,,751.0,,,
2012-04-24,102.35,102.35,102.35,102.35,0.19,,,751.0,,,
2012-04-25,102.34,102.34,102.34,102.34,-0.01,,,751.0,,,
2012-04-26,102.39,102.39,102.39,102.39,0.05,,,751.0,,,
2012-04-27,102.03,102.03,102.03,102.03,-0.36,,,751.0,,,
2012-04-30,102.19,102.19,102.19,102.19,0.16,,,751.0,,,
2012-05-01,102.56,102.56,102.56,102.56,0.37,,,751.0,,,
2012-05-02,102.09,102.09,102.09,102.09,-0.47,,,751.0,,,
2012-05-03,101.28,101.28,101.28,101.28,-0.81,,,751.0,,,
2012-05-04,98.83,98.83,98.83,98.83,-2.45,,,751.0,,,
2012-05-07,98.77,98.77,98.77,98.77,-0.06,,,751.0,,,
2012-05-08,98.63,98.63,98.63,98.63,-0.14,,,751.0,,,
2012-05-09,98.57,98.57,98.57,98.57,-0.06,,,751.0,,,
2012-05-10,98.66,98.66,98.66,98.66,0.09,,,751.0,,,
2012-05-11,98.51,98.51,98.51,98.51,-0.15,,,751.0,,,
2012-05-14,98.09,98.09,98.09,98.09,-0.42,,,751.0,,,
2012-05-15,97.56,97.56,97.56,97.56,-0.53,,,751.0,,,
2012-05-16,97.86,97.86,97.86,97.86,0.3,,,751.0,,,
2012-05-17,96.55,96.55,96.55,96.55,-1.31,,,751.0,,,
2012-05-18,95.82,95.82,95.82,95.82,-0.73,,,751.0,,,
2012-05-21,96.63,96.63,96.63,96.63,0.81,,,751.0,,,
2012-05-22,96.56,96.56,96.56,96.56,-0.07,,,751.0,,,
2012-05-23,95.31,95.31,95.31,95.31,-1.25,,,751.0,,,
2012-05-24,95.68,95.68,95.68,95.68,0.37,,,751.0,,,
2012-05-25,96.31,96.31,96.31,96.31,0.63,,,751.0,,,
2012-05-28,96.64,96.64,96.64,96.64,0.33,,,751.0,,,
2012-05-29,96.4,96.4,96.4,96.4,-0.24,,,751.0,,,
2012-05-30,94.72,94.72,94.72,94.72,-1.68,,,751.0,,,
2012-05-31,94.08,94.08,94.08,94.08,-0.64,,,751.0,,,
2012-06-01,92.69,92.69,92.69,92.69,-1.39,,,751.0,,,
2012-06-04,92.13,92.13,92.13,92.13,-0.56,,,751.0,,,
2012-06-05,91.71,91.71,91.71,91.71,-0.42,,,751.0,,,
2012-06-06,93.52,93.52,93.52,93.52,1.81,,,751.0,,,
2012-06-07,93.54,93.54,93.54,93.54,0.02,,,751.0,,,
2012-06-08,93.74,93.74,93.74,93.74,0.2,,,751.0,,,
2012-06-11,93.07,93.07,93.07,93.07,-0.67,,,751.0,,,
2012-06-12,93.32,93.32,93.32,93.32,0.25,,,751.0,,,
2012-06-13,92.71,92.71,92.71,92.71,-0.61,,,751.0,,,
2012-06-14,92.66,92.66,92.66,92.66,-0.05,,,751.0,,,
2012-06-15,91.75,91.75,91.75,91.75,-0.91,,,751.0,,,
2012-06-18,91.21,91.21,91.21,91.21,-0.54,,,751.0,,,
2012-06-19,92.3,92.3,92.3,92.3,1.09,,,751.0,,,
2012-06-20,91.86,91.86,91.86,91.86,-0.44,,,751.0,,,
2012-06-21,90.43,90.43,90.43,90.43,-1.43,,,751.0,,,
2012-06-22,90.14,90.14,90.14,90.14,-0.29,,,751.0,,,
2012-06-25,90.25,90.25,90.25,90.25,0.11,,,751.0,,,
2012-06-26,90.7,90.7,90.7,90.7,0.45,,,751.0,,,
2012-06-27,90.69,90.69,90.69,90.69,-0.01,,,751.0,,,
2012-06-28,89.77,89.77,89.77,89.77,-0.92,,,751.0,,,
2012-06-29,94.63,94.63,94.63,94.63,4.86,,,751.0,,,
2012-07-02,92.66,92.66,92.66,92.66,-1.97,,,751.0,,,
2012-07-03,94.63,94.63,94.63,94.63,1.97,,,751.0,,,
2012-07-04,94.18,94.18,94.18,94.18,-0.45,,,751.0,,,
2012-07-05,94.28,94.28,94.28,94.28,0.1,,,751.0,,,
2012-07-06,92.78,92.78,92.78,92.78,-1.5,,,751.0,,,
2012-07-09,93.74,93.74,93.74,93.74,0.96,,,751.0,,,
2012-07-10,92.32,92.32,92.32,92.32,-1.42,,,751.0,,,
2012-07-11,93.5,93.5,93.5,93.5,1.18,,,751.0,,,
2012-07-12,93.36,93.36,93.36,93.36,-0.14,,,751.0,,,
2012-07-13,94.03,94.03,94.03,94.03,0.67,,,751.0,,,
2012-07-16,95.31,95.31,95.31,95.31,1.28,,40.0,751.0,,,
2012-07-17,95.46,95.46,95.46,95.46,0.15,,,791.0,,,
2012-07-18,95.72,95.72,95.72,95.72,0.26,,106.0,791.0,,,
2012-07-19,97.23,97.23,97.23,97.23,1.51,,68.0,897.0,,,300.0
2012-07-20,96.89,96.89,96.89,96.89,-0.34,,,1129.0,,,
2012-07-23,94.36,94.36,94.36,94.36,-2.53,,,1129.0,,,
2012-07-24,95.0,95.0,95.0,95.0,0.64,,,1129.0,,,
2012-07-25,96.16,96.16,96.16,96.16,1.16,,,1129.0,,,100.0
2012-07-26,96.77,96.77,96.77,96.77,0.61,,,1201.0,,,
2012-07-27,97.89,97.89,97.89,97.89,1.12,,,1201.0,,,
2012-07-30,97.79,97.79,97.79,97.79,-0.1,,,1201.0,,,
2012-07-31,96.88,96.88,96.88,96.88,-0.91,,,1201.0,,,
2012-08-01,96.95,96.95,96.95,96.95,0.07,,,1201.0,,,
2012-08-02,95.98,95.98,95.98,95.98,-0.97,,,1201.0,,,
2012-08-03,98.22,98.22,98.22,98.22,2.24,,,1201.0,,,
2012-08-06,98.97,98.97,98.97,98.97,0.75,,7.0,1201.0,,,
2012-08-07,99.31,99.31,99.31,99.31,0.34,,,1201.0,,,
2012-08-08,98.69,98.69,98.69,98.69,-0.62,,,1201.0,,,
2012-08-09,99.68,99.68,99.68,99.68,0.99,,,1201.0,,,
2012-08-10,99.0,99.0,99.0,99.0,-0.68,,,1201.0,,,
2012-08-13,99.42,99.42,99.42,99.42,0.42,,,1201.0,,,
2012-08-14,100.1,100.1,100.1,100.1,0.68,,,1201.0,,,
2012-08-15,100.75,100.75,100.75,100.75,0.65,,,1201.0,,,
2012-08-16,101.61,101.61,101.61,101.61,0.86,,,1201.0,,,
2012-08-17,100.89,100.89,100.89,100.89,-0.72,,,1201.0,,,
2012-08-20,101.28,101.28,101.28,101.28,0.39,,,1201.0,,,
2012-08-21,102.18,102.18,102.18,102.18,0.9,,,1201.0,,,
2012-08-22,102.15,102.15,102.15,102.15,-0.03,,,1201.0,,,
2012-08-23,101.41,101.41,101.41,101.41,-0.74,,,1201.0,,,
2012-08-24,100.3,100.3,100.3,100.3,-1.11,,,1201.0,,,
2012-08-27,100.13,100.13,100.13,100.13,-0.17,,,1201.0,,,
2012-08-28,100.86,100.86,100.86,100.86,0.73,,,1201.0,,,
2012-08-29,100.92,100.92,100.92,100.92,0.06,,,1201.0,,,
2012-08-30,101.08,101.08,101.08,101.08,0.16,,,1201.0,,,
2012-08-31,101.64,101.64,101.64,101.64,0.56,,,1201.0,,,
2012-09-03,102.3,102.3,102.3,102.3,0.66,,,1201.0,,,
2012-09-04,101.34,101.34,101.34,101.34,-0.96,,,1201.0,,,
2012-09-05,101.27,101.27,101.27,101.27,-0.07,,,1201.0,,,
2012-09-06,101.38,101.38,101.38,101.38,0.11,,,1201.0,,,
2012-09-07,101.61,101.61,101.61,101.61,0.23,,,1201.0,,,
2012-09-10,101.83,101.83,101.83,101.83,0.22,,10.0,1376.0,,,
2012-09-11,101.79,101.79,101.79,101.79,-0.04,,,1379.0,,,200.0
2012-09-12,101.98,101.98,101.98,101.98,0.19,,,1579.0,,,
2012-09-13,101.91,101.91,101.91,101.91,-0.07,,,1579.0,,,
2012-09-14,102.08,102.08,102.08,102.08,0.17,,,1579.0,,,100.0
2012-09-17,100.34,100.34,100.34,100.34,-1.74,,100.0,1679.0,,,
2012-09-18,99.56,99.56,99.56,99.56,-0.78,,35.0,1684.0,,,
2012-09-19,96.98,96.98,96.98,96.98,-2.58,,55.0,1704.0,,,
2012-09-20,97.93,97.93,97.93,97.93,0.95,,106.0,1709.0,,,
2012-09-21,98.72,98.72,98.72,98.72,0.79,,200.0,1739.0,,,
2012-09-24,98.21,98.21,98.21,98.21,-0.51,,,1791.0,,,
2012-09-25,98.3,98.3,98.3,98.3,0.09,,,1791.0,,,
2012-09-26,97.89,97.89,97.89,97.89,-0.41,,228.0,1891.0,,,
2012-09-27,99.08,99.08,99.08,99.08,1.19,,30.0,2113.0,,,
2012-09-28,99.65,99.65,99.65,99.65,0.57,,,2113.0,,,200.0
2012-10-01,99.78,99.78,99.78,99.78,0.13,,,2220.0,,,
2012-10-02,99.87,99.87,99.87,99.87,0.09,,1.0,2212.0,,,
2012-10-03,96.72,96.72,96.72,96.72,-3.15,,9.0,2212.0,,,
2012-10-04,99.65,99.65,99.65,99.65,2.93,,,2212.0,,,
2012-10-05,98.95,98.95,98.95,98.95,-0.7,,,2212.0,,,
2012-10-08,98.89,98.89,98.89,98.89,-0.06,,,2212.0,,,
2012-10-09,100.05,100.05,100.05,100.05,1.16,,60.0,2212.0,,,
2012-10-10,99.94,99.94,99.94,99.94,-0.11,,10.0,2262.0,,,
2012-10-11,99.94,99.94,99.94,100.83,0.89,,45.0,2272.0,,,
2012-10-12,100.69,100.69,100.69,100.69,-0.14,,,2267.0,,,
2012-10-15,101.36,101.36,101.36,101.36,0.67,,,2267.0,,,
2012-10-16,101.08,101.08,101.08,101.08,-0.28,,,2267.0,,,
2012-10-17,101.34,101.34,101.34,101.34,0.26,,,2267.0,,,400.0
2012-10-18,100.34,100.34,100.34,100.34,-1.0,,,2527.0,,,400.0
2012-10-19,98.64,98.64,98.64,98.64,-1.7,,,2827.0,,,
2012-10-22,98.21,98.21,98.21,98.21,-0.43,,,2827.0,,,
