Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-12-19,54.01,54.01,54.01,54.01,-0.54,,0.0,0.0,0.0,0.0,0.0
2005-12-20,53.9,53.9,53.9,53.9,-0.11,,0.0,0.0,0.0,0.0,0.0
2005-12-21,54.29,54.29,54.29,54.29,0.39,,0.0,0.0,0.0,0.0,0.0
2005-12-22,53.92,53.92,53.92,53.92,-0.37,,0.0,0.0,0.0,0.0,0.0
2005-12-23,54.16,54.16,54.16,54.16,0.24,,0.0,0.0,0.0,0.0,0.0
2005-12-27,54.38,54.38,54.38,54.38,0.22,,0.0,0.0,0.0,0.0,0.0
2005-12-28,55.57,55.57,55.57,55.57,1.19,,0.0,0.0,0.0,0.0,0.0
2005-12-29,56.27,56.27,56.27,56.27,0.7,,0.0,0.0,0.0,0.0,0.0
2005-12-30,57.13,57.13,57.13,57.13,0.86,,0.0,0.0,0.0,0.0,0.0
2006-01-03,59.15,59.15,59.15,59.15,2.02,,0.0,0.0,0.0,0.0,0.0
2006-01-04,58.9,58.9,58.9,58.9,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-01-05,57.62,57.62,57.62,57.62,-1.28,,0.0,0.0,0.0,0.0,0.0
2006-01-06,58.36,58.36,58.36,58.36,0.74,,0.0,0.0,0.0,0.0,0.0
2006-01-09,58.52,58.52,58.52,58.52,0.16,,0.0,0.0,0.0,0.0,0.0
2006-01-10,58.72,58.72,58.72,58.72,0.2,,0.0,0.0,0.0,0.0,0.0
2006-01-11,59.03,59.03,59.03,59.03,0.31,,0.0,0.0,0.0,0.0,0.0
2006-01-12,59.0,59.0,59.0,59.0,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-01-13,59.44,59.44,59.44,59.44,0.44,,0.0,0.0,0.0,0.0,0.0
2006-01-16,59.97,59.97,59.97,59.97,0.53,,0.0,0.0,0.0,0.0,0.0
2006-01-17,60.95,60.95,60.95,60.95,0.98,,0.0,0.0,0.0,0.0,0.0
2006-01-18,60.32,60.32,60.32,60.32,-0.63,,0.0,0.0,0.0,0.0,0.0
2006-01-19,61.27,61.27,61.27,61.27,0.95,,0.0,0.0,0.0,0.0,0.0
2006-01-20,62.09,62.09,62.09,62.09,0.82,,0.0,0.0,0.0,0.0,0.0
2006-01-23,62.19,62.19,62.19,62.19,0.1,,0.0,0.0,0.0,0.0,0.0
2006-01-24,61.75,61.75,61.75,61.75,-0.44,,0.0,0.0,0.0,0.0,0.0
2006-01-25,60.91,60.91,60.91,60.91,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-01-26,61.29,61.29,61.29,61.29,0.38,,0.0,0.0,0.0,0.0,0.0
2006-01-27,62.47,62.47,62.47,62.47,1.18,,0.0,0.0,0.0,0.0,0.0
2006-01-30,63.12,63.12,63.12,63.12,0.65,,0.0,0.0,0.0,0.0,0.0
2006-01-31,63.17,63.17,63.17,63.17,0.05,,0.0,0.0,0.0,0.0,0.0
2006-02-01,62.51,62.51,62.51,62.51,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-02-02,61.13,61.13,61.13,61.13,-1.38,,0.0,0.0,0.0,0.0,0.0
2006-02-03,62.15,62.15,62.15,62.15,1.02,,0.0,0.0,0.0,0.0,0.0
2006-02-06,62.46,62.46,62.46,62.46,0.31,,0.0,0.0,0.0,0.0,0.0
2006-02-07,62.0,62.0,62.0,62.0,-0.46,,0.0,0.0,0.0,0.0,0.0
2006-02-08,61.25,61.25,61.25,61.25,-0.75,,0.0,0.0,0.0,0.0,0.0
2006-02-09,61.02,61.02,61.02,61.02,-0.23,,0.0,0.0,0.0,0.0,0.0
2006-02-10,60.96,60.96,60.96,60.96,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-02-13,60.6,60.6,60.6,61.0,0.04,,1.0,0.0,0.0,0.0,0.0
2006-02-14,60.22,60.22,60.22,60.22,-0.78,,0.0,1.0,0.0,0.0,0.0
2006-02-15,59.65,59.65,59.65,59.65,-0.57,,0.0,1.0,0.0,0.0,0.0
2006-02-16,60.33,60.33,60.33,60.33,0.68,,0.0,1.0,0.0,0.0,0.0
2006-02-17,60.45,60.45,60.45,60.4,0.07,,1.0,1.0,0.0,0.0,0.0
2006-02-20,61.52,61.52,61.52,60.77,0.37,,1.0,2.0,0.0,0.0,0.0
2006-02-21,61.07,61.07,61.07,61.07,0.3,,0.0,3.0,0.0,0.0,0.0
2006-02-22,61.23,61.23,61.23,61.23,0.16,,0.0,3.0,0.0,0.0,0.0
2006-02-23,61.68,61.68,61.68,61.68,0.45,,0.0,3.0,0.0,0.0,0.0
2006-02-24,63.02,63.02,63.02,63.02,1.34,,0.0,3.0,0.0,0.0,0.0
2006-02-27,62.17,62.17,62.17,62.17,-0.85,,0.0,3.0,0.0,0.0,0.0
2006-02-28,62.2,62.2,62.2,62.97,0.8,,1.0,3.0,0.0,0.0,0.0
2006-03-01,63.41,63.41,63.41,63.41,0.44,,0.0,4.0,0.0,0.0,0.0
2006-03-02,64.37,64.37,64.37,64.37,0.96,,0.0,4.0,0.0,0.0,0.0
2006-03-03,64.42,64.42,64.42,64.42,0.05,,0.0,4.0,0.0,0.0,0.0
2006-03-06,62.85,62.85,62.85,62.81,-1.61,,1.0,4.0,0.0,0.0,0.0
2006-03-07,62.95,62.95,61.9,61.54,-1.27,,3.0,4.0,0.0,0.0,0.0
2006-03-08,60.65,60.65,60.65,60.65,-0.89,,0.0,7.0,0.0,0.0,0.0
2006-03-09,60.75,60.75,60.75,61.39,0.74,,1.0,7.0,0.0,0.0,0.0
2006-03-10,60.82,60.82,60.82,60.82,-0.57,,0.0,8.0,0.0,0.0,0.0
2006-03-13,62.17,62.17,62.17,62.17,1.35,,0.0,8.0,0.0,0.0,0.0
2006-03-14,62.2,62.2,62.2,63.47,1.3,,1.0,8.0,0.0,0.0,0.0
2006-03-15,63.55,63.55,63.55,61.94,-1.53,,1.0,9.0,0.0,0.0,0.0
2006-03-16,63.06,63.06,63.06,63.06,1.12,,0.0,10.0,0.0,0.0,0.0
2006-03-17,62.11,62.11,62.11,62.11,-0.95,,0.0,10.0,0.0,0.0,0.0
2006-03-20,60.57,60.57,60.57,60.57,-1.54,,0.0,10.0,0.0,0.0,0.0
2006-03-21,60.57,60.57,60.57,61.42,0.85,,1.0,10.0,0.0,0.0,0.0
2006-03-22,60.73,60.73,60.73,60.73,-0.69,,0.0,10.0,0.0,0.0,0.0
2006-03-23,61.51,61.51,61.51,61.91,1.18,,2.0,10.0,0.0,0.0,0.0
2006-03-24,61.54,61.54,61.54,61.54,-0.37,,0.0,12.0,0.0,0.0,0.0
2006-03-27,61.62,61.62,61.62,61.62,0.08,,0.0,12.0,0.0,0.0,0.0
2006-03-28,62.34,62.34,62.34,62.34,0.72,,0.0,12.0,0.0,0.0,0.0
2006-03-29,62.61,62.61,62.61,62.61,0.27,,0.0,12.0,0.0,0.0,0.0
2006-03-30,63.45,63.45,63.45,63.32,0.71,,1.0,12.0,0.0,0.0,0.0
2006-03-31,62.84,62.84,62.84,62.84,-0.48,,0.0,13.0,0.0,0.0,0.0
2006-04-03,64.0,64.0,64.0,63.2,0.36,,5.0,13.0,0.0,0.0,0.0
2006-04-04,63.07,63.07,63.07,63.07,-0.13,,0.0,18.0,0.0,0.0,0.0
2006-04-05,63.42,63.42,63.42,63.42,0.35,,0.0,18.0,0.0,0.0,0.0
2006-04-06,63.71,63.71,63.71,63.71,0.29,,0.0,18.0,0.0,0.0,0.0
2006-04-07,63.7,63.7,63.7,63.7,-0.01,,0.0,18.0,0.0,0.0,0.0
2006-04-10,64.59,64.59,64.59,64.59,0.89,,0.0,18.0,0.0,0.0,0.0
2006-04-11,64.75,64.75,64.75,64.68,0.09,,1.0,18.0,0.0,0.0,0.0
2006-04-12,64.71,64.71,64.71,64.71,0.03,,0.0,19.0,0.0,0.0,0.0
2006-04-13,65.17,65.17,65.17,65.17,0.46,,0.0,1.0,0.0,0.0,0.0
2006-04-17,65.64,65.64,65.64,65.64,0.47,,0.0,19.0,0.0,0.0,0.0
2006-04-18,65.5,65.5,65.5,65.41,-0.23,,4.0,19.0,0.0,0.0,0.0
2006-04-19,65.96,65.96,65.96,65.96,0.55,,0.0,23.0,0.0,0.0,0.0
2006-04-20,65.87,65.87,65.87,65.87,-0.09,,0.0,23.0,0.0,0.0,0.0
2006-04-21,67.39,67.39,67.39,67.39,1.52,,0.0,23.0,0.0,0.0,0.0
2006-04-24,66.87,66.87,66.87,66.87,-0.52,,0.0,23.0,0.0,0.0,0.0
2006-04-25,67.08,67.08,67.08,67.27,0.4,,1.0,23.0,0.0,0.0,0.0
2006-04-26,67.45,67.45,67.35,66.76,-0.51,,2.0,24.0,0.0,0.0,0.0
2006-04-27,66.14,66.14,66.14,66.14,-0.62,,0.0,26.0,0.0,0.0,0.0
2006-04-28,66.49,66.49,66.49,66.49,0.35,,0.0,26.0,0.0,0.0,0.0
2006-05-01,67.37,67.37,67.37,67.37,0.88,,0.0,26.0,0.0,0.0,0.0
2006-05-02,67.2,67.2,67.2,67.2,-0.17,,0.0,26.0,0.0,0.0,0.0
2006-05-03,67.2,67.2,66.53,65.64,-1.56,,2.0,26.0,0.0,0.0,0.0
2006-05-04,64.77,64.77,64.77,64.77,-0.87,,0.0,28.0,0.0,0.0,0.0
2006-05-05,65.79,65.79,65.79,65.79,1.02,,0.0,28.0,0.0,0.0,0.0
2006-05-08,66.14,66.14,66.14,66.14,0.35,,0.0,28.0,0.0,0.0,0.0
2006-05-09,67.2,67.2,67.2,67.2,1.06,,0.0,28.0,0.0,0.0,0.0
2006-05-10,66.98,66.98,66.98,68.23,1.03,,1.0,28.0,0.0,0.0,0.0
2006-05-11,68.64,68.64,68.64,68.64,0.41,,0.0,27.0,0.0,0.0,0.0
2006-05-12,67.49,67.49,67.49,67.49,-1.15,,0.0,27.0,0.0,0.0,0.0
2006-05-15,66.83,66.83,66.83,66.83,-0.66,,0.0,27.0,0.0,0.0,0.0
2006-05-16,66.77,66.77,66.77,66.77,-0.06,,0.0,27.0,0.0,0.0,0.0
2006-05-17,66.44,66.44,66.44,66.44,-0.33,,0.0,1.0,0.0,0.0,0.0
2006-05-18,67.33,67.33,67.33,67.33,0.89,,0.0,1.0,0.0,0.0,0.0
2006-05-19,66.29,66.29,66.29,66.29,-1.04,,0.0,1.0,0.0,0.0,0.0
2006-05-22,66.75,66.75,66.75,66.75,0.46,,0.0,1.0,0.0,0.0,0.0
2006-05-23,67.3,67.3,67.3,67.16,0.41,,1.0,1.0,0.0,0.0,0.0
2006-05-24,65.66,65.66,65.66,65.66,-1.5,,0.0,27.0,0.0,0.0,0.0
2006-05-25,65.76,65.76,65.76,65.76,0.1,,0.0,27.0,0.0,0.0,0.0
2006-05-26,65.65,65.65,65.65,65.65,-0.11,,0.0,27.0,0.0,0.0,0.0
2006-05-30,65.54,65.54,65.54,65.54,-0.11,,0.0,27.0,0.0,0.0,0.0
2006-05-31,65.4,65.4,65.4,65.4,-0.14,,0.0,27.0,0.0,0.0,0.0
2006-06-01,64.73,64.73,64.73,64.73,-0.67,,0.0,27.0,0.0,0.0,0.0
2006-06-02,65.05,65.05,64.8,65.34,0.61,,5.0,27.0,0.0,0.0,0.0
2006-06-05,65.74,65.74,65.74,65.74,0.4,,0.0,32.0,0.0,0.0,0.0
2006-06-06,66.01,66.01,66.01,66.01,0.27,,0.0,32.0,0.0,0.0,0.0
2006-06-07,65.5,65.5,65.5,65.5,-0.51,,0.0,32.0,0.0,0.0,0.0
2006-06-08,65.38,65.38,65.38,65.38,-0.12,,0.0,32.0,0.0,0.0,0.0
2006-06-09,65.14,65.14,65.14,65.14,-0.24,,0.0,32.0,0.0,0.0,0.0
2006-06-12,65.15,65.15,64.85,64.02,-1.12,,2.0,32.0,0.0,0.0,0.0
2006-06-13,62.24,62.24,62.24,62.24,-1.78,,0.0,34.0,0.0,0.0,0.0
2006-06-14,62.49,62.49,62.49,62.49,0.25,,0.0,34.0,0.0,0.0,0.0
2006-06-15,62.3,62.3,62.3,62.3,-0.19,,0.0,34.0,0.0,0.0,0.0
2006-06-16,63.08,63.08,63.08,63.08,0.78,,0.0,1.0,0.0,0.0,0.0
2006-06-19,62.72,62.72,62.72,62.72,-0.36,,0.0,1.0,0.0,0.0,0.0
2006-06-20,62.91,62.91,62.91,62.91,0.19,,0.0,1.0,0.0,0.0,0.0
2006-06-21,63.45,63.45,63.45,63.45,0.54,,0.0,1.0,0.0,0.0,0.0
2006-06-22,64.4,64.4,64.4,64.4,0.95,,0.0,1.0,0.0,0.0,0.0
2006-06-23,64.45,64.45,64.45,64.45,0.05,,0.0,3.0,0.0,0.0,0.0
2006-06-26,65.52,65.52,65.52,65.52,1.07,,0.0,3.0,0.0,0.0,0.0
2006-06-27,65.56,65.56,65.56,65.56,0.04,,0.0,34.0,0.0,0.0,0.0
2006-06-28,65.9,65.9,65.9,65.9,0.34,,0.0,34.0,0.0,0.0,0.0
2006-06-29,66.86,66.86,66.86,66.86,0.96,,0.0,34.0,0.0,0.0,0.0
2006-06-30,67.56,67.56,67.56,67.56,0.7,,0.0,34.0,0.0,0.0,0.0
2006-07-03,67.43,67.43,67.43,67.43,-0.13,,0.0,34.0,0.0,0.0,0.0
2006-07-04,67.09,67.09,67.09,67.09,-0.34,,0.0,34.0,0.0,0.0,0.0
2006-07-05,68.83,68.83,68.83,68.83,1.74,,0.0,34.0,0.0,0.0,0.0
2006-07-06,68.75,68.75,68.75,68.75,-0.08,,0.0,34.0,0.0,0.0,0.0
2006-07-07,68.35,68.35,68.35,68.35,-0.4,,0.0,34.0,0.0,0.0,0.0
2006-07-10,67.97,67.97,67.97,67.97,-0.38,,0.0,34.0,0.0,0.0,0.0
2006-07-11,68.3,68.3,68.3,68.3,0.33,,0.0,34.0,0.0,0.0,0.0
2006-07-12,68.7,68.7,68.7,68.7,0.4,,0.0,34.0,0.0,0.0,0.0
2006-07-13,69.4,69.4,69.4,69.4,0.7,,0.0,34.0,0.0,0.0,0.0
2006-07-14,69.46,69.46,69.46,69.46,0.06,,0.0,34.0,0.0,0.0,0.0
2006-07-17,68.94,68.94,68.94,68.94,-0.52,,0.0,34.0,0.0,0.0,0.0
2006-07-18,67.26,67.26,67.26,67.26,-1.68,,0.0,34.0,0.0,0.0,0.0
2006-07-19,67.64,67.64,67.64,67.64,0.38,,0.0,34.0,0.0,0.0,0.0
2006-07-20,66.85,66.85,66.85,66.85,-0.79,,0.0,34.0,0.0,0.0,0.0
2006-07-21,66.79,66.79,66.79,66.79,-0.06,,0.0,34.0,0.0,0.0,0.0
2006-07-24,67.4,67.4,67.4,67.4,0.61,,0.0,34.0,0.0,0.0,0.0
2006-07-25,66.55,66.55,66.55,66.55,-0.85,,0.0,34.0,0.0,0.0,0.0
2006-07-26,67.38,67.38,67.38,67.38,0.83,,0.0,34.0,0.0,0.0,0.0
2006-07-27,68.03,68.03,68.03,68.03,0.65,,0.0,34.0,0.0,0.0,0.0
2006-07-28,67.32,67.32,67.32,67.32,-0.71,,0.0,34.0,0.0,0.0,0.0
2006-07-31,68.61,68.61,68.61,68.61,1.29,,0.0,34.0,0.0,0.0,0.0
2006-08-01,68.76,68.76,68.76,68.76,0.15,,0.0,34.0,0.0,0.0,0.0
2006-08-02,68.73,68.73,68.73,68.73,-0.03,,0.0,34.0,0.0,0.0,0.0
2006-08-03,68.52,68.52,68.52,68.52,-0.21,,0.0,34.0,0.0,0.0,0.0
2006-08-04,68.31,68.31,68.31,68.31,-0.21,,0.0,34.0,0.0,0.0,0.0
2006-08-07,69.49,69.49,69.49,69.49,1.18,,0.0,34.0,0.0,0.0,0.0
2006-08-08,68.49,68.49,68.49,68.49,-1.0,,0.0,34.0,0.0,0.0,0.0
2006-08-09,68.17,68.17,68.17,68.17,-0.32,,0.0,34.0,0.0,0.0,0.0
2006-08-10,67.34,67.34,67.34,67.34,-0.83,,0.0,34.0,0.0,0.0,0.0
2006-08-11,68.13,68.13,68.13,68.13,0.79,,0.0,34.0,0.0,0.0,0.0
2006-08-14,67.98,67.98,67.98,67.98,-0.15,,0.0,34.0,0.0,0.0,0.0
2006-08-15,67.41,67.41,67.41,67.41,-0.57,,0.0,34.0,0.0,0.0,0.0
2006-08-16,67.0,67.0,67.0,67.0,-0.41,,0.0,34.0,0.0,0.0,0.0
2006-08-17,66.2,66.2,66.2,66.2,-0.8,,0.0,34.0,0.0,0.0,0.0
2006-08-18,66.33,66.33,66.33,66.33,0.13,,0.0,34.0,0.0,0.0,0.0
2006-08-21,67.07,67.07,67.07,67.07,0.74,,0.0,34.0,0.0,0.0,0.0
2006-08-22,67.23,67.23,67.23,67.23,0.16,,0.0,34.0,0.0,0.0,0.0
2006-08-23,66.71,66.71,66.71,66.71,-0.52,,0.0,34.0,0.0,0.0,0.0
2006-08-24,67.11,67.11,67.11,67.11,0.4,,0.0,34.0,0.0,0.0,0.0
2006-08-25,66.98,66.98,66.98,66.98,-0.13,,0.0,34.0,0.0,0.0,0.0
2006-08-28,66.16,66.16,66.16,66.16,-0.82,,0.0,34.0,0.0,0.0,0.0
2006-08-29,66.3,66.3,66.3,66.3,0.14,,0.0,34.0,0.0,0.0,0.0
2006-08-30,66.38,66.38,66.38,66.38,0.08,,0.0,34.0,0.0,0.0,0.0
2006-08-31,66.54,66.54,66.54,66.54,0.16,,0.0,34.0,0.0,0.0,0.0
2006-09-01,65.7,65.7,65.7,65.7,-0.84,,0.0,34.0,0.0,0.0,0.0
2006-09-04,65.36,65.36,65.36,65.36,-0.34,,0.0,34.0,0.0,0.0,0.0
2006-09-05,65.8,65.8,65.8,65.8,0.44,,0.0,34.0,0.0,0.0,0.0
2006-09-06,65.46,65.46,65.46,65.46,-0.34,,0.0,34.0,0.0,0.0,0.0
2006-09-07,65.4,65.4,65.4,65.4,-0.06,,0.0,34.0,0.0,0.0,0.0
2006-09-08,64.52,64.52,64.52,64.52,-0.88,,0.0,34.0,0.0,0.0,0.0
2006-09-11,63.53,63.53,63.53,63.53,-0.99,,0.0,34.0,0.0,0.0,0.0
2006-09-12,62.49,62.49,62.49,62.49,-1.04,,0.0,34.0,0.0,0.0,0.0
2006-09-13,62.94,62.94,62.94,62.94,0.45,,0.0,34.0,0.0,0.0,0.0
2006-09-14,62.91,62.91,62.91,62.91,-0.03,,0.0,34.0,0.0,0.0,0.0
2006-09-15,62.94,62.94,62.94,63.46,0.55,,1.0,34.0,0.0,0.0,0.0
2006-09-18,62.76,62.76,62.76,62.76,-0.7,,0.0,33.0,0.0,0.0,0.0
2006-09-19,60.72,60.72,60.72,60.72,-2.04,,0.0,33.0,0.0,0.0,0.0
2006-09-20,60.2,60.2,60.2,59.76,-0.96,,2.0,33.0,0.0,0.0,0.0
2006-09-21,59.61,59.61,59.61,59.61,-0.15,,0.0,33.0,0.0,0.0,0.0
2006-09-22,59.05,59.05,59.05,59.95,0.34,,1.0,33.0,0.0,0.0,0.0
2006-09-25,60.09,60.09,60.09,59.54,-0.41,,2.0,33.0,0.0,0.0,0.0
2006-09-26,59.14,59.14,59.14,59.14,-0.4,,0.0,35.0,0.0,0.0,0.0
2006-09-27,60.26,60.26,60.26,60.26,1.12,,0.0,35.0,0.0,0.0,0.0
2006-09-28,60.1,60.1,60.1,60.38,0.12,,2.0,35.0,0.0,0.0,0.0
2006-09-29,61.46,61.46,61.46,61.46,1.08,,0.0,33.0,0.0,0.0,0.0
2006-10-02,60.68,60.68,60.68,60.68,-0.78,,0.0,33.0,0.0,0.0,0.0
2006-10-03,59.8,59.8,59.8,59.8,-0.88,,0.0,33.0,0.0,0.0,0.0
2006-10-04,60.26,60.26,60.26,60.26,0.46,,0.0,33.0,0.0,0.0,0.0
2006-10-05,60.03,60.03,60.03,60.03,-0.23,,0.0,33.0,0.0,0.0,0.0
2006-10-06,59.95,59.95,59.95,59.95,-0.08,,0.0,33.0,0.0,0.0,0.0
2006-10-09,60.7,60.7,60.7,59.88,-0.07,,2.0,33.0,0.0,0.0,0.0
2006-10-10,60.64,60.64,60.64,60.64,0.76,,0.0,35.0,0.0,0.0,0.0
2006-10-11,61.23,61.23,61.23,61.23,0.59,,0.0,35.0,0.0,0.0,0.0
2006-10-12,61.84,61.84,61.84,61.84,0.61,,0.0,35.0,0.0,0.0,0.0
2006-10-13,62.49,62.49,62.49,62.49,0.65,,0.0,35.0,0.0,0.0,0.0
2006-10-16,63.64,63.64,63.64,63.64,1.15,,0.0,35.0,0.0,0.0,0.0
2006-10-17,63.96,63.96,63.96,63.96,0.32,,0.0,35.0,0.0,0.0,0.0
2006-10-18,63.34,63.34,63.34,63.34,-0.62,,0.0,35.0,0.0,0.0,0.0
2006-10-19,63.18,63.18,63.18,63.18,-0.16,,0.0,35.0,0.0,0.0,0.0
2006-10-20,62.97,62.97,62.97,62.97,-0.21,,0.0,35.0,0.0,0.0,0.0
2006-10-23,62.71,62.71,62.71,62.71,-0.26,,0.0,35.0,0.0,0.0,0.0
2006-10-24,62.64,62.64,62.64,62.64,-0.07,,0.0,35.0,0.0,0.0,0.0
2006-10-25,63.0,63.0,63.0,63.55,0.91,,2.0,35.0,0.0,0.0,0.0
2006-10-26,63.0,63.43,62.2,62.54,-1.01,,564.0,37.0,0.0,0.0,0.0
2006-10-27,62.43,62.43,62.43,62.8,0.26,,46.0,591.0,0.0,0.0,0.0
2006-10-30,63.4,63.4,62.15,61.26,-1.54,,10.0,637.0,0.0,0.0,0.0
2006-10-31,61.32,61.32,61.32,61.32,0.06,,0.0,641.0,0.0,0.0,0.0
2006-11-01,60.99,61.15,60.99,61.37,0.05,,96.0,641.0,0.0,0.0,0.0
2006-11-02,60.86,60.86,60.86,60.86,-0.51,,0.0,737.0,0.0,0.0,0.0
2006-11-03,61.61,61.61,61.61,61.61,0.75,,0.0,737.0,0.0,0.0,0.0
2006-11-06,61.62,61.62,61.62,62.44,0.83,,1.0,737.0,0.0,0.0,0.0
2006-11-07,60.97,60.97,60.97,60.97,-1.47,,0.0,738.0,0.0,0.0,0.0
2006-11-08,62.0,62.0,62.0,61.75,0.78,,2.0,738.0,0.0,0.0,0.0
2006-11-09,62.38,62.38,62.38,62.38,0.63,,0.0,738.0,0.0,0.0,0.0
2006-11-10,61.67,61.67,61.67,61.67,-0.71,,0.0,738.0,0.0,0.0,0.0
2006-11-13,61.69,61.69,61.69,61.69,0.02,,50.0,738.0,0.0,0.0,0.0
2006-11-14,61.28,61.28,61.28,61.28,-0.41,,0.0,782.0,0.0,0.0,0.0
2006-11-15,62.13,62.13,62.13,62.13,0.85,,0.0,782.0,0.0,0.0,0.0
2006-11-16,63.0,63.0,63.0,61.65,-0.48,,1.0,0.0,0.0,0.0,0.0
2006-11-17,62.57,62.57,62.0,62.8,1.15,,2.0,782.0,0.0,0.0,0.0
2006-11-20,63.24,63.24,63.24,63.24,0.44,,25.0,783.0,0.0,0.0,0.0
2006-11-21,64.75,64.75,64.75,64.75,1.51,,0.0,807.0,0.0,0.0,0.0
2006-11-22,64.51,64.51,64.51,64.51,-0.24,,25.0,807.0,0.0,0.0,0.0
2006-11-23,64.67,64.67,64.67,64.67,0.16,,0.0,832.0,0.0,0.0,0.0
2006-11-24,65.16,65.16,65.16,65.16,0.49,,0.0,832.0,0.0,0.0,0.0
2006-11-27,64.71,64.71,64.71,64.71,-0.45,,0.0,832.0,0.0,0.0,0.0
2006-11-28,65.01,65.01,65.01,65.01,0.3,,25.0,832.0,0.0,0.0,0.0
2006-11-29,65.01,65.01,65.01,65.21,0.2,,1.0,857.0,0.0,0.0,0.0
2006-11-30,65.12,65.12,65.12,65.74,0.53,,2.0,858.0,0.0,0.0,0.0
2006-12-01,66.19,66.19,66.19,66.19,0.45,,0.0,858.0,0.0,0.0,0.0
2006-12-04,65.89,65.89,65.89,65.89,-0.3,,0.0,860.0,0.0,0.0,0.0
2006-12-05,66.0,66.0,66.0,65.63,-0.26,,1.0,857.0,0.0,0.0,0.0
2006-12-06,65.09,65.09,65.09,65.09,-0.54,,0.0,857.0,0.0,0.0,0.0
2006-12-07,64.49,64.49,64.49,64.49,-0.6,,0.0,856.0,0.0,0.0,0.0
2006-12-08,64.51,64.51,64.08,64.09,-0.4,,229.0,856.0,0.0,0.0,0.0
2006-12-11,63.88,63.88,63.88,63.88,-0.21,,0.0,856.0,0.0,0.0,0.0
2006-12-12,64.1,64.1,64.1,64.1,0.22,,0.0,1081.0,0.0,0.0,0.0
2006-12-13,64.23,64.23,64.23,64.23,0.13,,0.0,1081.0,0.0,0.0,0.0
2006-12-14,65.12,65.12,65.12,65.12,0.89,,0.0,1081.0,0.0,0.0,0.0
2006-12-15,65.04,65.04,65.04,65.04,-0.08,,0.0,1081.0,0.0,0.0,0.0
2006-12-18,64.15,64.15,64.15,64.15,-0.89,,0.0,1081.0,0.0,0.0,0.0
2006-12-19,64.56,64.56,64.56,64.56,0.41,,0.0,1081.0,0.0,0.0,0.0
2006-12-20,65.43,65.43,65.43,65.43,0.87,,0.0,1081.0,0.0,0.0,0.0
2006-12-21,65.25,65.25,65.25,65.25,-0.18,,0.0,1081.0,0.0,0.0,0.0
2006-12-22,65.05,65.05,65.05,65.05,-0.2,,0.0,1081.0,0.0,0.0,0.0
2006-12-26,63.91,63.91,63.91,63.91,-1.14,,0.0,1081.0,0.0,0.0,0.0
2006-12-27,63.64,63.64,63.64,63.64,-0.27,,0.0,1081.0,0.0,0.0,0.0
