Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.43,67.43,67.43,67.43,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.39,67.39,67.39,67.39,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.0,68.0,68.0,68.0,0.61,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.94,67.94,67.94,67.94,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.8,66.8,66.8,66.8,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.35,66.35,66.35,66.35,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.64,66.64,66.64,66.64,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.61,66.61,66.61,66.61,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.82,66.82,66.82,66.82,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.76,67.76,67.76,67.76,0.94,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.69,66.69,66.69,66.69,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.94,67.94,67.94,67.94,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.32,67.32,67.32,67.32,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.19,68.19,68.19,68.19,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.83,67.83,67.83,67.83,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.71,67.71,67.71,67.71,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.51,67.51,67.51,67.51,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.81,67.81,67.81,67.81,0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.42,67.42,67.42,67.42,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.07,67.07,67.07,67.07,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.13,67.13,67.13,67.13,0.06,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.64,66.64,66.64,66.64,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-05-10,66.91,66.91,66.91,66.91,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.36,67.36,67.36,67.36,0.45,,0.0,0.0,0.0,0.0,0.0
2007-05-14,66.87,66.87,66.87,66.87,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.25,67.25,67.25,67.25,0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.0,67.0,67.0,67.0,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.68,67.68,67.68,67.68,0.68,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.66,67.66,67.66,67.66,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,68.04,68.04,68.04,68.04,0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.13,67.13,67.13,67.13,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.75,67.75,67.75,67.75,0.62,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.0,68.0,68.0,68.0,0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.12,68.12,68.12,68.12,0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.51,67.51,67.51,67.51,-0.61,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.19,67.19,67.19,67.19,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.58,67.58,67.58,67.58,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,67.92,67.92,67.92,67.92,0.34,,0.0,0.0,0.0,0.0,0.0
2007-06-01,68.92,68.92,68.92,68.92,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.42,69.42,69.42,69.42,0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.14,69.14,69.14,69.14,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.45,69.45,69.45,69.45,0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.11,70.11,70.11,70.11,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.44,68.44,68.44,68.44,-1.67,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.46,69.46,69.46,69.46,1.02,,0.0,0.0,0.0,0.0,0.0
2007-06-12,69.78,69.78,69.78,69.78,0.32,,0.0,0.0,0.0,0.0,0.0
2007-06-13,70.22,70.22,70.22,70.22,0.44,,0.0,0.0,0.0,0.0,0.0
2007-06-14,70.59,70.59,70.59,70.59,0.37,,0.0,0.0,0.0,0.0,0.0
2007-06-15,70.62,70.62,70.62,70.62,0.03,,0.0,0.0,0.0,0.0,0.0
2007-06-18,70.73,70.73,70.73,70.73,0.11,,0.0,0.0,0.0,0.0,0.0
2007-06-19,70.42,70.42,70.42,70.42,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-20,69.92,69.92,69.92,69.92,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-06-21,69.68,69.68,69.68,69.68,-0.24,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.34,70.34,70.34,70.34,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-25,71.19,71.19,71.19,71.19,0.85,,0.0,0.0,0.0,0.0,0.0
2007-06-26,69.95,69.95,69.95,69.95,-1.24,,0.0,0.0,0.0,0.0,0.0
2007-06-27,69.41,69.41,69.41,69.41,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-06-28,68.92,68.92,68.92,68.92,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,70.3,70.3,70.3,70.3,1.38,,0.0,0.0,0.0,0.0,0.0
2007-07-02,71.56,71.56,71.56,71.56,1.26,,0.0,0.0,0.0,0.0,0.0
2007-07-03,71.51,71.51,71.51,71.51,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-07-04,71.55,71.55,71.55,71.55,0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-05,71.4,71.4,71.4,71.4,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-07-06,71.54,71.54,71.54,71.54,0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.49,72.49,72.49,72.49,0.95,,0.0,0.0,0.0,0.0,0.0
2007-07-10,73.02,73.02,73.02,73.02,0.53,,0.0,0.0,0.0,0.0,0.0
2007-07-11,72.79,72.79,72.79,72.79,-0.23,,0.0,0.0,0.0,0.0,0.0
2007-07-12,72.6,72.6,72.6,72.6,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,72.72,72.72,72.72,72.72,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-16,72.14,72.14,72.14,72.14,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-07-17,71.11,71.11,71.11,71.11,-1.03,,0.0,0.0,0.0,0.0,0.0
2007-07-18,71.73,71.73,71.73,71.73,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.59,71.59,71.59,71.59,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-20,71.11,71.11,71.11,71.11,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-23,70.9,70.9,70.9,70.9,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,71.02,71.02,71.02,71.02,0.12,,0.0,0.0,0.0,0.0,0.0
2007-07-25,71.7,71.7,71.7,71.7,0.68,,0.0,0.0,0.0,0.0,0.0
2007-07-26,70.76,70.76,70.76,70.76,-0.94,,0.0,0.0,0.0,0.0,0.0
2007-07-27,70.73,70.73,70.73,70.73,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-07-30,70.25,70.25,70.25,70.25,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-31,70.88,70.88,70.88,70.88,0.63,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.31,71.31,71.31,71.31,0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-02,71.62,71.62,71.62,71.62,0.31,,0.0,0.0,0.0,0.0,0.0
2007-08-03,71.69,71.69,71.69,71.69,0.07,,0.0,0.0,0.0,0.0,0.0
2007-08-06,70.09,70.09,70.09,70.09,-1.6,,0.0,0.0,0.0,0.0,0.0
2007-08-07,70.29,70.29,70.29,70.29,0.2,,0.0,0.0,0.0,0.0,0.0
2007-08-08,69.7,69.7,69.7,69.7,-0.59,,0.0,0.0,0.0,0.0,0.0
2007-08-09,69.85,69.85,69.85,69.85,0.15,,0.0,0.0,0.0,0.0,0.0
2007-08-10,69.52,69.52,69.52,69.52,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-08-13,68.97,68.97,68.97,68.97,-0.55,,0.0,0.0,0.0,0.0,0.0
2007-08-14,69.1,69.1,69.1,69.1,0.13,,0.0,0.0,0.0,0.0,0.0
2007-08-15,69.36,69.36,69.36,69.36,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-16,68.3,68.3,68.3,68.3,-1.06,,0.0,0.0,0.0,0.0,0.0
2007-08-17,68.41,68.41,68.41,68.41,0.11,,0.0,0.0,0.0,0.0,0.0
2007-08-20,68.07,68.07,68.07,68.07,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-08-21,67.36,67.36,67.36,67.36,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-08-22,67.61,67.61,67.61,67.61,0.25,,0.0,0.0,0.0,0.0,0.0
2007-08-23,68.06,68.06,68.06,68.06,0.45,,0.0,0.0,0.0,0.0,0.0
2007-08-24,68.34,68.34,68.34,68.34,0.28,,0.0,0.0,0.0,0.0,0.0
2007-08-27,68.6,68.6,68.6,68.6,0.26,,0.0,0.0,0.0,0.0,0.0
2007-08-28,68.03,68.03,68.03,68.03,-0.57,,0.0,0.0,0.0,0.0,0.0
2007-08-29,68.02,68.02,68.02,68.02,-0.01,,60.0,0.0,0.0,0.0,0.0
2007-08-30,67.59,67.59,67.59,67.59,-0.43,,0.0,0.0,0.0,0.0,0.0
2007-08-31,67.89,67.89,67.89,67.89,0.3,,0.0,60.0,0.0,0.0,0.0
2007-09-03,68.54,68.54,68.54,68.54,0.65,,0.0,60.0,0.0,0.0,0.0
2007-09-04,68.79,68.79,68.79,68.79,0.25,,0.0,60.0,0.0,0.0,0.0
2007-09-05,68.39,68.39,68.39,68.39,-0.4,,0.0,60.0,0.0,0.0,0.0
2007-09-06,68.64,68.64,68.64,68.64,0.25,,0.0,60.0,0.0,0.0,0.0
2007-09-07,69.26,69.26,69.26,69.26,0.62,,0.0,60.0,0.0,0.0,0.0
2007-09-10,69.67,69.67,69.67,69.67,0.41,,0.0,60.0,0.0,0.0,0.0
2007-09-11,70.18,70.18,70.18,70.18,0.51,,0.0,60.0,0.0,0.0,0.0
2007-09-12,70.73,70.73,70.73,70.73,0.55,,0.0,60.0,0.0,0.0,0.0
2007-09-13,69.96,69.96,69.96,69.96,-0.77,,0.0,60.0,0.0,0.0,0.0
2007-09-14,70.01,70.01,70.01,70.01,0.05,,0.0,60.0,0.0,0.0,0.0
2007-09-17,70.66,70.66,70.66,70.66,0.65,,0.0,60.0,0.0,0.0,0.0
2007-09-18,70.32,70.32,70.32,70.32,-0.34,,0.0,60.0,0.0,0.0,0.0
2007-09-19,70.81,70.81,70.81,70.81,0.49,,0.0,60.0,0.0,0.0,0.0
2007-09-20,71.57,71.57,71.57,71.57,0.76,,0.0,60.0,0.0,0.0,0.0
2007-09-21,72.08,72.08,72.08,72.08,0.51,,0.0,60.0,0.0,0.0,0.0
2007-09-24,73.09,73.09,73.09,73.09,1.01,,0.0,60.0,0.0,0.0,0.0
2007-09-25,72.37,72.37,72.37,72.37,-0.72,,0.0,60.0,0.0,0.0,0.0
2007-09-26,71.77,71.77,71.77,71.77,-0.6,,0.0,60.0,0.0,0.0,0.0
2007-09-27,72.08,72.08,72.08,72.08,0.31,,,60.0,,,
2007-09-28,71.65,71.65,71.65,71.65,-0.43,,,60.0,,,
2007-10-01,71.41,71.41,71.41,71.41,-0.24,,,60.0,,,
2007-10-02,71.09,71.09,71.09,71.09,-0.32,,,60.0,,,
2007-10-03,70.92,70.92,70.92,70.92,-0.17,,,60.0,,,
2007-10-04,72.66,72.66,72.66,72.66,1.74,,,60.0,,,
2007-10-05,73.18,73.18,73.18,73.18,0.52,,,60.0,,,
2007-10-08,72.45,72.45,72.45,72.45,-0.73,,,60.0,,,
2007-10-09,72.98,72.98,72.98,72.98,0.53,,,60.0,,,
2007-10-10,73.74,73.74,73.74,73.74,0.76,,,60.0,,,
2007-10-11,73.87,73.87,73.87,73.87,0.13,,,60.0,,,
2007-10-12,73.92,73.92,73.92,73.92,0.05,,,60.0,,,
2007-10-15,74.42,74.42,74.42,74.42,0.5,,,60.0,,,
2007-10-16,74.77,74.77,74.77,74.77,0.35,,,60.0,,,
2007-10-17,74.09,74.09,74.09,74.09,-0.68,,,60.0,,,
2007-10-18,75.04,75.04,75.04,75.04,0.95,,,60.0,,,
2007-10-19,74.59,74.59,74.59,74.59,-0.45,,,60.0,,,
2007-10-22,74.49,74.49,74.49,74.49,-0.1,,,60.0,,,
2007-10-23,74.9,74.9,74.9,74.9,0.41,,,60.0,,,
2007-10-24,75.63,75.63,75.63,75.63,0.73,,,60.0,,,
2007-10-25,76.78,76.78,76.78,76.78,1.15,,,60.0,,,
2007-10-26,77.57,77.57,77.57,77.57,0.79,,,60.0,,,
2007-10-29,79.91,79.91,79.91,79.91,2.34,,,60.0,,,
2007-10-30,78.39,78.39,78.39,78.39,-1.52,,,60.0,,,
2007-10-31,80.19,80.19,80.19,80.19,1.8,,,60.0,,,
2007-11-01,79.44,79.44,79.44,79.44,-0.75,,,60.0,,,
2007-11-02,80.53,80.53,80.53,80.53,1.09,,,60.0,,,
2007-11-05,79.96,79.96,79.96,79.96,-0.57,,,60.0,,,
2007-11-06,81.11,81.11,81.11,81.11,1.15,,,60.0,,,
2007-11-07,81.41,81.41,81.41,81.41,0.3,,,60.0,,,
2007-11-08,81.86,81.86,81.86,81.86,0.45,,,60.0,,,
2007-11-09,81.78,81.78,81.78,81.78,-0.08,,,60.0,,,
2007-11-12,80.96,80.96,80.96,80.96,-0.82,,,60.0,,,
2007-11-13,79.61,79.61,79.61,79.61,-1.35,,,60.0,,,
2007-11-14,80.86,80.86,80.86,80.86,1.25,,,60.0,,,
2007-11-15,80.5,80.5,80.5,80.5,-0.36,,,60.0,,,
2007-11-16,81.77,81.77,81.77,81.77,1.27,,,60.0,,,
2007-11-19,82.59,82.59,82.59,82.59,0.82,,,60.0,,,
2007-11-20,84.57,84.57,84.57,84.57,1.98,,,60.0,,,
2007-11-21,83.85,83.85,83.85,83.85,-0.72,,,60.0,,,
2007-11-22,83.85,83.85,83.85,83.85,0.0,,,60.0,,,
2007-11-23,85.1,85.1,85.1,85.1,1.25,,,60.0,,,
2007-11-26,84.92,84.92,84.92,84.92,-0.18,,,60.0,,,
2007-11-27,83.62,83.62,83.62,83.62,-1.3,,,60.0,,,
2007-11-28,82.54,82.54,82.54,82.54,-1.08,,,60.0,,,
2007-11-29,83.69,83.69,83.69,83.69,1.15,,,60.0,,,
2007-11-30,83.41,83.41,83.41,83.41,-0.28,,,60.0,,,
2007-12-03,85.07,85.07,85.07,85.07,1.66,,,60.0,,,
2007-12-04,85.29,85.29,85.29,85.29,0.22,,,60.0,,,
2007-12-05,84.71,84.71,84.71,84.71,-0.58,,,60.0,,,
2007-12-06,85.96,85.96,85.96,85.96,1.25,,,60.0,,,
2007-12-07,85.0,85.0,85.0,85.0,-0.96,,,60.0,,,
2007-12-10,84.67,84.67,84.67,84.67,-0.33,,,60.0,,,
2007-12-11,85.23,85.23,85.23,85.23,0.56,,,60.0,,,
2007-12-12,87.24,87.24,87.24,87.24,2.01,,,60.0,,,
2007-12-13,85.95,85.95,85.95,85.95,-1.29,,,60.0,,,
2007-12-14,85.99,85.99,85.99,85.99,0.04,,,60.0,,,
2007-12-17,85.85,85.85,85.85,85.85,-0.14,,,60.0,,,
2007-12-18,85.31,85.31,85.31,85.31,-0.54,,,60.0,,,
2007-12-19,85.92,85.92,85.92,85.92,0.61,,,60.0,,,
2007-12-20,85.31,85.31,85.31,85.31,-0.61,,,60.0,,,
2007-12-21,85.82,85.82,85.82,85.82,0.51,,,60.0,,,
2007-12-24,85.61,85.61,85.61,85.61,-0.21,,,60.0,,,
2007-12-26,85.66,85.66,85.66,85.66,0.05,,,60.0,,,
2007-12-27,86.29,86.29,86.29,86.29,0.63,,,60.0,,,
2007-12-28,85.94,85.94,85.94,85.94,-0.35,,,60.0,,,
2007-12-31,85.75,85.75,85.75,85.75,-0.19,,,60.0,,,
2008-01-02,87.7,87.7,87.7,87.7,1.95,,,60.0,,,
2008-01-03,88.48,88.48,88.48,88.48,0.78,,,60.0,,,
2008-01-04,88.87,88.87,88.87,88.87,0.39,,,60.0,,,
2008-01-07,87.53,87.53,87.53,87.53,-1.34,,,60.0,,,
2008-01-08,87.7,87.7,87.7,87.7,0.17,,,60.0,,,
2008-01-09,86.2,86.2,86.2,86.2,-1.5,,,60.0,,,
2008-01-10,85.61,85.61,85.61,85.61,-0.59,,,60.0,,,
2008-01-11,85.26,85.26,85.26,85.26,-0.35,,,60.0,,,
2008-01-14,86.59,86.59,86.59,86.59,1.33,,,60.0,,,
2008-01-15,85.96,85.96,85.96,85.96,-0.63,,,60.0,,,
2008-01-16,85.64,85.64,85.64,85.64,-0.32,,,60.0,,,
2008-01-17,85.21,85.21,85.21,85.21,-0.43,,,60.0,,,
2008-01-18,85.19,85.19,85.19,85.19,-0.02,,,60.0,,,
2008-01-21,84.64,84.64,84.64,84.64,-0.55,,,60.0,,,
2008-01-22,85.05,85.05,85.05,85.05,0.41,,,60.0,,,
2008-01-23,83.85,83.85,83.85,83.85,-1.2,,,60.0,,,
2008-01-24,85.2,85.2,85.2,85.2,1.35,,,60.0,,,
2008-01-25,86.68,86.68,86.68,86.68,1.48,,,60.0,,,
2008-01-28,87.69,87.69,87.69,87.69,1.01,,,60.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,60.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,,60.0,,,
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,60.0,,,
2008-02-01,87.07,87.07,87.07,87.07,-1.44,,,60.0,,,
2008-02-04,87.66,87.66,87.66,87.66,0.59,,,60.0,,,
2008-02-05,86.16,86.16,86.16,86.16,-1.5,,,60.0,,,
2008-02-06,85.44,85.44,85.44,85.44,-0.72,,,60.0,,,
2008-02-07,86.28,86.28,86.28,86.28,0.84,,,60.0,,,
2008-02-08,88.29,88.29,88.29,88.29,2.01,,,60.0,,,
2008-02-11,89.05,89.05,89.05,89.05,0.76,,,60.0,,,
2008-02-12,88.72,88.72,88.72,88.72,-0.33,,,60.0,,,
2008-02-13,89.16,89.16,89.16,89.16,0.44,,,60.0,,,
2008-02-14,90.96,90.96,90.96,90.96,1.8,,,60.0,,,
2008-02-15,90.57,90.57,90.57,90.57,-0.39,,,60.0,,,
2008-02-18,90.68,90.68,90.68,90.68,0.11,,,60.0,,,
2008-02-19,92.34,92.34,92.34,92.34,1.66,,,60.0,,,
2008-02-20,92.8,92.8,92.8,92.8,0.46,,,60.0,,,
2008-02-21,92.09,92.09,92.09,92.09,-0.71,,,60.0,,,
2008-02-22,92.66,92.66,92.66,92.66,0.57,,,60.0,,,
2008-02-25,93.25,93.25,93.25,93.25,0.59,,,60.0,,,
2008-02-26,94.85,94.85,94.85,94.85,1.6,,,60.0,,,
2008-02-27,94.79,94.79,94.79,94.79,-0.06,,,60.0,,,
2008-02-28,97.46,97.46,97.46,97.46,2.67,,,60.0,,,
2008-02-29,97.08,97.08,97.08,97.08,-0.38,,,60.0,,,
2008-03-03,97.63,97.63,97.63,97.63,0.55,,,60.0,,,
2008-03-04,95.27,95.27,95.27,95.27,-2.36,,,60.0,,,
2008-03-05,98.01,98.01,98.01,98.01,2.74,,,60.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.72,,,60.0,,,
2008-03-07,96.51,96.51,96.51,96.51,-2.22,,,60.0,,,
2008-03-10,95.74,95.74,95.74,95.74,-0.77,,,60.0,,,
2008-03-11,97.27,97.27,97.27,97.27,1.53,,,60.0,,,
2008-03-12,99.14,99.14,99.14,99.14,1.87,,,60.0,,,
2008-03-13,101.13,101.13,101.13,101.13,1.99,,,60.0,,,
2008-03-14,100.24,100.24,100.24,100.24,-0.89,,,60.0,,,
2008-03-17,97.2,97.2,97.2,97.2,-3.04,,,60.0,,,
2008-03-18,100.76,100.76,100.76,100.76,3.56,,,60.0,,,
2008-03-19,96.69,96.69,96.69,96.69,-4.07,,,60.0,,,
2008-03-20,96.07,96.07,96.07,96.07,-0.62,,,60.0,,,
2008-03-24,96.04,96.04,96.04,96.04,-0.03,,,60.0,,,
2008-03-25,96.28,96.28,96.28,96.28,0.24,,,60.0,,,
2008-03-26,97.86,97.86,97.86,97.86,1.58,,,60.0,,,
2008-03-27,98.6,98.6,98.6,98.6,0.74,,,60.0,,,
2008-03-28,97.25,97.25,97.25,97.25,-1.35,,,60.0,,,
2008-03-31,94.37,94.37,94.37,94.37,-2.88,,,60.0,,,
2008-04-01,94.23,94.23,94.23,94.23,-0.14,,,60.0,,,
2008-04-02,97.27,97.27,97.27,97.27,3.04,,,60.0,,,
2008-04-03,95.32,95.32,95.32,95.32,-1.95,,,60.0,,,
2008-04-04,97.55,97.55,97.55,97.55,2.23,,,60.0,,,
2008-04-07,99.21,99.21,99.21,99.21,1.66,,,60.0,,,
2008-04-08,98.91,98.91,98.91,98.91,-0.3,,,60.0,,,
2008-04-09,100.08,100.08,100.08,100.08,1.17,,,60.0,,,
2008-04-10,100.27,100.27,100.27,100.27,0.19,,,60.0,,,
2008-04-11,101.14,101.14,101.14,101.14,0.87,,,60.0,,,
2008-04-14,101.73,101.73,101.73,101.73,0.59,,,60.0,,,
2008-04-15,103.47,103.47,103.47,103.47,1.74,,,60.0,,,
2008-04-16,104.9,104.9,104.9,104.9,1.43,,,60.0,,,
2008-04-17,105.43,105.43,105.43,105.43,0.53,,,60.0,,,
2008-04-18,106.61,106.61,106.61,106.61,1.18,,,60.0,,,
2008-04-21,107.38,107.38,107.38,107.38,0.77,,,60.0,,,
2008-04-22,108.24,108.24,108.24,108.24,0.86,,,60.0,,,
2008-04-23,108.86,108.86,108.86,108.86,0.62,,,60.0,,,
2008-04-24,106.67,106.67,106.67,106.67,-2.19,,,60.0,,,
2008-04-25,107.57,107.57,107.57,107.57,0.9,,,60.0,,,
2008-04-28,107.9,107.9,107.9,108.11,0.54,,1.0,60.0,0.0,0.0,0.0
2008-04-29,106.41,106.41,106.41,106.41,-1.7,,,60.0,,,
2008-04-30,104.89,104.89,104.89,104.89,-1.52,,,60.0,,,
2008-05-01,104.52,104.52,104.52,104.52,-0.37,,,60.0,,,
2008-05-02,107.95,107.95,107.95,107.95,3.43,,,60.0,,,
2008-05-05,110.85,110.85,110.85,110.85,2.9,,,60.0,,,
2008-05-06,110.69,110.69,110.69,112.64,1.79,,1.0,60.0,0.0,0.0,0.0
2008-05-07,114.93,114.93,114.93,114.93,2.29,,,60.0,,,
2008-05-08,116.73,116.73,116.73,116.73,1.8,,,61.0,,,
2008-05-09,120.19,120.19,120.19,120.19,3.46,,,61.0,,,
2008-05-12,119.24,119.24,119.24,119.24,-0.95,,,60.0,,,
2008-05-13,119.82,119.82,119.82,119.82,0.58,,,60.0,,,
2008-05-14,120.49,120.49,120.49,120.49,0.67,,,60.0,,,
2008-05-15,120.01,120.01,120.01,120.01,-0.48,,0.0,60.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.32,,,60.0,,,
2008-05-19,126.98,126.98,126.98,126.98,2.65,,,60.0,,,
2008-05-20,132.24,132.24,132.24,132.24,5.26,,,60.0,,,
2008-05-21,136.06,136.06,136.06,136.06,3.82,,,61.0,,,
2008-05-22,130.84,130.84,130.84,130.84,-5.22,,,61.0,,,
2008-05-23,130.36,130.36,130.36,130.36,-0.48,,,61.0,,,
2008-05-26,130.84,130.84,130.84,130.84,0.48,,,60.0,,,
2008-05-27,128.34,128.34,128.34,128.34,-2.5,,,60.0,,,
2008-05-28,128.38,128.38,128.38,128.38,0.04,,,60.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,60.0,,,
2008-05-30,125.31,125.31,125.31,125.31,-0.59,,,60.0,,,
2008-06-02,126.63,126.63,126.63,126.63,1.32,,,60.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.37,,,60.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,61.0,,,
2008-06-05,126.85,126.85,126.85,126.85,3.7,,,60.0,,,
2008-06-06,132.88,132.88,132.88,132.88,6.03,,,60.0,,,
2008-06-09,130.13,130.13,130.13,130.13,-2.75,,,60.0,,,
2008-06-10,130.36,130.36,130.36,130.36,0.23,,,60.0,,,
2008-06-11,135.58,135.58,135.58,135.58,5.22,,,60.0,,,
2008-06-12,133.58,133.58,133.58,136.36,0.78,,1.0,60.0,0.0,0.0,0.0
2008-06-13,135.41,135.41,135.41,135.41,-0.95,,,61.0,,,
2008-06-16,136.68,136.68,136.68,136.68,1.27,,,61.0,,,
2008-06-17,135.57,135.57,135.57,135.57,-1.11,,,61.0,,,
2008-06-18,136.74,136.74,136.74,136.74,1.17,,,61.0,,,
2008-06-19,133.26,133.26,133.26,133.26,-3.48,,,61.0,,,
2008-06-20,134.62,134.62,134.62,134.62,1.36,,,61.0,,,
2008-06-23,135.68,135.68,135.68,135.68,1.06,,,61.0,,,
2008-06-24,136.43,136.43,136.43,136.43,0.75,,,61.0,,,
2008-06-25,134.68,134.68,134.68,134.68,-1.75,,,61.0,,,
2008-06-26,138.15,138.15,138.15,138.15,3.47,,,61.0,,,
2008-06-27,139.04,139.04,139.04,139.04,0.89,,,61.0,,,
2008-06-30,139.42,139.42,139.42,139.42,0.38,,,61.0,,,
2008-07-01,140.39,140.39,140.39,140.39,0.97,,,61.0,,,
2008-07-02,143.23,143.23,143.23,143.23,2.84,,,61.0,,,
2008-07-03,144.8,144.8,144.8,144.8,1.57,,,61.0,,,
2008-07-04,143.97,143.97,143.97,143.97,-0.83,,,61.0,,,
2008-07-07,143.43,143.43,143.43,143.43,-0.54,,,61.0,,,
2008-07-08,139.45,139.45,139.45,139.45,-3.98,,,61.0,,,
2008-07-09,139.47,139.47,139.47,139.47,0.02,,,61.0,,,
2008-07-10,143.23,143.23,143.23,143.23,3.76,,,61.0,,,
2008-07-11,144.42,144.42,144.42,144.42,1.19,,,61.0,,,
2008-07-14,145.63,145.63,145.63,145.63,1.21,,,61.0,,,
2008-07-15,140.83,140.83,140.83,140.83,-4.8,,,61.0,,,
2008-07-16,138.41,138.41,138.41,138.41,-2.42,,,61.0,,,
2008-07-17,134.66,134.66,134.66,134.66,-3.75,,,61.0,,,
2008-07-18,133.76,133.76,133.76,133.76,-0.9,,,61.0,,,
2008-07-21,136.1,136.1,136.1,136.1,2.34,,,61.0,,,
2008-07-22,133.86,133.86,133.86,133.86,-2.24,,,61.0,,,
2008-07-23,130.67,130.67,130.67,130.67,-3.19,,,61.0,,,
2008-07-24,128.29,128.29,128.29,128.29,-2.38,,,61.0,,,
2008-07-25,125.56,125.56,125.56,125.56,-2.73,,,61.0,,,
2008-07-28,126.79,126.79,126.79,126.79,1.23,,,61.0,,,
2008-07-29,124.51,124.51,124.51,124.51,-2.28,,,61.0,,,
2008-07-30,127.52,127.52,127.52,127.52,3.01,,,61.0,,,
2008-07-31,125.03,125.03,125.03,125.03,-2.49,,,61.0,,,
2008-08-01,126.8,126.8,126.8,126.8,1.77,,,61.0,,,
