Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-25,87.21,87.21,87.21,87.21,0.27,,,0.0,,,
2013-10-28,87.67,87.67,87.67,87.67,0.46,,,0.0,,,
2013-10-29,87.69,87.69,87.69,87.69,0.02,,,0.0,,,
2013-10-30,88.72,88.72,88.72,88.72,1.03,,,0.0,,,
2013-10-31,88.54,88.54,88.54,88.54,-0.18,,,0.0,,,
2013-11-01,88.16,88.16,88.16,88.16,-0.38,,,0.0,,,
2013-11-04,88.04,88.04,88.04,88.04,-0.12,,,0.0,,,
2013-11-05,88.27,88.27,88.27,88.27,0.23,,,0.0,,,
2013-11-06,88.05,88.05,88.05,88.05,-0.22,,,0.0,,,
2013-11-07,88.13,88.13,88.13,88.13,0.08,,,0.0,,,
2013-11-08,87.68,87.68,87.68,87.68,-0.45,,,0.0,,,
2013-11-11,87.88,87.88,87.88,87.88,0.2,,,0.0,,,
2013-11-12,87.97,87.97,87.97,87.97,0.09,,,0.0,,,
2013-11-13,88.15,88.15,88.15,88.15,0.18,,,0.0,,,
2013-11-14,87.83,87.83,87.83,87.83,-0.32,,,0.0,,,
2013-11-15,88.2,88.2,88.2,88.2,0.37,,,0.0,,,
2013-11-18,87.99,87.99,87.99,87.99,-0.21,,,0.0,,,
2013-11-19,87.04,87.04,87.04,87.04,-0.95,,,0.0,,,
2013-11-20,87.38,87.38,87.38,87.38,0.34,,,0.0,,,
2013-11-21,87.23,87.23,87.23,87.23,-0.15,,,0.0,,,
2013-11-22,87.54,87.54,87.54,87.54,0.31,,,0.0,,,
2013-11-25,88.21,88.21,88.21,88.21,0.67,,,0.0,,,
2013-11-26,88.16,88.16,88.16,88.16,-0.05,,,0.0,,,
2013-11-27,88.45,88.45,88.45,88.45,0.29,,,0.0,,,
2013-11-28,88.57,88.57,88.57,88.57,0.12,,,0.0,,,
2013-11-29,87.88,87.88,87.88,87.88,-0.69,,,0.0,,,
2013-12-02,88.42,88.42,88.42,88.42,0.54,,,0.0,,,
2013-12-03,88.45,88.45,88.45,88.45,0.03,,,0.0,,,
2013-12-04,87.96,87.96,87.96,87.96,-0.49,,,0.0,,,
2013-12-05,87.39,87.39,87.39,87.39,-0.57,,,0.0,,,
2013-12-06,87.94,87.94,87.94,87.94,0.55,,,0.0,,,
2013-12-09,88.14,88.14,88.14,88.14,0.2,,,0.0,,,
2013-12-10,88.51,88.51,88.51,88.51,0.37,,,0.0,,,
2013-12-11,88.99,88.99,88.99,88.99,0.48,,,0.0,,,
2013-12-12,88.6,88.6,88.6,88.6,-0.39,,,0.0,,,
2013-12-13,88.24,88.24,88.24,88.24,-0.36,,,0.0,,,
2013-12-16,88.06,88.06,88.06,88.06,-0.18,,,0.0,,,
2013-12-17,87.7,87.7,87.7,87.7,-0.36,,,0.0,,,
2013-12-18,87.53,87.53,87.53,87.53,-0.17,,,0.0,,,
2013-12-19,87.3,87.3,87.3,87.3,-0.23,,,0.0,,,
2013-12-20,87.26,87.26,87.26,87.26,-0.04,,,0.0,,,
2013-12-23,86.69,86.69,86.69,86.69,-0.57,,,0.0,,,
2013-12-24,86.6,86.6,86.6,86.6,-0.09,,,0.0,,,
2013-12-26,86.52,86.52,86.52,86.52,,,,0.0,,,
2013-12-27,86.37,86.37,86.37,86.37,-0.15,,,0.0,,,
2013-12-30,86.32,86.32,86.32,86.32,-0.05,,,0.0,,,
2013-12-31,85.91,85.91,85.91,85.91,-0.41,,,0.0,,,
2014-01-02,85.07,85.07,85.07,85.07,,,,0.0,,,
2014-01-03,85.22,85.22,85.22,85.22,0.15,,,0.0,,,
2014-01-06,85.76,85.76,85.76,85.76,0.54,,,0.0,,,
2014-01-07,85.07,85.07,85.07,85.07,-0.69,,,0.0,,,
2014-01-08,85.19,85.19,85.19,85.19,0.12,,,0.0,,,
2014-01-09,85.56,85.56,85.56,85.56,0.37,,,0.0,,,
2014-01-10,85.61,85.61,85.61,85.61,0.05,,,0.0,,,
2014-01-13,85.78,85.78,85.78,85.78,0.17,,,0.0,,,
2014-01-14,86.86,86.86,86.86,86.86,1.08,,,0.0,,,
2014-01-15,87.68,87.68,87.68,87.68,0.82,,,0.0,,,
2014-01-16,88.01,88.01,88.01,88.01,0.33,,,0.0,,,
2014-01-17,88.09,88.09,88.09,88.09,0.08,,,0.0,,,
2014-01-20,88.24,88.24,88.24,88.24,0.15,,,0.0,,,
2014-01-21,88.45,88.45,88.45,88.45,0.21,,,0.0,,,
2014-01-22,89.57,89.57,89.57,89.57,1.12,,,0.0,,,
2014-01-23,89.2,89.2,89.2,89.2,-0.37,,,0.0,,,
2014-01-24,89.8,89.8,89.8,89.8,0.6,,,0.0,,,
2014-01-27,89.96,89.96,89.96,89.96,0.16,,,0.0,,,
2014-01-28,90.53,90.53,90.53,90.53,0.57,,,0.0,,,
2014-01-29,90.39,90.39,90.39,90.39,-0.14,,,0.0,,,
2014-01-30,89.93,89.93,89.93,89.93,-0.46,,,0.0,,,
2014-01-31,89.55,89.55,89.55,89.55,-0.38,,,0.0,,,
2014-02-03,89.71,89.71,89.71,89.71,0.16,,,0.0,,,
2014-02-04,89.9,89.9,89.9,89.9,0.19,,,0.0,,,
2014-02-05,90.44,90.44,90.44,90.44,0.54,,,0.0,,,
2014-02-06,90.5,90.5,90.5,90.5,0.06,,,0.0,,,
2014-02-07,91.28,91.28,91.28,91.28,0.78,,,0.0,,,
2014-02-10,90.48,90.48,90.48,90.48,-0.8,,,0.0,,,
2014-02-11,90.99,90.99,90.99,90.99,0.51,,,0.0,,,
2014-02-12,91.02,91.02,91.02,91.02,0.03,,,0.0,,,
2014-02-13,91.4,91.4,91.4,91.4,0.38,,,0.0,,,
2014-02-14,91.39,91.39,91.39,91.39,-0.01,,,0.0,,,
2014-02-17,91.57,91.57,91.57,91.57,0.18,,,0.0,,,
2014-02-18,90.97,90.97,90.97,90.97,-0.6,,,0.0,,,
2014-02-19,90.98,90.98,90.98,90.98,0.01,,,0.0,,,
2014-02-20,91.05,91.05,91.05,91.05,0.07,,,0.0,,,
2014-02-21,90.96,90.96,90.96,90.96,-0.09,,,0.0,,,
2014-02-24,91.25,91.25,91.25,91.25,0.29,,,0.0,,,
2014-02-25,90.85,90.85,90.85,90.85,-0.4,,,0.0,,,
2014-02-26,90.74,90.74,90.74,90.74,-0.11,,,0.0,,,
2014-02-27,91.04,91.04,91.04,91.04,0.3,,,0.0,,,
2014-02-28,91.18,91.18,91.18,91.18,0.14,,,0.0,,,
2014-03-03,90.82,90.82,90.82,90.82,-0.36,,,0.0,,,
2014-03-04,90.35,90.35,90.35,90.35,-0.47,,,0.0,,,
2014-03-05,90.31,90.31,90.31,90.31,-0.04,,,0.0,,,
2014-03-06,90.61,90.61,90.61,90.61,0.3,,,0.0,,,
2014-03-07,91.07,91.07,91.07,91.07,0.46,,,0.0,,,
2014-03-10,91.56,91.56,91.56,91.56,0.49,,,0.0,,,
2014-03-11,91.98,91.98,91.98,91.98,0.42,,,0.0,,,
2014-03-12,92.14,92.14,92.14,92.14,0.16,,,0.0,,,
2014-03-13,92.32,92.32,92.32,92.32,0.18,,,0.0,,,
2014-03-14,92.58,92.58,92.58,92.58,0.26,,,0.0,,,
2014-03-17,91.87,91.87,91.87,91.87,-0.71,,,0.0,,,
2014-03-18,91.85,91.85,91.85,91.85,-0.02,,,0.0,,,
2014-03-19,91.67,91.67,91.67,91.67,-0.18,,,0.0,,,
2014-03-20,91.93,91.93,91.93,91.93,0.26,,,0.0,,,
2014-03-21,91.8,91.8,91.8,91.8,-0.13,,,0.0,,,
2014-03-24,91.66,91.66,91.66,91.66,-0.14,,,0.0,,,
2014-03-25,91.56,91.56,91.56,91.56,-0.1,,,0.0,,,
2014-03-26,91.7,91.7,91.7,91.7,0.14,,,0.0,,,
2014-03-27,91.65,91.65,91.65,91.65,-0.05,,,0.0,,,
2014-03-28,90.95,90.95,90.95,90.95,-0.7,,,0.0,,,
2014-03-31,91.15,91.15,91.15,91.15,0.2,,,0.0,,,
2014-04-01,91.18,91.18,91.18,91.18,0.03,,,0.0,,,
2014-04-02,92.14,92.14,92.14,92.14,0.96,,,0.0,,,
2014-04-03,92.64,92.64,92.64,92.64,0.5,,,0.0,,,
2014-04-04,92.47,92.47,92.47,92.47,-0.17,,,0.0,,,
2014-04-07,92.61,92.61,92.61,92.61,0.14,,,0.0,,,
2014-04-08,92.17,92.17,92.17,92.17,-0.44,,,0.0,,,
2014-04-09,92.03,92.03,92.03,92.03,-0.14,,,0.0,,,
2014-04-10,91.98,91.98,91.98,91.98,-0.05,,,0.0,,,
2014-04-11,91.73,91.73,91.73,91.73,-0.25,,,0.0,,,
2014-04-14,91.7,91.7,91.7,91.7,-0.03,,,0.0,,,
2014-04-15,91.71,91.71,91.71,91.71,0.01,,,0.0,,,
2014-04-16,91.22,91.22,91.22,91.22,-0.49,,,0.0,,,
2014-04-17,91.07,91.07,91.07,91.07,-0.15,,,0.0,,,
2014-04-21,91.34,91.34,91.34,91.34,,,,0.0,,,
2014-04-22,91.36,91.36,91.36,91.36,0.02,,,0.0,,,
2014-04-23,91.46,91.46,91.46,91.46,0.1,,,0.0,,,
2014-04-24,91.25,91.25,91.25,91.25,-0.21,,,0.0,,,
2014-04-25,91.33,91.33,91.33,91.33,0.08,,,0.0,,,
2014-04-28,91.81,91.81,91.81,91.81,0.48,,,0.0,,,
2014-04-29,91.83,91.83,91.83,91.83,0.02,,,0.0,,,
2014-04-30,91.9,91.9,91.9,91.9,0.07,,,0.0,,,
2014-05-01,92.13,92.13,92.13,92.13,0.23,,,0.0,,,
2014-05-02,91.98,91.98,91.98,91.98,-0.15,,,0.0,,,
2014-05-05,92.03,92.03,92.03,92.03,0.05,,,0.0,,,
2014-05-06,92.11,92.11,92.11,92.11,0.08,,,0.0,,,
2014-05-07,92.31,92.31,92.31,92.31,0.2,,,0.0,,,
2014-05-08,92.41,92.41,92.41,92.41,0.1,,,0.0,,,
2014-05-09,92.1,92.1,92.1,92.1,-0.31,,,0.0,,,
2014-05-12,92.33,92.33,92.33,92.33,0.23,,,0.0,,,
2014-05-13,92.43,92.43,92.43,92.43,0.1,,,0.0,,,
2014-05-14,92.46,92.46,92.46,92.46,0.03,,,0.0,,,
2014-05-15,92.98,92.98,92.98,92.98,0.52,,,0.0,,,
2014-05-16,93.18,93.18,93.18,93.18,0.2,,,0.0,,,
2014-05-19,92.9,92.9,92.9,92.9,-0.28,,,0.0,,,
2014-05-20,93.14,93.14,93.14,93.14,0.24,,,0.0,,,
2014-05-21,92.98,92.98,92.98,92.98,-0.16,,,0.0,,,
2014-05-22,93.43,93.43,93.43,93.43,0.45,,,0.0,,,
2014-05-23,93.67,93.67,93.67,93.67,0.24,,,0.0,,,
2014-05-26,93.8,93.8,93.8,93.8,0.13,,,0.0,,,
2014-05-27,93.81,93.81,93.81,93.81,0.01,,,0.0,,,
2014-05-28,93.97,93.97,93.97,93.97,0.16,,,0.0,,,
2014-05-29,93.65,93.65,93.65,93.65,-0.32,,,0.0,,,
2014-05-30,94.04,94.04,94.04,94.04,0.39,,,0.0,,,
2014-06-02,94.22,94.22,94.22,94.22,0.18,,,0.0,,,
2014-06-03,94.14,94.14,94.14,94.14,-0.08,,,0.0,,,
2014-06-04,93.85,93.85,93.85,93.85,-0.29,,,0.0,,,
2014-06-05,94.3,94.3,94.3,94.3,0.45,,,0.0,,,
2014-06-06,93.82,93.82,93.82,93.82,-0.48,,,0.0,,,
2014-06-09,94.15,94.15,94.15,94.15,0.33,,,0.0,,,
2014-06-10,94.36,94.36,94.36,94.36,0.21,,,0.0,,,
2014-06-11,94.59,94.59,94.59,94.59,0.23,,,0.0,,,
2014-06-12,94.73,94.73,94.73,94.73,0.14,,,0.0,,,
2014-06-13,94.53,94.53,94.53,94.53,-0.2,,,0.0,,,
2014-06-16,95.64,95.64,95.64,95.64,1.11,,,0.0,,,
2014-06-17,97.09,97.09,97.09,97.09,1.45,,,0.0,,,
2014-06-18,97.51,97.51,97.51,97.51,0.42,,,0.0,,,
2014-06-19,97.88,97.88,97.88,97.88,0.37,,,0.0,,,
2014-06-20,97.94,97.94,97.94,97.94,0.06,,,0.0,,,
2014-06-23,98.36,98.36,98.36,98.36,0.42,,,0.0,,,
2014-06-24,99.04,99.04,99.04,99.04,0.68,,,0.0,,,
2014-06-25,98.87,98.87,98.87,98.87,-0.17,,,0.0,,,
2014-06-26,98.25,98.25,98.25,98.25,-0.62,,,0.0,,,
2014-06-27,98.52,98.52,98.52,98.52,0.27,,,0.0,,,
2014-06-30,98.22,98.22,98.22,98.22,-0.3,,,0.0,,,
2014-07-01,98.73,98.73,98.73,98.73,0.51,,,0.0,,,
2014-07-02,98.72,98.72,98.72,98.72,-0.01,,,0.0,,,
2014-07-03,98.79,98.79,98.79,98.79,0.07,,,0.0,,,
2014-07-04,98.54,98.54,98.54,98.54,-0.25,,,0.0,,,
2014-07-07,98.79,98.79,98.79,98.79,0.25,,,0.0,,,
2014-07-08,98.15,98.15,98.15,98.15,-0.64,,,0.0,,,
2014-07-09,98.29,98.29,98.29,98.29,0.14,,,0.0,,,
2014-07-10,98.18,98.18,98.18,98.18,-0.11,,,0.0,,,
2014-07-11,98.37,98.37,98.37,98.37,0.19,,,0.0,,,
2014-07-14,99.33,99.33,99.33,99.33,0.96,,,0.0,,,
2014-07-15,98.72,98.72,98.72,98.72,-0.61,,,0.0,,,
2014-07-16,98.02,98.02,98.02,98.02,-0.7,,,0.0,,,
2014-07-17,97.08,97.08,97.08,97.08,-0.94,,,0.0,,,
2014-07-18,96.44,96.44,96.44,96.44,-0.64,,,0.0,,,
2014-07-21,98.15,98.15,98.15,98.15,1.71,,,0.0,,,
2014-07-22,97.38,97.38,97.38,97.38,-0.77,,,0.0,,,
2014-07-23,98.17,98.17,98.17,98.17,0.79,,,0.0,,,
2014-07-24,97.98,97.98,97.98,97.98,-0.19,,,0.0,,,
2014-07-25,98.06,98.06,98.06,98.06,0.08,,,0.0,,,
2014-07-28,97.77,97.77,97.77,97.77,-0.29,,,0.0,,,
2014-07-29,98.43,98.43,98.43,98.43,0.66,,,0.0,,,
2014-07-30,98.69,98.69,98.69,98.69,0.26,,,0.0,,,
2014-07-31,98.45,98.45,98.45,98.45,-0.24,,,0.0,,,
2014-08-01,98.89,98.89,98.89,98.89,0.44,,,0.0,,,
2014-08-04,98.52,98.52,98.52,98.52,-0.37,,,0.0,,,
2014-08-05,98.33,98.33,98.33,98.33,-0.19,,,0.0,,,
2014-08-06,98.35,98.35,98.35,98.35,0.02,,,0.0,,,
2014-08-07,99.08,99.08,99.08,99.08,0.73,,,0.0,,,
2014-08-08,98.59,98.59,98.59,98.59,-0.49,,,0.0,,,
2014-08-11,98.59,98.59,98.59,98.59,0.0,,,0.0,,,
2014-08-12,98.25,98.25,98.25,98.25,-0.34,,,0.0,,,
2014-08-13,98.78,98.78,98.78,98.78,0.53,,,0.0,,,
2014-08-14,97.85,97.85,97.85,97.85,-0.93,,,0.0,,,
2014-08-15,98.31,98.31,98.31,98.31,0.46,,,0.0,,,
2014-08-18,98.09,98.09,98.09,98.09,-0.22,,,0.0,,,
2014-08-19,97.88,97.88,97.88,97.88,-0.21,,,0.0,,,
2014-08-20,97.52,97.52,97.52,97.52,-0.36,,,0.0,,,
2014-08-21,97.25,97.25,97.25,97.25,-0.27,,,0.0,,,
2014-08-22,97.22,97.22,97.22,97.22,-0.03,,,0.0,,,
2014-08-25,97.34,97.34,97.34,97.34,0.12,,,0.0,,,
2014-08-26,97.02,97.02,97.02,97.02,-0.32,,,0.0,,,
2014-08-27,96.87,96.87,96.87,96.87,-0.15,,,0.0,,,
2014-08-28,96.09,96.09,96.09,96.09,-0.78,,,0.0,,,
2014-08-29,95.99,95.99,95.99,95.99,-0.1,,,0.0,,,
2014-09-01,95.92,95.92,95.92,95.92,-0.07,,,0.0,,,
2014-09-02,95.6,95.6,95.6,95.6,-0.32,,,0.0,,,
2014-09-03,96.15,96.15,96.15,96.15,0.55,,,0.0,,,
2014-09-04,95.97,95.97,95.97,95.97,-0.18,,,0.0,,,
2014-09-05,96.06,96.06,96.06,96.06,0.09,,,0.0,,,
2014-09-08,96.64,96.64,96.64,96.64,0.58,,,0.0,,,
2014-09-09,97.19,97.19,97.19,97.19,0.55,,,0.0,,,
2014-09-10,97.69,97.69,97.69,97.69,0.5,,,0.0,,,
2014-09-11,96.74,96.74,96.74,96.74,-0.95,,,0.0,,,
2014-09-12,96.52,96.52,96.52,96.52,-0.22,,,0.0,,,
2014-09-15,96.42,96.42,96.42,96.42,-0.1,,,0.0,,,
2014-09-16,96.56,96.56,96.56,96.56,0.14,,,0.0,,,
2014-09-17,96.8,96.8,96.8,96.8,0.24,,,0.0,,,
2014-09-18,96.98,96.98,96.98,96.98,0.18,,,0.0,,,
2014-09-19,96.84,96.84,96.84,96.84,-0.14,,,0.0,,,
2014-09-22,96.9,96.9,96.9,96.9,0.06,,,0.0,,,
2014-09-23,96.54,96.54,96.54,96.54,-0.36,,,0.0,,,
2014-09-24,96.27,96.27,96.27,96.27,-0.27,,,0.0,,,
2014-09-25,96.0,96.0,96.0,96.0,-0.27,,,0.0,,,
2014-09-26,94.88,94.88,94.88,94.88,-1.12,,,0.0,,,
2014-09-29,93.94,93.94,93.94,93.94,-0.94,,,0.0,,,
2014-09-30,93.33,93.33,93.33,93.33,-0.61,,,0.0,,,
2014-10-01,93.46,93.46,93.46,93.46,0.13,,,0.0,,,
2014-10-02,92.95,92.95,92.95,92.95,-0.51,,,0.0,,,
2014-10-03,92.8,92.8,92.8,92.8,-0.15,,,0.0,,,
2014-10-06,93.62,93.62,93.62,93.62,0.82,,,0.0,,,
2014-10-07,93.4,93.4,93.4,93.4,-0.22,,,0.0,,,
2014-10-08,93.66,93.66,93.66,93.66,0.26,,,0.0,,,
2014-10-09,93.84,93.84,93.84,93.84,0.18,,,0.0,,,
2014-10-10,94.19,94.19,94.19,94.19,0.35,,,0.0,,,
2014-10-13,94.54,94.54,94.54,94.54,0.35,,,0.0,,,
2014-10-14,94.42,94.42,94.42,94.42,-0.12,,,0.0,,,
2014-10-15,92.92,92.92,92.92,92.92,-1.5,,,0.0,,,
2014-10-16,91.7,91.7,91.7,91.7,-1.22,,,0.0,,,
2014-10-17,92.14,92.14,92.14,92.14,0.44,,,0.0,,,
2014-10-20,91.19,91.19,91.19,91.19,-0.95,,,0.0,,,
2014-10-21,89.66,89.66,89.66,89.66,-1.53,,,0.0,,,
2014-10-22,89.16,89.16,89.16,89.16,-0.5,,,0.0,,,
2014-10-23,90.02,90.02,90.02,90.02,0.86,,,0.0,,,
2014-10-24,90.63,90.63,90.63,90.63,0.61,,,0.0,,,
2014-10-27,91.07,91.07,91.07,91.07,0.44,,,0.0,,,
2014-10-28,91.37,91.37,91.37,91.37,0.3,,,0.0,,,
2014-10-29,91.87,91.87,91.87,91.87,0.5,,,0.0,,,
2014-10-30,91.63,91.63,91.63,91.63,-0.24,,,0.0,,,
2014-10-31,91.84,91.84,91.84,91.84,0.21,,,0.0,,,
2014-11-03,91.55,91.55,91.55,91.55,-0.29,,,0.0,,,
2014-11-04,91.38,91.38,91.38,91.38,-0.17,,,0.0,,,
2014-11-05,90.94,90.94,90.94,90.94,-0.44,,,0.0,,,
2014-11-06,91.6,91.6,91.6,91.6,0.66,,,0.0,,,
2014-11-07,91.16,91.16,91.16,91.16,-0.44,,,0.0,,,
2014-11-10,90.75,90.75,90.75,90.75,-0.41,,,0.0,,,
2014-11-11,91.03,91.03,91.03,91.03,0.28,,,0.0,,,
2014-11-12,90.66,90.66,90.66,90.66,-0.37,,,0.0,,,
2014-11-13,89.41,89.41,89.41,89.41,-1.25,,,0.0,,,
2014-11-14,90.24,90.24,90.24,90.24,0.83,,,0.0,,,
2014-11-17,89.94,89.94,89.94,89.94,-0.3,,,0.0,,,
2014-11-18,89.4,89.4,89.4,89.4,-0.54,,,0.0,,,
2014-11-19,89.12,89.12,89.12,89.12,-0.28,,,0.0,,,
2014-11-20,89.11,89.11,89.11,89.11,-0.01,,,0.0,,,
2014-11-21,90.27,90.27,90.27,90.27,1.16,,,0.0,,,
2014-11-24,89.66,89.66,89.66,89.66,-0.61,,,0.0,,,
2014-11-25,89.25,89.25,89.25,89.25,-0.41,,,0.0,,,
2014-11-26,88.79,88.79,88.79,88.79,-0.46,,,0.0,,,
2014-11-27,86.6,86.6,86.6,86.6,-2.19,,,0.0,,,
2014-11-28,86.18,86.18,86.18,86.18,-0.42,,,0.0,,,
2014-12-01,88.0,88.0,88.0,88.0,1.82,,,0.0,,,
2014-12-02,86.61,86.61,86.61,86.61,-1.39,,,0.0,,,
2014-12-03,86.13,86.13,86.13,86.13,-0.48,,,0.0,,,
