Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-11,93.16,93.16,93.16,93.16,0.26,,,0.0,,,
2010-05-12,93.77,93.77,93.77,93.77,0.61,,,0.0,,,
2010-05-13,92.6,92.6,92.6,92.6,-1.17,,,0.0,,,
2010-05-14,89.88,89.88,89.88,89.88,-2.72,,,0.0,,,
2010-05-17,86.83,86.83,86.83,86.83,-3.05,,,0.0,,,
2010-05-18,86.5,86.5,86.5,86.5,-0.33,,,0.0,,,
2010-05-19,85.27,85.27,85.27,85.27,-1.23,,,0.0,,,
2010-05-20,83.2,83.2,83.2,83.2,-2.07,,,0.0,,,
2010-05-21,83.86,83.86,83.86,83.86,0.66,,,0.0,,,
2010-05-24,83.5,83.5,83.5,83.5,-0.36,,,0.0,,,
2010-05-25,81.91,81.91,81.91,81.91,-1.59,,,0.0,,,
2010-05-26,83.43,83.43,83.43,83.43,1.52,,,0.0,,,
2010-05-27,86.25,86.25,86.25,86.25,2.82,,,0.0,,,
2010-05-28,86.12,86.12,86.12,86.12,-0.13,,,0.0,,,
2010-05-31,86.54,86.54,86.54,86.54,0.42,,,0.0,,,
2010-06-01,85.59,85.59,85.59,85.59,-0.95,,,0.0,,,
2010-06-02,87.02,87.02,87.02,87.02,1.43,,,0.0,,,
2010-06-03,88.16,88.16,88.16,88.16,1.14,,,0.0,,,
2010-06-04,85.75,85.75,85.75,85.75,-2.41,,,0.0,,,
2010-06-07,86.55,86.55,86.55,86.55,0.8,,,0.0,,,
2010-06-08,86.43,86.43,86.43,86.43,-0.12,,,0.0,,,
2010-06-09,87.12,87.12,87.12,87.12,0.69,,,0.0,,,
2010-06-10,87.96,87.96,87.96,87.96,0.84,,,0.0,,,
2010-06-11,87.63,87.63,87.63,87.63,-0.33,,,0.0,,,
2010-06-14,87.9,87.9,87.9,87.9,0.27,,,0.0,,,
2010-06-15,88.28,88.28,88.28,88.28,0.38,,,0.0,,,
2010-06-16,88.68,88.68,88.68,88.68,0.4,,,0.0,,,
2010-06-17,88.88,88.88,88.88,88.88,0.2,,,0.0,,,
2010-06-18,88.44,88.44,88.44,88.44,-0.44,,,0.0,,,
2010-06-21,88.78,88.78,88.78,88.78,0.34,,,0.0,,,
2010-06-22,88.58,88.58,88.58,88.58,-0.2,,,0.0,,,
2010-06-23,87.23,87.23,87.23,87.23,-1.35,,,0.0,,,
2010-06-24,86.73,86.73,86.73,86.73,-0.5,,,0.0,,,
2010-06-25,87.9,87.9,87.9,87.9,1.17,,,0.0,,,
2010-06-28,87.64,87.64,87.64,87.64,-0.26,,,0.0,,,
2010-06-29,85.59,85.59,85.59,85.59,-2.05,,,0.0,,,
2010-06-30,84.84,84.84,84.84,84.84,-0.75,,,0.0,,,
2010-07-01,83.18,83.18,83.18,83.18,-1.66,,,0.0,,,
2010-07-02,82.57,82.57,82.57,82.57,-0.61,,,0.0,,,
2010-07-05,82.96,82.96,82.96,82.96,0.39,,,0.0,,,
2010-07-06,83.52,83.52,83.52,83.52,0.56,,,0.0,,,
2010-07-07,85.38,85.38,85.38,85.38,1.86,,,0.0,,,
2010-07-08,86.56,86.56,86.56,86.56,1.18,,,0.0,,,
2010-07-09,86.15,86.15,86.15,86.15,-0.41,,,0.0,,,
2010-07-12,84.77,84.77,84.77,84.77,-1.38,,,0.0,,,
2010-07-13,86.59,86.59,86.59,86.59,1.82,,,0.0,,,
2010-07-14,86.31,86.31,86.31,86.31,-0.28,,,0.0,,,
2010-07-15,85.72,85.72,85.72,85.72,-0.59,,,0.0,,,
2010-07-16,85.13,85.13,85.13,85.13,-0.59,,,0.0,,,
2010-07-19,85.21,85.21,85.21,85.21,0.08,,,0.0,,,
2010-07-20,85.19,85.19,85.19,85.19,-0.02,,,0.0,,,
2010-07-21,85.13,85.13,85.13,85.13,-0.06,,,0.0,,,
2010-07-22,87.11,87.11,87.11,87.11,1.98,,,0.0,,,
2010-07-23,86.97,86.97,86.97,86.97,-0.14,,,0.0,,,
2010-07-26,87.09,87.09,87.09,87.09,0.12,,,0.0,,,
2010-07-27,86.07,86.07,86.07,86.07,-1.02,,,0.0,,,
2010-07-28,86.59,86.59,86.59,86.59,0.52,,,0.0,,,
2010-07-29,87.75,87.75,87.75,87.75,1.16,,,0.0,,,
2010-07-30,88.02,88.02,88.02,88.02,0.27,,,0.0,,,
2010-08-02,89.87,89.87,89.87,89.87,1.85,,,0.0,,,
2010-08-03,90.97,90.97,90.97,90.97,1.1,,,0.0,,,
2010-08-04,90.97,90.97,90.97,90.97,0.0,,,0.0,,,
2010-08-05,90.52,90.52,90.52,90.52,-0.45,,,0.0,,,
2010-08-06,90.15,90.15,90.15,90.15,-0.37,,,0.0,,,
2010-08-09,90.91,90.91,90.91,90.91,0.76,,,0.0,,,
2010-08-10,90.23,90.23,90.23,90.23,-0.68,,,0.0,,,
2010-08-11,88.22,88.22,88.22,88.22,-2.01,,,0.0,,,
2010-08-12,85.61,85.61,85.61,85.61,-2.61,,,0.0,,,
2010-08-13,85.26,85.26,85.26,85.26,-0.35,,,0.0,,,
2010-08-16,85.4,85.4,85.4,85.4,0.14,,,0.0,,,
2010-08-17,86.9,86.9,86.9,86.9,1.5,,,0.0,,,
2010-08-18,86.66,86.66,86.66,86.66,-0.24,,,0.0,,,
2010-08-19,85.26,85.26,85.26,85.26,-1.4,,,0.0,,,
2010-08-20,84.46,84.46,84.46,84.46,-0.8,,,0.0,,,
2010-08-23,84.8,84.8,84.8,84.8,0.34,,,0.0,,,
2010-08-24,84.24,84.24,84.24,84.24,-0.56,,,0.0,,,
2010-08-25,85.22,85.22,85.22,85.22,0.98,,,0.0,,,
2010-08-26,86.86,86.86,86.86,86.86,1.64,,,0.0,,,
2010-08-27,88.43,88.43,88.43,88.43,1.57,,,0.0,,,
2010-08-30,88.29,88.29,88.29,88.29,-0.14,,,0.0,,,
2010-08-31,86.62,86.62,86.62,86.62,-1.67,,,0.0,,,
2010-09-01,88.12,88.12,88.12,88.12,1.5,,,0.0,,,
2010-09-02,88.23,88.23,88.23,88.23,0.11,,,0.0,,,
2010-09-03,88.16,88.16,88.16,88.16,-0.07,,,0.0,,,
2010-09-06,88.05,88.05,88.05,88.05,-0.11,,,0.0,,,
2010-09-07,89.01,89.01,89.01,89.01,0.96,,,0.0,,,
2010-09-08,88.98,88.98,88.98,88.98,-0.03,,,0.0,,,
2010-09-09,88.08,88.08,88.08,88.08,-0.9,,,0.0,,,
2010-09-10,88.2,88.2,88.2,88.2,0.12,,,0.0,,,
2010-09-13,89.04,89.04,89.04,89.04,0.84,,,0.0,,,
2010-09-14,89.48,89.48,89.48,89.48,0.44,,,0.0,,,
2010-09-15,89.73,89.73,89.73,89.73,0.25,,,0.0,,,
2010-09-16,88.65,88.65,88.65,88.65,-1.08,,,0.0,,,
2010-09-17,88.38,88.38,88.38,88.38,-0.27,,,0.0,,,
2010-09-20,88.93,88.93,88.93,88.93,0.55,,,0.0,,,
2010-09-21,87.88,87.88,87.88,87.88,-1.05,,,0.0,,,
2010-09-22,87.78,87.78,87.78,87.78,-0.1,,,0.0,,,
2010-09-23,87.84,87.84,87.84,87.84,0.06,,,0.0,,,
2010-09-24,88.08,88.08,88.08,88.08,0.24,,,0.0,,,
2010-09-27,87.78,87.78,87.78,87.78,-0.3,,,0.0,,,
2010-09-28,87.93,87.93,87.93,87.93,0.15,,,0.0,,,
2010-09-29,89.38,89.38,89.38,89.38,1.45,,,0.0,,,
2010-09-30,90.39,90.39,90.39,90.39,1.01,,,0.0,,,
2010-10-01,91.3,91.3,91.3,91.3,0.91,,,0.0,,,
2010-10-04,90.66,90.66,90.66,90.66,-0.64,,,0.0,,,
2010-10-05,91.73,91.73,91.73,91.73,1.07,,,0.0,,,
2010-10-06,91.27,91.27,91.27,91.27,-0.46,,,0.0,,,
2010-10-07,90.16,90.16,90.16,90.16,-1.11,,,0.0,,,
2010-10-08,91.04,91.04,91.04,91.04,0.88,,,0.0,,,
2010-10-11,90.98,90.98,90.98,90.98,-0.06,,,0.0,,,
2010-10-12,90.88,90.88,90.88,90.88,-0.1,,,0.0,,,
2010-10-13,91.34,91.34,91.34,91.34,0.46,,,0.0,,,
2010-10-14,90.91,90.91,90.91,90.91,-0.43,,,0.0,,,
2010-10-15,89.4,89.4,89.4,89.4,-1.51,,,0.0,,,
2010-10-18,91.24,91.24,91.24,91.24,1.84,,,0.0,,,
2010-10-19,88.27,88.27,88.27,88.27,-2.97,,,0.0,,,
2010-10-20,89.67,89.67,89.67,89.67,1.4,,,0.0,,,
2010-10-21,88.33,88.33,88.33,88.33,-1.34,,,0.0,,,
2010-10-22,89.34,89.34,89.34,89.34,1.01,,,0.0,,,
2010-10-25,89.69,89.69,89.69,89.69,0.35,,,0.0,,,
2010-10-26,89.73,89.73,89.73,89.73,0.04,,,0.0,,,
2010-10-27,89.8,89.8,89.8,89.8,0.07,,,0.0,,,
2010-10-28,89.71,89.71,89.71,89.71,-0.09,,,0.0,,,
2010-10-29,88.87,88.87,88.87,88.87,-0.84,,,0.0,,,
2010-11-01,90.06,90.06,90.06,90.06,1.19,,,0.0,,,
2010-11-02,90.67,90.67,90.67,90.67,0.61,,,0.0,,,
2010-11-03,91.28,91.28,91.28,91.28,0.61,,,0.0,,,
2010-11-04,92.21,92.21,92.21,92.21,0.93,,,0.0,,,
2010-11-05,92.46,92.46,92.46,92.46,0.25,,,0.0,,,
2010-11-08,93.09,93.09,93.09,93.09,0.63,,,0.0,,,
2010-11-09,92.82,92.82,92.82,92.82,-0.27,,,0.0,,,
2010-11-10,92.76,92.76,92.76,92.76,-0.06,,,0.0,,,
2010-11-11,92.94,92.94,92.94,92.94,0.18,,,0.0,,,
2010-11-12,90.79,90.79,90.79,90.79,-2.15,,,0.0,,,
2010-11-15,90.56,90.56,90.56,90.56,-0.23,,,0.0,,,
2010-11-16,88.79,88.79,88.79,88.79,-1.77,,,0.0,,,
2010-11-17,87.21,87.21,87.21,87.21,-1.58,,,0.0,,,
2010-11-18,88.51,88.51,88.51,88.51,1.3,,,0.0,,,
2010-11-19,87.68,87.68,87.68,87.68,-0.83,,,0.0,,,
2010-11-22,87.46,87.46,87.46,87.46,-0.22,,,0.0,,,
2010-11-23,87.1,87.1,87.1,87.1,-0.36,,,0.0,,,
2010-11-24,89.44,89.44,89.44,89.44,2.34,,,0.0,,,
2010-11-25,89.8,89.8,89.8,89.8,0.36,,,0.0,,,
2010-11-26,89.26,89.26,89.26,89.26,-0.54,,,0.0,,,
2010-11-29,90.74,90.74,90.74,90.74,1.48,,,0.0,,,
2010-11-30,89.06,89.06,89.06,89.06,-1.68,,,0.0,,,
2010-12-01,91.1,91.1,91.1,91.1,2.04,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.02,,,0.0,,,
2010-12-03,89.49,89.49,89.49,89.49,-1.59,,,0.0,,,
2010-12-06,88.46,88.46,88.46,88.46,-1.03,,,0.0,,,
2010-12-07,90.28,90.28,90.28,90.28,1.82,,,0.0,,,
2010-12-08,91.12,91.12,91.12,91.12,0.84,,,0.0,,,
2010-12-09,91.0,91.0,91.0,91.0,-0.12,,,0.0,,,
2010-12-10,90.32,90.32,90.32,90.32,-0.68,,,0.0,,,
2010-12-13,90.7,90.7,90.7,90.7,0.38,,,0.0,,,
2010-12-14,91.2,91.2,91.2,91.2,0.5,,,0.0,,,
2010-12-15,91.93,91.93,91.93,91.93,0.73,,,0.0,,,
2010-12-16,91.6,91.6,91.6,91.6,-0.33,,,0.0,,,
2010-12-17,91.7,91.7,91.7,91.7,0.1,,,0.0,,,
2010-12-20,92.48,92.48,92.48,92.48,0.78,,,0.0,,,
2010-12-21,92.58,92.58,92.58,92.58,0.1,,,0.0,,,
2010-12-22,92.69,92.69,92.69,92.69,0.11,,,0.0,,,
2010-12-23,93.2,93.2,93.2,93.2,0.51,,,0.0,,,
2010-12-24,92.59,92.59,92.59,92.59,-0.61,,,0.0,,,
2010-12-27,92.94,92.94,92.94,92.94,0.35,,,0.0,,,
2010-12-28,93.36,93.36,93.36,93.36,0.42,,,0.0,,,
2010-12-29,93.16,93.16,93.16,93.16,-0.2,,,0.0,,,
2010-12-30,92.55,92.55,92.55,92.55,-0.61,,,0.0,,,
2010-12-31,93.91,93.91,93.91,93.91,1.36,,,0.0,,,
2011-01-03,93.64,93.64,93.64,93.64,-0.27,,,0.0,,,
2011-01-04,92.8,92.8,92.8,92.8,-0.84,,,0.0,,,
2011-01-05,94.68,94.68,94.68,94.68,1.88,,,0.0,,,
2011-01-06,94.37,94.37,94.37,94.37,-0.31,,,0.0,,,
2011-01-07,92.81,92.81,92.81,92.81,-1.56,,,0.0,,,
2011-01-10,94.54,94.54,94.54,94.54,1.73,,,0.0,,,
2011-01-11,95.73,95.73,95.73,95.73,1.19,,,0.0,,,
2011-01-12,95.75,95.75,95.75,95.75,0.02,,,0.0,,,
2011-01-13,95.85,95.85,95.85,95.85,0.1,,,0.0,,,
2011-01-14,96.75,96.75,96.75,96.75,0.9,,,0.0,,,
2011-01-17,96.01,96.01,96.01,96.01,-0.74,,,0.0,,,
2011-01-18,96.77,96.77,96.77,96.77,0.76,,,0.0,,,
2011-01-19,96.69,96.69,96.69,96.69,-0.08,,,0.0,,,
2011-01-20,96.01,96.01,96.01,96.01,-0.68,,,0.0,,,
2011-01-21,97.03,97.03,97.03,97.03,1.02,,,0.0,,,
2011-01-24,96.51,96.51,96.51,96.51,-0.52,,,0.0,,,
2011-01-25,95.91,95.91,95.91,95.91,-0.6,,,0.0,,,
2011-01-26,98.04,98.04,98.04,98.04,2.13,,,0.0,,,
2011-01-27,97.93,97.93,97.93,97.93,-0.11,,,0.0,,,
2011-01-28,99.05,99.05,99.05,99.05,1.12,,,0.0,,,
2011-01-31,100.16,100.16,100.16,100.16,1.11,,,0.0,,,
2011-02-01,100.89,100.89,100.89,100.89,0.73,,,0.0,,,
2011-02-02,102.02,102.02,102.02,102.02,1.13,,,0.0,,,
2011-02-03,102.24,102.24,102.24,102.24,0.22,,,0.0,,,
2011-02-04,100.96,100.96,100.96,100.96,-1.28,,,0.0,,,
2011-02-07,101.13,101.13,101.13,101.13,0.17,,,0.0,,,
2011-02-08,101.68,101.68,101.68,101.68,0.55,,,0.0,,,
2011-02-09,102.64,102.64,102.64,102.64,0.96,,,0.0,,,
2011-02-10,102.04,102.04,102.04,102.04,-0.6,,,0.0,,,
2011-02-11,101.46,101.46,101.46,101.46,-0.58,,,0.0,,,
2011-02-14,102.99,102.99,102.99,102.99,1.53,,,0.0,,,
2011-02-15,101.68,101.68,101.68,101.68,-1.31,,,0.0,,,
2011-02-16,103.29,103.29,103.29,103.29,1.61,,,0.0,,,
2011-02-17,102.44,102.44,102.44,102.44,-0.85,,,0.0,,,
2011-02-18,102.67,102.67,102.67,102.67,0.23,,,0.0,,,
2011-02-21,104.37,104.37,104.37,104.37,1.7,,,0.0,,,
2011-02-22,102.61,102.61,102.61,102.61,-1.76,,,0.0,,,
2011-02-23,103.04,103.04,103.04,103.04,0.43,,,0.0,,,
2011-02-24,104.42,104.42,104.42,104.42,1.38,,,0.0,,,
2011-02-25,105.42,105.42,105.42,105.42,1.0,,,0.0,,,
2011-02-28,105.26,105.26,105.26,105.26,-0.16,,,0.0,,,
2011-03-01,106.56,106.56,106.56,106.56,1.3,,,0.0,,,
2011-03-02,107.61,107.61,107.61,107.61,1.05,,,0.0,,,
2011-03-03,107.65,107.65,107.65,107.65,0.04,,,0.0,,,
2011-03-04,107.39,107.39,107.39,107.39,-0.26,,,0.0,,,
2011-03-07,106.84,106.84,106.84,106.84,-0.55,,,0.0,,,
2011-03-08,106.23,106.23,106.23,106.23,-0.61,,,0.0,,,
2011-03-09,108.3,108.3,108.3,108.3,2.07,,,0.0,,,
2011-03-10,107.09,107.09,107.09,107.09,-1.21,,,0.0,,,
2011-03-11,106.1,106.1,106.1,106.1,-0.99,,,0.0,,,
2011-03-14,106.01,106.01,106.01,106.01,-0.09,,,0.0,,,
2011-03-15,101.94,101.94,101.94,101.94,-4.07,,,0.0,,,
2011-03-16,102.24,102.24,102.24,102.24,0.3,,,0.0,,,
2011-03-17,105.12,105.12,105.12,105.12,2.88,,,0.0,,,
2011-03-18,103.62,103.62,103.62,103.62,-1.5,,,0.0,,,
2011-03-21,104.77,104.77,104.77,104.77,1.15,,,0.0,,,
2011-03-22,105.85,105.85,105.85,105.85,1.08,,,0.0,,,
2011-03-23,105.25,105.25,105.25,105.25,-0.6,,,0.0,,,
2011-03-24,105.53,105.53,105.53,105.53,0.28,,,0.0,,,
2011-03-25,105.76,105.76,105.76,105.76,0.23,,,0.0,,,
2011-03-28,104.8,104.8,104.8,104.8,-0.96,,,0.0,,,
2011-03-29,105.22,105.22,105.22,105.22,0.42,,,0.0,,,
2011-03-30,105.06,105.06,105.06,105.06,-0.16,,,0.0,,,
2011-03-31,106.5,106.5,106.5,106.5,1.44,,,0.0,,,
2011-04-01,106.67,106.67,106.67,106.67,0.17,,,0.0,,,
2011-04-04,107.74,107.74,107.74,107.74,1.07,,,0.0,,,
2011-04-05,108.9,108.9,108.9,108.9,1.16,,,0.0,,,
2011-04-06,108.72,108.72,108.72,108.72,-0.18,,,0.0,,,
2011-04-07,108.58,108.58,108.58,108.58,-0.14,,,0.0,,,
2011-04-08,111.15,111.15,111.15,111.15,2.57,,,0.0,,,
2011-04-11,109.13,109.13,109.13,109.13,-2.02,,,0.0,,,
2011-04-12,107.19,107.19,107.19,107.19,-1.94,,,0.0,,,
2011-04-13,108.95,108.95,108.95,108.95,1.76,,,0.0,,,
2011-04-14,107.94,107.94,107.94,107.94,-1.01,,,0.0,,,
2011-04-15,109.66,109.66,109.66,109.66,1.72,,,0.0,,,
2011-04-18,108.36,108.36,108.36,108.36,-1.3,,,0.0,,,
2011-04-19,108.4,108.4,108.4,108.4,0.04,,,0.0,,,
2011-04-20,110.21,110.21,110.21,110.21,1.81,,,0.0,,,
2011-04-21,110.65,110.65,110.65,110.65,0.44,,,0.0,,,
2011-04-25,110.54,110.54,110.54,110.54,,,,0.0,,,
2011-04-26,110.98,110.98,110.98,110.98,0.44,,,0.0,,,
2011-04-27,111.77,111.77,111.77,111.77,0.79,,,0.0,,,
2011-04-28,111.19,111.19,111.19,111.19,-0.58,,,0.0,,,
2011-04-29,111.65,111.65,111.65,111.65,0.46,,,0.0,,,
2011-05-02,111.28,111.28,111.28,111.28,-0.37,,,0.0,,,
2011-05-03,109.33,109.33,109.33,109.33,-1.95,,,0.0,,,
2011-05-04,108.18,108.18,108.18,108.18,-1.15,,,0.0,,,
2011-05-05,99.6,99.6,99.6,99.6,-8.58,,,0.0,,,
2011-05-06,97.29,97.29,97.29,97.29,-2.31,,,0.0,,,
2011-05-09,102.07,102.07,102.07,102.07,4.78,,,0.0,,,
2011-05-10,103.23,103.23,103.23,103.23,1.16,,,0.0,,,
2011-05-11,98.89,98.89,98.89,98.89,-4.34,,,0.0,,,
2011-05-12,99.81,99.81,99.81,99.81,0.92,,,0.0,,,
2011-05-13,100.56,100.56,100.56,100.56,0.75,,,0.0,,,
2011-05-16,99.29,99.29,99.29,99.29,-1.27,,,0.0,,,
2011-05-17,99.15,99.15,99.15,99.15,-0.14,,,0.0,,,
2011-05-18,100.68,100.68,100.68,100.68,1.53,,,0.0,,,
2011-05-19,100.12,100.12,100.12,100.12,-0.56,,,0.0,,,
2011-05-20,101.84,101.84,101.84,101.84,1.72,,,0.0,,,
2011-05-23,100.7,100.7,100.7,100.7,-1.14,,,0.0,,,
2011-05-24,102.87,102.87,102.87,102.87,2.17,,,0.0,,,
2011-05-25,105.25,105.25,105.25,105.25,2.38,,,0.0,,,
2011-05-26,105.22,105.22,105.22,105.22,-0.03,,,0.0,,,
2011-05-27,105.42,105.42,105.42,105.42,0.2,,,0.0,,,
2011-05-30,105.15,105.15,105.15,105.15,-0.27,,,0.0,,,
2011-05-31,106.36,106.36,106.36,106.36,1.21,,,0.0,,,
2011-06-01,104.64,104.64,104.64,104.64,-1.72,,,0.0,,,
2011-06-02,105.62,105.62,105.62,105.62,0.98,,,0.0,,,
2011-06-03,106.25,106.25,106.25,106.25,0.63,,,0.0,,,
2011-06-06,105.44,105.44,105.44,105.44,-0.81,,,0.0,,,
2011-06-07,107.37,107.37,107.37,107.37,1.93,,,0.0,,,
2011-06-08,108.19,108.19,108.19,108.19,0.82,,,0.0,,,
2011-06-09,107.77,107.77,107.77,107.77,-0.42,,,0.0,,,
2011-06-10,107.46,107.46,107.46,107.46,-0.31,,,0.0,,,
2011-06-13,107.44,107.44,107.44,107.44,-0.02,,,0.0,,,
2011-06-14,108.43,108.43,108.43,108.43,0.99,,,0.0,,,
2011-06-15,103.73,103.73,103.73,103.73,-4.7,,,0.0,,,
2011-06-16,104.53,104.53,104.53,104.53,0.8,,,0.0,,,
2011-06-17,104.27,104.27,104.27,104.27,-0.26,,,0.0,,,
2011-06-20,104.52,104.52,104.52,104.52,0.25,,,0.0,,,
2011-06-21,103.56,103.56,103.56,103.56,-0.96,,,0.0,,,
2011-06-22,105.78,105.78,105.78,105.78,2.22,,,0.0,,,
2011-06-23,102.59,102.59,102.59,102.59,-3.19,,,0.0,,,
2011-06-24,103.97,103.97,103.97,103.97,1.38,,,0.0,,,
2011-06-27,103.64,103.64,103.64,103.64,-0.33,,,0.0,,,
2011-06-28,104.48,104.48,104.48,104.48,0.84,,,0.0,,,
2011-06-29,106.93,106.93,106.93,106.93,2.45,,,0.0,,,
2011-06-30,107.15,107.15,107.15,107.15,0.22,,,0.0,,,
2011-07-01,106.66,106.66,106.66,106.66,-0.49,,,0.0,,,
2011-07-04,105.92,105.92,105.92,105.92,-0.74,,,0.0,,,
2011-07-05,107.51,107.51,107.51,107.51,1.59,,,0.0,,,
2011-07-06,107.8,107.8,107.8,107.8,0.29,,,0.0,,,
2011-07-07,110.99,110.99,110.99,110.99,3.19,,,0.0,,,
2011-07-08,110.19,110.19,110.19,110.19,-0.8,,,0.0,,,
2011-07-11,109.81,109.81,109.81,109.81,-0.38,,,0.0,,,
2011-07-12,110.83,110.83,110.83,110.83,1.02,,,0.0,,,
2011-07-13,111.8,111.8,111.8,111.8,0.97,,,0.0,,,
2011-07-14,110.92,110.92,110.92,110.92,-0.88,,,0.0,,,
2011-07-15,111.57,111.57,111.57,111.57,0.65,,,0.0,,,
2011-07-18,110.17,110.17,110.17,110.17,-1.4,,,0.0,,,
2011-07-19,110.93,110.93,110.93,110.93,0.76,,,0.0,,,
2011-07-20,111.85,111.85,111.85,111.85,0.92,,,0.0,,,
2011-07-21,111.36,111.36,111.36,111.36,-0.49,,,0.0,,,
2011-07-22,112.34,112.34,112.34,112.34,0.98,,,0.0,,,
2011-07-25,111.97,111.97,111.97,111.97,-0.37,,,0.0,,,
2011-07-26,112.13,112.13,112.13,112.13,0.16,,,0.0,,,
2011-07-27,110.79,110.79,110.79,110.79,-1.34,,,0.0,,,
2011-07-28,110.69,110.69,110.69,110.69,-0.1,,,0.0,,,
2011-07-29,110.04,110.04,110.04,110.04,-0.65,,,0.0,,,
2011-08-01,109.86,109.86,109.86,109.86,-0.18,,,0.0,,,
2011-08-02,109.52,109.52,109.52,109.52,-0.34,,,0.0,,,
2011-08-03,106.85,106.85,106.85,106.85,-2.67,,,0.0,,,
2011-08-04,102.28,102.28,102.28,102.28,-4.57,,,0.0,,,
2011-08-05,104.6,104.6,104.6,104.6,2.32,,,0.0,,,
2011-08-08,100.29,100.29,100.29,100.29,-4.31,,,0.0,,,
2011-08-09,99.0,99.0,99.0,99.0,-1.29,,,0.0,,,
2011-08-10,100.61,100.61,100.61,100.61,1.61,,,0.0,,,
2011-08-11,100.85,100.85,100.85,100.85,0.24,,,0.0,,,
2011-08-12,100.28,100.28,100.28,100.28,-0.57,,,0.0,,,
2011-08-15,102.69,102.69,102.69,102.69,2.41,,,0.0,,,
2011-08-16,102.23,102.23,102.23,102.23,-0.46,,,0.0,,,
2011-08-17,103.05,103.05,103.05,103.05,0.82,,,0.0,,,
2011-08-18,99.33,99.33,99.33,99.33,-3.72,,,0.0,,,
2011-08-19,100.75,100.75,100.75,100.75,1.42,,,0.0,,,
2011-08-22,101.28,101.28,101.28,101.28,0.53,,,0.0,,,
2011-08-23,102.34,102.34,102.34,102.34,1.06,,,0.0,,,
2011-08-24,103.36,103.36,103.36,103.36,1.02,,,0.0,,,
2011-08-25,103.56,103.56,103.56,103.56,0.2,,,0.0,,,
2011-08-26,103.88,103.88,103.88,103.88,0.32,,,0.0,,,
2011-08-29,103.82,103.82,103.82,103.82,-0.06,,,0.0,,,
2011-08-30,104.8,104.8,104.8,104.8,0.98,,,0.0,,,
2011-08-31,104.1,104.1,104.1,104.1,-0.7,,,0.0,,,
2011-09-01,103.87,103.87,103.87,103.87,-0.23,,,0.0,,,
2011-09-02,101.81,101.81,101.81,101.81,-2.06,,,0.0,,,
2011-09-05,100.22,100.22,100.22,100.22,-1.59,,,0.0,,,
2011-09-06,102.98,102.98,102.98,102.98,2.76,,,0.0,,,
2011-09-07,104.73,104.73,104.73,104.73,1.75,,,0.0,,,
2011-09-08,102.64,102.64,102.64,102.64,-2.09,,,0.0,,,
2011-09-09,100.14,100.14,100.14,100.14,-2.5,,,0.0,,,
2011-09-12,99.63,99.63,99.63,99.63,-0.51,,,0.0,,,
2011-09-13,100.14,100.14,100.14,100.14,0.51,,,0.0,,,
2011-09-14,100.34,100.34,100.34,100.34,0.2,,,0.0,,,
2011-09-15,101.38,101.38,101.38,101.38,1.04,,,0.0,,,
2011-09-16,100.93,100.93,100.93,100.93,-0.45,,,0.0,,,
2011-09-19,98.99,98.99,98.99,98.99,-1.94,,,0.0,,,
2011-09-20,99.59,99.59,99.59,99.59,0.6,,,0.0,,,
2011-09-21,98.95,98.95,98.95,98.95,-0.64,,,0.0,,,
2011-09-22,94.16,94.16,94.16,94.16,-4.79,,,0.0,,,
2011-09-23,93.6,93.6,93.6,93.6,-0.56,,,0.0,,,
2011-09-26,94.4,94.4,94.4,94.4,0.8,,,0.0,,,
2011-09-27,96.08,96.08,96.08,96.08,1.68,,,0.0,,,
2011-09-28,94.09,94.09,94.09,94.09,-1.99,,,0.0,,,
2011-09-29,94.69,94.69,94.69,94.69,0.6,,,0.0,,,
2011-09-30,92.57,92.57,92.57,92.57,-2.12,,,0.0,,,
2011-10-03,91.41,91.41,91.41,91.41,-1.16,,,0.0,,,
2011-10-04,89.76,89.76,89.76,89.76,-1.65,,,0.0,,,
2011-10-05,92.58,92.58,92.58,92.58,2.82,,,0.0,,,
2011-10-06,95.54,95.54,95.54,95.54,2.96,,,0.0,,,
2011-10-07,94.27,94.27,94.27,94.27,-1.27,,,0.0,,,
2011-10-10,95.36,95.36,95.36,95.36,1.09,,,0.0,,,
2011-10-11,96.29,96.29,96.29,96.29,0.93,,,0.0,,,
2011-10-12,96.32,96.32,96.32,96.32,0.03,,,0.0,,,
2011-10-13,95.67,95.67,95.67,95.67,-0.65,,,0.0,,,
2011-10-14,97.21,97.21,97.21,97.21,1.54,,,0.0,,,
2011-10-17,96.7,96.7,96.7,96.7,-0.51,,,0.0,,,
2011-10-18,98.31,98.31,98.31,98.31,1.61,,,0.0,,,
2011-10-19,96.13,96.13,96.13,96.13,-2.18,,,0.0,,,
2011-10-20,95.69,95.69,95.69,95.69,-0.44,,,0.0,,,
2011-10-21,95.94,95.94,95.94,95.94,0.25,,,0.0,,,
2011-10-24,96.66,96.66,96.66,96.66,0.72,,,0.0,,,
2011-10-25,95.91,95.91,95.91,95.91,-0.75,,,0.0,,,
2011-10-26,95.39,95.39,95.39,95.39,-0.52,,,0.0,,,
2011-10-27,98.84,98.84,98.84,98.84,3.45,,,0.0,,,
