Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-04,90.96,90.96,90.96,90.96,0.46,,,0.0,,,
2013-10-07,91.12,91.12,91.12,91.12,0.16,,,0.0,,,
2013-10-08,90.75,90.75,90.75,90.75,-0.37,,,0.0,,,
2013-10-09,90.77,90.77,90.77,90.77,0.02,,,0.0,,,
2013-10-10,90.82,90.82,90.82,90.82,0.05,,,0.0,,,
2013-10-11,90.91,90.91,90.91,90.91,0.09,,,0.0,,,
2013-10-14,90.76,90.76,90.76,90.76,-0.15,,,0.0,,,
2013-10-15,90.67,90.67,90.67,90.67,-0.09,,,0.0,,,
2013-10-16,90.21,90.21,90.21,90.21,-0.46,,,0.0,,,
2013-10-17,90.05,90.05,90.05,90.05,-0.16,,,0.0,,,
2013-10-18,90.76,90.76,90.76,90.76,0.71,,,0.0,,,
2013-10-21,90.92,90.92,90.92,90.92,0.16,,,0.0,,,
2013-10-22,90.75,90.75,90.75,90.75,-0.17,,,0.0,,,
2013-10-23,90.18,90.18,90.18,90.18,-0.57,,,0.0,,,
2013-10-24,89.86,89.86,89.86,89.86,-0.32,,,0.0,,,
2013-10-25,90.2,90.2,90.2,90.2,0.34,,,0.0,,,
2013-10-28,90.76,90.76,90.76,90.76,0.56,,,0.0,,,
2013-10-29,90.65,90.65,90.65,90.65,-0.11,,,0.0,,,
2013-10-30,91.7,91.7,91.7,91.7,1.05,,,0.0,,,
2013-10-31,91.55,91.55,91.55,91.55,-0.15,,,0.0,,,
2013-11-01,91.04,91.04,91.04,91.04,-0.51,,,0.0,,,
2013-11-04,91.05,91.05,91.05,91.05,0.01,,,0.0,,,
2013-11-05,91.33,91.33,91.33,91.33,0.28,,,0.0,,,
2013-11-06,91.19,91.19,91.19,91.19,-0.14,,,0.0,,,
2013-11-07,91.28,91.28,91.28,91.28,0.09,,,0.0,,,
2013-11-08,90.92,90.92,90.92,90.92,-0.36,,,0.0,,,
2013-11-11,91.2,91.2,91.2,91.2,0.28,,,0.0,,,
2013-11-12,91.26,91.26,91.26,91.26,0.06,,,0.0,,,
2013-11-13,91.56,91.56,91.56,91.56,0.3,,,0.0,,,
2013-11-14,91.37,91.37,91.37,91.37,-0.19,,,0.0,,,
2013-11-15,91.79,91.79,91.79,91.79,0.42,,,0.0,,,
2013-11-18,91.74,91.74,91.74,91.74,-0.05,,,0.0,,,
2013-11-19,90.79,90.79,90.79,90.79,-0.95,,,0.0,,,
2013-11-20,91.3,91.3,91.3,91.3,0.51,,,0.0,,,
2013-11-21,91.17,91.17,91.17,91.17,-0.13,,,0.0,,,
2013-11-22,91.55,91.55,91.55,91.55,0.38,,,0.0,,,
2013-11-25,92.16,92.16,92.16,92.16,0.61,,,0.0,,,
2013-11-26,92.19,92.19,92.19,92.19,0.03,,,0.0,,,
2013-11-27,92.82,92.82,92.82,92.82,0.63,,,0.0,,,
2013-11-28,93.18,93.18,93.18,93.18,0.36,,,0.0,,,
2013-11-29,92.55,92.55,92.55,92.55,-0.63,,,0.0,,,
2013-12-02,93.44,93.44,93.44,93.44,0.89,,,0.0,,,
2013-12-03,93.54,93.54,93.54,93.54,0.1,,,0.0,,,
2013-12-04,92.99,92.99,92.99,92.99,-0.55,,,0.0,,,
2013-12-05,92.5,92.5,92.5,92.5,-0.49,,,0.0,,,
2013-12-06,93.05,93.05,93.05,93.05,0.55,,,0.0,,,
2013-12-09,93.01,93.01,93.01,93.01,-0.04,,,0.0,,,
2013-12-10,93.27,93.27,93.27,93.27,0.26,,,0.0,,,
2013-12-11,93.92,93.92,93.92,93.92,0.65,,,0.0,,,
2013-12-12,93.24,93.24,93.24,93.24,-0.68,,,0.0,,,
2013-12-13,92.9,92.9,92.9,92.9,-0.34,,,0.0,,,
2013-12-16,93.03,93.03,93.03,93.03,0.13,,,0.0,,,
2013-12-17,92.82,92.82,92.82,92.82,-0.21,,,0.0,,,
2013-12-18,92.76,92.76,92.76,92.76,-0.06,,,0.0,,,
2013-12-19,92.55,92.55,92.55,92.55,-0.21,,,0.0,,,
2013-12-20,92.68,92.68,92.68,92.68,0.13,,,0.0,,,
2013-12-23,92.1,92.1,92.1,92.1,-0.58,,,0.0,,,
2013-12-24,92.08,92.08,92.08,92.08,-0.02,,,0.0,,,
2013-12-26,92.0,92.0,92.0,92.0,,,,0.0,,,
2013-12-27,91.93,91.93,91.93,91.93,-0.07,,,0.0,,,
2013-12-30,91.78,91.78,91.78,91.78,-0.15,,,0.0,,,
2013-12-31,91.29,91.29,91.29,91.29,-0.49,,,0.0,,,
2014-01-02,90.41,90.41,90.41,90.41,,,,0.0,,,
2014-01-03,90.35,90.35,90.35,90.35,-0.06,,,0.0,,,
2014-01-06,91.11,91.11,91.11,91.11,0.76,,,0.0,,,
2014-01-07,90.27,90.27,90.27,90.27,-0.84,,,0.0,,,
2014-01-08,90.21,90.21,90.21,90.21,-0.06,,,0.0,,,
2014-01-09,90.62,90.62,90.62,90.62,0.41,,,0.0,,,
2014-01-10,90.76,90.76,90.76,90.76,0.14,,,0.0,,,
2014-01-13,90.65,90.65,90.65,90.65,-0.11,,,0.0,,,
2014-01-14,91.44,91.44,91.44,91.44,0.79,,,0.0,,,
2014-01-15,92.25,92.25,92.25,92.25,0.81,,,0.0,,,
2014-01-16,92.04,92.04,92.04,92.04,-0.21,,,0.0,,,
2014-01-17,92.24,92.24,92.24,92.24,0.2,,,0.0,,,
2014-01-20,92.34,92.34,92.34,92.34,0.1,,,0.0,,,
2014-01-21,92.59,92.59,92.59,92.59,0.25,,,0.0,,,
2014-01-22,93.37,93.37,93.37,93.37,0.78,,,0.0,,,
2014-01-23,92.93,92.93,92.93,92.93,-0.44,,,0.0,,,
2014-01-24,93.45,93.45,93.45,93.45,0.52,,,0.0,,,
2014-01-27,93.32,93.32,93.32,93.32,-0.13,,,0.0,,,
2014-01-28,93.69,93.69,93.69,93.69,0.37,,,0.0,,,
2014-01-29,93.49,93.49,93.49,93.49,-0.2,,,0.0,,,
2014-01-30,93.12,93.12,93.12,93.12,-0.37,,,0.0,,,
2014-01-31,92.5,92.5,92.5,92.5,-0.62,,,0.0,,,
2014-02-03,92.66,92.66,92.66,92.66,0.16,,,0.0,,,
2014-02-04,92.81,92.81,92.81,92.81,0.15,,,0.0,,,
2014-02-05,93.41,93.41,93.41,93.41,0.6,,,0.0,,,
2014-02-06,93.55,93.55,93.55,93.55,0.14,,,0.0,,,
2014-02-07,94.33,94.33,94.33,94.33,0.78,,,0.0,,,
2014-02-10,93.56,93.56,93.56,93.56,-0.77,,,0.0,,,
2014-02-11,94.07,94.07,94.07,94.07,0.51,,,0.0,,,
2014-02-12,94.13,94.13,94.13,94.13,0.06,,,0.0,,,
2014-02-13,94.41,94.41,94.41,94.41,0.28,,,0.0,,,
2014-02-14,94.39,94.39,94.39,94.39,-0.02,,,0.0,,,
2014-02-17,94.57,94.57,94.57,94.57,0.18,,,0.0,,,
2014-02-18,94.08,94.08,94.08,94.08,-0.49,,,0.0,,,
2014-02-19,93.85,93.85,93.85,93.85,-0.23,,,0.0,,,
2014-02-20,94.03,94.03,94.03,94.03,0.18,,,0.0,,,
2014-02-21,93.96,93.96,93.96,93.96,-0.07,,,0.0,,,
2014-02-24,94.27,94.27,94.27,94.27,0.31,,,0.0,,,
2014-02-25,93.8,93.8,93.8,93.8,-0.47,,,0.0,,,
2014-02-26,93.72,93.72,93.72,93.72,-0.08,,,0.0,,,
2014-02-27,94.02,94.02,94.02,94.02,0.3,,,0.0,,,
2014-02-28,94.18,94.18,94.18,94.18,0.16,,,0.0,,,
2014-03-03,94.09,94.09,94.09,94.09,-0.09,,,0.0,,,
2014-03-04,93.57,93.57,93.57,93.57,-0.52,,,0.0,,,
2014-03-05,93.33,93.33,93.33,93.33,-0.24,,,0.0,,,
2014-03-06,93.65,93.65,93.65,93.65,0.32,,,0.0,,,
2014-03-07,94.09,94.09,94.09,94.09,0.44,,,0.0,,,
2014-03-10,94.27,94.27,94.27,94.27,0.18,,,0.0,,,
2014-03-11,94.73,94.73,94.73,94.73,0.46,,,0.0,,,
2014-03-12,94.89,94.89,94.89,94.89,0.16,,,0.0,,,
2014-03-13,95.04,95.04,95.04,95.04,0.15,,,0.0,,,
2014-03-14,95.28,95.28,95.28,95.28,0.24,,,0.0,,,
2014-03-17,94.57,94.57,94.57,94.57,-0.71,,,0.0,,,
2014-03-18,94.52,94.52,94.52,94.52,-0.05,,,0.0,,,
2014-03-19,94.25,94.25,94.25,94.25,-0.27,,,0.0,,,
2014-03-20,94.44,94.44,94.44,94.44,0.19,,,0.0,,,
2014-03-21,94.44,94.44,94.44,94.44,0.0,,,0.0,,,
2014-03-24,94.39,94.39,94.39,94.39,-0.05,,,0.0,,,
2014-03-25,94.41,94.41,94.41,94.41,0.02,,,0.0,,,
2014-03-26,94.68,94.68,94.68,94.68,0.27,,,0.0,,,
2014-03-27,94.78,94.78,94.78,94.78,0.1,,,0.0,,,
2014-03-28,94.37,94.37,94.37,94.37,-0.41,,,0.0,,,
2014-03-31,94.47,94.47,94.47,94.47,0.1,,,0.0,,,
2014-04-01,94.05,94.05,94.05,94.05,-0.42,,,0.0,,,
2014-04-02,94.71,94.71,94.71,94.71,0.66,,,0.0,,,
2014-04-03,95.27,95.27,95.27,95.27,0.56,,,0.0,,,
2014-04-04,95.29,95.29,95.29,95.29,0.02,,,0.0,,,
2014-04-07,95.26,95.26,95.26,95.26,-0.03,,,0.0,,,
2014-04-08,95.17,95.17,95.17,95.17,-0.09,,,0.0,,,
2014-04-09,95.08,95.08,95.08,95.08,-0.09,,,0.0,,,
2014-04-10,95.0,95.0,95.0,95.0,-0.08,,,0.0,,,
2014-04-11,94.73,94.73,94.73,94.73,-0.27,,,0.0,,,
2014-04-14,94.78,94.78,94.78,94.78,0.05,,,0.0,,,
2014-04-15,94.79,94.79,94.79,94.79,0.01,,,0.0,,,
2014-04-16,94.53,94.53,94.53,94.53,-0.26,,,0.0,,,
2014-04-17,94.38,94.38,94.38,94.38,-0.15,,,0.0,,,
2014-04-21,94.46,94.46,94.46,94.46,,,,0.0,,,
2014-04-22,94.5,94.5,94.5,94.5,0.04,,,0.0,,,
2014-04-23,94.7,94.7,94.7,94.7,0.2,,,0.0,,,
2014-04-24,94.58,94.58,94.58,94.58,-0.12,,,0.0,,,
2014-04-25,94.43,94.43,94.43,94.43,-0.15,,,0.0,,,
2014-04-28,94.39,94.39,94.39,94.39,-0.04,,,0.0,,,
2014-04-29,94.56,94.56,94.56,94.56,0.17,,,0.0,,,
2014-04-30,94.42,94.42,94.42,94.42,-0.14,,,0.0,,,
2014-05-01,94.51,94.51,94.51,94.51,0.09,,,0.0,,,
2014-05-02,94.63,94.63,94.63,94.63,0.12,,,0.0,,,
2014-05-05,94.46,94.46,94.46,94.46,-0.17,,,0.0,,,
2014-05-06,94.42,94.42,94.42,94.42,-0.04,,,0.0,,,
2014-05-07,94.92,94.92,94.92,94.92,0.5,,,0.0,,,
2014-05-08,94.96,94.96,94.96,94.96,0.04,,,0.0,,,
2014-05-09,94.59,94.59,94.59,94.59,-0.37,,,0.0,,,
2014-05-12,94.86,94.86,94.86,94.86,0.27,,,0.0,,,
2014-05-13,95.01,95.01,95.01,95.01,0.15,,,0.0,,,
2014-05-14,95.0,95.0,95.0,95.0,-0.01,,,0.0,,,
2014-05-15,95.35,95.35,95.35,95.35,0.35,,,0.0,,,
2014-05-16,95.6,95.6,95.6,95.6,0.25,,,0.0,,,
2014-05-19,95.31,95.31,95.31,95.31,-0.29,,,0.0,,,
2014-05-20,95.55,95.55,95.55,95.55,0.24,,,0.0,,,
2014-05-21,95.59,95.59,95.59,95.59,0.04,,,0.0,,,
2014-05-22,95.88,95.88,95.88,95.88,0.29,,,0.0,,,
2014-05-23,96.1,96.1,96.1,96.1,0.22,,,0.0,,,
2014-05-26,96.21,96.21,96.21,96.21,0.11,,,0.0,,,
2014-05-27,96.23,96.23,96.23,96.23,0.02,,,0.0,,,
2014-05-28,96.36,96.36,96.36,96.36,0.13,,,0.0,,,
2014-05-29,96.05,96.05,96.05,96.05,-0.31,,,0.0,,,
2014-05-30,96.27,96.27,96.27,96.27,0.22,,,0.0,,,
2014-06-02,96.38,96.38,96.38,96.38,0.11,,,0.0,,,
2014-06-03,96.36,96.36,96.36,96.36,-0.02,,,0.0,,,
2014-06-04,96.15,96.15,96.15,96.15,-0.21,,,0.0,,,
2014-06-05,96.54,96.54,96.54,96.54,0.39,,,0.0,,,
2014-06-06,96.04,96.04,96.04,96.04,-0.5,,,0.0,,,
2014-06-09,96.4,96.4,96.4,96.4,0.36,,,0.0,,,
2014-06-10,96.55,96.55,96.55,96.55,0.15,,,0.0,,,
2014-06-11,96.8,96.8,96.8,96.8,0.25,,,0.0,,,
2014-06-12,97.1,97.1,97.1,97.1,0.3,,,0.0,,,
2014-06-13,96.94,96.94,96.94,96.94,-0.16,,,0.0,,,
2014-06-16,97.93,97.93,97.93,97.93,0.99,,,0.0,,,
2014-06-17,98.97,98.97,98.97,98.97,1.04,,,0.0,,,
2014-06-18,99.45,99.45,99.45,99.45,0.48,,,0.0,,,
2014-06-19,99.87,99.87,99.87,99.87,0.42,,,0.0,,,
2014-06-20,99.97,99.97,99.97,99.97,0.1,,,0.0,,,
2014-06-23,100.36,100.36,100.36,100.36,0.39,,,0.0,,,
2014-06-24,100.92,100.92,100.92,100.92,0.56,,,0.0,,,
2014-06-25,100.6,100.6,100.6,100.6,-0.32,,,0.0,,,
2014-06-26,99.94,99.94,99.94,99.94,-0.66,,,0.0,,,
2014-06-27,100.11,100.11,100.11,100.11,0.17,,,0.0,,,
2014-06-30,99.78,99.78,99.78,99.78,-0.33,,,0.0,,,
2014-07-01,100.3,100.3,100.3,100.3,0.52,,,0.0,,,
2014-07-02,100.24,100.24,100.24,100.24,-0.06,,,0.0,,,
2014-07-03,100.19,100.19,100.19,100.19,-0.05,,,0.0,,,
2014-07-04,99.94,99.94,99.94,99.94,-0.25,,,0.0,,,
2014-07-07,100.14,100.14,100.14,100.14,0.2,,,0.0,,,
2014-07-08,99.46,99.46,99.46,99.46,-0.68,,,0.0,,,
2014-07-09,99.5,99.5,99.5,99.5,0.04,,,0.0,,,
2014-07-10,99.5,99.5,99.5,99.5,0.0,,,0.0,,,
2014-07-11,99.49,99.49,99.49,99.49,-0.01,,,0.0,,,
2014-07-14,100.51,100.51,100.51,100.51,1.02,,,0.0,,,
2014-07-15,99.79,99.79,99.79,99.79,-0.72,,,0.0,,,
2014-07-16,99.24,99.24,99.24,99.24,-0.55,,,0.0,,,
2014-07-17,98.6,98.6,98.6,98.6,-0.64,,,0.0,,,
2014-07-18,98.06,98.06,98.06,98.06,-0.54,,,0.0,,,
2014-07-21,99.69,99.69,99.69,99.69,1.63,,,0.0,,,
2014-07-22,98.94,98.94,98.94,98.94,-0.75,,,0.0,,,
2014-07-23,99.74,99.74,99.74,99.74,0.8,,,0.0,,,
2014-07-24,99.56,99.56,99.56,99.56,-0.18,,,0.0,,,
2014-07-25,99.77,99.77,99.77,99.77,0.21,,,0.0,,,
2014-07-28,99.32,99.32,99.32,99.32,-0.45,,,0.0,,,
2014-07-29,99.96,99.96,99.96,99.96,0.64,,,0.0,,,
2014-07-30,100.1,100.1,100.1,100.1,0.14,,,0.0,,,
2014-07-31,99.82,99.82,99.82,99.82,-0.28,,,0.0,,,
2014-08-01,100.27,100.27,100.27,100.27,0.45,,,0.0,,,
2014-08-04,100.07,100.07,100.07,100.07,-0.2,,,0.0,,,
2014-08-05,99.86,99.86,99.86,99.86,-0.21,,,0.0,,,
2014-08-06,100.02,100.02,100.02,100.02,0.16,,,0.0,,,
2014-08-07,100.66,100.66,100.66,100.66,0.64,,,0.0,,,
2014-08-08,100.07,100.07,100.07,100.07,-0.59,,,0.0,,,
2014-08-11,100.05,100.05,100.05,100.05,-0.02,,,0.0,,,
2014-08-12,99.71,99.71,99.71,99.71,-0.34,,,0.0,,,
2014-08-13,100.38,100.38,100.38,100.38,0.67,,,0.0,,,
2014-08-14,99.4,99.4,99.4,99.4,-0.98,,,0.0,,,
2014-08-15,99.92,99.92,99.92,99.92,0.52,,,0.0,,,
2014-08-18,99.66,99.66,99.66,99.66,-0.26,,,0.0,,,
2014-08-19,99.63,99.63,99.63,99.63,-0.03,,,0.0,,,
2014-08-20,99.34,99.34,99.34,99.34,-0.29,,,0.0,,,
2014-08-21,99.17,99.17,99.17,99.17,-0.17,,,0.0,,,
2014-08-22,99.14,99.14,99.14,99.14,-0.03,,,0.0,,,
2014-08-25,99.31,99.31,99.31,99.31,0.17,,,0.0,,,
2014-08-26,99.05,99.05,99.05,99.05,-0.26,,,0.0,,,
2014-08-27,99.03,99.03,99.03,99.03,-0.02,,,0.0,,,
2014-08-28,98.13,98.13,98.13,98.13,-0.9,,,0.0,,,
2014-08-29,97.98,97.98,97.98,97.98,-0.15,,,0.0,,,
2014-09-01,97.88,97.88,97.88,97.88,-0.1,,,0.0,,,
2014-09-02,97.33,97.33,97.33,97.33,-0.55,,,0.0,,,
2014-09-03,98.04,98.04,98.04,98.04,0.71,,,0.0,,,
2014-09-04,97.66,97.66,97.66,97.66,-0.38,,,0.0,,,
2014-09-05,97.54,97.54,97.54,97.54,-0.12,,,0.0,,,
2014-09-08,98.0,98.0,98.0,98.0,0.46,,,0.0,,,
2014-09-09,98.51,98.51,98.51,98.51,0.51,,,0.0,,,
2014-09-10,98.83,98.83,98.83,98.83,0.32,,,0.0,,,
2014-09-11,97.98,97.98,97.98,97.98,-0.85,,,0.0,,,
2014-09-12,97.81,97.81,97.81,97.81,-0.17,,,0.0,,,
2014-09-15,97.95,97.95,97.95,97.95,0.14,,,0.0,,,
2014-09-16,98.19,98.19,98.19,98.19,0.24,,,0.0,,,
2014-09-17,98.3,98.3,98.3,98.3,0.11,,,0.0,,,
2014-09-18,98.3,98.3,98.3,98.3,0.0,,,0.0,,,
2014-09-19,98.24,98.24,98.24,98.24,-0.06,,,0.0,,,
2014-09-22,98.1,98.1,98.1,98.1,-0.14,,,0.0,,,
2014-09-23,97.82,97.82,97.82,97.82,-0.28,,,0.0,,,
2014-09-24,97.62,97.62,97.62,97.62,-0.2,,,0.0,,,
2014-09-25,97.52,97.52,97.52,97.52,-0.1,,,0.0,,,
2014-09-26,96.65,96.65,96.65,96.65,-0.87,,,0.0,,,
2014-09-29,95.79,95.79,95.79,95.79,-0.86,,,0.0,,,
2014-09-30,94.73,94.73,94.73,94.73,-1.06,,,0.0,,,
2014-10-01,94.79,94.79,94.79,94.79,0.06,,,0.0,,,
2014-10-02,94.07,94.07,94.07,94.07,-0.72,,,0.0,,,
2014-10-03,93.56,93.56,93.56,93.56,-0.51,,,0.0,,,
2014-10-06,94.48,94.48,94.48,94.48,0.92,,,0.0,,,
2014-10-07,94.17,94.17,94.17,94.17,-0.31,,,0.0,,,
2014-10-08,94.11,94.11,94.11,94.11,-0.06,,66.0,0.0,,,
2014-10-09,93.67,93.67,93.67,93.67,-0.44,,,8.0,,,
2014-10-10,93.99,93.99,93.99,93.99,0.32,,,8.0,,,
2014-10-13,94.39,94.39,94.39,94.39,0.4,,,8.0,,,
2014-10-14,93.13,93.13,93.13,93.13,-1.26,,,8.0,,,
2014-10-15,91.5,91.5,91.5,91.5,-1.63,,,8.0,,,
2014-10-16,91.09,91.09,91.09,91.09,-0.41,,,8.0,,,
2014-10-17,91.14,91.14,91.14,91.14,0.05,,,8.0,,,
2014-10-20,90.52,90.52,90.52,90.52,-0.62,,,8.0,,,
2014-10-21,89.22,89.22,89.22,89.22,-1.3,,,8.0,,,
2014-10-22,88.9,88.9,88.9,88.9,-0.32,,,8.0,,,
2014-10-23,89.89,89.89,89.89,89.89,0.99,,,8.0,,,
2014-10-24,90.36,90.36,90.36,90.36,0.47,,,8.0,,,
2014-10-27,90.47,90.47,90.47,90.47,0.11,,,8.0,,,
2014-10-28,90.93,90.93,90.93,90.93,0.46,,,8.0,,,
2014-10-29,91.5,91.5,91.5,91.5,0.57,,,8.0,,,
2014-10-30,91.1,91.1,91.1,91.1,-0.4,,,8.0,,,
2014-10-31,91.19,91.19,91.19,91.19,0.09,,,8.0,,,
2014-11-03,90.77,90.77,90.77,90.77,-0.42,,,8.0,,,
2014-11-04,90.26,90.26,90.26,90.26,-0.51,,,8.0,,,
2014-11-05,89.76,89.76,89.76,89.76,-0.5,,,8.0,,,
2014-11-06,90.25,90.25,90.25,90.25,0.49,,,8.0,,,
2014-11-07,90.13,90.13,90.13,90.13,-0.12,,,8.0,,,
2014-11-10,89.57,89.57,89.57,89.57,-0.56,,,8.0,,,
2014-11-11,89.7,89.7,89.7,89.7,0.13,,,8.0,,,
2014-11-12,88.88,88.88,88.88,88.88,-0.82,,,8.0,,,
2014-11-13,86.6,86.6,86.6,86.6,-2.28,,10.0,8.0,,,
2014-11-14,87.75,87.75,87.75,87.75,1.15,,,8.0,,,
2014-11-17,87.49,87.49,87.49,87.49,-0.26,,,8.0,,,
2014-11-18,86.86,86.86,86.86,86.86,-0.63,,,8.0,,,
2014-11-19,86.43,86.43,86.43,86.43,-0.43,,,8.0,,,
2014-11-20,86.76,86.76,86.76,86.76,0.33,,,8.0,,,
2014-11-21,88.03,88.03,88.03,88.03,1.27,,,8.0,,,5.0
2014-11-24,87.51,87.51,87.51,87.51,-0.52,,,13.0,,,
2014-11-25,86.88,86.88,86.88,86.88,-0.63,,,13.0,,,
2014-11-26,86.55,86.55,86.55,86.55,-0.33,,,13.0,,,
2014-11-27,83.44,83.44,83.44,83.44,-3.11,,,13.0,,,
2014-11-28,82.04,82.04,82.04,82.04,-1.4,,,13.0,,,
2014-12-01,83.84,83.84,83.84,83.84,1.8,,,13.0,,,
2014-12-02,82.68,82.68,82.68,82.68,-1.16,,,13.0,,,
2014-12-03,82.29,82.29,82.29,82.29,-0.39,,,13.0,,,
