Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,,,,60.61,-0.08,,,0.0,,,
2015-11-23,,,,60.76,0.15,,,0.0,,,
2015-11-24,,,,62.05,1.29,,,,,,
2015-11-25,,,,62.41,0.36,,,0.0,,,
2015-11-26,,,,62.01,-0.4,,,0.0,,,
2015-11-27,,,,61.39,-0.62,,,0.0,,,
2015-11-30,,,,61.0,-0.39,,,0.0,,,
2015-12-01,,,,60.98,-0.02,,,0.0,,,
2015-12-02,,,,60.62,-0.36,,,0.0,,,
2015-12-03,,,,61.29,0.67,,,0.0,,,
2015-12-04,,,,61.23,-0.06,,,0.0,,,
2015-12-07,,,,60.21,-1.02,,,0.0,,,
2015-12-08,,,,60.06,-0.15,,,0.0,,,
2015-12-09,,,,60.11,0.05,,,0.0,,,
2015-12-10,,,,60.03,-0.08,,,0.0,,,
2015-12-11,,,,59.34,-0.69,,,0.0,,,
2015-12-14,,,,58.19,-1.15,,,0.0,,,
2015-12-15,,,,58.24,0.05,,,0.0,,,
2015-12-16,,,,57.69,-0.55,,,0.0,,,
2015-12-17,,,,57.43,-0.26,,,0.0,,,
2015-12-18,,,,57.16,-0.27,,,0.0,,,
2015-12-21,,,,56.46,-0.7,,,0.0,,,
2015-12-22,,,,55.55,-0.91,,,0.0,,,
2015-12-23,,,,55.88,0.33,,,0.0,,,
2015-12-24,,,,56.61,0.73,,,0.0,,,
2015-12-28,,,,56.1,,,,0.0,,,
2015-12-29,,,,57.04,0.94,,,0.0,,,
2015-12-30,,,,56.24,-0.8,,,0.0,,,
2015-12-31,,,,56.87,0.63,,,0.0,,,
2016-01-04,,,,56.45,,,,0.0,,,
2016-01-05,,,,55.65,-0.8,,,0.0,,,
2016-01-06,,,,54.38,-1.27,,,0.0,,,
2016-01-07,,,,53.57,-0.81,,,0.0,,,
2016-01-08,,,,53.38,-0.19,,,0.0,,,
2016-01-11,,,,51.77,-1.61,,,0.0,,,
2016-01-12,,,,50.48,-1.29,,,0.0,,,
2016-01-13,,,,49.49,-0.99,,,0.0,,,
2016-01-14,,,,49.92,0.43,,,0.0,,,
2016-01-15,,,,47.79,-2.13,,,0.0,,,
2016-01-18,,,,46.4,-1.39,,,0.0,,,
2016-01-19,,,,46.58,0.18,,,0.0,,,
2016-01-20,,,,46.43,-0.15,,,0.0,,,
2016-01-21,,,,46.46,0.03,,,0.0,,,
2016-01-22,,,,49.03,2.57,,,0.0,,,
2016-01-25,,,,49.09,0.06,,,0.0,,,
2016-01-26,,,,49.98,0.89,,,0.0,,,
2016-01-27,,,,50.65,0.67,,,0.0,,,
2016-01-28,,,,50.63,-0.02,,,0.0,,,
2016-01-29,,,,51.83,1.2,,,0.0,,,
2016-02-01,,,,50.94,-0.89,,,0.0,,,
2016-02-02,,,,49.92,-1.02,,,0.0,,,
2016-02-03,,,,50.57,0.65,,,0.0,,,
2016-02-04,,,,50.84,0.27,,,0.0,,,
2016-02-05,,,,50.58,-0.26,,,0.0,,,
2016-02-08,,,,50.22,-0.36,,,0.0,,,
2016-02-09,,,,47.72,-2.5,,,0.0,,,
2016-02-10,,,,48.06,0.34,,,0.0,,,
2016-02-11,,,,48.14,0.08,,,0.0,,,
2016-02-12,,,,50.64,2.5,,,0.0,,,
2016-02-15,,,,50.37,-0.27,,,0.0,,,
2016-02-16,,,,49.19,-1.18,,,0.0,,,
2016-02-17,,,,50.44,1.25,,,0.0,,,
2016-02-18,,,,50.5,0.06,,,0.0,,,
2016-02-19,,,,49.61,-0.89,,,0.0,,,
2016-02-22,,,,50.67,1.06,,,0.0,,,
2016-02-23,,,,49.73,-0.94,,,0.0,,,
2016-02-24,,,,50.21,0.48,,,0.0,,,
2016-02-25,,,,50.27,0.06,,,0.0,,,
2016-02-26,,,,49.15,-1.12,,,0.0,,,
2016-02-29,,,,50.03,0.88,,,0.0,,,
2016-03-01,,,,50.23,0.2,,,0.0,,,
2016-03-02,,,,49.94,-0.29,,,0.0,,,
2016-03-03,,,,49.58,-0.36,,,0.0,,,
2016-03-04,,,,50.29,0.71,,,0.0,,,
2016-03-07,,,,51.86,1.57,,,0.0,,,
2016-03-08,,,,51.35,-0.51,,,0.0,,,
2016-03-09,,,,52.14,0.79,,,0.0,,,
2016-03-10,,,,52.05,-0.09,,,0.0,,,
2016-03-11,,,,52.33,0.28,,,0.0,,,
2016-03-14,,,,51.58,-0.75,,,0.0,,,
2016-03-15,,,,51.39,-0.19,,,0.0,,,
2016-03-16,,,,52.1,0.71,,,0.0,,,
2016-03-17,,,,52.12,0.02,,,0.0,,,
2016-03-18,,,,52.14,0.02,,,0.0,,,
2016-03-21,,,,52.6,0.46,,,0.0,,,
2016-03-22,,,,53.15,0.55,,,0.0,,,
2016-03-23,,,,52.46,-0.69,,,0.0,,,
2016-03-24,,,,52.41,-0.05,,,0.0,,,
2016-03-28,,,,52.26,,,,0.0,,,
2016-03-29,,,,52.52,0.26,,,0.0,,,
2016-03-30,,,,53.27,0.75,,,0.0,,,
2016-03-31,,,,53.52,0.25,,,0.0,,,
2016-04-01,,,,52.21,-1.31,,,0.0,,,
2016-04-04,,,,51.18,-1.03,,,0.0,,,
2016-04-05,,,,50.67,-0.51,,,0.0,,,
2016-04-06,,,,51.73,1.06,,,0.0,,,
2016-04-07,,,,50.67,-1.06,,,0.0,,,
2016-04-08,,,,52.16,1.49,,,0.0,,,
2016-04-11,,,,52.79,0.63,,,0.0,,,
2016-04-12,,,,53.53,0.74,,,0.0,,,
2016-04-13,,,,53.09,-0.44,,,0.0,,,
2016-04-14,,,,52.58,-0.51,,,0.0,,,
2016-04-15,,,,51.29,-1.29,,,0.0,,,
2016-04-18,,,,51.47,0.18,,,0.0,,,
2016-04-19,,,,52.16,0.69,,,0.0,,,
2016-04-20,,,,53.58,1.42,,,0.0,,,
2016-04-21,,,,53.42,-0.16,,,0.0,,,
2016-04-22,,,,54.51,1.09,,,0.0,,,
2016-04-25,,,,54.36,-0.15,,,0.0,,,
2016-04-26,,,,54.84,0.48,,,0.0,,,
2016-04-27,,,,55.59,0.75,,,0.0,,,
2016-04-28,,,,55.61,0.02,,,0.0,,,
2016-04-29,,,,55.99,0.38,,,0.0,,,
2016-05-02,,,,55.43,-0.56,,,0.0,,,
2016-05-03,,,,55.35,-0.08,,,0.0,,,
2016-05-04,,,,55.71,0.36,,,0.0,,,
2016-05-05,,,,56.25,0.54,,,0.0,,,
2016-05-06,,,,56.86,0.61,,,0.0,,,
2016-05-09,,,,56.48,-0.38,,,0.0,,,
2016-05-10,,,,57.01,0.53,,,0.0,,,
2016-05-11,,,,57.39,0.38,,,0.0,,,
2016-05-12,,,,57.08,-0.31,,,0.0,,,
2016-05-13,,,,55.99,-1.09,,,0.0,,,
2016-05-16,,,,56.47,0.48,,,0.0,,,
2016-05-17,,,,57.14,0.67,,,0.0,,,
2016-05-18,,,,57.43,0.29,,,0.0,,,
2016-05-19,,,,57.54,0.11,,,0.0,,,
2016-05-20,,,,57.26,-0.28,,,0.0,,,
2016-05-23,,,,57.98,0.72,,,0.0,,,
2016-05-24,,,,58.1,0.12,,,0.0,,,
2016-05-25,,,,58.66,0.56,,,0.0,,,
2016-05-26,,,,58.63,-0.03,,,0.0,,,
2016-05-27,,,,58.83,0.2,,,0.0,,,
2016-05-30,,,,58.98,0.15,,,0.0,,,
2016-05-31,,,,58.73,-0.25,,,0.0,,,
2016-06-01,,,,58.56,-0.17,,,0.0,,,
2016-06-02,,,,58.77,0.21,,,0.0,,,
2016-06-03,,,,58.37,-0.4,,,0.0,,,
2016-06-06,,,,58.85,0.48,,,0.0,,,
2016-06-07,,,,59.07,0.22,,,0.0,,,
2016-06-08,,,,59.41,0.34,,,0.0,,,
2016-06-09,,,,58.93,-0.48,,,0.0,,,
2016-06-10,,,,58.36,-0.57,,,0.0,,,
2016-06-13,,,,58.39,0.03,,,0.0,,,
2016-06-14,,,,58.08,-0.31,,,0.0,,,
2016-06-15,,,,57.71,-0.37,,,0.0,,,
2016-06-16,,,,56.46,-1.25,,,0.0,,,
2016-06-17,,,,57.74,1.28,,,0.0,,,
2016-06-20,,,,58.64,0.9,,,0.0,,,
2016-06-21,,,,58.54,-0.1,,,0.0,,,
2016-06-22,,,,58.53,-0.01,,,0.0,,,
2016-06-23,,,,58.77,0.24,,,0.0,,,
2016-06-24,,,,57.03,-1.74,,,0.0,,,
2016-06-27,,,,56.93,-0.1,,,0.0,,,
2016-06-28,,,,58.59,1.66,,,0.0,,,
2016-06-29,,,,60.36,1.77,,,0.0,,,
2016-06-30,,,,59.18,-1.18,,,0.0,,,
2016-07-01,,,,60.34,1.16,,,0.0,,,
2016-07-04,,,,60.16,-0.18,,,0.0,,,
2016-07-05,,,,59.23,-0.93,,,0.0,,,
2016-07-06,,,,60.45,1.22,,,0.0,,,
2016-07-07,,,,58.96,-1.49,,,0.0,,,
2016-07-08,,,,59.71,0.75,,,0.0,,,
2016-07-11,,,,59.41,-0.3,,,0.0,,,
2016-07-12,,,,60.06,0.65,,,0.0,,,150.0
2016-07-13,,,,58.89,-1.17,,,150.0,,,
2016-07-14,,,,59.11,0.22,,,150.0,,,
2016-07-15,,,,58.73,-0.38,,,150.0,,,
2016-07-18,,,,58.43,-0.3,,,150.0,,,
2016-07-19,,,,58.84,0.41,,,150.0,,,
2016-07-20,,,,59.17,0.33,,,150.0,,,
2016-07-21,,,,58.45,-0.72,,,150.0,,,
2016-07-22,,,,58.47,0.02,,,150.0,,,
2016-07-25,,,,58.21,-0.26,,,150.0,,,
2016-07-26,,,,57.86,-0.35,,,150.0,,,
2016-07-27,,,,56.73,-1.13,,,150.0,,,
2016-07-28,,,,55.73,-1.0,,,150.0,,,
2016-07-29,,,,55.49,-0.24,,,150.0,,,
2016-08-01,,,,54.7,-0.79,,,150.0,,,
2016-08-02,,,,54.39,-0.31,,,150.0,,,
2016-08-03,,,,54.77,0.38,,,150.0,,,
2016-08-04,,,,54.82,0.05,,,150.0,,,
2016-08-05,,,,54.91,0.09,,,150.0,,,
2016-08-08,,,,55.66,0.75,,,150.0,,,
2016-08-09,,,,55.77,0.11,,,150.0,,,
2016-08-10,,,,55.49,-0.28,,,150.0,,,
2016-08-11,,,,56.69,1.2,,,150.0,,,
2016-08-12,,,,57.09,0.4,,,150.0,,,
2016-08-15,,,,57.77,0.68,,,150.0,,,
2016-08-16,,,,58.53,0.76,,,150.0,,,
2016-08-17,,,,59.21,0.68,,,150.0,,,
2016-08-18,,,,60.0,0.79,,,150.0,,,
2016-08-19,,,,60.12,0.12,,,150.0,,,
2016-08-22,,,,59.06,-1.06,,,150.0,,,
2016-08-23,,,,59.83,0.77,,,150.0,,,
2016-08-24,,,,59.03,-0.8,,,150.0,,,
2016-08-25,,,,59.16,0.13,,,150.0,,,
2016-08-26,,,,59.45,0.29,,,150.0,,,
2016-08-29,,,,58.96,-0.49,,,150.0,,,
2016-08-30,,,,58.29,-0.67,,,150.0,,,
2016-08-31,,,,56.69,-1.6,,,150.0,,,
2016-09-01,,,,55.52,-1.17,,,150.0,,,
2016-09-02,,,,56.6,1.08,,,150.0,,,
2016-09-05,,,,57.11,0.51,,,150.0,,,
2016-09-06,,,,56.86,-0.25,,,150.0,,,
2016-09-07,,,,57.63,0.77,,,150.0,,,
2016-09-08,,,,59.23,1.6,,,150.0,,,
2016-09-09,,,,57.78,-1.45,,,150.0,,,
2016-09-12,,,,58.01,0.23,,,150.0,,,
2016-09-13,,,,57.66,-0.35,,,150.0,,,
2016-09-14,,,,56.77,-0.89,,,150.0,,,
2016-09-15,,,,57.02,0.25,,,150.0,,,
2016-09-16,,,,56.33,-0.69,,,150.0,,,
2016-09-19,,,,56.58,0.25,,,150.0,,,
2016-09-20,,,,56.52,-0.06,,,150.0,,,
2016-09-21,,,,56.9,0.38,,,150.0,,,
2016-09-22,,,,57.85,0.95,,,150.0,,,
2016-09-23,,,,56.47,-1.38,,,150.0,,,
2016-09-26,,,,57.64,1.17,,,150.0,,,
2016-09-27,,,,56.65,-0.99,,,150.0,,,
2016-09-28,,,,58.24,1.59,,,150.0,,,
2016-09-29,,,,58.47,0.23,,,150.0,,,
2016-09-30,,,,58.89,0.42,,,150.0,,,
2016-10-03,,,,59.18,0.29,,,150.0,,,
2016-10-04,,,,59.47,0.29,,,150.0,,,
2016-10-05,,,,60.06,0.59,,,150.0,,,
2016-10-06,,,,60.15,0.09,,,150.0,,,
2016-10-07,,,,59.81,-0.34,,,150.0,,,
2016-10-10,,,,60.09,0.28,,,150.0,,,
2016-10-11,,,,59.33,-0.76,,,150.0,,,
2016-10-12,,,,59.21,-0.12,,,150.0,,,
2016-10-13,,,,59.36,0.15,,,150.0,,,
2016-10-14,,,,59.19,-0.17,,,150.0,,,
2016-10-17,,,,59.09,-0.1,,,150.0,,,
2016-10-18,,,,59.62,0.53,,,150.0,,,
2016-10-19,,,,60.27,0.65,,,150.0,,,
2016-10-20,,,,59.67,-0.6,,,150.0,,,
2016-10-21,,,,60.21,0.54,,,150.0,,,
2016-10-24,,,,60.41,0.2,,,150.0,,,
2016-10-25,,,,60.22,-0.19,,,150.0,,,
2016-10-26,,,,59.46,-0.76,,,150.0,,,
2016-10-27,,,,59.48,0.02,,,150.0,,,
2016-10-28,,,,58.92,-0.56,,,150.0,,,
2016-10-31,,,,57.67,-1.25,,,150.0,,,
2016-11-01,,,,57.75,0.08,,,150.0,,,
2016-11-02,,,,57.03,-0.72,,,150.0,,,
2016-11-03,,,,56.61,-0.42,,,150.0,,,
2016-11-04,,,,56.14,-0.47,,,150.0,,,
2016-11-07,,,,56.74,0.6,,,150.0,,,
2016-11-08,,,,56.84,0.1,,,150.0,,,
2016-11-09,,,,57.45,0.61,,,150.0,,,
2016-11-10,,,,57.23,-0.22,,,150.0,,,
2016-11-11,,,,56.11,-1.12,,,150.0,,,
2016-11-14,,,,55.49,-0.62,,,150.0,,,
2016-11-15,,,,56.63,1.14,,,150.0,,,
2016-11-16,,,,56.28,-0.35,,,150.0,,,
2016-11-17,,,,56.62,0.34,,,150.0,,,
2016-11-18,,,,56.81,0.19,,,150.0,,,
2016-11-21,,,,58.06,1.25,,,150.0,,,
2016-11-22,,,,58.21,0.15,,,150.0,,,
2016-11-23,,,,57.85,-0.36,,,150.0,,,
2016-11-24,,,,57.81,-0.04,,,150.0,,,
2016-11-25,,,,56.61,-1.2,,,150.0,,,
2016-11-28,,,,57.14,0.53,,,150.0,,,
2016-11-29,,,,55.75,-1.39,,,150.0,,,
2016-11-30,,,,57.71,1.96,,,150.0,,,
2016-12-01,,,,57.75,0.04,,,150.0,,,
2016-12-02,,,,58.46,0.71,,,150.0,,,
2016-12-05,,,,58.8,0.34,,,150.0,,,
2016-12-06,,,,58.27,-0.53,,,150.0,,,
2016-12-07,,,,57.79,-0.48,,,150.0,,,
2016-12-08,,,,57.8,0.01,,,150.0,,,
2016-12-09,,,,58.14,0.34,,,150.0,,,
2016-12-12,,,,57.95,-0.19,,,150.0,,,
2016-12-13,,,,57.86,-0.09,,,150.0,,,
2016-12-14,,,,57.01,-0.85,,,150.0,,,
2016-12-15,,,,56.91,-0.1,,,150.0,,,
2016-12-16,,,,57.1,0.19,,,150.0,,,
2016-12-19,,,,56.89,-0.21,,,150.0,,,
2016-12-20,,,,57.51,0.62,,,150.0,,,
2016-12-21,,,,56.81,-0.7,,,150.0,,,
2016-12-22,,,,56.87,0.06,,,150.0,,,
2016-12-23,,,,57.11,0.24,,,150.0,,,
2016-12-27,,,,57.72,,,,150.0,,,
2016-12-28,,,,57.96,0.24,,,150.0,,,34.0
2016-12-29,,,,58.06,0.1,,,184.0,,,
2016-12-30,,,,58.06,0.0,,,184.0,,,
2017-01-02,,,,58.06,0.0,,,184.0,,,
2017-01-03,,,,57.18,-0.88,,,184.0,,,
2017-01-04,,,,58.04,0.86,,,184.0,,,
2017-01-05,,,,58.44,0.4,,,184.0,,,
2017-01-06,,,,58.55,0.11,,,184.0,,,
2017-01-09,,,,57.09,-1.46,,,184.0,,,
2017-01-10,,,,56.27,-0.82,,,184.0,,,
2017-01-11,,,,56.89,0.62,,,184.0,,,
2017-01-12,,,,57.32,0.43,,,184.0,,,
2017-01-13,,,,56.55,-0.77,,,184.0,,,
2017-01-16,,,,56.89,0.34,,,184.0,,,
2017-01-17,,,,56.75,-0.14,,,184.0,,,
2017-01-18,,,,56.14,-0.61,,,184.0,,,
2017-01-19,,,,56.49,0.35,,,184.0,,,
2017-01-20,,,,57.37,0.88,,,184.0,,,
2017-01-23,,,,56.87,-0.5,,,184.0,,,
2017-01-24,,,,57.07,0.2,,,184.0,,,
2017-01-25,,,,56.58,-0.49,,,184.0,,,
2017-01-26,,,,56.85,0.27,,,184.0,,,
2017-01-27,,,,55.76,-1.09,,,184.0,,,
2017-01-30,,,,55.73,-0.03,,,184.0,,,
2017-01-31,,,,55.97,0.24,,,184.0,,,
2017-02-01,,,,56.94,0.97,,,184.0,,,
2017-02-02,,,,56.47,-0.47,,,184.0,,,
2017-02-03,,,,56.65,0.18,,,184.0,,,
2017-02-06,,,,56.19,-0.46,,,184.0,,,
2017-02-07,,,,55.73,-0.46,,,184.0,,,
2017-02-08,,,,55.83,0.1,,,184.0,,,
2017-02-09,,,,56.15,0.32,,,184.0,,,
2017-02-10,,,,56.4,0.25,,,184.0,,,
2017-02-13,,,,55.64,-0.76,,,184.0,,,
2017-02-14,,,,55.58,-0.06,,,184.0,,,
2017-02-15,,,,55.38,-0.2,,,184.0,,,
2017-02-16,,,,55.42,0.04,,,184.0,,,
2017-02-17,,,,55.42,0.0,,,184.0,,,
2017-02-20,,,,55.41,-0.01,,,184.0,,,
2017-02-21,,,,54.86,-0.55,,,184.0,,,
2017-02-22,,,,54.42,-0.44,,,184.0,,,
2017-02-23,,,,54.96,0.54,,,184.0,,,
2017-02-24,,,,54.8,-0.16,,,184.0,,,
2017-02-27,,,,55.18,0.38,,,184.0,,,
2017-02-28,,,,55.7,0.52,,,184.0,,,
2017-03-01,,,,55.38,-0.32,,,184.0,,,
2017-03-02,,,,55.15,-0.23,,,184.0,,,
2017-03-03,,,,55.28,0.13,,,184.0,,,
2017-03-06,,,,55.31,0.03,,,184.0,,,
2017-03-07,,,,55.25,-0.06,,,184.0,,,
2017-03-08,,,,53.64,-1.61,,,184.0,,,
2017-03-09,,,,53.02,-0.62,,,184.0,,,
2017-03-10,,,,52.28,-0.74,,,184.0,,,
2017-03-13,,,,52.43,0.15,,,184.0,,,
2017-03-14,,,,52.18,-0.25,,,184.0,,,
2017-03-15,,,,52.43,0.25,,,184.0,,,
2017-03-16,,,,52.4,-0.03,,,184.0,,,
2017-03-17,,,,52.32,-0.08,,,184.0,,,
2017-03-20,,,,52.32,0.0,,,184.0,,,
2017-03-21,,,,52.21,-0.11,,,184.0,,,
2017-03-22,,,,52.26,0.05,,,184.0,,,
2017-03-23,,,,51.91,-0.35,,,184.0,,,
2017-03-24,,,,52.07,0.16,,,184.0,,,
2017-03-27,,,,52.58,0.51,,,184.0,,,
2017-03-28,,,,52.46,-0.12,,,184.0,,,
2017-03-29,,,,52.78,0.32,,,184.0,,,
2017-03-30,,,,53.34,0.56,,,184.0,,,
2017-03-31,,,,53.62,0.28,,,184.0,,,
2017-04-03,,,,53.84,0.22,,,184.0,,,
2017-04-04,,,,54.39,0.55,,,184.0,,,
2017-04-05,,,,54.31,-0.08,,,184.0,,,
