Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,69.45,69.45,69.45,69.45,-0.81,,0.0,1835.0,0.0,0.0,0.0
2007-04-10,70.29,70.29,70.29,70.29,0.84,,0.0,1835.0,0.0,0.0,0.0
2007-04-11,70.16,70.16,70.16,70.16,-0.13,,200.0,1835.0,0.0,0.0,0.0
2007-04-12,71.0,71.0,71.0,71.0,0.84,,600.0,1835.0,0.0,0.0,0.0
2007-04-13,71.04,71.04,71.04,71.04,0.04,,0.0,2235.0,0.0,0.0,0.0
2007-04-16,69.97,69.97,69.97,69.97,-1.07,,0.0,2235.0,0.0,0.0,0.0
2007-04-17,69.47,69.47,69.47,69.47,-0.5,,0.0,2235.0,0.0,0.0,0.0
2007-04-18,69.58,69.58,69.58,69.58,0.11,,0.0,2235.0,0.0,0.0,0.0
2007-04-19,69.22,69.22,69.22,69.22,-0.36,,0.0,2235.0,0.0,0.0,0.0
2007-04-20,69.67,69.67,69.67,69.67,0.45,,0.0,2235.0,0.0,0.0,0.0
2007-04-23,70.86,70.86,70.86,70.86,1.19,,0.0,2235.0,0.0,0.0,0.0
2007-04-24,69.87,69.87,69.87,69.87,-0.99,,0.0,2235.0,0.0,0.0,0.0
2007-04-25,71.08,71.08,71.08,71.08,1.21,,0.0,2235.0,0.0,0.0,0.0
2007-04-26,70.43,70.43,70.43,70.43,-0.65,,0.0,2035.0,0.0,0.0,0.0
2007-04-27,71.39,71.39,71.39,71.39,0.96,,0.0,2035.0,0.0,0.0,0.0
2007-04-30,71.11,71.11,71.11,71.11,-0.28,,0.0,2035.0,0.0,0.0,0.0
2007-05-01,70.59,70.59,70.59,70.59,-0.52,,0.0,2035.0,0.0,0.0,0.0
2007-05-02,70.38,70.38,70.38,70.38,-0.21,,0.0,2035.0,0.0,0.0,0.0
2007-05-03,70.49,70.49,70.49,70.49,0.11,,0.0,2035.0,0.0,0.0,0.0
2007-05-04,70.1,70.1,70.1,70.1,-0.39,,0.0,2035.0,0.0,0.0,0.0
2007-05-07,69.53,69.53,69.53,69.53,-0.57,,0.0,2035.0,0.0,0.0,0.0
2007-05-08,69.65,69.65,69.65,69.65,0.12,,0.0,2035.0,0.0,0.0,0.0
2007-05-09,69.05,69.05,69.05,69.05,-0.6,,0.0,2035.0,0.0,0.0,0.0
2007-05-10,69.39,69.39,69.39,69.39,0.34,,0.0,2035.0,0.0,0.0,0.0
2007-05-11,70.28,70.28,70.28,70.28,0.89,,200.0,2035.0,0.0,0.0,0.0
2007-05-14,69.96,69.96,69.96,69.96,-0.32,,0.0,2235.0,0.0,0.0,0.0
2007-05-15,70.57,70.57,70.57,70.57,0.61,,0.0,2235.0,0.0,0.0,0.0
2007-05-16,70.24,70.24,70.24,70.24,-0.33,,0.0,2235.0,0.0,0.0,0.0
2007-05-17,71.73,71.73,71.73,71.73,1.49,,0.0,2235.0,0.0,0.0,0.0
2007-05-18,71.46,71.46,71.46,71.46,-0.27,,0.0,2235.0,0.0,0.0,0.0
2007-05-21,72.02,72.02,72.02,72.02,0.56,,0.0,2235.0,0.0,0.0,0.0
2007-05-22,70.99,70.99,70.99,70.99,-1.03,,0.0,2235.0,0.0,0.0,0.0
2007-05-23,71.67,71.67,71.67,71.67,0.68,,0.0,2235.0,0.0,0.0,0.0
2007-05-24,72.04,72.04,72.04,72.04,0.37,,0.0,2235.0,0.0,0.0,0.0
2007-05-25,72.11,72.11,72.11,72.11,0.07,,0.0,2235.0,0.0,0.0,0.0
2007-05-28,71.33,71.33,71.33,71.33,-0.78,,0.0,2235.0,0.0,0.0,0.0
2007-05-29,70.7,70.7,70.7,70.7,-0.63,,0.0,2235.0,0.0,0.0,0.0
2007-05-30,70.59,70.59,70.59,70.59,-0.11,,0.0,2235.0,0.0,0.0,0.0
2007-05-31,70.67,70.67,70.67,70.67,0.08,,0.0,2235.0,0.0,0.0,0.0
2007-06-01,71.47,71.47,71.47,71.47,0.8,,100.0,2235.0,0.0,0.0,0.0
2007-06-04,72.41,72.41,72.41,72.41,0.94,,100.0,2335.0,0.0,0.0,0.0
2007-06-05,72.34,72.34,72.34,72.34,-0.07,,0.0,2435.0,0.0,0.0,0.0
2007-06-06,72.63,72.63,72.63,72.63,0.29,,0.0,2435.0,0.0,0.0,0.0
2007-06-07,73.27,73.27,73.27,73.27,0.64,,0.0,2435.0,0.0,0.0,0.0
2007-06-08,71.15,71.15,71.15,71.15,-2.12,,0.0,2435.0,0.0,0.0,0.0
2007-06-11,72.14,72.14,72.14,72.14,0.99,,0.0,2435.0,0.0,0.0,0.0
2007-06-12,72.22,72.22,72.22,72.22,0.08,,0.0,2435.0,0.0,0.0,0.0
2007-06-13,72.78,72.78,72.78,72.78,0.56,,0.0,2435.0,0.0,0.0,0.0
2007-06-14,73.35,73.35,73.35,73.35,0.57,,0.0,2435.0,0.0,0.0,0.0
2007-06-15,73.51,73.51,73.51,73.51,0.16,,0.0,4368.0,0.0,0.0,0.0
2007-06-18,73.99,73.99,73.99,73.99,0.48,,0.0,2435.0,0.0,0.0,0.0
2007-06-19,73.61,73.61,73.61,73.61,-0.38,,0.0,2435.0,0.0,0.0,0.0
2007-06-20,72.92,72.92,72.92,72.92,-0.69,,0.0,2435.0,0.0,0.0,0.0
2007-06-21,72.77,72.77,72.77,72.77,-0.15,,0.0,2435.0,0.0,0.0,0.0
2007-06-22,73.68,73.68,73.68,73.68,0.91,,0.0,2435.0,0.0,0.0,0.0
2007-06-25,74.11,74.11,74.11,74.11,0.43,,0.0,2435.0,0.0,0.0,0.0
2007-06-26,72.65,72.65,72.65,72.65,-1.46,,50.0,2435.0,0.0,0.0,0.0
2007-06-27,72.51,72.51,72.51,72.51,-0.14,,0.0,2485.0,0.0,0.0,0.0
2007-06-28,72.07,72.07,72.07,72.07,-0.44,,100.0,2485.0,0.0,0.0,0.0
2007-06-29,73.29,73.29,73.29,73.29,1.22,,0.0,2485.0,0.0,0.0,0.0
2007-07-02,74.34,74.34,74.34,74.34,1.05,,7.0,2485.0,0.0,0.0,0.0
2007-07-03,74.42,74.42,74.42,74.42,0.08,,0.0,2485.0,0.0,0.0,0.0
2007-07-04,74.43,74.43,74.43,74.43,0.01,,0.0,2485.0,0.0,0.0,0.0
2007-07-05,74.59,74.59,74.59,74.59,0.16,,0.0,2485.0,0.0,0.0,0.0
2007-07-06,74.77,74.77,74.77,74.77,0.18,,0.0,2485.0,0.0,0.0,0.0
2007-07-09,75.34,75.34,75.34,75.34,0.57,,0.0,2485.0,0.0,0.0,140.0
2007-07-10,75.89,75.89,75.89,75.89,0.55,,0.0,2345.0,0.0,0.0,0.0
2007-07-11,75.47,75.47,75.47,75.47,-0.42,,25.0,2345.0,0.0,0.0,0.0
2007-07-12,75.39,75.39,75.39,75.39,-0.08,,0.0,2370.0,0.0,0.0,0.0
2007-07-13,75.43,75.43,75.43,75.43,0.04,,0.0,2370.0,0.0,0.0,0.0
2007-07-16,74.54,74.54,74.54,74.54,-0.89,,0.0,2370.0,0.0,0.0,0.0
2007-07-17,73.3,73.3,73.3,73.3,-1.24,,0.0,2370.0,0.0,0.0,0.0
2007-07-18,73.94,73.94,73.94,73.94,0.64,,0.0,2370.0,0.0,0.0,0.0
2007-07-19,74.16,74.16,74.16,74.16,0.22,,0.0,2370.0,0.0,0.0,0.0
2007-07-20,74.02,74.02,74.02,74.02,-0.14,,0.0,2370.0,0.0,0.0,0.0
2007-07-23,73.71,73.71,73.71,73.71,-0.31,,0.0,2370.0,0.0,0.0,0.0
2007-07-24,73.63,73.63,73.63,73.63,-0.08,,0.0,2370.0,0.0,0.0,0.0
2007-07-25,74.4,74.4,74.4,74.4,0.77,,0.0,2370.0,0.0,0.0,0.0
2007-07-26,73.25,73.25,73.25,73.25,-1.15,,0.0,2370.0,0.0,0.0,200.0
2007-07-27,73.45,73.45,73.45,73.45,0.2,,0.0,2570.0,0.0,0.0,0.0
2007-07-30,72.56,72.56,72.56,72.56,-0.89,,0.0,2570.0,0.0,0.0,0.0
2007-07-31,73.36,73.36,73.36,73.36,0.8,,0.0,2570.0,0.0,0.0,150.0
2007-08-01,73.34,73.34,73.34,73.34,-0.02,,0.0,2420.0,0.0,0.0,0.0
2007-08-02,73.45,73.45,73.45,73.45,0.11,,0.0,2720.0,0.0,0.0,0.0
2007-08-03,73.09,73.09,73.09,73.09,-0.36,,0.0,2720.0,0.0,0.0,0.0
2007-08-06,70.91,70.91,70.91,70.91,-2.18,,0.0,2720.0,0.0,0.0,0.0
2007-08-07,71.22,71.22,71.22,71.22,0.31,,0.0,2720.0,0.0,0.0,0.0
2007-08-08,70.43,70.43,70.43,70.43,-0.79,,0.0,2720.0,0.0,0.0,0.0
2007-08-09,70.38,70.38,70.38,70.38,-0.05,,0.0,2720.0,0.0,0.0,0.0
2007-08-10,70.2,70.2,70.2,70.2,-0.18,,0.0,2720.0,0.0,0.0,90.0
2007-08-13,69.76,69.76,69.76,69.76,-0.44,,25.0,2810.0,0.0,0.0,0.0
2007-08-14,69.91,69.91,69.91,69.91,0.15,,0.0,2835.0,0.0,0.0,0.0
2007-08-15,70.69,70.69,70.69,70.69,0.78,,0.0,2835.0,0.0,0.0,0.0
2007-08-16,69.33,69.33,69.33,69.33,-1.36,,0.0,2835.0,0.0,0.0,0.0
2007-08-17,69.75,69.75,69.75,69.75,0.42,,200.0,2835.0,0.0,0.0,0.0
2007-08-20,69.26,69.26,69.26,69.26,-0.49,,0.0,2835.0,0.0,0.0,0.0
2007-08-21,68.33,68.33,68.33,68.33,-0.93,,0.0,2835.0,0.0,0.0,0.0
2007-08-22,68.31,68.31,68.31,68.31,-0.02,,0.0,2835.0,0.0,0.0,0.0
2007-08-23,68.96,68.96,68.96,68.96,0.65,,0.0,2835.0,0.0,0.0,0.0
2007-08-24,69.58,69.58,69.58,69.58,0.62,,0.0,2835.0,0.0,0.0,0.0
2007-08-27,69.79,69.79,69.79,69.79,0.21,,0.0,2835.0,0.0,0.0,0.0
2007-08-28,69.31,69.31,69.31,69.31,-0.48,,0.0,2835.0,0.0,0.0,0.0
2007-08-29,69.82,69.82,69.82,69.82,0.51,,0.0,2835.0,0.0,0.0,0.0
2007-08-30,69.44,69.44,69.44,69.44,-0.38,,500.0,2835.0,0.0,0.0,0.0
2007-08-31,69.89,69.89,69.89,69.89,0.45,,0.0,3335.0,0.0,0.0,0.0
2007-09-03,70.59,70.59,70.59,70.59,0.7,,0.0,3335.0,0.0,0.0,0.0
2007-09-04,70.83,70.83,70.83,70.83,0.24,,0.0,3335.0,0.0,0.0,0.0
2007-09-05,70.53,70.53,70.53,70.53,-0.3,,0.0,3335.0,0.0,0.0,0.0
2007-09-06,70.99,70.99,70.99,70.99,0.46,,0.0,3335.0,0.0,0.0,0.0
2007-09-07,71.68,71.68,71.68,71.68,0.69,,0.0,3335.0,0.0,0.0,0.0
2007-09-10,72.02,72.02,72.02,72.02,0.34,,0.0,3335.0,0.0,0.0,0.0
2007-09-11,72.77,72.77,72.77,72.77,0.75,,0.0,3335.0,0.0,0.0,0.0
2007-09-12,73.66,73.66,73.66,73.66,0.89,,0.0,3335.0,0.0,0.0,0.0
2007-09-13,73.19,73.19,73.19,73.19,-0.47,,0.0,3335.0,0.0,0.0,0.0
2007-09-14,73.0,73.0,73.0,73.0,-0.19,,59.0,5921.0,0.0,0.0,0.0
2007-09-17,74.12,74.12,74.12,74.12,1.12,,0.0,3335.0,0.0,0.0,0.0
2007-09-18,74.12,74.12,74.12,74.12,0.0,,11.0,3335.0,0.0,0.0,0.0
2007-09-19,74.75,74.75,74.75,74.75,0.63,,0.0,3335.0,0.0,0.0,0.0
2007-09-20,75.66,75.66,75.66,75.66,0.91,,0.0,3335.0,0.0,0.0,0.0
2007-09-21,76.13,76.13,76.13,76.13,0.47,,0.0,3335.0,0.0,0.0,0.0
2007-09-24,76.67,76.67,76.67,76.67,0.54,,0.0,3335.0,0.0,0.0,0.0
2007-09-25,75.36,75.36,75.36,75.36,-1.31,,0.0,3335.0,0.0,0.0,0.0
2007-09-26,74.68,74.68,74.68,74.68,-0.68,,0.0,3335.0,0.0,0.0,0.0
2007-09-27,75.84,75.84,75.84,75.84,1.16,,209.0,3335.0,0.0,0.0,0.0
2007-09-28,75.12,75.12,75.12,75.12,-0.72,,,3544.0,,,
2007-10-01,74.52,74.52,74.52,74.52,-0.6,,,3544.0,,,
2007-10-02,74.05,74.05,74.05,74.05,-0.47,,,3544.0,,,
2007-10-03,73.86,73.86,73.86,73.86,-0.19,,,3544.0,,,
2007-10-04,75.68,75.68,75.68,75.68,1.82,,,3544.0,,,
2007-10-05,76.12,76.12,76.12,76.12,0.44,,,3544.0,,,
2007-10-08,74.47,74.47,74.47,74.47,-1.65,,,3544.0,,,
2007-10-09,75.08,75.08,75.08,75.08,0.61,,,3544.0,,,
2007-10-10,75.8,75.8,75.8,75.8,0.72,,,3544.0,,,
2007-10-11,76.24,76.24,76.24,76.24,0.44,,25.0,3544.0,0.0,0.0,0.0
2007-10-12,76.46,76.46,76.46,76.46,0.22,,30.0,3569.0,0.0,0.0,0.0
2007-10-15,77.65,77.65,77.65,77.65,1.19,,25.0,3599.0,0.0,0.0,0.0
2007-10-16,78.11,78.11,78.11,78.11,0.46,,,3599.0,,,
2007-10-17,77.69,77.69,77.69,77.69,-0.42,,,3599.0,,,
2007-10-18,78.81,78.81,78.81,78.81,1.12,,,3599.0,,,
2007-10-19,78.3,78.3,78.3,78.3,-0.51,,,3599.0,,,
2007-10-22,78.25,78.25,78.25,78.25,-0.05,,,3599.0,,,
2007-10-23,78.22,78.22,78.22,78.22,-0.03,,,3599.0,,,
2007-10-24,79.3,79.3,79.3,79.3,1.08,,,3599.0,,,
2007-10-25,80.99,80.99,80.99,80.99,1.69,,,3599.0,,,
2007-10-26,81.9,81.9,81.9,81.9,0.91,,,3599.0,,,
2007-10-29,84.06,84.06,84.06,84.06,2.16,,,3599.0,,,
2007-10-30,81.88,81.88,81.88,81.88,-2.18,,,3774.0,,,
2007-10-31,84.2,84.2,84.2,84.2,2.32,,,6302.0,,,
2007-11-01,83.54,83.54,83.54,83.31,-0.89,,2.0,6302.0,0.0,0.0,0.0
2007-11-02,84.92,84.92,84.92,84.92,1.61,,,6304.0,,,
2007-11-05,84.08,84.08,84.08,84.08,-0.84,,33.0,6354.0,0.0,0.0,0.0
2007-11-06,86.1,86.1,86.1,86.1,2.02,,,6382.0,,,
2007-11-07,86.42,86.42,86.42,86.42,0.32,,50.0,6382.0,0.0,0.0,600.0
2007-11-08,86.59,86.59,86.59,86.59,0.17,,150.0,6957.0,0.0,0.0,300.0
2007-11-09,86.63,86.63,86.63,86.63,0.04,,215.0,7107.0,0.0,0.0,300.0
2007-11-12,85.4,85.4,85.4,85.4,-1.23,,1600.0,7282.0,0.0,0.0,0.0
2007-11-13,83.3,83.3,83.3,83.3,-2.1,,245.0,6082.0,0.0,0.0,0.0
2007-11-14,85.05,85.05,85.05,85.05,1.75,,25.0,6132.0,0.0,0.0,3000.0
2007-11-15,84.35,84.35,84.35,84.35,-0.7,,,3705.0,,,
2007-11-16,85.74,85.74,85.74,85.74,1.39,,,3705.0,,,
2007-11-19,86.44,86.44,86.44,86.44,0.7,,,3705.0,,,
2007-11-20,88.96,88.96,88.96,88.96,2.52,,,3705.0,,,
2007-11-21,88.3,88.3,88.3,88.3,-0.66,,,3705.0,,,
2007-11-22,88.21,88.21,88.21,88.21,-0.09,,,3705.0,,,
2007-11-23,89.37,89.37,89.37,89.37,1.16,,,3705.0,,,
2007-11-26,89.06,89.06,89.06,89.06,-0.31,,,3705.0,,,
2007-11-27,87.05,87.05,87.05,87.05,-2.01,,50.0,3705.0,0.0,0.0,0.0
2007-11-28,85.28,85.28,85.28,85.28,-1.77,,25.0,3730.0,0.0,0.0,0.0
2007-11-29,86.22,86.22,86.22,86.22,0.94,,,3755.0,,,
2007-11-30,85.5,85.5,85.5,85.5,-0.72,,175.0,3755.0,0.0,0.0,0.0
2007-12-03,87.01,87.01,87.01,87.01,1.51,,275.0,3615.0,0.0,0.0,0.0
2007-12-04,87.07,87.07,87.07,87.07,0.06,,50.0,3730.0,0.0,0.0,0.0
2007-12-05,86.15,86.15,86.15,86.15,-0.92,,57.0,3705.0,0.0,0.0,0.0
2007-12-06,87.47,87.47,87.47,87.47,1.32,,75.0,3700.0,0.0,0.0,250.0
2007-12-07,86.48,86.48,86.48,86.48,-0.99,,0.0,3695.0,0.0,0.0,200.0
2007-12-10,86.17,86.17,86.17,86.17,-0.31,,,3695.0,,,
2007-12-11,87.43,87.43,87.43,87.43,1.26,,25.0,3695.0,0.0,0.0,0.0
2007-12-12,90.12,90.12,90.12,90.12,2.69,,25.0,3695.0,0.0,0.0,0.0
2007-12-13,88.67,88.67,88.67,88.67,-1.45,,75.0,3695.0,0.0,0.0,0.0
2007-12-14,88.69,88.69,88.69,88.69,0.02,,25.0,3719.0,0.0,0.0,0.0
2007-12-17,88.63,88.63,88.63,88.63,-0.06,,78.0,3719.0,0.0,0.0,0.0
2007-12-18,87.91,87.91,87.91,87.91,-0.72,,100.0,3724.0,0.0,0.0,0.0
2007-12-19,88.81,88.81,88.81,88.81,0.9,,3.0,3724.0,0.0,0.0,0.0
2007-12-20,88.24,88.24,88.24,88.24,-0.57,,,3727.0,,,
2007-12-21,89.11,89.11,89.11,89.11,0.87,,62.0,3727.0,0.0,0.0,500.0
2007-12-24,89.22,89.22,89.22,89.22,0.11,,,3777.0,,,
2007-12-26,89.82,89.82,89.82,89.82,0.6,,,3777.0,,,
2007-12-27,90.62,90.62,90.62,90.62,0.8,,,3777.0,,,
2007-12-28,90.37,90.37,90.37,90.37,-0.25,,,3777.0,,,
2007-12-31,90.35,90.35,90.35,90.35,-0.02,,50.0,3777.0,0.0,0.0,0.0
2008-01-02,93.26,93.26,93.26,93.26,2.91,,,3753.0,,,
2008-01-03,93.58,93.58,93.58,93.58,0.32,,200.0,3753.0,0.0,0.0,0.0
2008-01-04,93.23,93.23,93.23,93.23,-0.35,,125.0,3953.0,0.0,0.0,600.0
2008-01-07,91.29,91.29,91.29,91.29,-1.94,,266.0,4487.0,0.0,0.0,0.0
2008-01-08,92.01,92.01,92.01,92.01,0.72,,200.0,4727.0,0.0,0.0,0.0
2008-01-09,90.11,90.11,90.11,90.11,-1.9,,325.0,4527.0,0.0,0.0,0.0
2008-01-10,88.83,88.83,88.83,88.83,-1.28,,211.0,4467.0,0.0,0.0,0.0
2008-01-11,88.13,88.13,88.13,88.13,-0.7,,600.0,4496.0,0.0,0.0,0.0
2008-01-14,89.71,89.71,89.71,89.71,1.58,,,4755.0,,,
2008-01-15,88.41,88.41,88.41,88.41,-1.3,,,4755.0,,,
2008-01-16,87.54,87.54,87.54,87.54,-0.87,,,4755.0,,,
2008-01-17,86.82,86.82,86.82,86.82,-0.72,,,4755.0,,,
2008-01-18,86.88,86.88,86.88,86.88,0.06,,,4755.0,,,
2008-01-21,86.88,86.88,86.88,85.77,-1.11,,1.0,4755.0,0.0,0.0,0.0
2008-01-22,86.55,86.55,86.55,86.55,0.78,,,4756.0,,,
2008-01-23,84.9,84.9,84.9,84.9,-1.65,,232.0,4755.0,0.0,0.0,0.0
2008-01-24,86.81,86.81,86.81,86.81,1.91,,510.0,4936.0,0.0,0.0,400.0
2008-01-25,88.63,88.63,88.63,88.63,1.82,,226.0,4467.0,0.0,0.0,0.0
2008-01-28,89.16,89.16,89.16,89.16,0.53,,568.0,4542.0,0.0,0.0,500.0
2008-01-29,89.45,89.45,89.45,89.45,0.29,,,4653.0,,,
2008-01-30,90.09,90.09,90.09,90.09,0.64,,,4653.0,,,
2008-01-31,90.06,90.06,90.06,90.06,-0.03,,1051.0,4653.0,0.0,0.0,0.0
2008-02-01,87.98,87.98,87.98,87.98,-2.08,,,4783.0,,,
2008-02-04,88.89,88.89,88.89,88.89,0.91,,62.0,4783.0,0.0,0.0,0.0
2008-02-05,87.3,87.3,87.3,87.3,-1.59,,225.0,4721.0,0.0,0.0,500.0
2008-02-06,86.48,86.48,86.48,86.48,-0.82,,,4346.0,,,
2008-02-07,87.39,87.39,87.39,87.39,0.91,,185.0,4346.0,0.0,0.0,0.0
2008-02-08,87.9,87.9,87.9,90.28,2.89,,76.0,4366.0,0.0,0.0,0.0
2008-02-11,91.57,91.57,91.57,91.57,1.29,,100.0,4364.0,0.0,0.0,0.0
2008-02-12,91.17,91.17,91.17,91.02,-0.55,,1.0,4464.0,0.0,0.0,0.0
2008-02-13,91.0,91.0,91.0,91.41,0.39,,451.0,4464.0,0.0,0.0,0.0
2008-02-14,93.36,93.36,93.36,93.36,1.95,,,4611.0,,,
2008-02-15,92.96,92.96,92.96,92.96,-0.4,,,4611.0,,,
2008-02-18,93.2,93.2,93.2,93.2,0.24,,50.0,4611.0,0.0,0.0,0.0
2008-02-19,96.16,96.16,96.16,96.16,2.96,,50.0,4661.0,0.0,0.0,0.0
2008-02-20,96.29,96.29,96.29,96.29,0.13,,467.0,4711.0,0.0,0.0,0.0
2008-02-21,95.75,95.75,95.75,94.79,-1.5,,227.0,4975.0,0.0,0.0,0.0
2008-02-22,95.43,95.43,95.43,95.43,0.64,,25.0,5126.0,0.0,0.0,0.0
2008-02-25,96.1,96.1,96.1,96.04,0.61,,282.0,5101.0,0.0,0.0,0.0
2008-02-26,97.64,97.64,97.64,97.64,1.6,,50.0,5114.0,0.0,0.0,0.0
2008-02-27,98.24,98.24,97.0,96.77,-0.87,,472.0,5094.0,0.0,0.0,500.0
2008-02-28,96.6,99.4,96.6,99.43,2.66,,17.0,5199.0,0.0,0.0,0.0
2008-02-29,98.9,98.9,98.9,98.68,-0.75,,12.0,5199.0,0.0,0.0,0.0
2008-03-03,99.01,99.01,99.01,99.01,0.33,,130.0,5205.0,0.0,0.0,0.0
2008-03-04,96.12,96.12,96.12,96.12,-2.89,,388.0,5335.0,0.0,0.0,0.0
2008-03-05,99.5,99.5,99.5,99.5,3.38,,245.0,5293.0,0.0,0.0,0.0
2008-03-06,99.96,99.96,99.96,99.96,0.46,,217.0,5459.0,0.0,0.0,0.0
2008-03-07,98.7,98.7,98.7,98.7,-1.26,,820.0,5448.0,0.0,0.0,0.0
2008-03-10,99.67,99.67,99.67,99.67,0.97,,298.0,5958.0,,,
2008-03-11,99.85,99.85,99.85,100.73,1.06,,768.0,5918.0,0.0,0.0,0.0
2008-03-12,101.57,101.57,101.57,102.16,1.43,,352.0,5959.0,0.0,0.0,0.0
2008-03-13,103.33,103.33,103.33,103.33,1.17,,500.0,6258.0,,,
2008-03-14,102.8,102.8,102.8,102.8,-0.53,,50.0,7144.0,0.0,0.0,0.0
2008-03-17,103.9,103.9,103.9,99.1,-3.7,,43.0,7144.0,0.0,0.0,0.0
2008-03-18,99.5,100.57,99.5,103.24,4.14,,436.0,7123.0,0.0,0.0,0.0
2008-03-19,102.54,102.54,102.54,98.62,-4.62,,468.0,7386.0,0.0,0.0,0.0
2008-03-20,98.07,98.07,98.07,98.07,-0.55,,125.0,7412.0,0.0,0.0,200.0
2008-03-24,97.8,97.8,97.56,97.65,-0.42,,4.0,7278.0,0.0,0.0,0.0
2008-03-25,98.57,98.57,98.57,98.57,0.92,,106.0,7262.0,0.0,0.0,0.0
2008-03-26,101.41,101.41,101.41,101.41,2.84,,4.0,7315.0,0.0,0.0,0.0
2008-03-27,101.5,102.2,101.5,102.31,0.9,,117.0,7315.0,0.0,0.0,0.0
2008-03-28,101.04,101.04,101.04,101.04,-1.27,,379.0,7422.0,0.0,0.0,0.0
2008-03-31,97.9,97.9,97.9,98.06,-2.98,,45.0,7466.0,0.0,0.0,0.0
2008-04-01,97.72,97.72,97.72,97.72,-0.34,,45.0,7438.0,0.0,0.0,0.0
2008-04-02,98.5,98.5,98.5,101.17,3.45,,426.0,7458.0,0.0,1000.0,0.0
2008-04-03,99.9,99.9,99.9,99.75,-1.42,,271.0,7998.0,0.0,0.0,600.0
2008-04-04,102.3,102.3,102.3,102.3,2.55,,9.0,7516.0,0.0,0.0,0.0
2008-04-07,102.49,102.49,102.49,104.47,2.17,,33.0,7512.0,0.0,0.0,0.0
2008-04-08,103.77,103.77,103.77,103.77,-0.7,,75.0,7511.0,0.0,0.0,0.0
2008-04-09,103.62,103.62,103.62,105.49,1.72,,194.0,7511.0,0.0,0.0,0.0
2008-04-10,105.36,105.36,105.36,105.36,-0.13,,99.0,7593.0,0.0,0.0,60.0
2008-04-11,105.7,105.7,105.7,105.86,0.5,,477.0,7553.0,0.0,0.0,0.0
2008-04-14,106.76,106.76,106.76,106.76,0.9,,11.0,8023.0,0.0,0.0,0.0
2008-04-15,108.82,108.82,108.82,108.82,2.06,,380.0,8023.0,0.0,0.0,0.0
2008-04-16,108.48,108.5,108.48,110.05,1.23,,366.0,8080.0,0.0,0.0,0.0
2008-04-17,110.67,110.67,110.67,110.08,0.03,,424.0,8071.0,0.0,0.0,0.0
2008-04-18,111.29,111.29,111.29,111.29,1.21,,413.0,8084.0,0.0,0.0,0.0
2008-04-21,111.84,111.84,111.84,111.84,0.55,,17.0,8224.0,0.0,0.0,0.0
2008-04-22,111.97,112.21,111.97,113.2,1.36,,212.0,8228.0,0.0,0.0,0.0
2008-04-23,113.72,113.72,113.72,113.72,0.52,,516.0,8164.0,0.0,0.0,375.0
2008-04-24,111.35,111.35,111.35,111.35,-2.37,,1397.0,7847.0,0.0,0.0,1450.0
2008-04-25,113.0,113.0,113.0,113.0,1.65,,85.0,8083.0,0.0,0.0,0.0
2008-04-28,113.3,113.3,113.3,113.3,0.3,,8.0,7733.0,0.0,0.0,0.0
2008-04-29,111.13,111.13,111.13,110.7,-2.6,,160.0,7740.0,0.0,150.0,0.0
2008-04-30,110.7,111.8,109.65,108.86,-1.84,,277.0,7944.0,0.0,0.0,0.0
2008-05-01,107.47,107.47,106.65,108.05,-0.81,,458.0,7946.0,0.0,0.0,0.0
2008-05-02,108.77,108.77,108.72,112.08,4.03,,364.0,8108.0,0.0,0.0,0.0
2008-05-05,115.56,115.56,115.56,115.56,3.48,,8.0,8205.0,0.0,0.0,0.0
2008-05-06,115.37,117.5,115.37,117.64,2.08,,529.0,8205.0,0.0,0.0,0.0
2008-05-07,117.83,117.83,117.83,119.79,2.15,,1384.0,8027.0,0.0,0.0,340.0
2008-05-08,119.42,120.1,119.42,120.92,1.13,,299.0,8218.0,0.0,0.0,0.0
2008-05-09,121.64,123.07,121.64,124.34,3.42,,460.0,8320.0,0.0,0.0,0.0
2008-05-12,124.35,124.35,124.35,122.97,-1.37,,3116.0,8567.0,0.0,350.0,500.0
2008-05-13,124.26,124.26,124.26,124.26,1.29,,1043.0,9724.0,0.0,100.0,0.0
2008-05-14,124.3,124.3,124.3,123.87,-0.39,,1090.0,9586.0,0.0,0.0,0.0
2008-05-15,124.15,125.36,124.15,123.13,-0.74,,391.0,9609.0,0.0,0.0,0.0
2008-05-16,125.54,125.54,125.54,125.54,2.41,,2446.0,9660.0,0.0,0.0,1000.0
2008-05-19,127.24,127.26,126.47,127.25,1.71,,2631.0,9918.0,0.0,0.0,0.0
2008-05-20,127.3,130.78,127.3,131.07,3.82,,3286.0,10746.0,0.0,0.0,0.0
2008-05-21,132.14,135.17,131.86,135.55,4.48,,5538.0,11473.0,0.0,0.0,0.0
2008-05-22,137.69,137.69,133.6,131.52,-4.03,,2529.0,10544.0,0.0,0.0,0.0
2008-05-23,133.13,133.84,131.25,132.47,0.95,,2438.0,10628.0,0.0,0.0,0.0
2008-05-26,133.3,133.3,133.3,132.86,0.39,,6.0,11388.0,0.0,0.0,0.0
2008-05-27,133.42,133.42,131.11,129.53,-3.33,,4038.0,11325.0,0.0,0.0,500.0
