Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-01-21,39.09,39.09,39.09,39.09,0.73,,0.0,3750.0,0.0,0.0,0.0
2005-01-24,39.38,39.38,39.38,39.38,0.29,,0.0,3750.0,0.0,0.0,0.0
2005-01-25,40.0,40.0,40.0,40.0,0.62,,0.0,3750.0,0.0,0.0,0.0
2005-01-26,39.88,39.88,39.88,39.88,-0.12,,0.0,3750.0,0.0,0.0,0.0
2005-01-27,39.5,39.5,39.5,39.5,-0.38,,0.0,3750.0,0.0,0.0,0.0
2005-01-28,38.88,38.88,38.88,38.88,-0.62,,0.0,3750.0,0.0,0.0,0.0
2005-01-31,40.14,40.14,40.14,40.14,1.26,,0.0,3750.0,0.0,0.0,0.0
2005-02-01,39.49,39.49,39.49,39.49,-0.65,,0.0,3850.0,0.0,0.0,0.0
2005-02-02,38.97,38.97,38.97,38.97,-0.52,,0.0,3850.0,0.0,0.0,0.0
2005-02-03,39.11,39.11,39.11,39.11,0.14,,0.0,3850.0,0.0,0.0,0.0
2005-02-04,39.19,39.19,39.19,39.19,0.08,,0.0,3850.0,0.0,0.0,0.0
2005-02-07,39.13,39.13,39.13,39.13,-0.06,,0.0,3850.0,0.0,0.0,0.0
2005-02-08,39.16,39.16,39.16,39.16,0.03,,0.0,3850.0,0.0,0.0,0.0
2005-02-09,38.94,38.94,38.94,39.15,-0.01,,250.0,3750.0,0.0,0.0,0.0
2005-02-10,39.79,39.79,39.79,39.79,0.64,,0.0,4125.0,0.0,0.0,0.0
2005-02-11,39.26,39.26,39.26,39.26,-0.53,,0.0,4025.0,0.0,0.0,0.0
2005-02-14,39.35,39.35,39.35,39.35,0.09,,0.0,4275.0,0.0,0.0,0.0
2005-02-15,39.32,39.32,39.32,39.32,-0.03,,0.0,4025.0,0.0,0.0,0.0
2005-02-16,39.42,39.42,39.42,39.5,0.18,,500.0,4025.0,0.0,0.0,0.0
2005-02-17,39.58,39.58,39.58,39.58,0.08,,0.0,4300.0,0.0,0.0,0.0
2005-02-18,39.99,39.99,39.99,39.99,0.41,,0.0,4525.0,0.0,0.0,0.0
2005-02-21,40.27,40.27,40.27,40.27,0.28,,0.0,4525.0,0.0,0.0,0.0
2005-02-22,41.15,41.15,41.15,41.15,0.88,,0.0,4525.0,0.0,0.0,0.0
2005-02-23,41.03,41.03,41.03,40.65,-0.5,,50.0,4875.0,0.0,0.0,0.0
2005-02-24,41.22,41.22,41.22,41.22,0.57,,0.0,5050.0,0.0,0.0,0.0
2005-02-25,41.39,41.39,41.39,41.39,0.17,,0.0,5050.0,0.0,0.0,0.0
2005-02-28,41.86,41.86,41.86,41.86,0.47,,0.0,5050.0,0.0,0.0,0.0
2005-03-01,41.99,42.03,41.96,42.21,0.35,,146.0,6040.0,0.0,0.0,0.0
2005-03-02,42.92,42.92,42.92,42.92,0.71,,0.0,6826.0,0.0,0.0,0.0
2005-03-03,43.71,43.71,43.71,43.71,0.79,,0.0,6486.0,0.0,0.0,0.0
2005-03-04,43.69,43.69,43.69,43.69,-0.02,,0.0,6486.0,0.0,0.0,0.0
2005-03-07,44.43,44.43,44.43,44.43,0.74,,0.0,6486.0,0.0,0.0,0.0
2005-03-08,44.7,44.7,44.7,44.7,0.27,,0.0,6486.0,0.0,0.0,0.0
2005-03-09,44.73,44.73,44.73,44.73,0.03,,0.0,6486.0,0.0,0.0,0.0
2005-03-10,44.96,44.96,44.96,44.96,0.23,,0.0,6486.0,0.0,0.0,0.0
2005-03-11,45.47,45.47,45.47,45.47,0.51,,0.0,6486.0,0.0,0.0,0.0
2005-03-14,46.57,46.57,46.57,46.57,1.1,,0.0,6486.0,0.0,0.0,0.0
2005-03-15,47.22,47.22,47.22,47.22,0.65,,0.0,6486.0,0.0,0.0,0.0
2005-03-16,48.82,48.82,48.82,48.82,1.6,,0.0,6486.0,0.0,0.0,0.0
2005-03-17,49.2,49.2,49.2,49.2,0.38,,0.0,6486.0,0.0,0.0,0.0
2005-03-18,50.05,50.05,50.05,50.05,0.85,,0.0,6486.0,0.0,0.0,0.0
2005-03-21,50.5,50.5,50.5,50.5,0.45,,0.0,6761.0,0.0,0.0,0.0
2005-03-22,50.74,50.74,50.74,50.74,0.24,,0.0,6661.0,0.0,0.0,0.0
2005-03-23,50.4,50.4,50.4,50.4,-0.34,,0.0,6661.0,0.0,0.0,0.0
2005-03-24,50.15,50.15,50.15,50.15,-0.25,,0.0,6561.0,0.0,0.0,0.0
2005-03-29,47.73,47.73,47.73,47.73,-2.42,,0.0,6561.0,0.0,0.0,0.0
2005-03-30,48.24,48.24,48.24,48.24,0.51,,0.0,6661.0,0.0,0.0,0.0
2005-03-31,49.86,49.86,49.86,49.86,1.62,,0.0,6661.0,0.0,0.0,0.0
2005-04-01,51.36,51.36,51.36,51.36,1.5,,0.0,6661.0,0.0,0.0,0.0
2005-04-04,51.49,51.49,51.49,51.49,0.13,,0.0,6661.0,0.0,0.0,0.0
2005-04-05,51.12,51.12,51.12,51.12,-0.37,,0.0,6661.0,0.0,0.0,0.0
2005-04-06,50.85,50.85,50.85,50.85,-0.27,,0.0,6661.0,0.0,0.0,0.0
2005-04-07,49.96,49.96,49.96,49.96,-0.89,,0.0,6661.0,0.0,0.0,0.0
2005-04-08,49.61,49.61,49.61,49.61,-0.35,,0.0,6661.0,0.0,0.0,0.0
2005-04-11,49.2,49.2,49.2,50.28,0.67,,25.0,6661.0,0.0,0.0,0.0
2005-04-12,48.95,48.95,48.95,48.95,-1.33,,0.0,6661.0,0.0,0.0,0.0
2005-04-13,48.06,48.06,48.06,48.06,-0.89,,0.0,6661.0,0.0,0.0,0.0
2005-04-14,48.3,48.3,48.3,48.3,0.24,,0.0,6661.0,0.0,0.0,0.0
2005-04-15,47.91,47.91,47.91,47.91,-0.39,,0.0,6661.0,0.0,0.0,0.0
2005-04-18,47.12,47.12,47.12,47.12,-0.79,,0.0,6661.0,0.0,0.0,0.0
2005-04-19,47.86,47.86,47.86,47.86,0.74,,0.0,6661.0,0.0,0.0,0.0
2005-04-20,48.78,48.78,48.78,48.78,0.92,,0.0,6661.0,0.0,0.0,0.0
2005-04-21,49.27,49.27,49.27,49.27,0.49,,0.0,6661.0,0.0,0.0,0.0
2005-04-22,50.1,50.1,50.1,50.1,0.83,,0.0,6661.0,0.0,0.0,0.0
2005-04-25,49.94,49.94,49.94,49.94,-0.16,,0.0,6661.0,0.0,0.0,0.0
2005-04-26,50.16,50.16,50.16,50.16,0.22,,0.0,6661.0,0.0,0.0,0.0
2005-04-27,48.83,48.83,48.83,48.83,-1.33,,0.0,6661.0,0.0,0.0,0.0
2005-04-28,49.81,49.81,49.81,49.81,0.98,,0.0,6211.0,0.0,0.0,0.0
2005-04-29,48.65,48.65,48.65,48.65,-1.16,,0.0,6211.0,0.0,0.0,0.0
2005-05-03,48.45,48.45,48.45,48.45,-0.2,,0.0,6211.0,0.0,0.0,0.0
2005-05-04,48.45,48.45,48.25,48.76,0.31,,102.0,6211.0,0.0,0.0,0.0
2005-05-05,48.77,48.77,48.77,48.63,-0.13,,50.0,6211.0,0.0,0.0,0.0
2005-05-06,48.0,48.0,48.0,48.0,-0.63,,0.0,6211.0,0.0,0.0,0.0
2005-05-09,48.13,48.13,48.13,48.13,0.13,,0.0,6211.0,0.0,0.0,0.0
2005-05-10,48.11,48.11,48.11,48.35,0.22,,50.0,6211.0,0.0,0.0,0.0
2005-05-11,47.88,47.88,47.88,47.88,-0.47,,0.0,6261.0,0.0,0.0,0.0
2005-05-12,47.89,47.89,47.89,47.41,-0.47,,100.0,6261.0,0.0,0.0,0.0
2005-05-13,47.69,47.69,47.69,47.53,0.12,,10.0,6361.0,0.0,0.0,0.0
2005-05-16,47.31,47.48,47.31,47.28,-0.25,,75.0,6371.0,0.0,0.0,0.0
2005-05-17,47.6,47.6,47.6,47.6,0.32,,0.0,0.0,0.0,0.0,0.0
2005-05-18,47.9,47.9,47.15,47.05,-0.55,,525.0,6371.0,0.0,0.0,0.0
2005-05-19,47.05,47.95,47.05,47.29,0.24,,475.0,6771.0,0.0,0.0,0.0
2005-05-20,47.57,47.57,47.57,48.04,0.75,,50.0,6846.0,0.0,0.0,0.0
2005-05-23,47.96,48.6,47.96,48.45,0.41,,275.0,6596.0,0.0,0.0,0.0
2005-05-24,48.2,48.39,48.2,48.22,-0.23,,100.0,6496.0,0.0,0.0,0.0
2005-05-25,48.62,48.62,48.62,48.62,0.4,,0.0,6596.0,0.0,0.0,0.0
2005-05-26,48.96,48.96,48.96,48.96,0.34,,0.0,6596.0,0.0,0.0,0.0
2005-05-27,48.99,49.28,48.99,49.26,0.3,,300.0,6596.0,0.0,0.0,0.0
2005-05-31,48.95,48.95,48.95,49.16,-0.1,,50.0,6596.0,0.0,0.0,0.0
2005-06-01,51.51,51.51,51.51,51.51,2.35,,0.0,6546.0,0.0,0.0,0.0
2005-06-02,51.34,51.34,51.34,51.34,-0.17,,0.0,6496.0,0.0,0.0,0.0
2005-06-03,52.95,52.95,52.95,52.95,1.61,,0.0,6496.0,0.0,0.0,0.0
2005-06-06,53.07,53.07,52.95,53.18,0.23,,120.0,6496.0,0.0,0.0,0.0
2005-06-07,53.55,53.55,53.55,53.72,0.54,,50.0,6506.0,0.0,0.0,0.0
2005-06-08,54.73,54.73,54.73,53.79,0.07,,50.0,6456.0,0.0,0.0,0.0
2005-06-09,53.94,54.22,53.92,54.76,0.97,,150.0,6406.0,0.0,0.0,0.0
2005-06-10,54.8,54.8,54.13,53.69,-1.07,,100.0,6556.0,0.0,0.0,0.0
2005-06-13,55.52,55.52,55.52,55.52,1.83,,0.0,6581.0,0.0,0.0,0.0
2005-06-14,55.04,55.04,55.04,55.04,-0.48,,0.0,6506.0,0.0,0.0,0.0
2005-06-15,54.87,54.87,54.87,54.87,-0.17,,0.0,6506.0,0.0,0.0,0.0
2005-06-16,55.13,55.13,55.13,55.13,0.26,,0.0,0.0,0.0,0.0,0.0
2005-06-17,54.85,55.06,54.71,55.27,0.14,,435.0,6506.0,0.0,0.0,0.0
2005-06-20,55.21,55.52,54.78,55.35,0.08,,1000.0,6566.0,0.0,0.0,250.0
2005-06-21,55.27,55.27,55.27,55.27,-0.08,,0.0,5921.0,0.0,0.0,0.0
2005-06-22,54.79,54.79,54.79,54.79,-0.48,,0.0,5921.0,0.0,0.0,0.0
2005-06-23,56.0,56.0,56.0,55.8,1.01,,1.0,5921.0,0.0,0.0,0.0
2005-06-24,56.27,56.27,56.27,56.27,0.47,,0.0,5922.0,0.0,0.0,0.0
2005-06-27,57.4,57.4,57.4,57.4,1.13,,0.0,5822.0,0.0,0.0,0.0
2005-06-28,57.23,57.4,57.23,56.73,-0.67,,125.0,5822.0,0.0,0.0,0.0
2005-06-29,56.76,56.76,56.58,56.28,-0.45,,32.0,5747.0,0.0,0.0,0.0
2005-06-30,56.4,56.4,56.4,56.16,-0.12,,25.0,5796.0,0.0,0.0,0.0
2005-07-01,56.5,56.97,56.13,57.18,1.02,,258.0,5804.0,0.0,0.0,0.0
2005-07-04,57.76,57.76,57.76,57.76,0.58,,0.0,5806.0,0.0,0.0,0.0
2005-07-05,57.95,58.8,57.73,58.72,0.96,,1150.0,5806.0,0.0,0.0,0.0
2005-07-06,59.25,59.5,59.25,59.55,0.83,,350.0,5805.0,0.0,0.0,0.0
2005-07-07,58.39,58.67,58.39,58.93,-0.62,,125.0,6055.0,0.0,0.0,0.0
2005-07-08,59.58,59.58,59.01,58.01,-0.92,,700.0,6030.0,0.0,0.0,0.0
2005-07-11,57.49,57.68,57.49,57.97,-0.04,,300.0,6530.0,0.0,0.0,0.0
2005-07-12,58.61,59.07,58.44,58.51,0.54,,1203.0,6405.0,0.0,0.0,250.0
2005-07-13,58.35,58.4,57.6,57.8,-0.71,,452.0,6956.0,0.0,0.0,0.0
2005-07-14,57.47,57.54,55.53,55.94,-1.86,,1343.0,7307.0,0.0,0.0,0.0
2005-07-15,55.57,56.1,55.25,56.22,0.28,,281.0,0.0,0.0,0.0,0.0
2005-07-18,55.28,55.92,55.28,55.92,-0.3,,602.0,7557.0,0.0,0.0,0.0
2005-07-19,55.95,55.95,55.67,56.2,0.28,,501.0,7604.0,0.0,0.0,0.0
2005-07-20,56.3,56.3,55.83,55.96,-0.24,,250.0,7605.0,0.0,0.0,0.0
2005-07-21,55.66,55.66,55.66,55.71,-0.25,,260.0,7543.0,0.0,0.0,0.0
2005-07-22,56.96,56.96,56.96,56.96,1.25,,0.0,7293.0,0.0,0.0,0.0
2005-07-25,56.46,56.46,55.95,57.06,0.1,,380.0,7293.0,0.0,0.0,200.0
2005-07-26,56.91,57.38,56.91,57.63,0.57,,325.0,7289.0,0.0,0.0,0.0
2005-07-27,58.1,58.17,57.85,57.97,0.34,,600.0,7514.0,0.0,0.0,0.0
2005-07-28,58.36,59.07,58.36,59.25,1.28,,355.0,7512.0,0.0,0.0,0.0
2005-07-29,59.62,59.62,59.62,59.88,0.63,,50.0,7767.0,0.0,0.0,0.0
2005-08-01,60.95,61.27,60.95,61.03,1.15,,108.0,7767.0,0.0,0.0,0.0
2005-08-02,61.12,61.33,61.12,61.31,0.28,,100.0,7775.0,0.0,0.0,0.0
2005-08-03,60.16,60.16,60.16,60.25,-1.06,,50.0,7868.0,0.0,0.0,0.0
2005-08-04,61.07,61.12,61.04,60.35,0.1,,150.0,7918.0,0.0,0.0,0.0
2005-08-05,60.8,60.8,60.8,60.8,0.45,,0.0,8018.0,0.0,0.0,0.0
2005-08-08,60.75,60.75,60.75,61.06,0.26,,5.0,8018.0,0.0,0.0,0.0
2005-08-09,60.51,60.51,60.04,60.13,-0.93,,9265.0,8019.0,0.0,0.0,5550.0
2005-08-10,60.3,60.97,59.9,60.84,0.71,,1722.0,9629.0,0.0,0.0,0.0
2005-08-11,60.95,61.5,60.63,61.02,0.18,,925.0,9991.0,0.0,0.0,0.0
2005-08-12,61.29,61.35,60.97,60.94,-0.08,,1572.0,10157.0,0.0,0.0,0.0
2005-08-15,61.06,61.96,60.89,61.73,0.79,,150.0,10069.0,0.0,0.0,0.0
2005-08-16,62.31,62.95,62.02,62.22,0.49,,1856.0,10188.0,0.0,0.0,0.0
2005-08-17,61.86,62.03,60.2,60.29,-1.93,,1285.0,0.0,0.0,0.0,0.0
2005-08-18,60.63,60.63,59.7,60.17,-0.12,,150.0,11370.0,0.0,0.0,0.0
2005-08-19,60.53,60.82,60.48,61.24,1.07,,345.0,11320.0,0.0,0.0,0.0
2005-08-22,61.26,61.82,61.26,61.26,0.02,,175.0,11415.0,0.0,0.0,0.0
2005-08-23,61.24,62.22,61.24,62.13,0.87,,325.0,11490.0,0.0,0.0,0.0
2005-08-24,62.81,63.85,62.42,64.02,1.89,,815.0,11452.0,0.0,0.0,0.0
2005-08-25,64.03,64.41,63.79,64.26,0.24,,537.0,11307.0,0.0,0.0,0.0
2005-08-26,63.85,64.38,63.77,62.92,-1.34,,2750.0,11489.0,0.0,0.0,0.0
2005-08-30,64.35,64.37,64.35,64.07,1.15,,350.0,11850.0,250.0,0.0,0.0
2005-08-31,63.44,63.69,63.44,63.88,-0.19,,100.0,12113.0,0.0,0.0,0.0
2005-09-01,63.83,64.27,63.83,64.25,0.37,,245.0,11863.0,0.0,0.0,0.0
2005-09-02,63.75,63.75,63.75,63.4,-0.85,,1.0,12021.0,0.0,0.0,0.0
2005-09-05,63.23,63.6,63.23,63.44,0.04,,806.0,12021.0,0.0,0.0,0.0
2005-09-06,63.56,63.8,63.11,63.33,-0.11,,1502.0,12523.0,0.0,0.0,0.0
2005-09-07,63.34,63.58,62.44,62.41,-0.92,,875.0,13473.0,0.0,0.0,0.0
2005-09-08,62.5,62.68,61.14,62.41,0.0,,685.0,13473.0,0.0,0.0,0.0
2005-09-09,62.53,62.53,61.96,62.02,-0.39,,200.0,13672.0,0.0,0.0,0.0
2005-09-12,62.11,62.12,61.16,61.53,-0.49,,370.0,13572.0,0.0,0.0,0.0
2005-09-13,61.31,61.73,60.82,61.25,-0.28,,551.0,13002.0,0.0,0.0,0.0
2005-09-14,61.39,62.22,61.39,62.5,1.25,,400.0,13232.0,0.0,0.0,0.0
2005-09-15,62.71,62.76,62.3,62.47,-0.03,,809.0,13211.0,0.0,0.0,200.0
2005-09-16,61.82,61.9,61.35,61.19,-1.28,,815.0,0.0,0.0,480.0,0.0
2005-09-19,61.77,63.47,61.77,63.22,2.03,,1950.0,13186.0,0.0,0.0,0.0
2005-09-20,62.86,63.02,62.05,62.85,-0.37,,325.0,13785.0,0.0,0.0,0.0
2005-09-21,63.42,63.56,63.01,63.0,0.15,,601.0,13310.0,0.0,0.0,0.0
2005-09-22,63.8,63.94,63.21,63.35,0.35,,769.0,13762.0,0.0,0.0,0.0
2005-09-23,62.93,63.38,62.06,62.09,-1.26,,1005.0,14129.0,0.0,0.0,0.0
2005-09-26,61.6,63.18,61.58,63.22,1.13,,730.0,13961.0,0.0,0.0,200.0
2005-09-27,63.12,63.16,62.7,62.63,-0.59,,486.0,13886.0,0.0,0.0,0.0
2005-09-28,62.6,63.76,62.59,63.04,0.41,,977.0,14235.0,0.0,0.0,0.0
2005-09-29,62.85,62.85,62.61,62.7,-0.34,,454.0,14537.0,0.0,0.0,0.0
2005-09-30,62.45,62.75,62.45,62.77,0.07,,36.0,14139.0,0.0,0.0,0.0
2005-10-03,62.82,62.82,61.8,61.97,-0.8,,250.0,14139.0,0.0,0.0,0.0
2005-10-04,61.97,61.97,60.41,60.88,-1.09,,1215.0,14314.0,0.0,0.0,0.0
2005-10-05,61.0,61.56,60.48,60.36,-0.52,,3726.0,13731.0,250.0,0.0,850.0
2005-10-06,59.6,60.14,59.03,59.24,-1.12,,1228.0,13580.0,0.0,0.0,0.0
2005-10-07,59.53,59.6,59.35,59.7,0.46,,457.0,13746.0,0.0,0.0,0.0
2005-10-10,58.81,58.81,58.81,59.93,0.23,,950.0,13909.0,0.0,0.0,900.0
2005-10-11,60.53,60.63,60.53,60.91,0.98,,251.0,13541.0,0.0,0.0,0.0
2005-10-12,61.07,61.4,61.07,61.07,0.16,,250.0,13455.0,0.0,0.0,0.0
2005-10-13,61.06,61.06,60.07,60.4,-0.67,,1421.0,13455.0,0.0,0.0,200.0
2005-10-14,60.01,60.06,58.87,59.38,-1.02,,2335.0,13665.0,0.0,0.0,0.0
2005-10-17,60.35,60.35,58.99,59.49,0.11,,1827.0,0.0,0.0,0.0,0.0
2005-10-18,59.1,59.1,57.24,57.38,-2.11,,2076.0,14468.0,0.0,0.0,550.0
2005-10-19,57.31,57.37,55.96,56.76,-0.62,,1142.0,14927.0,0.0,0.0,0.0
2005-10-20,56.83,56.83,55.96,56.12,-0.64,,558.0,15381.0,0.0,0.0,0.0
2005-10-21,56.39,56.95,56.2,57.51,1.39,,812.0,15131.0,0.0,0.0,0.0
2005-10-24,56.93,57.6,56.73,57.51,0.0,,770.0,14779.0,0.0,0.0,0.0
2005-10-25,57.65,59.63,57.63,59.77,2.26,,710.0,14619.0,0.0,0.0,0.0
2005-10-26,59.25,60.11,59.06,58.59,-1.18,,659.0,15089.0,0.0,0.0,0.0
2005-10-27,58.35,58.52,58.35,58.84,0.25,,775.0,15261.0,0.0,0.0,450.0
2005-10-28,58.65,58.65,58.65,58.65,-0.19,,0.0,14686.0,0.0,0.0,0.0
2005-10-31,57.99,58.24,57.85,58.05,-0.6,,786.0,14536.0,0.0,0.0,0.0
2005-11-01,58.09,58.55,57.83,58.5,0.45,,2927.0,14684.0,0.0,0.0,0.0
2005-11-02,58.55,58.88,58.24,58.8,0.3,,521.0,14203.0,0.0,0.0,0.0
2005-11-03,59.11,60.33,59.11,60.27,1.47,,215.0,14042.0,0.0,0.0,100.0
2005-11-04,59.82,59.86,59.26,59.32,-0.95,,900.0,14244.0,0.0,0.0,0.0
2005-11-07,58.83,59.05,57.93,58.58,-0.74,,2068.0,14431.0,0.0,0.0,400.0
2005-11-08,58.42,58.74,58.42,58.68,0.1,,175.0,15331.0,0.0,0.0,0.0
2005-11-09,58.54,58.9,57.86,57.89,-0.79,,775.0,15431.0,0.0,0.0,0.0
2005-11-10,57.37,57.37,56.63,56.83,-1.06,,650.0,15956.0,0.0,0.0,0.0
2005-11-11,56.51,56.96,56.23,56.73,-0.1,,840.0,15976.0,0.0,0.0,0.0
2005-11-14,56.46,56.48,56.46,56.68,-0.05,,100.0,15716.0,0.0,0.0,0.0
2005-11-15,56.25,56.87,56.25,56.46,-0.22,,331.0,15676.0,0.0,0.0,100.0
2005-11-16,56.78,57.46,56.46,57.32,0.86,,1659.0,0.0,0.0,0.0,1250.0
2005-11-17,57.06,57.57,56.68,56.43,-0.89,,1920.0,17048.0,0.0,0.0,0.0
2005-11-18,56.49,56.79,56.2,56.78,0.35,,625.0,17193.0,0.0,0.0,0.0
2005-11-21,57.37,57.5,57.08,57.52,0.74,,1250.0,17398.0,0.0,300.0,0.0
2005-11-22,57.83,58.15,57.83,58.1,0.58,,1100.0,17472.0,0.0,0.0,650.0
2005-11-23,57.95,57.95,57.23,57.85,-0.25,,1527.0,17449.0,0.0,0.0,0.0
2005-11-24,57.27,57.27,57.27,57.09,-0.76,,125.0,17496.0,0.0,100.0,0.0
2005-11-25,56.9,56.9,56.87,56.57,-0.52,,7.0,17371.0,0.0,0.0,0.0
2005-11-28,56.45,56.79,56.45,56.85,0.28,,310.0,17221.0,0.0,0.0,0.0
2005-11-29,56.61,57.04,56.61,56.57,-0.28,,650.0,17179.0,0.0,0.0,0.0
2005-11-30,56.7,57.59,56.64,57.77,1.2,,501.0,17424.0,0.0,0.0,0.0
2005-12-01,57.42,58.2,57.42,58.72,0.95,,1831.0,17594.0,0.0,0.0,300.0
2005-12-02,59.18,59.24,58.63,59.54,0.82,,1525.0,17897.0,0.0,0.0,550.0
2005-12-05,60.2,60.68,60.2,60.32,0.78,,782.0,18347.0,0.0,0.0,600.0
2005-12-06,60.16,60.62,60.04,60.38,0.06,,1035.0,17902.0,0.0,0.0,600.0
2005-12-07,60.32,60.32,60.18,59.97,-0.41,,279.0,17870.0,0.0,0.0,0.0
2005-12-08,60.72,61.39,60.71,61.76,1.79,,455.0,18142.0,0.0,0.0,0.0
2005-12-09,62.18,62.31,60.53,60.7,-1.06,,1028.0,18372.0,0.0,0.0,0.0
2005-12-12,61.04,62.4,61.04,62.38,1.68,,321.0,18761.0,0.0,0.0,0.0
2005-12-13,62.15,62.44,61.97,62.19,-0.19,,370.0,18750.0,0.0,0.0,0.0
2005-12-14,62.1,62.63,62.0,61.99,-0.2,,810.0,18800.0,0.0,0.0,0.0
2005-12-15,62.18,62.22,61.64,61.68,-0.31,,404.0,17690.0,0.0,0.0,0.0
2005-12-16,61.2,61.2,59.87,59.84,-1.84,,151.0,0.0,0.0,0.0,0.0
2005-12-19,60.21,60.36,59.2,59.23,-0.61,,689.0,16992.0,0.0,0.0,0.0
2005-12-20,59.51,59.68,59.07,59.14,-0.09,,1220.0,16750.0,0.0,0.0,0.0
2005-12-21,59.31,59.31,58.57,59.5,0.36,,1000.0,17049.0,0.0,0.0,0.0
2005-12-22,59.8,59.8,58.76,59.21,-0.29,,1741.0,16941.0,0.0,0.0,0.0
