Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-11,92.71,92.71,92.71,92.71,0.27,,,0.0,,,
2010-05-12,93.33,93.33,93.33,93.33,0.62,,,0.0,,,
2010-05-13,92.12,92.12,92.12,92.12,-1.21,,,0.0,,,
2010-05-14,89.34,89.34,89.34,89.34,-2.78,,,0.0,,,
2010-05-17,86.27,86.27,86.27,86.27,-3.07,,,0.0,,,
2010-05-18,85.85,85.85,85.85,85.85,-0.42,,,0.0,,,
2010-05-19,84.62,84.62,84.62,84.62,-1.23,,,0.0,,,
2010-05-20,82.52,82.52,82.52,82.52,-2.1,,,0.0,,,
2010-05-21,83.18,83.18,83.18,83.18,0.66,,,0.0,,,
2010-05-24,82.84,82.84,82.84,82.84,-0.34,,,0.0,,,
2010-05-25,81.27,81.27,81.27,81.27,-1.57,,,0.0,,,
2010-05-26,82.85,82.85,82.85,82.85,1.58,,,0.0,,,
2010-05-27,85.72,85.72,85.72,85.72,2.87,,,0.0,,,
2010-05-28,85.61,85.61,85.61,85.61,-0.11,,,0.0,,,
2010-05-31,86.03,86.03,86.03,86.03,0.42,,,0.0,,,
2010-06-01,85.09,85.09,85.09,85.09,-0.94,,,0.0,,,
2010-06-02,86.49,86.49,86.49,86.49,1.4,,,0.0,,,
2010-06-03,87.63,87.63,87.63,87.63,1.14,,,0.0,,,
2010-06-04,85.16,85.16,85.16,85.16,-2.47,,,0.0,,,
2010-06-07,85.91,85.91,85.91,85.91,0.75,,,0.0,,,
2010-06-08,85.77,85.77,85.77,85.77,-0.14,,,0.0,,,
2010-06-09,86.56,86.56,86.56,86.56,0.79,,,0.0,,,
2010-06-10,87.41,87.41,87.41,87.41,0.85,,,0.0,,,
2010-06-11,87.07,87.07,87.07,87.07,-0.34,,,0.0,,,
2010-06-14,87.34,87.34,87.34,87.34,0.27,,,0.0,,,
2010-06-15,87.76,87.76,87.76,87.76,0.42,,,0.0,,,
2010-06-16,88.16,88.16,88.16,88.16,0.4,,,0.0,,,
2010-06-17,88.36,88.36,88.36,88.36,0.2,,,0.0,,,
2010-06-18,87.95,87.95,87.95,87.95,-0.41,,,0.0,,,
2010-06-21,88.3,88.3,88.3,88.3,0.35,,,0.0,,,
2010-06-22,88.06,88.06,88.06,88.06,-0.24,,,0.0,,,
2010-06-23,86.67,86.67,86.67,86.67,-1.39,,,0.0,,,
2010-06-24,86.15,86.15,86.15,86.15,-0.52,,,0.0,,,
2010-06-25,87.38,87.38,87.38,87.38,1.23,,,0.0,,,
2010-06-28,87.12,87.12,87.12,87.12,-0.26,,,0.0,,,
2010-06-29,85.07,85.07,85.07,85.07,-2.05,,,0.0,,,
2010-06-30,84.32,84.32,84.32,84.32,-0.75,,,0.0,,,
2010-07-01,82.61,82.61,82.61,82.61,-1.71,,,0.0,,,
2010-07-02,81.96,81.96,81.96,81.96,-0.65,,,0.0,,,
2010-07-05,82.35,82.35,82.35,82.35,0.39,,,0.0,,,
2010-07-06,82.9,82.9,82.9,82.9,0.55,,,0.0,,,
2010-07-07,84.78,84.78,84.78,84.78,1.88,,,0.0,,,
2010-07-08,85.98,85.98,85.98,85.98,1.2,,,0.0,,,
2010-07-09,85.61,85.61,85.61,85.61,-0.37,,,0.0,,,
2010-07-12,84.25,84.25,84.25,84.25,-1.36,,,0.0,,,
2010-07-13,86.06,86.06,86.06,86.06,1.81,,,0.0,,,
2010-07-14,85.78,85.78,85.78,85.78,-0.28,,,0.0,,,
2010-07-15,85.19,85.19,85.19,85.19,-0.59,,,0.0,,,
2010-07-16,84.6,84.6,84.6,84.6,-0.59,,,0.0,,,
2010-07-19,84.71,84.71,84.71,84.71,0.11,,,0.0,,,
2010-07-20,84.75,84.75,84.75,84.75,0.04,,,0.0,,,
2010-07-21,84.67,84.67,84.67,84.67,-0.08,,,0.0,,,
2010-07-22,86.63,86.63,86.63,86.63,1.96,,,0.0,,,
2010-07-23,86.46,86.46,86.46,86.46,-0.17,,,0.0,,,
2010-07-26,86.63,86.63,86.63,86.63,0.17,,,0.0,,,
2010-07-27,85.61,85.61,85.61,85.61,-1.02,,,0.0,,,
2010-07-28,86.12,86.12,86.12,86.12,0.51,,,0.0,,,
2010-07-29,87.27,87.27,87.27,87.27,1.15,,,0.0,,,
2010-07-30,87.54,87.54,87.54,87.54,0.27,,,0.0,,,
2010-08-02,89.39,89.39,89.39,89.39,1.85,,,0.0,,,
2010-08-03,90.51,90.51,90.51,90.51,1.12,,,0.0,,,
2010-08-04,90.51,90.51,90.51,90.51,0.0,,,0.0,,,
2010-08-05,90.08,90.08,90.08,90.08,-0.43,,,0.0,,,
2010-08-06,89.71,89.71,89.71,89.71,-0.37,,,0.0,,,
2010-08-09,90.49,90.49,90.49,90.49,0.78,,,0.0,,,
2010-08-10,89.81,89.81,89.81,89.81,-0.68,,,0.0,,,
2010-08-11,87.81,87.81,87.81,87.81,-2.0,,,0.0,,,
2010-08-12,85.19,85.19,85.19,85.19,-2.62,,,0.0,,,
2010-08-13,84.88,84.88,84.88,84.88,-0.31,,,0.0,,,
2010-08-16,85.0,85.0,85.0,85.0,0.12,,,0.0,,,
2010-08-17,86.54,86.54,86.54,86.54,1.54,,,0.0,,,
2010-08-18,86.26,86.26,86.26,86.26,-0.28,,,0.0,,,
2010-08-19,84.84,84.84,84.84,84.84,-1.42,,,0.0,,,
2010-08-20,84.06,84.06,84.06,84.06,-0.78,,,0.0,,,
2010-08-23,84.35,84.35,84.35,84.35,0.29,,,0.0,,,
2010-08-24,83.76,83.76,83.76,83.76,-0.59,,,0.0,,,
2010-08-25,84.74,84.74,84.74,84.74,0.98,,,0.0,,,
2010-08-26,86.38,86.38,86.38,86.38,1.64,,,0.0,,,
2010-08-27,87.95,87.95,87.95,87.95,1.57,,,0.0,,,
2010-08-30,87.84,87.84,87.84,87.84,-0.11,,,0.0,,,
2010-08-31,86.18,86.18,86.18,86.18,-1.66,,,0.0,,,
2010-09-01,87.71,87.71,87.71,87.71,1.53,,,0.0,,,
2010-09-02,87.82,87.82,87.82,87.82,0.11,,,0.0,,,
2010-09-03,87.71,87.71,87.71,87.71,-0.11,,,0.0,,,
2010-09-06,87.6,87.6,87.6,87.6,-0.11,,,0.0,,,
2010-09-07,88.58,88.58,88.58,88.58,0.98,,,0.0,,,
2010-09-08,88.52,88.52,88.52,88.52,-0.06,,,0.0,,,
2010-09-09,87.61,87.61,87.61,87.61,-0.91,,,0.0,,,
2010-09-10,87.73,87.73,87.73,87.73,0.12,,,0.0,,,
2010-09-13,88.56,88.56,88.56,88.56,0.83,,,0.0,,,
2010-09-14,88.99,88.99,88.99,88.99,0.43,,,0.0,,,
2010-09-15,89.24,89.24,89.24,89.24,0.25,,,0.0,,,
2010-09-16,88.16,88.16,88.16,88.16,-1.08,,,0.0,,,
2010-09-17,87.89,87.89,87.89,87.89,-0.27,,,0.0,,,
2010-09-20,88.45,88.45,88.45,88.45,0.56,,,0.0,,,
2010-09-21,87.41,87.41,87.41,87.41,-1.04,,,0.0,,,
2010-09-22,87.29,87.29,87.29,87.29,-0.12,,,0.0,,,
2010-09-23,87.34,87.34,87.34,87.34,0.05,,,0.0,,,
2010-09-24,87.63,87.63,87.63,87.63,0.29,,,0.0,,,
2010-09-27,87.31,87.31,87.31,87.31,-0.32,,,0.0,,,
2010-09-28,87.5,87.5,87.5,87.5,0.19,,,0.0,,,
2010-09-29,88.95,88.95,88.95,88.95,1.45,,,0.0,,,
2010-09-30,90.03,90.03,90.03,90.03,1.08,,,0.0,,,
2010-10-01,90.99,90.99,90.99,90.99,0.96,,,0.0,,,
2010-10-04,90.35,90.35,90.35,90.35,-0.64,,,0.0,,,
2010-10-05,91.45,91.45,91.45,91.45,1.1,,,0.0,,,
2010-10-06,91.06,91.06,91.06,91.06,-0.39,,,0.0,,,
2010-10-07,89.93,89.93,89.93,89.93,-1.13,,,0.0,,,
2010-10-08,90.81,90.81,90.81,90.81,0.88,,,0.0,,,
2010-10-11,90.74,90.74,90.74,90.74,-0.07,,,0.0,,,
2010-10-12,90.65,90.65,90.65,90.65,-0.09,,,0.0,,,
2010-10-13,91.12,91.12,91.12,91.12,0.47,,,0.0,,,
2010-10-14,90.69,90.69,90.69,90.69,-0.43,,,0.0,,,
2010-10-15,89.19,89.19,89.19,89.19,-1.5,,,0.0,,,
2010-10-18,91.0,91.0,91.0,91.0,1.81,,,0.0,,,
2010-10-19,88.03,88.03,88.03,88.03,-2.97,,,0.0,,,
2010-10-20,89.52,89.52,89.52,89.52,1.49,,,0.0,,,
2010-10-21,88.21,88.21,88.21,88.21,-1.31,,,0.0,,,
2010-10-22,89.2,89.2,89.2,89.2,0.99,,,0.0,,,
2010-10-25,89.55,89.55,89.55,89.55,0.35,,,0.0,,,
2010-10-26,89.59,89.59,89.59,89.59,0.04,,,0.0,,,
2010-10-27,89.63,89.63,89.63,89.63,0.04,,,0.0,,,
2010-10-28,89.58,89.58,89.58,89.58,-0.05,,,0.0,,,
2010-10-29,88.75,88.75,88.75,88.75,-0.83,,,0.0,,,
2010-11-01,89.95,89.95,89.95,89.95,1.2,,,0.0,,,
2010-11-02,90.54,90.54,90.54,90.54,0.59,,,0.0,,,
2010-11-03,91.19,91.19,91.19,91.19,0.65,,,0.0,,,
2010-11-04,92.17,92.17,92.17,92.17,0.98,,,0.0,,,
2010-11-05,92.45,92.45,92.45,92.45,0.28,,,0.0,,,
2010-11-08,93.03,93.03,93.03,93.03,0.58,,,0.0,,,
2010-11-09,92.75,92.75,92.75,92.75,-0.28,,,0.0,,,
2010-11-10,92.71,92.71,92.71,92.71,-0.04,,,0.0,,,
2010-11-11,92.89,92.89,92.89,92.89,0.18,,,0.0,,,
2010-11-12,90.7,90.7,90.7,90.7,-2.19,,,0.0,,,
2010-11-15,90.47,90.47,90.47,90.47,-0.23,,,0.0,,,
2010-11-16,88.7,88.7,88.7,88.7,-1.77,,,0.0,,,
2010-11-17,87.14,87.14,87.14,87.14,-1.56,,,0.0,,,
2010-11-18,88.43,88.43,88.43,88.43,1.29,,,0.0,,,
2010-11-19,87.6,87.6,87.6,87.6,-0.83,,,0.0,,,
2010-11-22,87.38,87.38,87.38,87.38,-0.22,,,0.0,,,
2010-11-23,87.05,87.05,87.05,87.05,-0.33,,,0.0,,,
2010-11-24,89.38,89.38,89.38,89.38,2.33,,,0.0,,,
2010-11-25,89.74,89.74,89.74,89.74,0.36,,,0.0,,,
2010-11-26,89.19,89.19,89.19,89.19,-0.55,,,0.0,,,
2010-11-29,90.67,90.67,90.67,90.67,1.48,,,0.0,,,
2010-11-30,89.03,89.03,89.03,89.03,-1.64,,,0.0,,,
2010-12-01,91.09,91.09,91.09,91.09,2.06,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.01,,,0.0,,,
2010-12-03,89.55,89.55,89.55,89.55,-1.53,,,0.0,,,
2010-12-06,88.56,88.56,88.56,88.56,-0.99,,,0.0,,,
2010-12-07,90.3,90.3,90.3,90.3,1.74,,,0.0,,,
2010-12-08,91.05,91.05,91.05,91.05,0.75,,,0.0,,,
2010-12-09,90.92,90.92,90.92,90.92,-0.13,,,0.0,,,
2010-12-10,90.23,90.23,90.23,90.23,-0.69,,,0.0,,,
2010-12-13,90.66,90.66,90.66,90.66,0.43,,,0.0,,,
2010-12-14,91.15,91.15,91.15,91.15,0.49,,,0.0,,,
2010-12-15,91.89,91.89,91.89,91.89,0.74,,,0.0,,,
2010-12-16,91.59,91.59,91.59,91.59,-0.3,,,0.0,,,
2010-12-17,91.68,91.68,91.68,91.68,0.09,,,0.0,,,
2010-12-20,92.46,92.46,92.46,92.46,0.78,,,0.0,,,
2010-12-21,92.59,92.59,92.59,92.59,0.13,,,0.0,,,
2010-12-22,92.71,92.71,92.71,92.71,0.12,,,0.0,,,
2010-12-23,93.22,93.22,93.22,93.22,0.51,,,0.0,,,
2010-12-24,92.61,92.61,92.61,92.61,-0.61,,,0.0,,,
2010-12-27,92.96,92.96,92.96,92.96,0.35,,,0.0,,,
2010-12-28,93.38,93.38,93.38,93.38,0.42,,,0.0,,,
2010-12-29,93.16,93.16,93.16,93.16,-0.22,,,0.0,,,
2010-12-30,92.54,92.54,92.54,92.54,-0.62,,,0.0,,,
2010-12-31,93.94,93.94,93.94,93.94,1.4,,,0.0,,,
2011-01-03,93.74,93.74,93.74,93.74,-0.2,,,0.0,,,
2011-01-04,92.9,92.9,92.9,92.9,-0.84,,,0.0,,,
2011-01-05,94.82,94.82,94.82,94.82,1.92,,,0.0,,,
2011-01-06,94.45,94.45,94.45,94.45,-0.37,,,0.0,,,
2011-01-07,92.92,92.92,92.92,92.92,-1.53,,,0.0,,,
2011-01-10,94.7,94.7,94.7,94.7,1.78,,,0.0,,,
2011-01-11,95.83,95.83,95.83,95.83,1.13,,,0.0,,,
2011-01-12,95.86,95.86,95.86,95.86,0.03,,,0.0,,,
2011-01-13,95.93,95.93,95.93,95.93,0.07,,,0.0,,,
2011-01-14,96.86,96.86,96.86,96.86,0.93,,,0.0,,,
2011-01-17,96.12,96.12,96.12,96.12,-0.74,,,0.0,,,
2011-01-18,96.86,96.86,96.86,96.86,0.74,,,0.0,,,
2011-01-19,96.79,96.79,96.79,96.79,-0.07,,,0.0,,,
2011-01-20,96.06,96.06,96.06,96.06,-0.73,,,0.0,,,
2011-01-21,97.08,97.08,97.08,97.08,1.02,,,0.0,,,
2011-01-24,96.6,96.6,96.6,96.6,-0.48,,,0.0,,,
2011-01-25,95.94,95.94,95.94,95.94,-0.66,,,0.0,,,
2011-01-26,98.12,98.12,98.12,98.12,2.18,,,0.0,,,
2011-01-27,98.01,98.01,98.01,98.01,-0.11,,,0.0,,,
2011-01-28,99.2,99.2,99.2,99.2,1.19,,,0.0,,,
2011-01-31,100.35,100.35,100.35,100.35,1.15,,,0.0,,,
2011-02-01,101.11,101.11,101.11,101.11,0.76,,,0.0,,,
2011-02-02,102.24,102.24,102.24,102.24,1.13,,,0.0,,,
2011-02-03,102.33,102.33,102.33,102.33,0.09,,,0.0,,,
2011-02-04,101.02,101.02,101.02,101.02,-1.31,,,0.0,,,
2011-02-07,101.17,101.17,101.17,101.17,0.15,,,0.0,,,
2011-02-08,101.68,101.68,101.68,101.68,0.51,,,0.0,,,
2011-02-09,102.65,102.65,102.65,102.65,0.97,,,0.0,,,
2011-02-10,102.04,102.04,102.04,102.04,-0.61,,,0.0,,,
2011-02-11,101.51,101.51,101.51,101.51,-0.53,,,0.0,,,
2011-02-14,103.01,103.01,103.01,103.01,1.5,,,0.0,,,
2011-02-15,101.68,101.68,101.68,101.68,-1.33,,,0.0,,,
2011-02-16,103.37,103.37,103.37,103.37,1.69,,,0.0,,,
2011-02-17,102.52,102.52,102.52,102.52,-0.85,,,0.0,,,
2011-02-18,102.76,102.76,102.76,102.76,0.24,,,0.0,,,
2011-02-21,104.52,104.52,104.52,104.52,1.76,,,0.0,,,
2011-02-22,102.88,102.88,102.88,102.88,-1.64,,,0.0,,,
2011-02-23,103.43,103.43,103.43,103.43,0.55,,,0.0,,,
2011-02-24,104.82,104.82,104.82,104.82,1.39,,,0.0,,,
2011-02-25,105.78,105.78,105.78,105.78,0.96,,,0.0,,,
2011-02-28,105.62,105.62,105.62,105.62,-0.16,,,0.0,,,
2011-03-01,107.0,107.0,107.0,107.0,1.38,,,0.0,,,
2011-03-02,108.02,108.02,108.02,108.02,1.02,,,0.0,,,
2011-03-03,108.07,108.07,108.07,108.07,0.05,,,0.0,,,
2011-03-04,107.88,107.88,107.88,107.88,-0.19,,,0.0,,,
2011-03-07,107.29,107.29,107.29,107.29,-0.59,,,0.0,,,
2011-03-08,106.63,106.63,106.63,106.63,-0.66,,,0.0,,,
2011-03-09,108.7,108.7,108.7,108.7,2.07,,,0.0,,,
2011-03-10,107.53,107.53,107.53,107.53,-1.17,,,0.0,,,
2011-03-11,106.54,106.54,106.54,106.54,-0.99,,,0.0,,,
2011-03-14,106.42,106.42,106.42,106.42,-0.12,,,0.0,,,
2011-03-15,102.3,102.3,102.3,102.3,-4.12,,,0.0,,,
2011-03-16,102.66,102.66,102.66,102.66,0.36,,,0.0,,,
2011-03-17,105.64,105.64,105.64,105.64,2.98,,,0.0,,,
2011-03-18,104.16,104.16,104.16,104.16,-1.48,,,0.0,,,
2011-03-21,105.39,105.39,105.39,105.39,1.23,,,0.0,,,
2011-03-22,106.48,106.48,106.48,106.48,1.09,,,0.0,,,
2011-03-23,105.91,105.91,105.91,105.91,-0.57,,,0.0,,,
2011-03-24,106.19,106.19,106.19,106.19,0.28,,,0.0,,,
2011-03-25,106.42,106.42,106.42,106.42,0.23,,,0.0,,,
2011-03-28,105.45,105.45,105.45,105.45,-0.97,,,0.0,,,
2011-03-29,105.87,105.87,105.87,105.87,0.42,,,0.0,,,
2011-03-30,105.71,105.71,105.71,105.71,-0.16,,,0.0,,,
2011-03-31,107.2,107.2,107.2,107.2,1.49,,,0.0,,,
2011-04-01,107.42,107.42,107.42,107.42,0.22,,,0.0,,,
2011-04-04,108.56,108.56,108.56,108.56,1.14,,,0.0,,,
2011-04-05,109.79,109.79,109.79,109.79,1.23,,,0.0,,,
2011-04-06,109.65,109.65,109.65,109.65,-0.14,,,0.0,,,
2011-04-07,109.6,109.6,109.6,109.6,-0.05,,,0.0,,,
2011-04-08,112.2,112.2,112.2,112.2,2.6,,,0.0,,,
2011-04-11,110.19,110.19,110.19,110.19,-2.01,,,0.0,,,
2011-04-12,108.23,108.23,108.23,108.23,-1.96,,,0.0,,,
2011-04-13,109.98,109.98,109.98,109.98,1.75,,,0.0,,,
2011-04-14,109.02,109.02,109.02,109.02,-0.96,,,0.0,,,
2011-04-15,110.73,110.73,110.73,110.73,1.71,,,0.0,,,
2011-04-18,109.4,109.4,109.4,109.4,-1.33,,,0.0,,,
2011-04-19,109.44,109.44,109.44,109.44,0.04,,,0.0,,,
2011-04-20,111.29,111.29,111.29,111.29,1.85,,,0.0,,,
2011-04-21,111.7,111.7,111.7,111.7,0.41,,,0.0,,,
2011-04-25,111.58,111.58,111.58,111.58,,,,0.0,,,
2011-04-26,111.99,111.99,111.99,111.99,0.41,,,0.0,,,
2011-04-27,112.78,112.78,112.78,112.78,0.79,,,0.0,,,
2011-04-28,112.23,112.23,112.23,112.23,-0.55,,,0.0,,,
2011-04-29,112.71,112.71,112.71,112.71,0.48,,,0.0,,,
2011-05-02,112.35,112.35,112.35,112.35,-0.36,,,0.0,,,
2011-05-03,110.36,110.36,110.36,110.36,-1.99,,,0.0,,,
2011-05-04,109.16,109.16,109.16,109.16,-1.2,,,0.0,,,
2011-05-05,100.5,100.5,100.5,100.5,-8.66,,,0.0,,,
2011-05-06,98.2,98.2,98.2,98.2,-2.3,,,0.0,,,
2011-05-09,103.04,103.04,103.04,103.04,4.84,,,0.0,,,
2011-05-10,104.31,104.31,104.31,104.31,1.27,,,0.0,,,
2011-05-11,99.85,99.85,99.85,99.85,-4.46,,,0.0,,,
2011-05-12,100.8,100.8,100.8,100.8,0.95,,,0.0,,,
2011-05-13,101.6,101.6,101.6,101.6,0.8,,,0.0,,,
2011-05-16,100.31,100.31,100.31,100.31,-1.29,,,0.0,,,
2011-05-17,100.11,100.11,100.11,100.11,-0.2,,,0.0,,,
2011-05-18,101.69,101.69,101.69,101.69,1.58,,,0.0,,,
2011-05-19,101.09,101.09,101.09,101.09,-0.6,,,0.0,,,
2011-05-20,102.74,102.74,102.74,102.74,1.65,,,0.0,,,
2011-05-23,101.47,101.47,101.47,101.47,-1.27,,,0.0,,,
2011-05-24,103.67,103.67,103.67,103.67,2.2,,,0.0,,,
2011-05-25,106.07,106.07,106.07,106.07,2.4,,,0.0,,,
2011-05-26,106.03,106.03,106.03,106.03,-0.04,,,0.0,,,
2011-05-27,106.21,106.21,106.21,106.21,0.18,,,0.0,,,
2011-05-30,105.94,105.94,105.94,105.94,-0.27,,,0.0,,,
2011-05-31,107.26,107.26,107.26,107.26,1.32,,,0.0,,,
2011-06-01,105.54,105.54,105.54,105.54,-1.72,,,0.0,,,
2011-06-02,106.51,106.51,106.51,106.51,0.97,,,0.0,,,
2011-06-03,107.12,107.12,107.12,107.12,0.61,,,0.0,,,
2011-06-06,106.27,106.27,106.27,106.27,-0.85,,,0.0,,,
2011-06-07,108.18,108.18,108.18,108.18,1.91,,,0.0,,,
2011-06-08,109.1,109.1,109.1,109.1,0.92,,,0.0,,,
2011-06-09,108.88,108.88,108.88,108.88,-0.22,,,0.0,,,
2011-06-10,108.52,108.52,108.52,108.52,-0.36,,,0.0,,,
2011-06-13,108.55,108.55,108.55,108.55,0.03,,,0.0,,,
2011-06-14,109.59,109.59,109.59,109.59,1.04,,,0.0,,,
2011-06-15,104.76,104.76,104.76,104.76,-4.83,,,0.0,,,
2011-06-16,105.58,105.58,105.58,105.58,0.82,,,0.0,,,
2011-06-17,105.29,105.29,105.29,105.29,-0.29,,,0.0,,,
2011-06-20,105.43,105.43,105.43,105.43,0.14,,,0.0,,,
2011-06-21,104.49,104.49,104.49,104.49,-0.94,,,0.0,,,
2011-06-22,106.81,106.81,106.81,106.81,2.32,,,0.0,,,
2011-06-23,103.44,103.44,103.44,103.44,-3.37,,,0.0,,,
2011-06-24,104.63,104.63,104.63,104.63,1.19,,,0.0,,,
2011-06-27,104.28,104.28,104.28,104.28,-0.35,,,0.0,,,
2011-06-28,105.37,105.37,105.37,105.37,1.09,,,0.0,,,
2011-06-29,107.99,107.99,107.99,107.99,2.62,,,0.0,,,
2011-06-30,108.16,108.16,108.16,108.16,0.17,,,0.0,,,
2011-07-01,107.68,107.68,107.68,107.68,-0.48,,,0.0,,,
2011-07-04,107.04,107.04,107.04,107.04,-0.64,,,0.0,,,
2011-07-05,108.61,108.61,108.61,108.61,1.57,,,0.0,,,
2011-07-06,108.87,108.87,108.87,108.87,0.26,,,0.0,,,
2011-07-07,112.17,112.17,112.17,112.17,3.3,,,0.0,,,
2011-07-08,111.52,111.52,111.52,111.52,-0.65,,,0.0,,,
2011-07-11,111.08,111.08,111.08,111.08,-0.44,,,0.0,,,
2011-07-12,112.05,112.05,112.05,112.05,0.97,,,0.0,,,
2011-07-13,112.99,112.99,112.99,112.99,0.94,,,0.0,,,
2011-07-14,112.03,112.03,112.03,112.03,-0.96,,,0.0,,,
2011-07-15,112.68,112.68,112.68,112.68,0.65,,,0.0,,,
2011-07-18,111.31,111.31,111.31,111.31,-1.37,,,0.0,,,
2011-07-19,112.07,112.07,112.07,112.07,0.76,,,0.0,,,
2011-07-20,113.0,113.0,113.0,113.0,0.93,,,0.0,,,
2011-07-21,112.46,112.46,112.46,112.46,-0.54,,,0.0,,,
2011-07-22,113.44,113.44,113.44,113.44,0.98,,,0.0,,,
2011-07-25,113.06,113.06,113.06,113.06,-0.38,,,0.0,,,
2011-07-26,113.26,113.26,113.26,113.26,0.2,,,0.0,,,
2011-07-27,111.9,111.9,111.9,111.9,-1.36,,,0.0,,,
2011-07-28,111.88,111.88,111.88,111.88,-0.02,,,0.0,,,
2011-07-29,111.23,111.23,111.23,111.23,-0.65,,,0.0,,,
2011-08-01,111.09,111.09,111.09,111.09,-0.14,,,0.0,,,
2011-08-02,110.67,110.67,110.67,110.67,-0.42,,,0.0,,,
2011-08-03,108.02,108.02,108.02,108.02,-2.65,,,0.0,,,
2011-08-04,103.29,103.29,103.29,103.29,-4.73,,,0.0,,,
2011-08-05,105.56,105.56,105.56,105.56,2.27,,,0.0,,,
2011-08-08,101.09,101.09,101.09,101.09,-4.47,,,0.0,,,
2011-08-09,99.76,99.76,99.76,99.76,-1.33,,,0.0,,,
2011-08-10,101.63,101.63,101.63,101.63,1.87,,,0.0,,,
2011-08-11,101.9,101.9,101.9,101.9,0.27,,,0.0,,,
2011-08-12,101.36,101.36,101.36,101.36,-0.54,,,0.0,,,
2011-08-15,103.72,103.72,103.72,103.72,2.36,,,0.0,,,
2011-08-16,103.26,103.26,103.26,103.26,-0.46,,,0.0,,,
2011-08-17,104.13,104.13,104.13,104.13,0.87,,,0.0,,,
2011-08-18,100.47,100.47,100.47,100.47,-3.66,,,0.0,,,
2011-08-19,101.88,101.88,101.88,101.88,1.41,,,0.0,,,
2011-08-22,102.33,102.33,102.33,102.33,0.45,,,0.0,,,
2011-08-23,103.32,103.32,103.32,103.32,0.99,,,0.0,,,
2011-08-24,104.31,104.31,104.31,104.31,0.99,,,0.0,,,
2011-08-25,104.54,104.54,104.54,104.54,0.23,,,0.0,,,
2011-08-26,104.88,104.88,104.88,104.88,0.34,,,0.0,,,
2011-08-29,104.9,104.9,104.9,104.9,0.02,,,0.0,,,
2011-08-30,106.0,106.0,106.0,106.0,1.1,,,0.0,,,
2011-08-31,105.44,105.44,105.44,105.44,-0.56,,,0.0,,,
2011-09-01,105.21,105.21,105.21,105.21,-0.23,,,0.0,,,
2011-09-02,103.09,103.09,103.09,103.09,-2.12,,,0.0,,,
2011-09-05,101.41,101.41,101.41,101.41,-1.68,,,0.0,,,
2011-09-06,104.25,104.25,104.25,104.25,2.84,,,0.0,,,
2011-09-07,106.12,106.12,106.12,106.12,1.87,,,0.0,,,
2011-09-08,104.03,104.03,104.03,104.03,-2.09,,,0.0,,,
2011-09-09,101.46,101.46,101.46,101.46,-2.57,,,0.0,,,
2011-09-12,100.89,100.89,100.89,100.89,-0.57,,,0.0,,,
2011-09-13,101.32,101.32,101.32,101.32,0.43,,,0.0,,,
2011-09-14,101.52,101.52,101.52,101.52,0.2,,,0.0,,,
2011-09-15,102.62,102.62,102.62,102.62,1.1,,,0.0,,,
2011-09-16,102.19,102.19,102.19,102.19,-0.43,,,0.0,,,
2011-09-19,100.15,100.15,100.15,100.15,-2.04,,,0.0,,,
2011-09-20,100.8,100.8,100.8,100.8,0.65,,,0.0,,,
2011-09-21,100.16,100.16,100.16,100.16,-0.64,,,0.0,,,
2011-09-22,95.37,95.37,95.37,95.37,-4.79,,,0.0,,,
2011-09-23,94.76,94.76,94.76,94.76,-0.61,,,0.0,,,
2011-09-26,95.49,95.49,95.49,95.49,0.73,,,0.0,,,
2011-09-27,97.35,97.35,97.35,97.35,1.86,,,0.0,,,
2011-09-28,95.21,95.21,95.21,95.21,-2.14,,,0.0,,,
2011-09-29,95.69,95.69,95.69,95.69,0.48,,,0.0,,,
2011-09-30,93.47,93.47,93.47,93.47,-2.22,,,0.0,,,
2011-10-03,92.31,92.31,92.31,92.31,-1.16,,,0.0,,,
2011-10-04,90.7,90.7,90.7,90.7,-1.61,,,0.0,,,
2011-10-05,93.53,93.53,93.53,93.53,2.83,,,0.0,,,
2011-10-06,96.42,96.42,96.42,96.42,2.89,,,0.0,,,
2011-10-07,95.33,95.33,95.33,95.33,-1.09,,,0.0,,,
2011-10-10,96.44,96.44,96.44,96.44,1.11,,,0.0,,,
2011-10-11,97.41,97.41,97.41,97.41,0.97,,,0.0,,,
2011-10-12,97.51,97.51,97.51,97.51,0.1,,,0.0,,,
2011-10-13,96.91,96.91,96.91,96.91,-0.6,,7.0,0.0,,,
2011-10-14,98.58,98.58,98.58,98.58,1.67,,,7.0,,,
2011-10-17,97.95,97.95,97.95,97.95,-0.63,,,7.0,,,
2011-10-18,99.52,99.52,99.52,99.52,1.57,,,7.0,,,
2011-10-19,97.31,97.31,97.31,97.31,-2.21,,,7.0,,,
2011-10-20,96.91,96.91,96.91,96.91,-0.4,,,7.0,,,
2011-10-21,97.21,97.21,97.21,97.21,0.3,,,7.0,,,
2011-10-24,98.07,98.07,98.07,98.07,0.86,,,7.0,,,
2011-10-25,97.3,97.3,97.3,97.3,-0.77,,,7.0,,,
2011-10-26,96.76,96.76,96.76,96.76,-0.54,,,7.0,,,
2011-10-27,100.22,100.22,100.22,100.22,3.46,,,7.0,,,
