Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-03,68.24,68.24,68.24,68.24,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,67.37,67.37,67.37,67.37,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,68.39,68.39,68.39,68.39,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,68.53,68.53,68.53,68.53,0.14,,0.0,0.0,0.0,0.0,0.0
2006-05-09,69.59,69.59,69.59,69.59,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,70.62,70.62,70.62,70.62,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,71.03,71.03,71.03,71.03,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,69.88,69.88,69.88,69.88,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,68.76,68.76,68.76,68.76,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-05-16,68.7,68.7,68.7,68.7,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,68.37,68.37,68.37,68.37,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.26,69.26,69.26,69.26,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.25,68.25,68.25,68.25,-1.01,,0.0,0.0,0.0,0.0,0.0
2006-05-22,68.71,68.71,68.71,68.71,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.99,68.99,68.99,68.99,0.28,,0.0,0.0,0.0,0.0,0.0
2006-05-24,67.49,67.49,67.49,67.49,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,68.03,68.03,68.03,68.03,0.54,,0.0,0.0,0.0,0.0,0.0
2006-05-26,67.91,67.91,67.91,67.91,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-05-30,67.8,67.8,67.8,67.8,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,67.67,67.67,67.67,67.67,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-06-01,67.0,67.0,67.0,67.0,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,67.92,67.92,67.92,67.92,0.92,,0.0,0.0,0.0,0.0,0.0
2006-06-05,68.32,68.32,68.32,68.32,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,68.59,68.59,68.59,68.59,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,68.08,68.08,68.08,68.08,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,67.96,67.96,67.96,67.96,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,68.14,68.14,68.14,68.14,0.18,,0.0,0.0,0.0,0.0,0.0
2006-06-12,67.02,67.02,67.02,67.02,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,65.18,65.18,65.18,65.18,-1.84,,0.0,0.0,0.0,0.0,0.0
2006-06-14,65.43,65.43,65.43,65.43,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,65.24,65.24,65.24,65.24,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,66.2,66.2,66.2,66.2,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-19,65.84,65.84,65.84,65.84,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,65.82,65.82,65.82,65.82,-0.02,,0.0,0.0,0.0,0.0,0.0
2006-06-21,66.36,66.36,66.36,66.36,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,66.87,66.87,66.87,66.87,0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-23,66.92,66.92,66.92,66.92,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.99,67.99,67.99,67.99,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,68.03,68.03,68.03,68.03,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,68.37,68.37,68.37,68.37,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,69.33,69.33,69.33,69.33,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,70.03,70.03,70.03,70.03,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.9,69.9,69.9,69.9,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.56,69.56,69.56,69.56,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,71.3,71.3,71.3,71.3,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,71.42,71.42,71.42,71.42,0.12,,0.0,0.0,0.0,0.0,0.0
2006-07-07,71.32,71.32,71.32,71.32,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-07-10,70.94,70.94,70.94,70.94,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,71.27,71.27,71.27,71.27,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,71.94,71.94,71.94,71.94,0.67,,0.0,0.0,0.0,0.0,0.0
2006-07-13,73.03,73.03,73.03,73.03,1.09,,0.0,0.0,0.0,0.0,0.0
2006-07-14,73.09,73.09,73.09,73.09,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,72.21,72.21,72.21,72.21,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,70.89,70.89,70.89,70.89,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,71.27,71.27,71.27,71.27,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,70.48,70.48,70.48,70.48,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,70.42,70.42,70.42,70.42,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,71.03,71.03,71.03,71.03,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,70.18,70.18,70.18,70.18,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,71.01,71.01,71.01,71.01,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,71.66,71.66,71.66,71.66,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,70.89,70.89,70.89,70.89,-0.77,,0.0,0.0,0.0,0.0,0.0
2006-07-31,72.27,72.27,72.27,72.27,1.38,,0.0,0.0,0.0,0.0,0.0
2006-08-01,72.42,72.42,72.42,72.42,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,72.57,72.57,72.57,72.57,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-03,72.43,72.43,72.43,72.43,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-04,72.22,72.22,72.22,72.22,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,73.56,73.56,73.56,73.56,1.34,,0.0,0.0,0.0,0.0,0.0
2006-08-08,72.56,72.56,72.56,72.56,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,72.24,72.24,72.24,72.24,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,71.41,71.41,71.41,71.41,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,72.2,72.2,72.2,72.2,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,72.05,72.05,72.05,72.05,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,71.48,71.48,71.48,71.48,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,71.07,71.07,71.07,71.07,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,70.29,70.29,70.29,70.29,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,70.42,70.42,70.42,70.42,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,71.16,71.16,71.16,71.16,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,71.31,71.31,71.31,71.31,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,70.79,70.79,70.79,70.79,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,71.19,71.19,71.19,71.19,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,71.06,71.06,71.06,71.06,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,70.24,70.24,70.24,70.24,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,70.38,70.38,70.38,70.38,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,70.46,70.46,70.46,70.46,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,70.62,70.62,70.62,70.62,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,69.77,69.77,69.77,69.77,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-09-04,69.31,69.31,69.31,69.31,-0.46,,0.0,0.0,0.0,0.0,0.0
2006-09-05,69.75,69.75,69.75,69.75,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,69.38,69.38,69.38,69.38,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-09-07,69.32,69.32,69.32,69.32,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,68.44,68.44,68.44,68.44,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,67.53,67.53,67.53,67.53,-0.91,,0.0,0.0,0.0,0.0,0.0
2006-09-12,66.49,66.49,66.49,66.49,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,66.88,66.88,66.88,66.88,0.39,,0.0,0.0,0.0,0.0,0.0
2006-09-14,66.85,66.85,66.85,66.85,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,67.01,67.01,67.01,67.01,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,66.81,66.81,66.81,66.81,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,64.75,64.75,64.75,64.75,-2.06,,0.0,0.0,0.0,0.0,0.0
2006-09-20,63.55,63.55,63.55,63.55,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,63.48,63.48,63.48,63.48,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-09-22,63.35,63.35,63.35,63.35,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-09-25,63.32,63.32,63.32,63.32,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,62.92,62.92,62.92,62.92,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,64.21,64.21,64.21,64.21,1.29,,0.0,0.0,0.0,0.0,0.0
2006-09-28,64.59,64.59,64.59,64.59,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,65.64,65.64,65.64,65.64,1.05,,0.0,0.0,0.0,0.0,0.0
2006-10-02,64.88,64.88,64.88,64.88,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,63.99,63.99,63.99,63.99,-0.89,,0.0,0.0,0.0,0.0,0.0
2006-10-04,64.26,64.26,64.26,64.26,0.27,,0.0,0.0,0.0,0.0,0.0
2006-10-05,64.23,64.23,64.23,64.23,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,64.1,64.1,64.1,64.1,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,64.12,64.12,64.12,64.12,0.02,,0.0,0.0,0.0,0.0,0.0
2006-10-10,64.17,64.17,64.17,64.17,0.05,,0.0,0.0,0.0,0.0,0.0
2006-10-11,64.42,64.42,64.42,64.42,0.25,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.91,64.91,64.91,64.91,0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-13,65.41,65.41,65.41,65.41,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.54,66.54,66.54,66.54,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,67.02,67.02,67.02,67.02,0.48,,0.0,0.0,0.0,0.0,0.0
2006-10-18,66.59,66.59,66.59,66.59,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-10-19,66.43,66.43,66.43,66.43,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,66.0,66.0,66.0,66.0,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-10-23,65.95,65.95,65.95,65.95,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-10-24,66.13,66.13,66.13,66.13,0.18,,0.0,0.0,0.0,0.0,0.0
2006-10-25,67.2,67.2,67.2,67.2,1.07,,0.0,0.0,0.0,0.0,0.0
2006-10-26,66.28,66.28,66.28,66.28,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,66.59,66.59,66.59,66.59,0.31,,0.0,0.0,0.0,0.0,0.0
2006-10-30,65.04,65.04,65.04,65.04,-1.55,,0.0,0.0,0.0,0.0,0.0
2006-10-31,65.33,65.33,65.33,65.33,0.29,,0.0,0.0,0.0,0.0,0.0
2006-11-01,65.39,65.39,65.39,65.39,0.06,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.73,64.73,64.73,64.73,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-11-03,65.65,65.65,65.65,65.65,0.92,,0.0,0.0,0.0,0.0,0.0
2006-11-06,66.48,66.48,66.48,66.48,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,64.96,64.96,64.96,64.96,-1.52,,0.0,0.0,0.0,0.0,0.0
2006-11-08,65.46,65.46,65.46,65.46,0.5,,0.0,0.0,0.0,0.0,0.0
2006-11-09,66.47,66.47,66.47,66.47,1.01,,0.0,0.0,0.0,0.0,0.0
2006-11-10,65.58,65.58,65.58,65.58,-0.89,,0.0,0.0,0.0,0.0,0.0
2006-11-13,65.28,65.28,65.28,65.28,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-11-14,65.14,65.14,65.14,65.14,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-11-15,65.96,65.96,65.96,65.96,0.82,,0.0,0.0,0.0,0.0,0.0
2006-11-16,65.06,65.06,65.06,65.06,-0.9,,0.0,0.0,0.0,0.0,0.0
2006-11-17,66.01,66.01,66.01,66.01,0.95,,0.0,0.0,0.0,0.0,0.0
2006-11-20,66.33,66.33,66.33,66.33,0.32,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.41,67.41,67.41,67.41,1.08,,0.0,0.0,0.0,0.0,0.0
2006-11-22,67.2,67.2,67.2,67.2,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.4,67.4,67.4,67.4,0.2,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.89,67.89,67.89,67.89,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.57,67.57,67.57,67.57,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.47,67.47,67.47,67.47,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.93,67.93,67.93,67.93,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.46,68.46,68.46,68.46,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.98,68.98,68.98,68.98,0.52,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.7,68.7,68.7,68.7,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-12-05,68.4,68.4,68.4,68.4,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.88,67.88,67.88,67.88,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-12-07,67.36,67.36,67.36,67.36,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.85,66.85,66.85,66.85,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.52,66.52,66.52,66.52,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.43,66.43,66.43,66.43,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.64,66.64,66.64,66.64,0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.53,67.53,67.53,67.53,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.45,67.45,67.45,67.45,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.32,66.32,66.32,66.32,-1.13,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.87,66.87,66.87,66.87,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.74,67.74,67.74,67.74,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.55,67.55,67.55,67.55,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.36,67.36,67.36,67.36,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-12-26,66.22,66.22,66.22,66.22,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.77,65.77,65.77,65.77,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.32,65.32,65.32,65.32,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.81,65.81,65.81,65.81,0.49,,0.0,0.0,0.0,0.0,0.0
2007-01-02,65.31,65.31,65.31,65.31,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-01-03,63.19,63.19,63.19,63.19,-2.12,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.38,61.38,61.38,61.38,-1.81,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.35,62.35,62.35,62.35,0.97,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.66,62.66,62.66,62.66,0.31,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.6,62.6,62.6,62.6,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-01-10,61.05,61.05,61.05,61.05,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.22,59.22,59.22,59.22,-1.83,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.82,59.82,59.82,59.82,0.6,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.68,59.68,59.68,59.68,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.65,58.65,58.65,58.65,-1.03,,0.0,0.0,0.0,0.0,0.0
2007-01-17,58.85,58.85,58.85,58.85,0.2,,0.0,0.0,0.0,0.0,0.0
2007-01-18,57.97,57.97,57.97,57.97,-0.88,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.22,59.22,59.22,59.22,1.25,,0.0,0.0,0.0,0.0,0.0
2007-01-22,59.0,59.0,59.0,59.0,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.51,60.51,60.51,60.51,1.51,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.2,60.2,60.2,60.2,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.45,59.45,59.45,59.45,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.26,60.26,60.26,60.26,0.81,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.26,59.26,59.26,59.26,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.47,61.47,61.47,61.47,2.21,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.54,62.54,62.54,62.54,1.07,,0.0,0.0,0.0,0.0,0.0
2007-02-01,62.07,62.07,62.07,62.07,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.88,63.88,63.88,63.88,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.72,63.72,63.72,63.72,-0.16,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.35,63.35,63.35,63.35,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-07,62.02,62.02,62.02,62.02,-1.33,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.81,63.81,63.81,63.81,1.79,,0.0,0.0,0.0,0.0,0.0
2007-02-09,63.93,63.93,63.93,63.93,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.45,62.45,62.45,62.45,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.53,63.53,63.53,63.53,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.87,61.87,61.87,61.87,-1.66,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.58,61.58,61.58,61.58,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.66,62.66,62.66,62.66,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.98,61.98,61.98,61.98,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,62.01,62.01,62.01,62.01,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.31,63.31,63.31,63.31,1.3,,0.0,0.0,0.0,0.0,0.0
2007-02-22,65.07,65.07,65.07,65.07,1.76,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.25,66.25,66.25,66.25,1.18,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.62,66.62,66.62,66.62,0.37,,0.0,0.0,0.0,0.0,0.0
2007-02-27,66.55,66.55,66.55,66.55,-0.07,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.19,67.19,67.19,67.19,0.64,,0.0,0.0,0.0,0.0,0.0
2007-03-01,67.14,67.14,67.14,67.14,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.77,66.77,66.77,66.77,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.34,65.34,65.34,65.34,-1.43,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.97,65.97,65.97,65.97,0.63,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.77,66.77,66.77,66.77,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.71,66.71,66.71,66.71,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,66.2,66.2,66.2,65.75,-0.96,,300.0,0.0,0.0,0.0,0.0
2007-03-12,65.51,65.51,65.51,65.51,-0.24,,0.0,300.0,0.0,0.0,0.0
2007-03-13,65.62,65.62,65.62,65.62,0.11,,0.0,300.0,0.0,0.0,0.0
2007-03-14,65.79,65.79,65.79,65.79,0.17,,0.0,300.0,0.0,0.0,0.0
2007-03-15,65.17,65.17,65.17,65.17,-0.62,,0.0,300.0,0.0,0.0,0.0
2007-03-16,65.04,65.04,65.04,65.04,-0.13,,0.0,300.0,0.0,0.0,0.0
2007-03-19,65.48,65.48,65.48,65.48,0.44,,0.0,300.0,0.0,0.0,0.0
2007-03-20,65.33,65.33,65.33,65.33,-0.15,,0.0,300.0,0.0,0.0,0.0
2007-03-21,65.64,65.64,65.64,65.64,0.31,,0.0,300.0,0.0,0.0,0.0
2007-03-22,66.9,66.9,66.9,66.9,1.26,,0.0,300.0,0.0,0.0,0.0
2007-03-23,66.76,66.76,66.76,66.76,-0.14,,0.0,300.0,0.0,0.0,0.0
2007-03-26,67.48,67.48,67.48,67.48,0.72,,0.0,300.0,0.0,0.0,0.0
2007-03-27,67.98,67.98,67.98,67.98,0.5,,0.0,300.0,0.0,0.0,0.0
2007-03-28,67.71,67.71,67.71,67.71,-0.27,,0.0,300.0,0.0,0.0,0.0
2007-03-29,67.5,67.5,67.5,67.5,-0.21,,0.0,300.0,0.0,0.0,0.0
2007-03-30,67.07,67.07,67.07,67.07,-0.43,,0.0,300.0,0.0,0.0,0.0
2007-04-02,67.46,67.46,67.46,67.46,0.39,,0.0,300.0,0.0,0.0,0.0
2007-04-03,67.69,67.69,67.69,67.69,0.23,,0.0,300.0,0.0,0.0,0.0
2007-04-04,68.27,68.27,68.27,68.27,0.58,,0.0,300.0,0.0,0.0,0.0
2007-04-05,68.7,68.7,68.7,68.7,0.43,,0.0,300.0,0.0,0.0,0.0
