Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2017-01-26,,,,58.59,0.18,,,0.0,,,
2017-01-27,,,,57.66,-0.93,,,0.0,,,
2017-01-30,,,,57.64,-0.02,,,0.0,,,
2017-01-31,,,,57.94,0.3,,,0.0,,,
2017-02-01,,,,59.03,1.09,,,0.0,,,
2017-02-02,,,,58.59,-0.44,,,0.0,,,
2017-02-03,,,,58.81,0.22,,,0.0,,,
2017-02-06,,,,58.77,-0.04,,,0.0,,,
2017-02-07,,,,58.38,-0.39,,,0.0,,,
2017-02-08,,,,58.41,0.03,,,0.0,,,
2017-02-09,,,,58.62,0.21,,,0.0,,,
2017-02-10,,,,58.85,0.23,,,0.0,,,
2017-02-13,,,,58.28,-0.57,,,0.0,,,
2017-02-14,,,,58.11,-0.17,,,0.0,,,
2017-02-15,,,,57.95,-0.16,,,0.0,,,
2017-02-16,,,,58.05,0.1,,,0.0,,,
2017-02-17,,,,58.09,0.04,,,0.0,,,
2017-02-20,,,,58.06,-0.03,,,0.0,,,
2017-02-21,,,,57.42,-0.64,,,0.0,,,
2017-02-22,,,,56.99,-0.43,,,0.0,,,
2017-02-23,,,,57.5,0.51,,,0.0,,,
2017-02-24,,,,57.4,-0.1,,,0.0,,,
2017-02-27,,,,57.74,0.34,,,0.0,,,
2017-02-28,,,,58.29,0.55,,,0.0,,,
2017-03-01,,,,57.95,-0.34,,,0.0,,,
2017-03-02,,,,57.83,-0.12,,,0.0,,,
2017-03-03,,,,57.96,0.13,,,0.0,,,
2017-03-06,,,,57.99,0.03,,,0.0,,,
2017-03-07,,,,57.86,-0.13,,,0.0,,,
2017-03-08,,,,56.61,-1.25,,,0.0,,,
2017-03-09,,,,56.12,-0.49,,,0.0,,,
2017-03-10,,,,55.4,-0.72,,,0.0,,,
2017-03-13,,,,55.56,0.16,,,0.0,,,
2017-03-14,,,,55.38,-0.18,,,0.0,,,
2017-03-15,,,,55.58,0.2,,,0.0,,,
2017-03-16,,,,55.66,0.08,,,0.0,,,
2017-03-17,,,,55.57,-0.09,,,0.0,,,
2017-03-20,,,,55.52,-0.05,,,0.0,,,
2017-03-21,,,,55.41,-0.11,,,0.0,,,
2017-03-22,,,,55.52,0.11,,,0.0,,,
2017-03-23,,,,55.14,-0.38,,,0.0,,,
2017-03-24,,,,55.33,0.19,,,0.0,,,
2017-03-27,,,,55.95,0.62,,,0.0,,,
2017-03-28,,,,55.75,-0.2,,,0.0,,,
2017-03-29,,,,55.98,0.23,,,0.0,,,
2017-03-30,,,,56.48,0.5,,,0.0,,,
2017-03-31,,,,56.74,0.26,,,0.0,,,
2017-04-03,,,,57.0,0.26,,,0.0,,,
2017-04-04,,,,57.55,0.55,,,0.0,,,
2017-04-05,,,,57.37,-0.18,,,0.0,,,
