Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-08-28,74.64,74.64,74.64,74.64,-0.9,,0.0,500.0,0.0,0.0,0.0
2006-08-29,74.47,74.47,74.47,74.47,-0.17,,0.0,500.0,0.0,0.0,0.0
2006-08-30,74.56,74.56,74.56,74.56,0.09,,0.0,500.0,0.0,0.0,0.0
2006-08-31,74.85,74.85,74.85,74.85,0.29,,0.0,500.0,0.0,0.0,0.0
2006-09-01,73.85,73.85,73.85,73.85,-1.0,,0.0,500.0,0.0,0.0,0.0
2006-09-04,73.21,73.21,73.21,73.21,-0.64,,0.0,500.0,0.0,0.0,0.0
2006-09-05,73.64,73.64,73.64,73.64,0.43,,0.0,500.0,0.0,0.0,0.0
2006-09-06,72.95,72.95,72.95,72.95,-0.69,,0.0,500.0,0.0,0.0,0.0
2006-09-07,72.69,72.69,72.69,72.69,-0.26,,0.0,500.0,0.0,0.0,0.0
2006-09-08,71.79,71.79,71.79,71.79,-0.9,,0.0,500.0,0.0,0.0,0.0
2006-09-11,70.98,70.98,70.98,70.98,-0.81,,0.0,500.0,0.0,0.0,0.0
2006-09-12,69.57,69.57,69.57,69.57,-1.41,,0.0,500.0,0.0,0.0,0.0
2006-09-13,69.8,69.8,69.8,69.8,0.23,,0.0,500.0,0.0,0.0,0.0
2006-09-14,69.55,69.55,69.55,69.55,-0.25,,0.0,500.0,0.0,0.0,0.0
2006-09-15,69.67,69.67,69.67,69.67,0.12,,0.0,500.0,0.0,0.0,0.0
2006-09-18,69.75,69.75,69.75,69.75,0.08,,0.0,500.0,0.0,0.0,0.0
2006-09-19,67.69,67.69,67.69,67.69,-2.06,,0.0,500.0,0.0,0.0,0.0
2006-09-20,66.49,66.49,66.49,66.49,-1.2,,0.0,500.0,0.0,0.0,0.0
2006-09-21,66.72,66.72,66.72,66.72,0.23,,0.0,500.0,0.0,0.0,0.0
2006-09-22,66.13,66.13,66.13,66.13,-0.59,,0.0,500.0,0.0,0.0,0.0
2006-09-25,66.45,66.45,66.45,66.45,0.32,,0.0,500.0,0.0,0.0,0.0
2006-09-26,66.04,66.04,66.04,66.04,-0.41,,0.0,500.0,0.0,0.0,0.0
2006-09-27,67.62,67.62,67.62,67.62,1.58,,0.0,500.0,0.0,0.0,0.0
2006-09-28,67.91,67.91,67.91,67.91,0.29,,0.0,500.0,0.0,0.0,0.0
2006-09-29,68.66,68.66,68.66,68.66,0.75,,0.0,500.0,0.0,0.0,0.0
2006-10-02,68.15,68.15,68.15,67.63,-1.03,,35.0,500.0,0.0,0.0,0.0
2006-10-03,66.25,66.25,66.25,66.25,-1.38,,0.0,535.0,0.0,0.0,0.0
2006-10-04,66.47,66.47,66.47,66.47,0.22,,0.0,535.0,0.0,0.0,0.0
2006-10-05,66.66,66.66,66.66,66.66,0.19,,0.0,535.0,0.0,0.0,0.0
2006-10-06,66.43,66.43,66.43,66.43,-0.23,,0.0,535.0,0.0,0.0,0.0
2006-10-09,66.49,66.49,66.49,66.49,0.06,,0.0,535.0,0.0,0.0,0.0
2006-10-10,66.05,66.05,66.05,66.05,-0.44,,0.0,535.0,0.0,0.0,0.0
2006-10-11,65.75,65.75,65.75,65.75,-0.3,,0.0,535.0,0.0,0.0,0.0
2006-10-12,66.24,66.24,66.24,66.24,0.49,,0.0,535.0,0.0,0.0,0.0
2006-10-13,66.77,66.77,66.77,66.77,0.53,,0.0,535.0,0.0,0.0,0.0
2006-10-16,67.75,67.93,67.72,67.98,1.21,,120.0,535.0,0.0,0.0,0.0
2006-10-17,67.97,67.97,67.97,67.97,-0.01,,0.0,590.0,0.0,0.0,0.0
2006-10-18,67.35,67.35,67.35,67.35,-0.62,,0.0,590.0,0.0,0.0,0.0
2006-10-19,67.25,67.25,67.25,67.63,0.28,,60.0,590.0,0.0,0.0,0.0
2006-10-20,67.0,67.0,67.0,67.0,-0.63,,0.0,650.0,0.0,0.0,0.0
2006-10-23,66.31,66.31,66.31,66.66,-0.34,,100.0,650.0,0.0,0.0,0.0
2006-10-24,67.17,67.17,67.17,67.17,0.51,,0.0,750.0,0.0,0.0,0.0
2006-10-25,68.54,68.54,68.54,68.54,1.37,,0.0,750.0,0.0,0.0,0.0
2006-10-26,68.27,68.27,68.27,67.6,-0.94,,250.0,750.0,0.0,0.0,0.0
2006-10-27,68.21,68.21,68.21,68.21,0.61,,0.0,1000.0,0.0,0.0,0.0
2006-10-30,66.42,66.42,66.42,66.42,-1.79,,0.0,1000.0,0.0,0.0,0.0
2006-10-31,66.77,66.77,66.77,66.77,0.35,,0.0,1000.0,0.0,0.0,0.0
2006-11-01,66.7,66.7,66.7,66.7,-0.07,,0.0,1000.0,0.0,0.0,0.0
2006-11-02,66.4,66.4,66.36,65.97,-0.73,,530.0,1000.0,0.0,0.0,0.0
2006-11-03,67.03,67.03,67.03,67.03,1.06,,0.0,1000.0,0.0,0.0,0.0
2006-11-06,67.86,67.86,67.86,67.86,0.83,,0.0,1000.0,0.0,0.0,0.0
2006-11-07,66.51,66.51,66.51,66.51,-1.35,,0.0,1000.0,0.0,0.0,0.0
2006-11-08,67.09,67.09,67.09,67.09,0.58,,0.0,1000.0,0.0,0.0,0.0
2006-11-09,68.29,68.29,68.29,68.29,1.2,,0.0,1000.0,0.0,0.0,0.0
2006-11-10,67.09,67.09,67.09,67.09,-1.2,,0.0,1000.0,0.0,0.0,0.0
2006-11-13,66.53,66.53,66.53,66.53,-0.56,,0.0,1000.0,0.0,0.0,0.0
2006-11-14,66.28,66.28,66.28,66.28,-0.25,,0.0,1000.0,0.0,0.0,0.0
2006-11-15,67.16,67.16,67.16,67.16,0.88,,100.0,1000.0,0.0,0.0,0.0
2006-11-16,65.76,65.76,65.76,65.76,-1.4,,225.0,900.0,0.0,0.0,0.0
2006-11-17,66.5,66.5,66.5,66.5,0.74,,0.0,925.0,0.0,0.0,0.0
2006-11-20,66.61,66.61,66.61,66.61,0.11,,0.0,925.0,0.0,0.0,0.0
2006-11-21,67.6,67.6,67.6,67.6,0.99,,425.0,925.0,0.0,0.0,0.0
2006-11-22,67.08,67.08,67.08,67.08,-0.52,,0.0,1265.0,0.0,0.0,0.0
2006-11-23,67.21,67.21,67.21,67.21,0.13,,25.0,1265.0,0.0,0.0,0.0
2006-11-24,67.68,67.68,67.68,67.68,0.47,,0.0,1265.0,0.0,0.0,0.0
2006-11-27,67.66,67.66,67.66,67.66,-0.02,,50.0,1265.0,0.0,0.0,0.0
2006-11-28,67.75,67.75,67.75,67.75,0.09,,50.0,1265.0,0.0,0.0,0.0
2006-11-29,68.8,68.8,68.8,68.8,1.05,,50.0,1240.0,0.0,0.0,0.0
2006-11-30,69.44,69.44,69.44,69.44,0.64,,71.0,1240.0,0.0,0.0,0.0
2006-12-01,70.12,70.12,70.12,70.12,0.68,,650.0,1282.0,0.0,0.0,0.0
2006-12-04,69.59,69.59,69.59,69.59,-0.53,,678.0,974.0,0.0,0.0,0.0
2006-12-05,69.34,69.34,69.34,69.34,-0.25,,0.0,1014.0,0.0,0.0,0.0
2006-12-06,68.75,68.75,68.75,68.75,-0.59,,25.0,1014.0,0.0,0.0,0.0
2006-12-07,68.29,68.29,68.29,68.29,-0.46,,12.0,1014.0,0.0,0.0,0.0
2006-12-08,67.62,67.62,67.62,67.62,-0.67,,50.0,1026.0,0.0,0.0,0.0
2006-12-11,67.27,67.27,67.27,67.27,-0.35,,0.0,976.0,0.0,0.0,0.0
2006-12-12,66.92,66.92,66.92,66.92,-0.35,,50.0,973.0,0.0,0.0,0.0
2006-12-13,67.01,67.01,67.01,67.01,0.09,,27.0,973.0,0.0,0.0,0.0
2006-12-14,68.02,68.02,68.02,68.02,1.01,,0.0,998.0,0.0,0.0,0.0
2006-12-15,68.09,68.09,68.09,68.09,0.07,,25.0,998.0,0.0,0.0,0.0
2006-12-18,66.85,66.85,66.85,66.85,-1.24,,0.0,1023.0,0.0,0.0,0.0
2006-12-19,67.5,67.5,67.5,67.5,0.65,,0.0,1023.0,0.0,0.0,0.0
2006-12-20,68.35,68.35,68.35,68.35,0.85,,0.0,1023.0,0.0,0.0,0.0
2006-12-21,68.05,68.05,68.05,68.05,-0.3,,50.0,1023.0,0.0,0.0,0.0
2006-12-22,67.87,67.87,67.87,67.87,-0.18,,0.0,1023.0,0.0,0.0,0.0
2006-12-26,66.64,66.64,66.64,66.64,-1.23,,0.0,1023.0,0.0,0.0,0.0
2006-12-27,66.17,66.17,66.17,66.17,-0.47,,20.0,1023.0,0.0,0.0,0.0
2006-12-28,66.25,66.25,66.25,66.01,-0.16,,502.0,1023.0,0.0,0.0,0.0
2006-12-29,66.6,66.6,66.6,66.6,0.59,,0.0,1493.0,0.0,0.0,0.0
2007-01-02,66.2,66.2,66.2,66.2,-0.4,,0.0,1493.0,0.0,0.0,0.0
2007-01-03,63.89,63.89,63.89,63.89,-2.31,,150.0,1493.0,0.0,0.0,0.0
2007-01-04,61.55,61.55,61.55,61.55,-2.34,,20.0,1593.0,0.0,0.0,0.0
2007-01-05,62.56,62.56,62.56,62.56,1.01,,0.0,1593.0,0.0,0.0,0.0
2007-01-08,62.79,62.79,62.79,62.79,0.23,,0.0,1593.0,0.0,0.0,0.0
2007-01-09,62.46,62.46,62.46,62.46,-0.33,,25.0,1593.0,0.0,0.0,0.0
2007-01-10,60.65,60.65,60.65,60.65,-1.81,,145.0,1618.0,0.0,0.0,0.0
2007-01-11,59.92,59.92,59.92,58.03,-2.62,,351.0,1713.0,0.0,0.0,0.0
2007-01-12,58.37,58.37,58.37,58.37,0.34,,30.0,1963.0,0.0,0.0,0.0
2007-01-15,58.33,58.33,58.33,58.33,-0.04,,10.0,1963.0,0.0,0.0,0.0
2007-01-16,57.2,57.2,57.2,56.5,-1.83,,110.0,1963.0,0.0,0.0,0.0
2007-01-17,57.17,57.17,57.17,57.17,0.67,,530.0,2015.0,0.0,0.0,0.0
2007-01-18,56.1,56.1,56.1,56.62,-0.55,,42.0,2515.0,0.0,0.0,0.0
2007-01-19,58.42,58.42,58.42,58.42,1.8,,79.0,2554.0,0.0,0.0,0.0
2007-01-22,58.25,58.25,58.25,58.25,-0.17,,0.0,2604.0,0.0,0.0,0.0
2007-01-23,60.04,60.04,60.04,60.04,1.79,,70.0,2604.0,0.0,0.0,0.0
2007-01-24,60.1,60.1,60.1,60.1,0.06,,717.0,2624.0,0.0,0.0,0.0
2007-01-25,59.25,59.25,59.25,59.25,-0.85,,0.0,3021.0,0.0,0.0,0.0
2007-01-26,60.3,60.3,60.3,60.3,1.05,,0.0,2921.0,0.0,0.0,0.0
2007-01-29,58.98,58.98,58.98,58.98,-1.32,,48.0,2921.0,0.0,0.0,0.0
2007-01-30,61.48,61.48,61.48,61.48,2.5,,1753.0,2969.0,0.0,0.0,0.0
2007-01-31,62.61,62.61,62.61,62.61,1.13,,167.0,3531.0,0.0,418.0,0.0
2007-02-01,62.04,62.04,62.04,62.04,-0.57,,0.0,3891.0,0.0,0.0,0.0
2007-02-02,63.68,63.68,63.68,63.68,1.64,,0.0,3891.0,0.0,0.0,0.0
2007-02-05,63.49,63.49,63.49,63.49,-0.19,,484.0,3891.0,0.0,0.0,0.0
2007-02-06,63.18,63.18,63.18,63.18,-0.31,,92.0,3940.0,0.0,0.0,0.0
2007-02-07,61.81,61.81,61.81,61.81,-1.37,,51.0,3965.0,0.0,0.0,0.0
2007-02-08,63.85,63.85,63.85,63.85,2.04,,31.0,3963.0,0.0,0.0,0.0
2007-02-09,64.04,64.04,64.04,64.04,0.19,,10.0,3967.0,0.0,0.0,0.0
2007-02-12,62.24,62.24,62.24,62.24,-1.8,,100.0,3967.0,0.0,0.0,0.0
2007-02-13,63.44,63.44,63.44,63.44,1.2,,366.0,3863.0,0.0,0.0,0.0
2007-02-14,61.83,61.83,61.83,61.83,-1.61,,150.0,3963.0,0.0,0.0,0.0
2007-02-15,61.74,61.74,61.74,61.74,-0.09,,118.0,4113.0,0.0,0.0,0.0
2007-02-16,62.0,62.0,62.0,62.88,1.14,,50.0,3995.0,0.0,0.0,0.0
2007-02-19,62.21,62.21,62.21,62.21,-0.67,,0.0,4020.0,0.0,0.0,0.0
2007-02-20,62.25,62.25,62.25,62.25,0.04,,4.0,4020.0,0.0,0.0,0.0
2007-02-21,63.62,63.62,63.62,63.62,1.37,,0.0,4020.0,0.0,0.0,0.0
2007-02-22,65.19,65.19,65.19,65.19,1.57,,16.0,4020.0,0.0,0.0,0.0
2007-02-23,66.08,66.08,66.08,66.08,0.89,,0.0,4034.0,0.0,0.0,0.0
2007-02-26,66.43,66.43,66.43,66.43,0.35,,0.0,4034.0,0.0,0.0,0.0
2007-02-27,66.36,66.36,66.36,66.36,-0.07,,51.0,4034.0,0.0,0.0,0.0
2007-02-28,66.76,66.76,66.76,66.76,0.4,,89.0,4034.0,0.0,0.0,0.0
2007-03-01,66.68,66.68,66.68,66.68,-0.08,,25.0,4034.0,0.0,0.0,0.0
2007-03-02,66.42,66.42,66.42,66.42,-0.26,,14.0,4009.0,0.0,0.0,0.0
2007-03-05,64.91,64.91,64.91,64.91,-1.51,,6.0,4009.0,0.0,0.0,0.0
2007-03-06,65.35,65.41,65.35,65.74,0.83,,70.0,4009.0,0.0,0.0,0.0
2007-03-07,66.71,66.71,66.71,66.71,0.97,,0.0,4011.0,0.0,0.0,0.0
2007-03-08,66.74,66.74,66.74,66.74,0.03,,500.0,4011.0,0.0,0.0,0.0
2007-03-09,65.56,65.56,65.56,65.56,-1.18,,15.0,3607.0,0.0,0.0,0.0
2007-03-12,64.93,64.93,64.93,64.93,-0.63,,14.0,3607.0,0.0,0.0,0.0
2007-03-13,65.03,65.03,65.03,65.03,0.1,,59.0,3601.0,0.0,0.0,0.0
2007-03-14,65.14,65.14,65.14,65.14,0.11,,376.0,3601.0,0.0,0.0,0.0
2007-03-15,64.63,64.63,64.63,64.63,-0.51,,150.0,3877.0,0.0,0.0,0.0
2007-03-16,64.27,64.27,64.27,64.27,-0.36,,25.0,3877.0,0.0,0.0,0.0
2007-03-19,64.58,64.58,64.58,64.58,0.31,,42.0,3892.0,0.0,0.0,0.0
2007-03-20,64.32,64.32,64.32,64.32,-0.26,,4.0,3909.0,0.0,0.0,0.0
2007-03-21,64.63,64.63,64.63,64.63,0.31,,100.0,3909.0,0.0,0.0,0.0
2007-03-22,66.21,66.21,66.21,66.21,1.58,,55.0,4009.0,0.0,0.0,600.0
2007-03-23,66.56,66.56,66.56,66.56,0.35,,173.0,4009.0,0.0,0.0,0.0
2007-03-26,67.7,67.7,67.7,67.7,1.14,,40.0,3989.0,0.0,0.0,0.0
2007-03-27,68.21,68.21,68.21,68.21,0.51,,37.0,3969.0,0.0,0.0,0.0
2007-03-28,68.72,68.72,68.72,68.72,0.51,,4.0,3969.0,0.0,0.0,0.0
2007-03-29,69.58,69.58,69.58,69.58,0.86,,171.0,3967.0,0.0,0.0,0.0
2007-03-30,69.57,69.57,69.57,69.57,-0.01,,128.0,3967.0,0.0,0.0,0.0
2007-04-02,69.9,69.9,69.9,69.9,0.33,,25.0,4062.0,0.0,0.0,0.0
2007-04-03,69.15,69.15,69.15,69.63,-0.27,,52.0,4062.0,0.0,0.0,0.0
2007-04-04,70.19,70.19,70.19,70.19,0.56,,932.0,4087.0,0.0,0.0,0.0
2007-04-05,70.56,70.56,70.56,70.56,0.37,,6.0,4005.0,0.0,0.0,0.0
2007-04-09,69.47,69.47,69.47,69.47,-1.09,,20.0,4004.0,0.0,0.0,0.0
2007-04-10,70.23,70.23,70.23,70.23,0.76,,265.0,4004.0,0.0,0.0,0.0
2007-04-11,70.3,70.51,70.3,70.17,-0.06,,142.0,4061.0,0.0,0.0,0.0
2007-04-12,71.09,71.09,71.09,71.09,0.92,,14.0,4058.0,0.0,0.0,0.0
2007-04-13,71.03,71.03,71.03,71.03,-0.06,,77.0,4068.0,0.0,0.0,0.0
2007-04-16,69.85,69.85,69.85,69.85,-1.18,,31.0,3983.0,0.0,0.0,0.0
2007-04-17,68.97,68.97,68.97,68.97,-0.88,,443.0,3983.0,0.0,0.0,0.0
2007-04-18,68.96,68.96,68.96,68.96,-0.01,,101.0,4282.0,0.0,0.0,0.0
2007-04-19,68.65,68.65,68.65,68.65,-0.31,,500.0,4268.0,0.0,0.0,0.0
2007-04-20,69.1,69.1,69.1,69.1,0.45,,26.0,3768.0,0.0,0.0,0.0
2007-04-23,70.62,70.62,70.62,70.62,1.52,,25.0,3792.0,0.0,0.0,0.0
2007-04-24,69.68,69.68,69.68,69.68,-0.94,,90.0,3817.0,0.0,0.0,0.0
2007-04-25,71.06,71.06,71.06,71.06,1.38,,110.0,3762.0,0.0,0.0,0.0
2007-04-26,71.0,71.0,71.0,70.34,-0.72,,474.0,3767.0,0.0,0.0,0.0
2007-04-27,71.38,71.38,71.38,71.38,1.04,,107.0,3881.0,0.0,0.0,0.0
2007-04-30,71.06,71.06,71.06,70.92,-0.46,,272.0,3984.0,0.0,0.0,0.0
2007-05-01,70.24,70.24,70.24,70.24,-0.68,,51.0,3974.0,0.0,0.0,0.0
2007-05-02,69.74,69.74,69.74,69.74,-0.5,,129.0,3947.0,0.0,0.0,0.0
2007-05-03,69.7,69.7,69.7,69.7,-0.04,,164.0,4018.0,0.0,0.0,0.0
2007-05-04,69.2,69.2,69.2,69.2,-0.5,,299.0,4066.0,0.0,0.0,0.0
2007-05-07,68.57,68.57,68.57,68.57,-0.63,,120.0,4100.0,0.0,0.0,0.0
2007-05-08,68.99,68.99,68.99,68.99,0.42,,443.0,4120.0,0.0,0.0,0.0
2007-05-09,68.35,68.35,68.35,68.35,-0.64,,775.0,4464.0,0.0,0.0,0.0
2007-05-10,68.92,68.92,68.92,68.92,0.57,,66.0,5086.0,0.0,0.0,0.0
2007-05-11,69.8,69.8,69.8,69.8,0.88,,2.0,5064.0,0.0,0.0,0.0
2007-05-14,69.67,69.67,69.67,69.67,-0.13,,8.0,5062.0,0.0,0.0,0.0
2007-05-15,70.47,70.47,70.47,70.47,0.8,,345.0,5065.0,0.0,0.0,500.0
2007-05-16,70.05,70.05,70.05,70.05,-0.42,,0.0,5741.0,0.0,0.0,0.0
2007-05-17,71.95,71.95,71.95,71.95,1.9,,20.0,5741.0,0.0,0.0,0.0
2007-05-18,71.58,71.58,71.58,71.58,-0.37,,259.0,5749.0,0.0,0.0,0.0
2007-05-21,72.43,72.43,72.43,72.43,0.85,,96.0,5798.0,0.0,0.0,0.0
2007-05-22,72.19,72.19,72.19,71.36,-1.07,,1873.0,5827.0,0.0,0.0,0.0
2007-05-23,72.21,72.21,72.21,72.21,0.85,,210.0,6824.0,0.0,0.0,0.0
2007-05-24,72.27,72.27,72.27,72.27,0.06,,1387.0,7027.0,0.0,0.0,0.0
2007-05-25,72.4,72.4,72.4,72.4,0.13,,444.0,8072.0,0.0,0.0,0.0
2007-05-28,71.44,71.44,71.44,71.44,-0.96,,0.0,6946.0,0.0,0.0,0.0
2007-05-29,70.48,70.48,70.48,70.48,-0.96,,431.0,6946.0,0.0,0.0,0.0
2007-05-30,70.21,70.21,70.21,70.21,-0.27,,274.0,7060.0,0.0,0.0,0.0
2007-05-31,69.95,69.95,69.95,70.32,0.11,,392.0,7097.0,0.0,0.0,0.0
2007-06-01,71.26,71.26,71.26,71.26,0.94,,1586.0,7133.0,0.0,0.0,0.0
2007-06-04,72.45,72.45,72.45,72.45,1.19,,493.0,7052.0,0.0,0.0,0.0
2007-06-05,72.43,72.43,72.43,72.43,-0.02,,385.0,7080.0,0.0,0.0,600.0
2007-06-06,72.66,72.66,72.66,72.66,0.23,,589.0,7074.0,0.0,0.0,0.0
2007-06-07,73.27,73.27,73.27,73.27,0.61,,989.0,6987.0,0.0,0.0,0.0
2007-06-08,71.0,71.0,71.0,70.97,-2.3,,1489.0,7760.0,0.0,0.0,0.0
2007-06-11,71.95,71.95,71.95,71.95,0.98,,987.0,8883.0,0.0,0.0,600.0
2007-06-12,71.73,71.73,71.73,71.73,-0.22,,662.0,8727.0,0.0,0.0,0.0
2007-06-13,72.49,72.49,72.49,72.49,0.76,,245.0,8830.0,0.0,0.0,0.0
2007-06-14,73.4,73.4,73.4,73.4,0.91,,296.0,8870.0,0.0,0.0,0.0
2007-06-15,73.59,73.59,73.59,73.59,0.19,,1417.0,22496.0,0.0,0.0,0.0
2007-06-18,74.24,74.24,74.24,74.24,0.65,,372.0,9006.0,0.0,0.0,0.0
2007-06-19,73.78,73.78,73.78,73.78,-0.46,,372.0,8954.0,0.0,0.0,0.0
2007-06-20,72.94,72.94,72.94,72.94,-0.84,,523.0,8857.0,0.0,0.0,0.0
2007-06-21,72.68,72.68,72.68,72.68,-0.26,,1325.0,9001.0,0.0,0.0,0.0
2007-06-22,73.75,73.75,73.75,73.75,1.07,,382.0,9704.0,0.0,0.0,0.0
2007-06-25,73.97,73.97,73.97,73.97,0.22,,739.0,9858.0,0.0,0.0,0.0
2007-06-26,72.7,72.7,72.7,72.45,-1.52,,1740.0,10050.0,0.0,0.0,0.0
2007-06-27,72.29,72.49,72.29,72.56,0.11,,1307.0,10542.0,0.0,0.0,0.0
2007-06-28,72.35,72.35,72.35,72.35,-0.21,,1351.0,10788.0,0.0,0.0,0.0
2007-06-29,73.24,73.24,73.24,73.24,0.89,,1599.0,11131.0,0.0,0.0,0.0
2007-07-02,73.31,73.31,73.31,74.42,1.18,,2174.0,11854.0,0.0,0.0,0.0
2007-07-03,74.66,74.66,74.66,74.66,0.24,,2055.0,12510.0,0.0,0.0,0.0
2007-07-04,74.6,74.6,74.6,74.6,-0.06,,166.0,14054.0,0.0,0.0,0.0
2007-07-05,75.02,75.02,75.02,75.02,0.42,,1579.0,14143.0,0.0,0.0,0.0
2007-07-06,75.25,75.25,75.25,75.25,0.23,,4555.0,14460.0,0.0,0.0,150.0
2007-07-09,74.96,74.96,74.96,75.78,0.53,,2265.0,15999.0,0.0,0.0,0.0
2007-07-10,76.62,76.62,76.62,76.47,0.69,,1094.0,16182.0,0.0,0.0,0.0
2007-07-11,76.15,76.15,76.15,75.83,-0.64,,1271.0,16235.0,0.0,0.0,0.0
2007-07-12,76.04,76.04,76.04,76.04,0.21,,1157.0,16251.0,0.0,0.0,0.0
2007-07-13,76.1,76.15,76.1,76.23,0.19,,1753.0,16264.0,0.0,0.0,0.0
2007-07-16,76.04,76.04,75.82,75.45,-0.78,,2520.0,15862.0,0.0,0.0,0.0
2007-07-17,75.25,75.25,74.94,74.71,-0.74,,1508.0,16487.0,0.0,0.0,0.0
2007-07-18,74.87,75.53,74.66,75.59,0.88,,1363.0,16175.0,0.0,0.0,0.0
2007-07-19,75.96,75.97,75.88,76.21,0.62,,1424.0,16588.0,0.0,0.0,0.0
2007-07-20,76.26,76.3,76.19,76.33,0.12,,785.0,16703.0,0.0,0.0,0.0
2007-07-23,76.02,76.23,75.54,75.87,-0.46,,1177.0,16770.0,0.0,0.0,0.0
2007-07-24,75.78,75.8,74.8,74.85,-1.02,,2391.0,16920.0,0.0,0.0,0.0
2007-07-25,74.63,76.1,74.46,75.96,1.11,,1486.0,17187.0,0.0,0.0,0.0
2007-07-26,76.1,76.28,75.35,74.66,-1.3,,2319.0,17461.0,0.0,0.0,0.0
2007-07-27,74.5,75.15,74.5,75.19,0.53,,734.0,18021.0,0.0,0.0,0.0
2007-07-30,74.83,75.11,74.32,74.47,-0.72,,3065.0,18054.0,0.0,0.0,0.0
2007-07-31,74.38,75.62,74.38,75.59,1.12,,2665.0,18156.0,0.0,0.0,0.0
2007-08-01,75.67,75.85,73.98,75.07,-0.52,,2660.0,18312.0,0.0,0.0,0.0
2007-08-02,75.04,75.19,74.49,75.12,0.05,,2574.0,18364.0,0.0,0.0,1900.0
2007-08-03,74.97,74.97,74.26,74.4,-0.72,,3343.0,18324.0,0.0,0.0,0.0
2007-08-06,74.07,74.22,71.59,71.67,-2.73,,5917.0,18667.0,0.0,0.0,1000.0
2007-08-07,71.39,71.85,71.39,72.22,0.55,,1627.0,17292.0,0.0,0.0,0.0
2007-08-08,71.92,71.92,71.47,71.47,-0.75,,1511.0,17121.0,0.0,0.0,0.0
2007-08-09,70.76,71.38,70.76,71.28,-0.19,,2511.0,16827.0,0.0,0.0,0.0
2007-08-10,71.1,71.1,70.3,71.09,-0.19,,1482.0,17388.0,0.0,0.0,0.0
2007-08-13,71.16,71.46,70.88,70.68,-0.41,,637.0,17325.0,0.0,0.0,0.0
2007-08-14,70.55,71.16,70.37,71.06,0.38,,1487.0,17291.0,0.0,0.0,0.0
2007-08-15,71.7,72.6,71.67,72.15,1.09,,1172.0,17274.0,0.0,0.0,0.0
2007-08-16,71.25,71.25,70.32,70.22,-1.93,,4456.0,17014.0,0.0,0.0,0.0
2007-08-17,69.91,71.23,69.91,70.84,0.62,,982.0,16559.0,0.0,0.0,0.0
2007-08-20,70.3,70.4,69.98,70.26,-0.58,,2292.0,16600.0,0.0,200.0,600.0
2007-08-21,69.94,70.02,68.9,69.1,-1.16,,2919.0,17888.0,0.0,0.0,169.0
2007-08-22,69.26,69.42,68.64,68.9,-0.2,,3229.0,17624.0,0.0,0.0,2000.0
2007-08-23,69.09,69.7,69.09,69.69,0.79,,1968.0,16856.0,0.0,0.0,0.0
2007-08-24,69.7,70.49,69.44,70.49,0.8,,1234.0,17660.0,0.0,0.0,0.0
2007-08-27,70.62,70.62,69.91,70.77,0.28,,157.0,17380.0,0.0,0.0,0.0
2007-08-28,70.82,71.07,70.28,70.43,-0.34,,1004.0,17381.0,0.0,0.0,0.0
2007-08-29,70.28,71.46,70.28,71.4,0.97,,1472.0,17483.0,0.0,0.0,0.0
2007-08-30,71.54,71.54,70.87,71.13,-0.27,,2208.0,17599.0,0.0,0.0,397.0
2007-08-31,71.32,71.69,71.32,71.58,0.45,,1128.0,17419.0,0.0,0.0,2000.0
2007-09-03,71.74,72.25,71.74,72.25,0.67,,431.0,17379.0,0.0,0.0,0.0
2007-09-04,72.24,72.63,71.88,72.62,0.37,,2966.0,17384.0,0.0,0.0,0.0
2007-09-05,72.8,72.88,72.19,72.68,0.06,,3176.0,17479.0,0.0,0.0,150.0
2007-09-06,73.01,73.44,72.81,73.35,0.67,,3477.0,17282.0,0.0,0.0,60.0
2007-09-07,73.36,73.9,72.95,73.83,0.48,,3589.0,16887.0,0.0,0.0,0.0
2007-09-10,73.67,73.67,72.96,74.16,0.33,,1609.0,17370.0,0.0,0.0,500.0
2007-09-11,74.17,74.37,73.8,74.79,0.63,,2565.0,16865.0,0.0,0.0,750.0
2007-09-12,74.75,76.38,74.75,76.3,1.51,,2905.0,17373.0,0.0,0.0,300.0
2007-09-13,75.97,76.25,75.59,76.32,0.02,,5703.0,18159.0,0.0,0.0,933.0
2007-09-14,76.17,76.67,75.82,75.85,-0.47,,6285.0,41545.0,0.0,6.0,2125.0
2007-09-17,75.59,76.92,75.45,76.86,1.01,,7261.0,19972.0,0.0,0.0,550.0
2007-09-18,76.95,77.79,76.45,77.28,0.42,,4483.0,21823.0,0.0,0.0,800.0
2007-09-19,77.83,77.86,76.94,77.96,0.68,,8089.0,22527.0,0.0,0.0,900.0
2007-09-20,77.62,78.68,77.56,78.91,0.95,,9471.0,24136.0,0.0,0.0,1200.0
2007-09-21,78.68,79.38,78.47,79.15,0.24,,6033.0,27434.0,0.0,0.0,100.0
2007-09-24,78.76,79.4,78.37,79.06,-0.09,,6548.0,26602.0,0.0,0.0,50.0
2007-09-25,78.62,78.62,77.21,77.55,-1.51,,5977.0,27286.0,0.0,0.0,0.0
2007-09-26,77.56,77.92,75.9,77.0,-0.55,,8820.0,26777.0,0.0,0.0,600.0
2007-09-27,77.34,79.28,77.15,79.15,2.15,,14025.0,26529.0,0.0,100.0,240.0
