Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-09-29,41.14,41.14,41.14,41.14,-0.06,,0.0,1607.0,0.0,0.0,0.0
2004-09-30,41.33,41.33,41.33,41.33,0.19,,0.0,2137.0,0.0,0.0,0.0
2004-10-01,41.87,41.87,41.87,41.87,0.54,,0.0,1837.0,0.0,0.0,0.0
2004-10-04,41.57,41.57,41.57,41.57,-0.3,,0.0,1937.0,0.0,0.0,0.0
2004-10-05,42.34,42.34,42.34,42.34,0.77,,0.0,1837.0,0.0,0.0,0.0
2004-10-06,43.08,43.08,43.08,43.08,0.74,,0.0,1837.0,0.0,0.0,0.0
2004-10-07,43.68,43.68,43.68,43.68,0.6,,0.0,1837.0,0.0,0.0,0.0
2004-10-08,44.44,44.44,44.44,44.44,0.76,,0.0,1887.0,0.0,0.0,0.0
2004-10-11,45.27,45.27,45.27,45.27,0.83,,0.0,1887.0,0.0,0.0,0.0
2004-10-12,44.46,44.46,44.46,44.46,-0.81,,0.0,1937.0,0.0,0.0,0.0
2004-10-13,44.95,44.95,44.95,44.95,0.49,,0.0,1937.0,0.0,0.0,0.0
2004-10-14,45.56,45.56,45.56,45.56,0.61,,0.0,1862.0,0.0,0.0,0.0
2004-10-15,45.57,45.57,45.57,45.57,0.01,,0.0,1862.0,0.0,0.0,0.0
2004-10-18,44.91,44.91,44.91,44.91,-0.66,,0.0,1862.0,0.0,0.0,0.0
2004-10-19,44.88,44.88,44.88,44.88,-0.03,,0.0,2295.0,0.0,0.0,0.0
2004-10-20,46.09,46.09,46.09,46.09,1.21,,0.0,2295.0,0.0,0.0,0.0
2004-10-21,46.13,46.13,46.13,46.13,0.04,,0.0,2095.0,0.0,0.0,0.0
2004-10-22,46.39,46.39,46.39,46.39,0.26,,0.0,2095.0,0.0,0.0,0.0
2004-10-25,46.13,46.13,46.13,46.13,-0.26,,0.0,2045.0,0.0,0.0,0.0
2004-10-26,47.35,47.35,47.35,47.35,1.22,,0.0,2006.0,0.0,0.0,0.0
2004-10-27,45.94,45.94,45.94,45.94,-1.41,,0.0,2056.0,0.0,0.0,0.0
2004-10-28,45.12,45.12,45.12,45.12,-0.82,,0.0,2056.0,0.0,0.0,0.0
2004-10-29,45.55,45.55,45.55,45.55,0.43,,0.0,2156.0,0.0,0.0,0.0
2004-11-01,44.29,44.29,44.29,44.29,-1.26,,0.0,2156.0,0.0,0.0,0.0
2004-11-02,43.95,43.95,43.95,43.95,-0.34,,0.0,2156.0,0.0,0.0,0.0
2004-11-03,44.97,44.97,44.97,44.97,1.02,,0.0,2356.0,0.0,0.0,0.0
2004-11-04,44.88,44.88,44.83,43.72,-1.25,,100.0,2135.0,0.0,0.0,0.0
2004-11-05,44.44,44.44,44.44,44.44,0.72,,0.0,2035.0,0.0,0.0,0.0
2004-11-08,44.3,44.3,44.3,44.3,-0.14,,0.0,2035.0,0.0,0.0,0.0
2004-11-09,43.35,43.35,43.35,43.35,-0.95,,0.0,2035.0,0.0,0.0,0.0
2004-11-10,44.01,44.01,44.01,44.01,0.66,,0.0,2035.0,0.0,0.0,0.0
2004-11-11,42.9,42.9,42.9,42.9,-1.11,,0.0,2035.0,0.0,0.0,0.0
2004-11-12,42.67,42.67,42.67,42.67,-0.23,,0.0,2035.0,0.0,0.0,0.0
2004-11-15,42.52,42.52,42.52,42.52,-0.15,,0.0,2035.0,0.0,0.0,0.0
2004-11-16,42.1,42.1,42.1,42.1,-0.42,,0.0,2035.0,0.0,0.0,0.0
2004-11-17,41.83,42.09,41.82,42.48,0.38,,1150.0,2586.0,0.0,0.0,0.0
2004-11-18,41.82,41.82,41.82,41.82,-0.66,,0.0,2586.0,0.0,0.0,0.0
2004-11-19,42.17,42.17,42.17,43.42,1.6,,50.0,2586.0,0.0,75.0,0.0
2004-11-22,43.41,43.41,43.41,43.41,-0.01,,0.0,2628.0,0.0,0.0,0.0
2004-11-23,43.26,43.26,43.26,43.8,0.39,,200.0,2628.0,0.0,0.0,0.0
2004-11-24,43.76,43.84,43.76,44.19,0.39,,107.0,2735.0,0.0,0.0,0.0
2004-11-25,44.53,44.53,44.53,43.87,-0.32,,10.0,2738.0,0.0,0.0,0.0
2004-11-26,43.93,43.93,43.93,43.93,0.06,,0.0,2738.0,0.0,0.0,0.0
2004-11-29,44.36,44.36,44.36,44.79,0.86,,50.0,2788.0,0.0,0.0,0.0
2004-11-30,44.87,44.87,44.87,44.65,-0.14,,100.0,2688.0,0.0,0.0,0.0
2004-12-01,42.09,42.09,42.09,42.09,-2.56,,0.0,3387.0,0.0,0.0,0.0
2004-12-02,40.07,40.07,40.07,40.07,-2.02,,0.0,3401.0,0.0,0.0,0.0
2004-12-03,40.31,40.31,39.81,39.44,-0.63,,400.0,3492.0,0.0,0.0,0.0
2004-12-06,39.7,39.7,39.7,39.7,0.26,,0.0,3492.0,0.0,0.0,0.0
2004-12-07,38.59,38.59,38.59,38.59,-1.11,,0.0,3492.0,0.0,0.0,0.0
2004-12-08,38.94,38.94,38.94,38.94,0.35,,0.0,3492.0,0.0,0.0,0.0
2004-12-09,39.52,39.52,39.52,39.52,0.58,,0.0,3492.0,0.0,0.0,0.0
2004-12-10,39.66,39.89,39.66,38.04,-1.48,,226.0,3693.0,0.0,0.0,0.0
2004-12-13,38.88,38.88,38.88,38.88,0.84,,0.0,3693.0,0.0,0.0,0.0
2004-12-14,39.25,39.25,39.25,39.25,0.37,,0.0,3693.0,0.0,0.0,0.0
2004-12-15,41.02,41.02,41.02,41.02,1.77,,0.0,3693.0,0.0,0.0,0.0
2004-12-16,40.64,40.64,40.64,40.64,-0.38,,0.0,3693.0,0.0,0.0,0.0
2004-12-17,42.47,42.47,42.47,42.47,1.83,,0.0,3693.0,0.0,0.0,0.0
2004-12-20,42.02,42.02,42.02,41.71,-0.76,,100.0,3493.0,0.0,0.0,0.0
2004-12-21,41.37,41.37,41.37,41.83,0.12,,50.0,3493.0,0.0,0.0,0.0
2004-12-22,40.39,40.39,40.39,40.39,-1.44,,0.0,3493.0,0.0,0.0,0.0
2004-12-23,40.54,40.54,40.54,40.54,0.15,,0.0,3493.0,0.0,0.0,0.0
2004-12-24,40.02,40.02,40.02,40.02,-0.52,,0.0,3493.0,0.0,0.0,0.0
2004-12-29,39.25,39.25,39.25,39.25,-0.77,,0.0,3493.0,0.0,0.0,0.0
2004-12-30,40.34,40.34,40.34,40.34,1.09,,0.0,3493.0,0.0,0.0,0.0
2004-12-31,40.12,40.12,40.12,40.12,-0.22,,0.0,3493.0,0.0,0.0,0.0
2005-01-04,38.97,38.98,38.97,40.59,0.47,,300.0,3701.0,0.0,0.0,0.0
2005-01-05,39.85,39.85,39.85,39.85,-0.74,,0.0,3901.0,0.0,0.0,0.0
2005-01-06,41.63,41.63,41.63,41.63,1.78,,0.0,3946.0,0.0,0.0,0.0
2005-01-07,41.89,41.89,41.89,41.89,0.26,,0.0,3934.0,0.0,0.0,0.0
2005-01-10,41.95,41.95,41.84,41.42,-0.47,,433.0,4101.0,0.0,0.0,0.0
2005-01-11,41.61,41.61,41.61,41.61,0.19,,0.0,4101.0,0.0,0.0,0.0
2005-01-12,42.13,42.13,42.13,42.13,0.52,,0.0,4101.0,0.0,0.0,0.0
2005-01-13,42.38,42.38,42.38,43.85,1.72,,150.0,4301.0,0.0,0.0,0.0
2005-01-14,43.56,43.56,43.54,43.79,-0.06,,20.0,3664.0,0.0,0.0,0.0
2005-01-17,43.95,43.95,43.95,43.95,0.16,,0.0,3664.0,0.0,0.0,0.0
2005-01-18,44.35,44.35,44.35,44.35,0.4,,0.0,3622.0,0.0,0.0,0.0
2005-01-19,44.16,44.2,44.16,43.78,-0.57,,415.0,4099.0,0.0,0.0,0.0
2005-01-20,43.57,43.57,43.57,43.57,-0.21,,0.0,4099.0,0.0,0.0,0.0
2005-01-21,44.02,44.02,44.02,44.74,1.17,,100.0,4012.0,0.0,0.0,0.0
2005-01-24,45.11,45.16,45.02,45.08,0.34,,156.0,4025.0,0.0,0.0,0.0
2005-01-25,44.92,44.92,44.76,46.04,0.96,,500.0,4337.0,0.0,0.0,0.0
2005-01-26,45.7,45.71,45.7,45.72,-0.32,,52.0,4687.0,0.0,0.0,0.0
2005-01-27,45.81,46.09,45.81,45.53,-0.19,,80.0,4695.0,0.0,0.0,0.0
2005-01-28,45.11,45.2,44.99,44.4,-1.13,,592.0,4815.0,0.0,0.0,250.0
2005-01-31,43.4,43.66,43.4,45.47,1.07,,544.0,4935.0,0.0,0.0,0.0
2005-02-01,44.88,45.08,44.87,44.64,-0.83,,1300.0,6073.0,0.0,0.0,0.0
2005-02-02,44.47,44.65,43.92,44.07,-0.57,,370.0,6223.0,0.0,0.0,0.0
2005-02-03,43.89,43.89,43.69,43.93,-0.14,,145.0,6203.0,0.0,0.0,0.0
2005-02-04,44.15,44.15,44.15,44.03,0.1,,90.0,6203.0,0.0,0.0,0.0
2005-02-07,43.88,43.88,43.51,43.45,-0.58,,234.0,6203.0,0.0,0.0,0.0
2005-02-08,43.03,43.46,43.03,43.5,0.05,,154.0,6611.0,0.0,0.0,0.0
2005-02-09,43.25,44.24,43.12,43.52,0.02,,346.0,7053.0,0.0,0.0,0.0
2005-02-10,43.67,44.62,43.67,44.85,1.33,,252.0,7268.0,0.0,0.0,0.0
2005-02-11,44.84,44.84,44.62,44.84,-0.01,,211.0,7297.0,0.0,0.0,0.0
2005-02-14,44.88,44.88,44.81,45.06,0.22,,119.0,10911.0,0.0,0.0,0.0
2005-02-15,45.15,45.15,44.97,44.89,-0.17,,217.0,7606.0,0.0,0.0,50.0
2005-02-16,44.91,45.93,44.91,45.64,0.75,,666.0,8526.0,0.0,0.0,0.0
2005-02-17,45.75,45.93,45.7,45.41,-0.23,,81.0,7601.0,0.0,0.0,0.0
2005-02-18,45.68,45.68,45.64,46.0,0.59,,106.0,7515.0,0.0,0.0,0.0
2005-02-21,46.25,46.56,46.25,46.31,0.31,,130.0,7399.0,0.0,0.0,0.0
2005-02-22,46.4,46.91,46.4,47.89,1.58,,270.0,7311.0,0.0,0.0,0.0
2005-02-23,47.96,47.96,47.57,47.63,-0.26,,259.0,7451.0,0.0,0.0,0.0
2005-02-24,48.01,48.23,48.01,48.28,0.65,,294.0,7463.0,0.0,0.0,0.0
2005-02-25,48.01,48.15,47.88,48.44,0.16,,411.0,7794.0,0.0,0.0,0.0
2005-02-28,48.9,48.9,48.23,48.95,0.51,,1008.0,7530.0,0.0,0.0,0.0
2005-03-01,48.77,48.98,48.62,49.18,0.23,,218.0,7778.0,0.0,0.0,0.0
2005-03-02,49.22,49.22,49.0,50.18,1.0,,498.0,8364.0,0.0,0.0,0.0
2005-03-03,50.5,50.5,50.18,50.82,0.64,,283.0,8784.0,0.0,0.0,0.0
2005-03-04,50.75,50.75,50.52,50.83,0.01,,308.0,8791.0,0.0,0.0,0.0
2005-03-07,50.55,50.94,50.35,51.43,0.6,,226.0,8837.0,0.0,0.0,0.0
2005-03-08,50.83,52.17,50.83,52.15,0.72,,493.0,8906.0,0.0,0.0,0.0
2005-03-09,52.11,52.9,52.04,52.29,0.14,,453.0,9171.0,0.0,0.0,0.0
2005-03-10,52.14,52.28,51.44,51.83,-0.46,,433.0,9033.0,0.0,0.0,0.0
2005-03-11,51.3,52.36,51.28,52.57,0.74,,479.0,8891.0,0.0,0.0,50.0
2005-03-14,52.49,52.72,52.25,53.27,0.7,,508.0,8753.0,0.0,0.0,0.0
2005-03-15,53.23,53.43,53.0,53.51,0.24,,1150.0,8723.0,0.0,0.0,0.0
2005-03-16,53.09,53.2,53.09,54.78,1.27,,433.0,9132.0,0.0,0.0,0.0
2005-03-17,55.2,55.79,55.19,55.06,0.28,,1218.0,19933.0,0.0,0.0,0.0
2005-03-18,55.0,55.24,54.8,55.66,0.6,,966.0,9461.0,0.0,0.0,0.0
2005-03-21,55.99,56.02,55.52,56.06,0.4,,779.0,10167.0,0.0,0.0,0.0
2005-03-22,55.99,56.2,55.88,55.46,-0.6,,1761.0,9928.0,0.0,0.0,0.0
2005-03-23,55.11,55.45,54.12,54.45,-1.01,,2937.0,10897.0,0.0,0.0,0.0
2005-03-24,54.98,54.98,54.43,54.6,0.15,,2388.0,11626.0,0.0,0.0,0.0
2005-03-29,53.15,53.76,53.15,53.6,-1.0,,1258.0,13259.0,0.0,0.0,0.0
2005-03-30,53.71,53.95,53.63,53.12,-0.48,,1562.0,13133.0,0.0,0.0,0.0
2005-03-31,54.03,55.0,53.99,55.28,2.16,,1130.0,14096.0,0.0,0.0,0.0
2005-04-01,55.91,56.55,55.42,57.7,2.42,,932.0,13891.0,0.0,0.0,0.0
2005-04-04,58.12,58.71,57.76,57.88,0.18,,684.0,14282.0,0.0,0.0,0.0
2005-04-05,57.71,57.73,57.46,57.07,-0.81,,2514.0,15189.0,0.0,0.0,0.0
2005-04-06,56.97,57.01,56.3,56.42,-0.65,,1828.0,14680.0,0.0,0.0,0.0
2005-04-07,56.73,57.35,55.1,55.75,-0.67,,1842.0,14632.0,0.0,0.0,0.0
2005-04-08,55.0,55.03,54.22,54.46,-1.29,,6982.0,14367.0,0.0,0.0,0.0
2005-04-11,54.43,55.05,53.35,54.92,0.46,,3068.0,16255.0,0.0,0.0,0.0
2005-04-12,55.11,55.11,53.45,53.73,-1.19,,4280.0,17648.0,0.0,0.0,0.0
2005-04-13,52.96,53.25,52.09,52.13,-1.6,,5362.0,18012.0,0.0,0.0,0.0
2005-04-14,52.41,53.02,51.94,52.82,0.69,,5229.0,17609.0,0.0,0.0,0.0
2005-04-15,52.6,52.6,51.94,52.36,-0.46,,3813.0,78592.0,0.0,0.0,0.0
2005-04-18,51.91,52.43,51.33,51.56,-0.8,,7663.0,21023.0,0.0,0.0,699.0
2005-04-19,51.81,53.47,51.77,53.46,1.9,,5688.0,22668.0,0.0,0.0,0.0
2005-04-20,53.95,54.57,53.64,54.35,0.89,,8375.0,24363.0,0.0,0.0,0.0
2005-04-21,53.93,54.77,53.76,54.73,0.38,,8028.0,25837.0,0.0,0.0,0.0
2005-04-22,55.45,56.15,55.22,55.73,1.0,,7381.0,25136.0,0.0,765.0,0.0
2005-04-25,56.06,56.41,54.96,55.25,-0.48,,5864.0,26179.0,0.0,0.0,0.0
2005-04-26,54.75,55.16,54.2,54.95,-0.3,,7862.0,26910.0,0.0,0.0,0.0
2005-04-27,54.76,54.94,52.94,53.02,-1.93,,9667.0,26515.0,0.0,350.0,0.0
2005-04-28,53.04,53.74,52.18,53.54,0.52,,15719.0,24299.0,0.0,780.0,700.0
2005-04-29,53.69,53.99,51.5,52.16,-1.38,,7764.0,27500.0,0.0,450.0,355.0
2005-05-02,53.69,53.99,51.5,52.16,,,7764.0,0.0,,,
2005-05-03,52.6,52.73,51.58,51.65,-0.51,,9386.0,28224.0,0.0,0.0,100.0
2005-05-04,51.63,52.58,50.95,52.12,0.47,,14225.0,29643.0,0.0,500.0,600.0
2005-05-05,52.38,53.01,51.36,52.17,0.05,,16200.0,30132.0,0.0,782.0,200.0
2005-05-06,52.55,52.89,51.42,51.82,-0.35,,19754.0,33447.0,0.0,747.0,880.0
2005-05-09,52.33,52.46,51.37,52.15,0.33,,19270.0,42589.0,0.0,800.0,825.0
2005-05-10,52.52,53.18,52.11,52.48,0.33,,30606.0,47328.0,0.0,450.0,3322.0
2005-05-11,52.19,52.44,51.1,51.27,-1.21,,29243.0,54949.0,0.0,1336.0,3600.0
2005-05-12,50.69,50.95,49.86,50.03,-1.24,,37813.0,60194.0,0.0,2189.0,3850.0
2005-05-13,49.9,50.54,49.3,50.17,0.14,,19958.0,70266.0,0.0,995.0,886.0
2005-05-16,49.58,49.85,49.2,49.66,-0.51,,13074.0,74273.0,0.0,200.0,244.0
2005-05-17,49.92,50.2,49.27,49.95,0.29,,25252.0,76349.0,0.0,16.0,2500.0
2005-05-18,50.24,50.39,48.75,48.88,-1.07,,21374.0,81547.0,0.0,0.0,750.0
2005-05-19,48.62,49.6,48.56,48.7,-0.18,,24176.0,82776.0,0.0,0.0,2035.0
2005-05-20,49.13,49.3,48.49,48.88,0.18,,39300.0,83785.0,0.0,250.0,3403.0
2005-05-23,48.43,49.7,48.31,49.31,0.43,,29474.0,86076.0,0.0,0.0,2883.0
2005-05-24,49.4,49.85,49.06,49.66,0.35,,29292.0,88396.0,0.0,313.0,650.0
2005-05-25,49.63,51.19,49.45,50.75,1.09,,31598.0,86680.0,0.0,400.0,1891.0
2005-05-26,50.86,51.35,50.38,50.76,0.01,,24126.0,87009.0,0.0,46.0,1640.0
2005-05-27,50.41,51.2,50.41,51.14,0.38,,21124.0,86764.0,0.0,691.0,2578.0
2005-05-31,51.04,51.3,50.33,51.2,0.06,,29306.0,89523.0,0.0,238.0,2650.0
2005-06-01,51.52,54.14,51.35,53.95,2.75,,47347.0,93736.0,122.0,539.0,3382.0
2005-06-02,53.63,54.65,53.05,53.16,-0.79,,38311.0,104568.0,0.0,888.0,1570.0
2005-06-03,53.37,54.92,53.33,54.83,1.67,,37513.0,106126.0,82.0,303.0,6900.0
2005-06-06,55.0,55.27,54.05,54.58,-0.25,,36417.0,109741.0,1245.0,390.0,1320.0
2005-06-07,54.63,54.83,53.75,54.12,-0.46,,58114.0,105468.0,1445.0,838.0,6028.0
2005-06-08,54.01,55.35,53.0,53.14,-0.98,,55366.0,104498.0,45.0,519.0,2894.0
2005-06-09,52.95,54.75,52.65,54.71,1.57,,54996.0,102012.0,302.0,248.0,4615.0
2005-06-10,54.62,55.1,53.5,53.62,-1.09,,55125.0,98601.0,589.0,1702.0,4373.0
2005-06-13,53.62,55.87,53.54,55.77,2.15,,49154.0,97499.0,835.0,292.0,3365.0
2005-06-14,55.6,55.8,54.77,54.89,-0.88,,76329.0,94862.0,2357.0,3061.0,2005.0
2005-06-15,55.01,56.5,54.98,55.24,0.35,,86648.0,100641.0,2211.0,1812.0,2847.0
2005-06-16,55.24,56.39,55.08,56.22,0.98,,57590.0,12985.0,1128.0,1307.0,4450.0
2005-06-17,56.4,57.95,56.15,57.76,1.54,,53277.0,99586.0,3611.0,1663.0,1280.0
2005-06-20,57.8,58.58,57.3,58.32,0.56,,53724.0,97442.0,1990.0,1284.0,398.0
2005-06-21,57.95,58.48,57.3,57.5,-0.82,,69000.0,101099.0,1545.0,1241.0,2276.0
2005-06-22,57.26,58.0,56.38,56.58,-0.92,,61883.0,95915.0,2515.0,730.0,1524.0
2005-06-23,56.88,58.55,56.66,57.96,1.38,,63122.0,95876.0,1194.0,1614.0,700.0
2005-06-24,58.32,58.51,57.65,58.36,0.4,,48635.0,96855.0,2161.0,1628.0,1653.0
2005-06-27,58.85,59.59,58.7,59.3,0.94,,46940.0,91754.0,2335.0,371.0,895.0
2005-06-28,59.1,59.14,56.85,57.18,-2.12,,60665.0,88462.0,2612.0,1187.0,1071.0
2005-06-29,57.33,57.33,55.86,56.15,-1.03,,67543.0,88056.0,3276.0,868.0,883.0
2005-06-30,56.15,56.71,55.04,55.58,-0.57,,73468.0,84552.0,1943.0,1738.0,6225.0
2005-07-01,55.7,57.92,55.46,57.54,1.96,,45851.0,77515.0,1844.0,1323.0,1375.0
2005-07-04,57.65,58.1,57.4,57.94,0.4,,15503.0,80583.0,2519.0,300.0,58.0
2005-07-05,57.9,58.72,57.85,58.29,0.35,,54859.0,77389.0,4365.0,913.0,280.0
2005-07-06,58.4,60.01,58.38,59.85,1.56,,61141.0,68946.0,3555.0,1930.0,5477.0
2005-07-07,60.04,60.7,55.55,59.28,-0.57,,79330.0,65348.0,2498.0,871.0,4379.0
2005-07-08,59.22,60.36,57.97,58.2,-1.08,,58102.0,65039.0,2211.0,1100.0,5040.0
2005-07-11,57.6,57.79,56.62,57.44,-0.76,,52593.0,54702.0,1950.0,175.0,1350.0
2005-07-12,57.65,59.46,57.35,58.82,1.38,,62304.0,42387.0,604.0,627.0,1300.0
2005-07-13,59.01,59.58,57.9,58.27,-0.55,,57591.0,32681.0,4982.0,976.0,1871.0
2005-07-14,57.95,58.5,56.9,57.31,-0.96,,18230.0,17636.0,2306.0,600.0,130.0
