Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,,,,60.36,-0.1,,,0.0,,,
2015-11-23,,,,60.52,0.16,,,0.0,,,
2015-11-24,,,,61.8,1.28,,,,,,
2015-11-25,,,,62.14,0.34,,,0.0,,,
2015-11-26,,,,61.74,-0.4,,,0.0,,,
2015-11-27,,,,61.1,-0.64,,,0.0,,,
2015-11-30,,,,60.7,-0.4,,,0.0,,,
2015-12-01,,,,60.68,-0.02,,,0.0,,,
2015-12-02,,,,60.31,-0.37,,,0.0,,,
2015-12-03,,,,60.98,0.67,,,0.0,,,
2015-12-04,,,,60.87,-0.11,,,0.0,,,
2015-12-07,,,,59.85,-1.02,,,0.0,,,
2015-12-08,,,,59.7,-0.15,,,0.0,,,
2015-12-09,,,,59.75,0.05,,,0.0,,,
2015-12-10,,,,59.69,-0.06,,,0.0,,,
2015-12-11,,,,58.98,-0.71,,,0.0,,,
2015-12-14,,,,57.86,-1.12,,,0.0,,,
2015-12-15,,,,57.91,0.05,,,0.0,,,
2015-12-16,,,,57.33,-0.58,,,0.0,,,
2015-12-17,,,,57.06,-0.27,,,0.0,,,
2015-12-18,,,,56.79,-0.27,,,0.0,,,
2015-12-21,,,,56.07,-0.72,,,0.0,,,
2015-12-22,,,,55.16,-0.91,,,0.0,,,
2015-12-23,,,,55.52,0.36,,,0.0,,,
2015-12-24,,,,56.23,0.71,,,0.0,,,
2015-12-28,,,,55.71,,,,0.0,,,
2015-12-29,,,,56.64,0.93,,,0.0,,,
2015-12-30,,,,55.84,-0.8,,,0.0,,,
2015-12-31,,,,56.47,0.63,,,0.0,,,
2016-01-04,,,,56.06,,,,0.0,,,
2016-01-05,,,,55.26,-0.8,,1.0,0.0,,,
2016-01-06,,,,54.05,-1.21,,,1.0,,,
2016-01-07,,,,53.24,-0.81,,,1.0,,,
2016-01-08,,,,53.05,-0.19,,,1.0,,,
2016-01-11,,,,51.43,-1.62,,,1.0,,,
2016-01-12,,,,50.13,-1.3,,,1.0,,,
2016-01-13,,,,49.13,-1.0,,,1.0,,,
2016-01-14,,,,49.54,0.41,,,1.0,,,
2016-01-15,,,,47.41,-2.13,,,1.0,,,
2016-01-18,,,,46.03,-1.38,,,1.0,,,
2016-01-19,,,,46.19,0.16,,,1.0,,,
2016-01-20,,,,45.99,-0.2,,,1.0,,,
2016-01-21,,,,46.03,0.04,,,1.0,,,
2016-01-22,,,,48.63,2.6,,,1.0,,,
2016-01-25,,,,48.64,0.01,,,1.0,,,
2016-01-26,,,,49.54,0.9,,2.0,1.0,,,
2016-01-27,,,,50.23,0.69,,,3.0,,,
2016-01-28,,,,50.25,0.02,,,3.0,,,
2016-01-29,,,,51.47,1.22,,,3.0,,,
2016-02-01,,,,50.56,-0.91,,,3.0,,,
2016-02-02,,,,49.53,-1.03,,,3.0,,,
2016-02-03,,,,50.24,0.71,,,3.0,,,
2016-02-04,,,,50.48,0.24,,,3.0,,,
2016-02-05,,,,50.22,-0.26,,,3.0,,,
2016-02-08,,,,49.84,-0.38,,,3.0,,,
2016-02-09,,,,47.33,-2.51,,,3.0,,,
2016-02-10,,,,47.67,0.34,,,3.0,,,
2016-02-11,,,,47.74,0.07,,,3.0,,,
2016-02-12,,,,50.25,2.51,,,3.0,,,
2016-02-15,,,,49.98,-0.27,,,3.0,,,
2016-02-16,,,,48.81,-1.17,,,3.0,,,
2016-02-17,,,,50.08,1.27,,,3.0,,,
2016-02-18,,,,50.11,0.03,,,3.0,,,
2016-02-19,,,,49.23,-0.88,,,3.0,,,
2016-02-22,,,,50.3,1.07,,,3.0,,,
2016-02-23,,,,49.35,-0.95,,,3.0,,,
2016-02-24,,,,49.85,0.5,,,3.0,,,
2016-02-25,,,,49.91,0.06,,,3.0,,,
2016-02-26,,,,48.82,-1.09,,,3.0,,,
2016-02-29,,,,49.71,0.89,,,3.0,,,
2016-03-01,,,,49.9,0.19,,,3.0,,,
2016-03-02,,,,49.63,-0.27,,,3.0,,,
2016-03-03,,,,49.27,-0.36,,,3.0,,,
2016-03-04,,,,50.02,0.75,,,3.0,,,
2016-03-07,,,,51.62,1.6,,,3.0,,,
2016-03-08,,,,51.08,-0.54,,,3.0,,,
2016-03-09,,,,51.9,0.82,,,3.0,,,
2016-03-10,,,,51.77,-0.13,,3.0,3.0,,,
2016-03-11,,,,52.04,0.27,,,6.0,,,
2016-03-14,,,,51.28,-0.76,,,6.0,,,
2016-03-15,,,,51.06,-0.22,,,6.0,,,
2016-03-16,,,,51.8,0.74,,,6.0,,,
2016-03-17,,,,51.83,0.03,,,6.0,,,
2016-03-18,,,,51.85,0.02,,,6.0,,,
2016-03-21,,,,52.3,0.45,,,6.0,,,
2016-03-22,,,,52.85,0.55,,,6.0,,,
2016-03-23,,,,52.13,-0.72,,,6.0,,,
2016-03-24,,,,52.08,-0.05,,,6.0,,,
2016-03-28,,,,51.91,,,,6.0,,,
2016-03-29,,,,52.12,0.21,,,6.0,,,
2016-03-30,,,,52.85,0.73,,,6.0,,,
2016-03-31,,,,53.1,0.25,,,6.0,,,
2016-04-01,,,,51.78,-1.32,,,6.0,,,
2016-04-04,,,,50.73,-1.05,,,6.0,,,
2016-04-05,,,,50.22,-0.51,,,6.0,,,
2016-04-06,,,,51.28,1.06,,,6.0,,,
2016-04-07,,,,50.24,-1.04,,,6.0,,,
2016-04-08,,,,51.8,1.56,,,6.0,,,
2016-04-11,,,,52.44,0.64,,,6.0,,,
2016-04-12,,,,53.2,0.76,,,6.0,,,
2016-04-13,,,,52.78,-0.42,,,6.0,,,
2016-04-14,,,,52.28,-0.5,,,6.0,,,
2016-04-15,,,,50.99,-1.29,,,6.0,,,
2016-04-18,,,,51.12,0.13,,,6.0,,,
2016-04-19,,,,51.81,0.69,,,6.0,,,
2016-04-20,,,,53.28,1.47,,,6.0,,,
2016-04-21,,,,53.09,-0.19,,,6.0,,,
2016-04-22,,,,54.15,1.06,,,6.0,,,
2016-04-25,,,,54.0,-0.15,,,6.0,,,
2016-04-26,,,,54.49,0.49,,,6.0,,,
2016-04-27,,,,55.25,0.76,,,6.0,,,
2016-04-28,,,,55.31,0.06,,,6.0,,,
2016-04-29,,,,55.62,0.31,,1.0,6.0,,,
2016-05-02,,,,55.03,-0.59,,,7.0,,,
2016-05-03,,,,54.9,-0.13,,,7.0,,,
2016-05-04,,,,55.23,0.33,,,7.0,,,
2016-05-05,,,,55.74,0.51,,,7.0,,,
2016-05-06,,,,56.35,0.61,,,7.0,,,500.0
2016-05-09,,,,55.85,-0.5,,,507.0,,,
2016-05-10,,,,56.47,0.62,,,507.0,,,
2016-05-11,,,,56.94,0.47,,,507.0,,,
2016-05-12,,,,56.66,-0.28,,,507.0,,,
2016-05-13,,,,55.6,-1.06,,,507.0,,,
2016-05-16,,,,56.11,0.51,,,507.0,,,
2016-05-17,,,,56.76,0.65,,,507.0,,,
2016-05-18,,,,57.06,0.3,,,507.0,,,
2016-05-19,,,,57.16,0.1,,,507.0,,,
2016-05-20,,,,56.89,-0.27,,,507.0,,,
2016-05-23,,,,57.55,0.66,,,507.0,,,
2016-05-24,,,,57.68,0.13,,,507.0,,,
2016-05-25,,,,58.24,0.56,,,507.0,,,
2016-05-26,,,,58.23,-0.01,,,507.0,,,
2016-05-27,,,,58.42,0.19,,,507.0,,,
2016-05-30,,,,58.57,0.15,,,507.0,,,
2016-05-31,,,,58.32,-0.25,,,507.0,,,
2016-06-01,,,,58.15,-0.17,,,507.0,,,
2016-06-02,,,,58.35,0.2,,,507.0,,,
2016-06-03,,,,57.92,-0.43,,,507.0,,,
2016-06-06,,,,58.43,0.51,,,507.0,,,
2016-06-07,,,,58.69,0.26,,,507.0,,,200.0
2016-06-08,,,,59.09,0.4,,,707.0,,,
2016-06-09,,,,58.61,-0.48,,,707.0,,,
2016-06-10,,,,58.0,-0.61,,,707.0,,,
2016-06-13,,,,58.0,0.0,,,707.0,,,
2016-06-14,,,,57.69,-0.31,,,707.0,,,
2016-06-15,,,,57.31,-0.38,,,707.0,,,
2016-06-16,56.5,56.5,56.4,56.1,-1.21,56.45,146.0,707.0,,,
2016-06-17,,,,57.39,1.29,,,851.0,,,
2016-06-20,,,,58.32,0.93,,,851.0,,,
2016-06-21,,,,58.24,-0.08,,15.0,851.0,,,
2016-06-22,,,,58.22,-0.02,,,866.0,,,
2016-06-23,,,,58.48,0.26,,3.0,866.0,,,
2016-06-24,,,,56.71,-1.77,,,869.0,,,
2016-06-27,,,,56.57,-0.14,,,869.0,,,
2016-06-28,,,,58.23,1.66,,,869.0,,,
2016-06-29,,,,60.0,1.77,,,869.0,,,
2016-06-30,,,,58.82,-1.18,,,869.0,,,
2016-07-01,,,,59.92,1.1,,,869.0,,,
2016-07-04,,,,59.74,-0.18,,,869.0,,,
2016-07-05,,,,58.78,-0.96,,,869.0,,,
2016-07-06,,,,60.0,1.22,,,869.0,,,150.0
2016-07-07,,,,58.48,-1.52,,,814.0,,,
2016-07-08,,,,59.23,0.75,,,814.0,,,
2016-07-11,,,,58.93,-0.3,,30.0,814.0,,,
2016-07-12,,,,59.64,0.71,,,816.0,,,
2016-07-13,,,,58.45,-1.19,,,816.0,,,
2016-07-14,,,,58.69,0.24,,,816.0,,,
2016-07-15,,,,58.31,-0.38,,,816.0,,,
2016-07-18,,,,57.98,-0.33,,,816.0,,,
2016-07-19,,,,58.38,0.4,,,816.0,,,
2016-07-20,,,,58.72,0.34,,,816.0,,,
2016-07-21,,,,57.98,-0.74,,,816.0,,,
2016-07-22,,,,57.99,0.01,,,816.0,,,
2016-07-25,,,,57.72,-0.27,,,816.0,,,
2016-07-26,,,,57.37,-0.35,,,816.0,,,
2016-07-27,,,,56.24,-1.13,,,816.0,,,
2016-07-28,,,,55.25,-0.99,,,816.0,,,
2016-07-29,,,,55.05,-0.2,,,816.0,,,
2016-08-01,,,,54.24,-0.81,,,816.0,,,
2016-08-02,,,,53.94,-0.3,,,816.0,,,
2016-08-03,,,,54.36,0.42,,,816.0,,,
2016-08-04,,,,54.47,0.11,,,816.0,,,
2016-08-05,,,,54.52,0.05,,,816.0,,,
2016-08-08,,,,55.29,0.77,,,816.0,,,
2016-08-09,,,,55.38,0.09,,,816.0,,,
2016-08-10,,,,55.08,-0.3,,,816.0,,,
2016-08-11,,,,56.3,1.22,,,816.0,,,
2016-08-12,,,,56.7,0.4,,,816.0,,,
2016-08-15,,,,57.39,0.69,,,816.0,,,
2016-08-16,,,,58.16,0.77,,,816.0,,,
2016-08-17,,,,58.85,0.69,,,816.0,,,
2016-08-18,,,,59.64,0.79,,,816.0,,,400.0
2016-08-19,,,,59.77,0.13,,,1216.0,,,
2016-08-22,,,,58.7,-1.07,,,1216.0,,,
2016-08-23,,,,59.47,0.77,,,1216.0,,,
2016-08-24,,,,58.67,-0.8,,,1216.0,,,
2016-08-25,,,,58.8,0.13,,,1216.0,,,
2016-08-26,,,,59.09,0.29,,,1216.0,,,
2016-08-29,,,,58.6,-0.49,,,1216.0,,,
2016-08-30,,,,57.93,-0.67,,,1216.0,,,
2016-08-31,,,,56.31,-1.62,,,1216.0,,,
2016-09-01,,,,55.13,-1.18,,,1216.0,,,
2016-09-02,,,,56.21,1.08,,,1216.0,,,
2016-09-05,,,,56.72,0.51,,,1216.0,,,
2016-09-06,,,,56.47,-0.25,,,1216.0,,,
2016-09-07,,,,57.24,0.77,,,1216.0,,,
2016-09-08,,,,58.87,1.63,,,1216.0,,,
2016-09-09,,,,57.41,-1.46,,,1216.0,,,
2016-09-12,,,,57.65,0.24,,,1216.0,,,
2016-09-13,,,,57.27,-0.38,,,1216.0,,,
2016-09-14,,,,56.39,-0.88,,,1216.0,,,
2016-09-15,,,,56.66,0.27,,,1216.0,,,
2016-09-16,,,,55.94,-0.72,,,1216.0,,,
2016-09-19,,,,56.18,0.24,,,1216.0,,,
2016-09-20,,,,56.11,-0.07,,1.0,1216.0,,,600.0
2016-09-21,,,,56.51,0.4,,6.0,1342.0,,,
2016-09-22,,,,57.47,0.96,,4.0,1348.0,,,
2016-09-23,56.7,56.7,56.7,56.08,-1.39,56.7,4.0,1352.0,,,
2016-09-26,,,,57.24,1.16,,,1352.0,,,
2016-09-27,,,,56.23,-1.01,,1.0,1352.0,,,
2016-09-28,,,,57.85,1.62,,,1352.0,,,
2016-09-29,,,,58.08,0.23,,,1352.0,,,
2016-09-30,,,,58.5,0.42,,,1352.0,,,
2016-10-03,,,,58.82,0.32,,8.0,1352.0,,,
2016-10-04,,,,59.11,0.29,,,1360.0,,,
2016-10-05,,,,59.7,0.59,,,1360.0,,,
2016-10-06,,,,59.82,0.12,,,1360.0,,,
2016-10-07,,,,59.48,-0.34,,32.0,1360.0,,,
2016-10-10,,,,59.79,0.31,,128.0,1370.0,,,
2016-10-11,,,,59.04,-0.75,,2.0,1372.0,,,
2016-10-12,59.15,59.15,59.15,58.91,-0.13,59.15,24.0,1372.0,,,
2016-10-13,,,,59.08,0.17,,,1371.0,,,
2016-10-14,,,,58.91,-0.17,,,1371.0,,,
2016-10-17,,,,58.81,-0.1,,,1371.0,,,
2016-10-18,,,,59.33,0.52,,,1371.0,,,
2016-10-19,,,,60.0,0.67,,,1371.0,,,
2016-10-20,,,,59.38,-0.62,,,1371.0,,,
2016-10-21,,,,59.92,0.54,,,1371.0,,,
2016-10-24,,,,60.12,0.2,,,1371.0,,,
2016-10-25,,,,59.93,-0.19,,,1371.0,,,
2016-10-26,,,,59.15,-0.78,,,1371.0,,,
2016-10-27,,,,59.17,0.02,,,1371.0,,,
2016-10-28,,,,58.61,-0.56,,71.0,1371.0,,,
2016-10-31,,,,57.34,-1.27,,,1368.0,,,
2016-11-01,57.16,57.16,57.14,57.39,0.05,57.15,10.0,1368.0,,,600.0
2016-11-02,57.13,57.13,56.45,56.65,-0.74,56.79,18.0,1872.0,,,
2016-11-03,56.22,56.22,56.2,56.22,-0.43,56.21,4.0,1872.0,,,
2016-11-04,55.83,55.83,55.83,55.75,-0.47,55.83,10.0,1872.0,,,
2016-11-07,,,,56.35,0.6,,,1872.0,,,
2016-11-08,,,,56.45,0.1,,12.0,1872.0,,,
2016-11-09,,,,57.05,0.6,,4.0,1873.0,,,
2016-11-10,56.96,56.96,56.96,56.82,-0.23,56.96,1.0,1873.0,,,
2016-11-11,,,,55.69,-1.13,,29.0,1874.0,,,
2016-11-14,55.36,55.36,55.36,55.07,-0.62,55.36,32.0,1881.0,,,
2016-11-15,,,,56.25,1.18,,6.0,1899.0,,,
2016-11-16,,,,55.9,-0.35,,,1898.0,,,
2016-11-17,,,,56.23,0.33,,4.0,1898.0,,,200.0
2016-11-18,,,,56.42,0.19,,6.0,2098.0,,,
2016-11-21,,,,57.7,1.28,,3.0,2104.0,,,
2016-11-22,,,,57.86,0.16,,10.0,2104.0,,,
2016-11-23,,,,57.52,-0.34,,26.0,2104.0,,,
2016-11-24,,,,57.48,-0.04,,,2084.0,,,
2016-11-25,,,,56.25,-1.23,,,2084.0,,,
2016-11-28,,,,56.84,0.59,,,2084.0,,,
2016-11-29,,,,55.42,-1.42,,2.0,2084.0,,,
2016-11-30,57.37,57.37,57.01,57.47,2.05,57.17,75.0,2084.0,,,
2016-12-01,57.35,57.35,57.35,57.56,0.09,57.35,8.0,2135.0,,,208.0
2016-12-02,,,,58.28,0.72,,2.0,2140.0,,,450.0
2016-12-05,,,,58.64,0.36,,,2522.0,,,
2016-12-06,,,,58.1,-0.54,,8.0,2522.0,,,
2016-12-07,,,,57.61,-0.49,,2.0,2528.0,,,
2016-12-08,,,,57.63,0.02,,,2528.0,,,
2016-12-09,,,,57.97,0.34,,24.0,2528.0,,,
2016-12-12,,,,57.8,-0.17,,19.0,2528.0,,,
2016-12-13,,,,57.72,-0.08,,35.0,2529.0,,,
2016-12-14,,,,56.87,-0.85,,109.0,2535.0,,,
2016-12-15,57.1,57.1,56.48,56.79,-0.08,56.98,8.0,2549.0,,,
2016-12-16,,,,57.0,0.21,,,2544.0,,,
2016-12-19,,,,56.79,-0.21,,,2544.0,,,
2016-12-20,,,,57.42,0.63,,81.0,2544.0,,,
2016-12-21,,,,56.72,-0.7,,7.0,2539.0,,,
2016-12-22,,,,56.81,0.09,,,2544.0,,,
2016-12-23,,,,57.05,0.24,,,2544.0,,,
2016-12-27,,,,57.66,,,2.0,2544.0,,,
2016-12-28,,,,57.9,0.24,,,2544.0,,,206.0
2016-12-29,,,,58.0,0.1,,,2544.0,,,
2016-12-30,,,,58.0,0.0,,6.0,2544.0,,,
2017-01-02,,,,58.0,0.0,,,2542.0,,,
2017-01-03,57.57,57.57,57.57,57.11,-0.89,57.57,7.0,2542.0,,,100.0
2017-01-04,,,,57.96,0.85,,,2543.0,,,
2017-01-05,,,,58.35,0.39,,225.0,2543.0,,,
2017-01-06,,,,58.46,0.11,,365.0,2592.0,,,
2017-01-09,,,,56.98,-1.48,,,2812.0,,,
2017-01-10,56.07,56.07,56.07,56.13,-0.85,56.07,256.0,2812.0,,,
2017-01-11,57.34,57.34,57.34,56.77,0.64,57.34,143.0,2945.0,,,
2017-01-12,,,,57.23,0.46,,570.0,3058.0,,,
2017-01-13,,,,56.46,-0.77,,355.0,3110.0,,,
2017-01-16,,,,56.8,0.34,,5.0,3436.0,,,
2017-01-17,,,,56.69,-0.11,,315.0,3435.0,,,
2017-01-18,56.18,56.26,56.18,56.05,-0.64,56.21,86.0,3534.0,,,
2017-01-19,,,,56.37,0.32,,264.0,3596.0,,,
2017-01-20,,,,57.29,0.92,,,3838.0,,,
2017-01-23,,,,56.81,-0.48,,2.0,3838.0,,,
2017-01-24,,,,57.0,0.19,,1.0,3838.0,,,
2017-01-25,,,,56.49,-0.51,,87.0,3838.0,,,
2017-01-26,,,,56.81,0.32,,166.0,3800.0,,,
2017-01-27,56.3,56.3,55.84,55.69,-1.12,55.99,208.0,3793.0,,,
2017-01-30,,,,55.67,-0.02,,303.0,3746.0,,,
2017-01-31,,,,55.9,0.23,,,3748.0,,,
2017-02-01,,,,56.88,0.98,,18.0,3748.0,,,
2017-02-02,,,,56.41,-0.47,,8.0,3756.0,,,
2017-02-03,,,,56.6,0.19,,,3762.0,,,
2017-02-06,56.55,56.55,56.26,56.11,-0.49,56.26,63.0,3762.0,,,
2017-02-07,55.78,55.78,55.49,55.61,-0.5,55.77,109.0,3771.0,,,
2017-02-08,,,,55.74,0.13,,5.0,3780.0,,,
2017-02-09,,,,56.07,0.33,,,3780.0,,,
2017-02-10,56.61,56.61,56.26,56.33,0.26,56.44,53.0,3780.0,,,
2017-02-13,55.62,55.67,55.5,55.55,-0.78,55.61,133.0,3772.0,,,
2017-02-14,56.02,56.03,55.39,55.52,-0.03,55.94,128.0,3797.0,,,
2017-02-15,55.51,55.51,55.29,55.32,-0.2,55.42,155.0,3752.0,,,
2017-02-16,,,,55.36,0.04,,208.0,3854.0,,,
2017-02-17,55.08,55.08,55.08,55.36,0.0,55.08,3.0,3983.0,,,
2017-02-20,55.5,55.5,55.5,55.35,-0.01,55.5,2.0,3984.0,,,
2017-02-21,,,,54.81,-0.54,,,3982.0,,,
2017-02-22,54.65,54.65,54.16,54.36,-0.45,54.4,48.0,3982.0,,,
2017-02-23,,,,54.9,0.54,,,4013.0,,,
2017-02-24,,,,54.74,-0.16,,174.0,4013.0,,,
2017-02-27,55.05,55.39,55.05,55.12,0.38,55.18,276.0,4078.0,,,
2017-02-28,55.2,55.55,55.2,55.64,0.52,55.21,263.0,4155.0,,,
2017-03-01,,,,55.32,-0.32,,10.0,4357.0,,,
2017-03-02,55.3,55.3,54.84,55.06,-0.26,55.09,278.0,4357.0,,,
2017-03-03,55.07,55.16,55.07,55.21,0.15,55.11,141.0,4445.0,,,
2017-03-06,,,,55.25,0.04,,3.0,4429.0,,,
2017-03-07,55.2,55.2,55.2,55.19,-0.06,55.2,26.0,4429.0,,,
2017-03-08,54.57,54.57,54.06,53.52,-1.67,54.53,46.0,4446.0,,,
2017-03-09,52.57,52.57,52.4,52.87,-0.65,52.46,41.0,4467.0,,,
2017-03-10,52.33,52.38,51.91,52.12,-0.75,52.2,138.0,4483.0,,,
2017-03-13,,,,52.27,0.15,,,4588.0,,,
2017-03-14,52.3,52.3,51.86,52.01,-0.26,52.05,506.0,4588.0,,,
2017-03-15,52.25,52.27,52.24,52.27,0.26,52.25,102.0,4801.0,,,
2017-03-16,52.52,52.52,52.22,52.24,-0.03,52.24,1499.0,4871.0,,,
2017-03-17,52.22,52.22,52.22,52.17,-0.07,52.22,80.0,5459.0,,,
2017-03-20,52.26,52.27,52.25,52.17,0.0,52.26,284.0,5466.0,,,
2017-03-21,52.55,52.55,51.95,52.03,-0.14,52.25,64.0,5600.0,,,
2017-03-22,51.85,51.85,51.69,52.07,0.04,51.79,115.0,5649.0,,,
2017-03-23,51.94,51.95,51.7,51.72,-0.35,51.87,335.0,5728.0,,,
2017-03-24,,,,51.89,0.17,,24.0,5949.0,,,
2017-03-27,52.41,52.41,52.41,52.37,0.48,52.41,274.0,5960.0,,,
2017-03-28,52.28,52.28,52.28,52.28,-0.09,52.28,64.0,6023.0,,,
2017-03-29,52.5,52.5,52.5,52.64,0.36,52.5,103.0,6057.0,,,
2017-03-30,53.11,53.11,53.11,53.2,0.56,53.11,89.0,6126.0,,,
2017-03-31,53.28,53.53,53.28,53.5,0.3,53.35,283.0,6178.0,,,
2017-04-03,,,,53.71,0.21,,24.0,6252.0,,,
2017-04-04,,,,54.26,0.55,,605.0,6250.0,,,
2017-04-05,54.6,54.6,54.45,54.21,-0.05,54.53,32.0,6516.0,,,
