Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-10-23,21.36,21.8,21.27,21.27,,,2412.0,15035.0,,,
2001-10-24,21.02,21.6,20.92,21.51,,,3065.0,15011.0,,,
2001-10-25,21.64,21.7,21.25,21.25,,,3402.0,15566.0,,,
2001-10-26,21.41,21.46,21.2,21.23,,,965.0,15922.0,,,
2001-10-29,21.52,21.62,21.21,21.22,,,2821.0,15881.0,,,
2001-10-30,21.26,21.36,21.03,21.03,,,2467.0,15797.0,,,
2001-10-31,21.06,21.14,20.33,20.61,,,5218.0,16054.0,,,
2001-11-01,20.65,20.68,19.82,19.85,,,3769.0,16975.0,,,
2001-11-02,19.97,20.0,19.37,19.86,,,6578.0,19276.0,,,
2001-11-05,19.83,19.96,19.31,19.57,,,4019.0,19429.0,,,
2001-11-06,19.4,19.44,19.1,19.34,,,4573.0,20666.0,,,
2001-11-07,19.24,19.63,19.1,19.47,,,8534.0,22053.0,,,
2001-11-08,19.66,20.5,19.66,20.5,,,8371.0,22821.0,,,
2001-11-09,20.75,21.59,20.75,21.52,,,11328.0,25038.0,,,
2001-11-12,21.54,21.58,20.1,20.61,,,11712.0,27305.0,,,
2001-11-13,20.61,21.18,20.35,20.98,,,10369.0,27953.0,,,
2001-11-14,20.4,20.4,19.15,19.29,,,11553.0,31174.0,,,
2001-11-15,18.6,19.3,17.33,17.51,,,16430.0,34064.0,,,
2001-11-16,17.97,18.17,17.39,17.88,,,11742.0,36996.0,,,
2001-11-19,17.5,17.98,16.82,17.97,,,10459.0,35367.0,,,
2001-11-20,17.9,19.07,17.88,18.74,,,18375.0,36161.0,,,
2001-11-21,18.9,19.06,18.45,18.56,,,19204.0,39039.0,,,
2001-11-22,19.11,19.89,19.0,19.83,,,15682.0,39217.0,,,
2001-11-23,19.9,19.95,18.58,19.23,,,7126.0,40471.0,,,
2001-11-26,18.58,18.89,18.15,18.3,,,11586.0,40560.0,,,
2001-11-27,18.4,19.14,18.15,18.95,,,15267.0,44028.0,,,
2001-11-28,18.8,19.09,18.55,18.84,,,13458.0,46370.0,,,
2001-11-29,18.9,18.9,18.34,18.51,,,18168.0,45620.0,,,
2001-11-30,18.5,19.3,18.13,19.27,,,15729.0,45570.0,,,
2001-12-03,19.1,20.11,18.82,19.79,,,19579.0,47008.0,,,
2001-12-04,19.95,20.15,19.47,19.48,,,26894.0,54893.0,,,
2001-12-05,19.41,20.4,19.39,19.51,,,20841.0,57300.0,,,
2001-12-06,19.62,19.85,18.31,18.55,,,23896.0,58540.0,,,
2001-12-07,18.65,19.3,17.98,19.15,,,28413.0,56495.0,,,
2001-12-10,18.8,18.8,18.31,18.36,,,21289.0,59400.0,,,
2001-12-11,18.35,18.38,18.0,18.12,,,34569.0,66899.0,,,
2001-12-12,18.11,18.77,17.89,18.44,,,41045.0,75398.0,,,
2001-12-13,18.18,18.64,17.96,18.17,,,53317.0,87295.0,,,
2001-12-14,18.38,19.15,18.38,19.15,,,56840.0,94522.0,,,
2001-12-17,19.05,19.38,18.65,19.06,,,33701.0,94106.0,,,
2001-12-18,19.05,19.39,18.86,19.18,,,27827.0,96790.0,,,
2001-12-19,19.25,19.76,19.25,19.47,,,35389.0,99534.0,,,
2001-12-20,19.4,19.86,19.04,19.13,,,36814.0,102037.0,,,
2001-12-21,19.25,19.55,19.2,19.36,,,25821.0,104276.0,,,
2001-12-24,19.58,19.68,19.32,19.34,,,7537.0,0.0,,,
2001-12-27,20.88,20.88,19.98,20.34,,,26854.0,94031.0,,,
2001-12-28,20.78,20.9,20.25,20.3,,,25668.0,94390.0,,,
2001-12-31,20.2,20.23,19.85,19.9,,,7502.0,92748.0,,,
2002-01-02,19.46,21.0,19.46,21.0,,,31008.0,93674.0,,,
2002-01-03,21.0,21.1,20.62,20.66,,,33336.0,89644.0,,,
2002-01-04,20.9,22.2,20.9,22.18,,,35498.0,85463.0,,,
2002-01-07,22.0,22.4,21.65,22.03,,,70387.0,51018.0,,,
2002-01-08,21.94,22.15,21.55,22.02,,,27080.0,45003.0,,,
2002-01-09,21.4,21.55,20.85,20.89,,,23979.0,44571.0,,,
2002-01-10,20.95,21.3,20.45,21.29,,,19220.0,43733.0,,,
2002-01-11,21.22,21.25,20.6,20.86,,,16783.0,38044.0,,,
2002-01-14,20.6,20.68,19.6,19.78,,,18971.0,29924.0,,,
2002-01-15,19.88,20.1,19.67,19.7,,,14395.0,22519.0,,,
2002-01-16,19.32,19.44,18.94,19.36,,,18657.0,0.0,,,
