Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-06-01,66.62,66.62,66.62,66.62,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,67.52,67.52,67.52,67.52,0.9,,0.0,0.0,0.0,0.0,0.0
2006-06-05,67.92,67.92,67.92,67.92,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,68.19,68.19,68.19,68.19,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,67.68,67.68,67.68,67.68,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,67.56,67.56,67.56,67.56,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,67.62,67.62,67.62,67.62,0.06,,0.0,0.0,0.0,0.0,0.0
2006-06-12,66.5,66.5,66.5,66.5,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,64.67,64.67,64.67,64.67,-1.83,,0.0,0.0,0.0,0.0,0.0
2006-06-14,64.92,64.92,64.92,64.92,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,64.73,64.73,64.73,64.73,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,65.69,65.69,65.69,65.69,0.96,,0.0,200.0,0.0,0.0,0.0
2006-06-19,65.33,65.33,65.33,65.33,-0.36,,0.0,200.0,0.0,0.0,0.0
2006-06-20,65.39,65.39,65.39,65.39,0.06,,0.0,200.0,0.0,0.0,0.0
2006-06-21,65.93,65.93,65.93,65.93,0.54,,0.0,200.0,0.0,0.0,0.0
2006-06-22,66.54,66.54,66.54,66.54,0.61,,0.0,200.0,0.0,0.0,0.0
2006-06-23,66.59,66.59,66.59,66.59,0.05,,0.0,200.0,0.0,0.0,0.0
2006-06-26,67.66,67.66,67.66,67.66,1.07,,0.0,200.0,0.0,0.0,0.0
2006-06-27,67.7,67.7,67.7,67.7,0.04,,0.0,200.0,0.0,0.0,0.0
2006-06-28,68.04,68.04,68.04,68.04,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,69.0,69.0,69.0,69.0,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.7,69.7,69.7,69.7,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,69.57,69.57,69.57,69.57,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,69.23,69.23,69.23,69.23,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,70.97,70.97,70.97,70.97,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,71.06,71.06,71.06,71.06,0.09,,0.0,0.0,0.0,0.0,0.0
2006-07-07,70.88,70.88,70.88,70.88,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-07-10,70.5,70.5,70.5,70.5,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,70.83,70.83,70.83,70.83,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,71.46,71.46,71.46,71.46,0.63,,0.0,0.0,0.0,0.0,0.0
2006-07-13,72.51,72.51,72.51,72.51,1.05,,0.0,0.0,0.0,0.0,0.0
2006-07-14,72.57,72.57,72.57,72.57,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,71.69,71.69,71.69,71.69,-0.88,,0.0,200.0,0.0,0.0,0.0
2006-07-18,70.37,70.37,70.37,70.37,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,70.75,70.75,70.75,70.75,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,69.96,69.96,69.96,69.96,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,69.9,69.9,69.9,69.9,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,70.51,70.51,70.51,70.51,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,69.66,69.66,69.66,69.66,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,70.49,70.49,70.49,70.49,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,71.14,71.14,71.14,71.14,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,70.43,70.43,70.43,70.43,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,71.72,71.72,71.72,71.72,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,71.87,71.87,71.87,71.87,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,71.89,71.89,71.89,71.89,0.02,,0.0,0.0,0.0,0.0,0.0
2006-08-03,71.74,71.74,71.74,71.74,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-04,71.53,71.53,71.53,71.53,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,72.87,72.87,72.87,72.87,1.34,,0.0,0.0,0.0,0.0,0.0
2006-08-08,71.87,71.87,71.87,71.87,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,71.55,71.55,71.55,71.55,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,70.72,70.72,70.72,70.72,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,71.51,71.51,71.51,71.51,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,71.36,71.36,71.36,71.36,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,70.79,70.79,70.79,70.79,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,70.38,70.38,70.38,70.38,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,69.6,69.6,69.6,69.6,-0.78,,0.0,200.0,0.0,0.0,0.0
2006-08-18,69.73,69.73,69.73,69.73,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,70.47,70.47,70.47,70.47,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,70.62,70.62,70.62,70.62,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,70.1,70.1,70.1,70.1,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,70.5,70.5,70.5,70.5,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,70.37,70.37,70.37,70.37,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,69.55,69.55,69.55,69.55,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,69.69,69.69,69.69,69.69,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,69.77,69.77,69.77,69.77,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,69.93,69.93,69.93,69.93,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,69.09,69.09,69.09,69.09,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,68.67,68.67,68.67,68.67,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-09-05,69.11,69.11,69.11,69.11,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,68.76,68.76,68.76,68.76,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,68.7,68.7,68.7,68.7,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,67.82,67.82,67.82,67.82,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,66.86,66.86,66.86,66.86,-0.96,,0.0,0.0,0.0,0.0,0.0
2006-09-12,65.82,65.82,65.82,65.82,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,66.22,66.22,66.22,66.22,0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-14,66.19,66.19,66.19,66.19,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,66.35,66.35,66.35,66.35,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,66.15,66.15,66.15,66.15,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,64.15,64.15,64.15,64.15,-2.0,,0.0,0.0,0.0,0.0,0.0
2006-09-20,62.95,62.95,62.95,62.95,-1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-21,62.84,62.84,62.84,62.84,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-09-22,62.74,62.74,62.74,62.74,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-09-25,62.71,62.71,62.71,62.71,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,62.31,62.31,62.31,62.31,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,63.54,63.54,63.54,63.54,1.23,,0.0,0.0,0.0,0.0,0.0
2006-09-28,63.92,63.92,63.92,63.92,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,65.0,65.0,65.0,65.0,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,64.24,64.24,64.24,64.24,-0.76,,0.0,0.0,0.0,0.0,0.0
2006-10-03,63.36,63.36,63.36,63.36,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,63.69,63.69,63.69,63.69,0.33,,0.0,0.0,0.0,0.0,0.0
2006-10-05,63.66,63.66,63.66,63.66,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,63.53,63.53,63.53,63.53,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,63.54,63.54,63.54,63.54,0.01,,0.0,0.0,0.0,0.0,0.0
2006-10-10,63.7,63.7,63.7,63.7,0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-11,64.02,64.02,64.02,64.02,0.32,,0.0,0.0,0.0,0.0,0.0
2006-10-12,64.55,64.55,64.55,64.55,0.53,,0.0,0.0,0.0,0.0,0.0
2006-10-13,65.06,65.06,65.06,65.06,0.51,,0.0,0.0,0.0,0.0,0.0
2006-10-16,66.21,66.21,66.21,66.21,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.65,66.65,66.65,66.65,0.44,,0.0,0.0,0.0,0.0,0.0
2006-10-18,66.13,66.13,66.13,66.13,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-10-19,65.97,65.97,65.97,65.97,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.65,65.65,65.65,65.65,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-10-23,65.52,65.52,65.52,65.52,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-24,65.69,65.69,65.69,65.69,0.17,,0.0,0.0,0.0,0.0,0.0
2006-10-25,66.72,66.72,66.72,66.72,1.03,,0.0,0.0,0.0,0.0,0.0
2006-10-26,65.8,65.8,65.8,65.8,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,66.1,66.1,66.1,66.1,0.3,,0.0,0.0,0.0,0.0,0.0
2006-10-30,64.56,64.56,64.56,64.56,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,64.81,64.81,64.81,64.81,0.25,,0.0,0.0,0.0,0.0,0.0
2006-11-01,64.93,64.93,64.93,64.93,0.12,,0.0,0.0,0.0,0.0,0.0
2006-11-02,64.33,64.33,64.33,64.33,-0.6,,0.0,0.0,0.0,0.0,0.0
2006-11-03,65.16,65.16,65.16,65.16,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-06,65.99,65.99,65.99,65.99,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,64.48,64.48,64.48,64.48,-1.51,,0.0,0.0,0.0,0.0,0.0
2006-11-08,64.9,64.9,64.9,64.9,0.42,,0.0,0.0,0.0,0.0,0.0
2006-11-09,65.95,65.95,65.95,65.95,1.05,,0.0,0.0,0.0,0.0,0.0
2006-11-10,65.14,65.14,65.14,65.14,-0.81,,0.0,0.0,0.0,0.0,0.0
2006-11-13,64.88,64.88,64.88,64.88,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-11-14,64.66,64.66,64.66,64.66,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-11-15,65.5,65.5,65.5,65.5,0.84,,0.0,0.0,0.0,0.0,0.0
2006-11-16,64.68,64.68,64.68,64.68,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-11-17,65.65,65.65,65.65,65.65,0.97,,0.0,0.0,0.0,0.0,0.0
2006-11-20,65.99,65.99,65.99,65.99,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,67.09,67.09,67.09,67.09,1.1,,0.0,0.0,0.0,0.0,0.0
2006-11-22,66.91,66.91,66.91,66.91,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-23,67.07,67.07,67.07,67.07,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,67.56,67.56,67.56,67.56,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,67.25,67.25,67.25,67.25,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-28,67.17,67.17,67.17,67.17,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-11-29,67.61,67.61,67.61,67.61,0.44,,0.0,0.0,0.0,0.0,0.0
2006-11-30,68.14,68.14,68.14,68.14,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,68.65,68.65,68.65,68.65,0.51,,0.0,0.0,0.0,0.0,0.0
2006-12-04,68.35,68.35,68.35,68.35,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,68.04,68.04,68.04,68.04,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-12-06,67.51,67.51,67.51,67.51,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,66.98,66.98,66.98,66.98,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-08,66.48,66.48,66.48,66.48,-0.5,,0.0,0.0,0.0,0.0,0.0
2006-12-11,66.22,66.22,66.22,66.22,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-12-12,66.11,66.11,66.11,66.11,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-12-13,66.32,66.32,66.32,66.32,0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-14,67.21,67.21,67.21,67.21,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,67.13,67.13,67.13,67.13,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,66.04,66.04,66.04,66.04,-1.09,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.59,66.59,66.59,66.59,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,67.46,67.46,67.46,67.46,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,67.28,67.28,67.28,67.28,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,67.08,67.08,67.08,67.08,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,65.94,65.94,65.94,65.94,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.57,65.57,65.57,65.57,-0.37,,0.0,0.0,0.0,0.0,0.0
2006-12-28,65.01,65.01,65.01,65.01,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-12-29,65.45,65.45,65.45,65.45,0.44,,0.0,0.0,0.0,0.0,0.0
2007-01-02,64.95,64.95,64.95,64.95,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,62.87,62.87,62.87,62.87,-2.08,,0.0,0.0,0.0,0.0,0.0
2007-01-04,61.18,61.18,61.18,61.18,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-01-05,62.08,62.08,62.08,62.08,0.9,,0.0,0.0,0.0,0.0,0.0
2007-01-08,62.42,62.42,62.42,62.42,0.34,,0.0,0.0,0.0,0.0,0.0
2007-01-09,62.42,62.42,62.42,62.42,0.0,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.88,60.88,60.88,60.88,-1.54,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.26,59.26,59.26,59.26,-1.62,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.94,59.94,59.94,59.94,0.68,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.72,59.72,59.72,59.72,-0.22,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.92,58.92,58.92,58.92,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.08,59.08,59.08,59.08,0.16,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.15,58.15,58.15,58.15,-0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.34,59.34,59.34,59.34,1.19,,0.0,0.0,0.0,0.0,0.0
2007-01-22,59.03,59.03,59.03,59.03,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.53,60.53,60.53,60.53,1.5,,0.0,0.0,0.0,0.0,0.0
2007-01-24,60.08,60.08,60.08,60.08,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.33,59.33,59.33,59.33,-0.75,,0.0,0.0,0.0,0.0,0.0
2007-01-26,60.06,60.06,60.06,60.06,0.73,,0.0,0.0,0.0,0.0,0.0
2007-01-29,59.06,59.06,59.06,59.06,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,61.27,61.27,61.27,61.27,2.21,,0.0,0.0,0.0,0.0,0.0
2007-01-31,62.32,62.32,62.32,62.32,1.05,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.87,61.87,61.87,61.87,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.68,63.68,63.68,63.68,1.81,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.54,63.54,63.54,63.54,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-02-06,63.16,63.16,63.16,63.16,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.86,61.86,61.86,61.86,-1.3,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.61,63.61,63.61,63.61,1.75,,,,,,
2007-02-09,63.73,63.73,63.73,63.73,0.12,,0.0,0.0,0.0,0.0,0.0
2007-02-12,62.25,62.25,62.25,62.25,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-02-13,63.35,63.35,63.35,63.35,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.66,61.66,61.66,61.66,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,61.32,61.32,61.32,61.32,-0.34,,0.0,0.0,0.0,0.0,0.0
2007-02-16,62.4,62.4,62.4,62.4,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.72,61.72,61.72,61.72,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.75,61.75,61.75,61.75,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,63.01,63.01,63.01,63.01,1.26,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.79,64.79,64.79,64.79,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,66.01,66.01,66.01,66.01,1.22,,0.0,0.0,0.0,0.0,0.0
2007-02-26,66.38,66.38,66.38,66.38,0.37,,,,,,
2007-02-27,66.35,66.35,66.35,66.35,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-28,67.01,67.01,67.01,67.01,0.66,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.96,66.96,66.96,66.96,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.59,66.59,66.59,66.59,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,65.14,65.14,65.14,65.14,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.76,65.76,65.76,65.76,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.56,66.56,66.56,66.56,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.5,66.5,66.5,66.5,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.93,65.93,65.93,65.54,-0.96,,300.0,0.0,0.0,0.0,0.0
2007-03-12,65.37,65.37,65.37,65.37,-0.17,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.45,65.45,65.45,65.45,0.08,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.62,65.62,65.62,65.62,0.17,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.96,64.96,64.96,64.96,-0.66,,0.0,300.0,0.0,0.0,0.0
2007-03-16,64.84,64.84,64.84,64.84,-0.12,,0.0,300.0,0.0,0.0,0.0
2007-03-19,65.28,65.28,65.28,65.28,0.44,,0.0,300.0,0.0,0.0,0.0
2007-03-20,65.13,65.13,65.13,65.13,-0.15,,0.0,300.0,0.0,0.0,0.0
2007-03-21,65.44,65.44,65.44,65.44,0.31,,0.0,300.0,0.0,0.0,0.0
2007-03-22,66.7,66.7,66.7,66.7,1.26,,0.0,300.0,0.0,0.0,0.0
2007-03-23,66.52,66.52,66.52,66.52,-0.18,,0.0,300.0,0.0,0.0,0.0
2007-03-26,67.22,67.22,67.22,67.22,0.7,,0.0,300.0,0.0,0.0,0.0
2007-03-27,67.68,67.68,67.68,67.68,0.46,,0.0,300.0,0.0,0.0,0.0
2007-03-28,67.39,67.39,67.39,67.39,-0.29,,0.0,300.0,0.0,0.0,0.0
2007-03-29,67.06,67.06,67.06,67.06,-0.33,,0.0,300.0,0.0,0.0,0.0
2007-03-30,66.59,66.59,66.59,66.59,-0.47,,0.0,300.0,0.0,0.0,0.0
2007-04-02,66.98,66.98,66.98,66.98,0.39,,0.0,300.0,0.0,0.0,0.0
2007-04-03,67.24,67.24,67.24,67.24,0.26,,0.0,300.0,0.0,0.0,0.0
2007-04-04,67.79,67.79,67.79,67.79,0.55,,0.0,300.0,0.0,0.0,0.0
2007-04-05,68.22,68.22,68.22,68.22,0.43,,0.0,300.0,0.0,0.0,0.0
2007-04-09,67.4,67.4,67.4,67.4,-0.82,,0.0,300.0,0.0,0.0,0.0
