Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-10-31,24.19,24.39,24.19,24.39,,,1500.0,1300.0,,,
2003-11-03,23.33,23.33,23.33,23.33,,,0.0,1300.0,,,
2003-11-04,24.34,24.34,24.34,24.34,,,0.0,1300.0,,,
2003-11-05,24.87,24.87,24.87,24.87,,,0.0,1300.0,,,
2003-11-06,24.45,24.45,24.45,24.45,,,0.0,1300.0,,,
2003-11-07,24.54,24.54,24.54,24.54,,,0.0,1300.0,,,
2003-11-10,24.67,24.67,24.67,24.67,,,0.0,1300.0,,,
2003-11-11,24.71,24.71,24.71,24.71,,,0.0,1300.0,,,
2003-11-12,24.62,24.62,24.62,24.62,,,0.0,1300.0,,,
2003-11-13,24.68,24.68,24.68,24.68,,,0.0,1300.0,,,
2003-11-14,24.76,24.76,24.76,24.76,,,0.0,1300.0,,,
2003-11-17,24.62,24.62,24.62,24.62,,,0.0,1300.0,,,
2003-11-18,25.37,25.37,25.37,25.37,,,0.0,1300.0,,,
2003-11-19,24.56,24.56,24.56,24.56,,,0.0,1300.0,,,
2003-11-20,24.48,24.48,24.48,24.48,,,0.0,1300.0,,,
2003-11-21,24.51,24.51,24.51,24.51,,,0.0,1300.0,,,
2003-11-24,23.89,23.89,23.89,23.89,,,0.0,1300.0,,,
2003-11-25,24.22,24.22,24.22,24.22,,,0.0,1300.0,,,
2003-11-26,24.48,24.48,24.48,24.48,,,0.0,1300.0,,,
2003-11-27,24.47,24.47,24.47,24.47,,,0.0,1300.0,,,
2003-11-28,24.35,24.35,24.35,24.35,,,0.0,1300.0,,,
2003-12-01,24.67,24.67,24.67,24.67,,,0.0,1300.0,,,
2003-12-02,24.62,24.62,24.62,24.62,,,0.0,1300.0,,,
2003-12-03,24.99,24.99,24.99,24.99,,,0.0,1300.0,,,
2003-12-04,24.84,24.84,24.84,24.84,,,0.0,1300.0,,,
2003-12-05,24.9,24.9,24.9,24.9,,,0.0,1300.0,,,
2003-12-08,25.63,25.63,25.63,25.63,,,0.0,1300.0,,,
2003-12-09,25.27,25.27,25.27,25.27,,,0.0,1300.0,,,
2003-12-10,25.15,25.15,25.15,25.15,,,0.0,1300.0,,,
2003-12-11,25.14,25.14,25.14,25.14,,,0.0,1300.0,,,
2003-12-12,25.37,25.37,25.37,25.37,,,0.0,1300.0,,,
2003-12-15,25.67,25.67,25.67,25.67,,,0.0,1300.0,,,
2003-12-16,25.09,25.09,25.09,25.09,,,0.0,1300.0,,,
2003-12-17,25.28,25.28,25.28,25.28,,,0.0,1300.0,,,
2003-12-18,25.46,25.46,25.46,25.46,,,0.0,1300.0,,,
2003-12-19,25.01,25.01,25.01,25.01,,,0.0,1300.0,,,
2003-12-22,24.95,24.95,24.95,24.95,,,0.0,1300.0,,,
2003-12-23,25.16,25.16,25.16,25.16,,,0.0,1300.0,,,
2003-12-24,25.08,25.08,25.08,25.08,,,0.0,1300.0,,,
2003-12-29,25.2,25.2,25.2,25.2,,,0.0,1300.0,,,
2003-12-30,25.4,25.4,25.4,25.4,,,0.0,1300.0,,,
2003-12-31,25.73,25.73,25.73,25.73,,,0.0,1300.0,,,
2004-01-02,24.99,24.99,24.99,24.99,,,0.0,1300.0,,,
2004-01-05,25.75,25.75,25.75,25.75,,,0.0,1300.0,,,
2004-01-06,25.82,25.82,25.82,25.82,,,0.0,1300.0,,,
2004-01-07,25.8,25.8,25.8,25.8,,,0.0,1300.0,,,
2004-01-08,26.05,26.05,26.05,26.05,,,0.0,1300.0,,,
2004-01-09,25.77,25.77,25.77,25.77,,,0.0,1300.0,,,
2004-01-12,26.05,26.05,26.05,26.05,,,0.0,1300.0,,,
2004-01-13,25.63,25.63,25.63,25.63,,,0.0,1300.0,,,
2004-01-14,26.06,26.06,26.06,26.06,,,0.0,1300.0,,,
2004-01-15,25.72,25.72,25.72,25.72,,,0.0,1300.0,,,
2004-01-16,26.22,26.22,26.22,26.22,,,0.0,1300.0,,,
2004-01-19,26.24,26.24,26.24,26.24,,,0.0,1300.0,,,
2004-01-20,26.29,26.29,26.29,26.29,,,0.0,1300.0,,,
2004-01-21,26.22,26.27,26.22,26.27,,,300.0,1600.0,,,
2004-01-22,26.52,26.52,26.52,26.52,,,0.0,1600.0,,,
2004-01-23,26.33,26.33,26.33,26.33,,,0.0,1600.0,,,
2004-01-26,26.39,26.39,26.39,26.39,,,0.0,1600.0,,,
2004-01-27,26.25,26.25,26.25,26.25,,,0.0,1600.0,,,
2004-01-28,25.65,25.65,25.65,25.65,,,0.0,1600.0,,,
2004-01-29,25.75,25.75,25.61,25.61,,,400.0,2000.0,,,
2004-01-30,25.55,25.55,25.55,25.55,,,0.0,2000.0,,,
2004-02-02,26.15,26.15,26.15,26.15,,,0.0,2000.0,,,
2004-02-03,25.52,25.52,25.52,25.52,,,0.0,2000.0,,,
2004-02-04,25.21,25.21,25.21,25.21,,,0.0,2000.0,,,
2004-02-05,25.55,25.55,25.55,25.55,,,0.0,2000.0,,,
2004-02-06,25.4,25.4,25.4,25.4,,,0.0,2000.0,,,
2004-02-09,25.6,25.6,25.6,25.6,,,0.0,2000.0,,,
2004-02-10,25.88,25.88,25.88,25.88,,,0.0,2000.0,,,
2004-02-11,25.76,25.76,25.76,25.76,,,0.0,2000.0,,,
2004-02-12,25.94,25.94,25.94,25.94,,,0.0,2000.0,,,
2004-02-13,26.1,26.1,26.1,26.1,,,0.0,2000.0,,,
2004-02-16,25.8,25.8,25.8,25.8,,,0.0,2000.0,,,
2004-02-17,26.14,26.14,26.14,26.14,,,0.0,2000.0,,,
2004-02-18,26.08,26.08,26.08,26.08,,,0.0,2000.0,,,
2004-02-19,25.75,25.75,25.75,25.75,,,0.0,2000.0,,,
2004-02-20,25.72,26.15,25.72,26.15,,,450.0,2300.0,,,
2004-02-23,26.15,26.15,26.0,26.0,,,150.0,2350.0,,,
2004-02-24,26.06,26.06,26.06,26.06,,,0.0,2350.0,,,
2004-02-25,26.23,26.23,26.23,26.23,,,0.0,2350.0,,,
2004-02-26,26.41,26.41,26.41,26.41,,,0.0,2350.0,,,
2004-02-27,26.84,26.84,26.84,26.84,,,0.0,2350.0,,,
2004-03-01,27.0,27.0,27.0,27.0,,,0.0,2350.0,,,
2004-03-02,27.01,27.01,27.01,27.01,,,0.0,2350.0,,,
2004-03-03,26.88,26.88,26.88,26.88,,,0.0,2350.0,,,
2004-03-04,27.05,27.05,27.05,27.05,,,0.0,2350.0,,,
2004-03-05,27.21,27.21,27.21,27.21,,,0.0,2350.0,,,
2004-03-08,26.98,26.98,26.98,26.98,,,0.0,2350.0,,,
2004-03-09,26.92,26.92,26.92,26.92,,,0.0,2350.0,,,
2004-03-10,27.05,27.05,27.05,27.05,,,0.0,2350.0,,,
2004-03-11,27.33,27.33,27.33,27.33,,,0.0,2350.0,,,
2004-03-12,27.07,27.07,27.07,27.07,,,0.0,2350.0,,,
2004-03-15,27.56,27.56,27.56,27.56,,,0.0,2350.0,,,
2004-03-16,27.43,27.43,27.43,27.43,,,0.0,2350.0,,,
2004-03-17,28.08,28.08,28.08,28.08,,,0.0,2350.0,,,
2004-03-18,27.84,27.84,27.84,27.84,,,0.0,2350.0,,,
2004-03-19,27.99,27.99,27.99,27.99,,,0.0,2350.0,,,
2004-03-22,27.86,27.86,27.86,27.86,,,0.0,2350.0,,,
2004-03-23,28.03,28.03,28.03,28.03,,,0.0,2350.0,,,
2004-03-24,27.93,27.93,27.93,27.93,,,0.0,2350.0,,,
2004-03-25,27.47,27.47,27.47,27.47,,,0.0,2350.0,,,
2004-03-26,27.48,27.48,27.48,27.48,,,0.0,2350.0,,,
2004-03-29,27.38,27.38,27.38,27.38,,,0.0,2350.0,,,
2004-03-30,27.54,27.54,27.54,27.54,,,0.0,2550.0,,,
2004-03-31,27.32,27.32,27.32,27.32,,,0.0,2550.0,,,
2004-04-01,27.28,27.28,27.28,27.28,,,0.0,2550.0,,,
2004-04-02,26.75,26.75,26.75,26.75,,,0.0,2550.0,,,
2004-04-05,26.92,26.92,26.92,26.92,,,0.0,2550.0,,,
2004-04-06,27.28,27.28,27.28,27.28,,,0.0,2550.0,,,
2004-04-07,27.47,27.47,27.47,27.47,,,0.0,2550.0,,,
2004-04-08,27.91,27.91,27.91,27.91,,,0.0,2550.0,,,
2004-04-13,28.16,28.16,28.16,28.16,,,0.0,2550.0,,,
2004-04-14,28.52,28.52,28.52,28.52,,,0.0,2550.0,,,
2004-04-15,28.19,28.19,28.19,28.19,,,0.0,2550.0,,,
2004-04-16,28.05,28.05,28.05,28.05,,,0.0,2550.0,,,
2004-04-19,27.83,27.83,27.83,27.83,,,0.0,2550.0,,,
2004-04-20,27.45,27.45,27.45,27.45,,,0.0,2550.0,,,
2004-04-21,27.44,27.44,27.44,27.44,,,0.0,2550.0,,,
2004-04-22,27.9,27.9,27.71,27.71,,,25.0,2550.0,,,
2004-04-23,27.75,27.76,27.49,27.49,,,2250.0,4150.0,,,
2004-04-26,27.69,27.69,27.69,27.69,,,0.0,4050.0,,,
2004-04-27,27.9,28.03,27.9,28.03,,,250.0,4050.0,,,
2004-04-28,27.78,27.78,27.78,27.78,,,0.0,4050.0,,,
2004-04-29,27.87,27.87,27.87,27.87,,,0.0,4050.0,,,
2004-04-30,27.91,27.91,27.91,27.91,,,0.0,4050.0,,,
2004-05-04,28.14,28.64,28.14,28.64,,,400.0,4050.0,,,
2004-05-05,28.8,28.8,28.8,28.8,,,0.0,4050.0,,,
2004-05-06,28.76,28.76,28.76,28.76,,,50.0,4050.0,,,
2004-05-07,29.17,29.17,29.17,29.17,,,0.0,4000.0,,,
2004-05-10,28.83,28.83,28.83,28.83,,,0.0,4000.0,,,
2004-05-11,29.0,29.36,29.0,29.36,,,50.0,4050.0,,,
2004-05-12,29.48,29.48,29.48,29.48,,,0.0,4050.0,,,
2004-05-13,29.86,29.86,29.86,29.86,,,0.0,4050.0,,,
2004-05-14,29.73,29.73,29.73,29.73,,,0.0,4050.0,,,
2004-05-17,30.04,30.04,30.04,30.04,,,0.0,4050.0,,,
2004-05-18,29.78,29.78,29.78,29.78,,,0.0,4050.0,,,
2004-05-19,30.1,30.23,30.1,30.23,,,450.0,3600.0,,,
2004-05-20,29.8,29.8,29.8,29.8,,,0.0,3600.0,,,
2004-05-21,29.54,29.54,29.54,29.54,,,0.0,3600.0,,,
2004-05-24,29.5,30.52,29.5,30.52,,,50.0,3650.0,,,
2004-05-25,30.06,30.06,30.06,30.06,,,0.0,3650.0,,,
2004-05-26,30.07,30.07,30.07,30.07,,,0.0,3650.0,,,
2004-05-27,29.74,29.74,29.74,29.74,,,0.0,3650.0,,,
2004-05-28,30.27,30.27,30.27,30.27,,,0.0,3650.0,,,
2004-06-01,31.51,31.51,31.51,31.51,,,0.0,3650.0,,,
2004-06-02,30.12,30.12,30.12,30.12,,,0.0,3650.0,,,
2004-06-03,30.38,30.38,30.38,30.38,,,0.0,3650.0,,,
2004-06-04,30.27,30.27,30.27,30.27,,,0.0,3650.0,,,
2004-06-07,30.63,30.63,30.63,30.63,,,0.0,3650.0,,,
2004-06-08,30.33,30.33,30.33,30.33,,,0.0,3650.0,,,
2004-06-09,30.92,30.92,30.92,30.92,,,0.0,3650.0,,,
2004-06-10,30.8,30.8,30.8,30.8,,,0.0,3650.0,,,
2004-06-11,30.41,30.41,30.41,30.41,,,0.0,3650.0,,,
2004-06-14,30.76,30.76,30.76,30.76,,,0.0,3650.0,,,
2004-06-15,30.35,30.57,30.35,30.57,,,100.0,3650.0,,,
2004-06-16,30.7,30.7,30.58,30.58,,,300.0,3800.0,,,
2004-06-17,30.78,30.78,30.78,30.78,,,0.0,3800.0,,,
2004-06-18,30.69,30.69,30.69,30.69,,,0.0,3800.0,,,
2004-06-21,30.29,30.29,30.29,30.29,,,0.0,3800.0,,,
2004-06-22,30.5,30.69,30.5,30.69,,,400.0,4150.0,,,
2004-06-23,30.9,30.9,30.57,30.57,,,100.0,4150.0,,,
2004-06-24,30.86,30.86,30.5,30.81,,,575.0,4150.0,,,
2004-06-25,31.05,31.05,31.05,31.05,,,0.0,4150.0,,,
2004-06-28,30.73,30.73,30.73,30.73,,,0.0,4150.0,,,
2004-06-29,30.42,30.42,30.42,30.42,,,0.0,3575.0,,,
2004-06-30,30.6,31.26,30.6,31.26,,,262.0,3475.0,,,
2004-07-01,30.95,31.71,30.95,31.71,,,88.0,3475.0,,,
2004-07-02,31.5,31.69,31.5,31.69,,,100.0,3475.0,,,
2004-07-05,31.63,31.63,31.63,31.63,,,0.0,3475.0,,,
2004-07-06,31.98,31.98,31.98,31.98,,,0.0,3475.0,,,
2004-07-07,31.82,31.82,31.82,31.82,,,0.0,3475.0,,,
2004-07-08,31.97,32.17,31.97,32.17,,,500.0,3475.0,,,
2004-07-09,31.78,31.78,31.78,31.78,,,0.0,3975.0,,,
2004-07-12,31.6,31.6,31.6,31.6,,,0.0,3475.0,,,
2004-07-13,31.62,31.62,31.62,31.62,,,0.0,3475.0,,,
2004-07-14,31.69,32.35,31.69,32.35,,,300.0,3775.0,,,
2004-07-15,32.19,32.19,32.18,32.18,,,100.0,4175.0,,,
2004-07-16,32.83,32.83,32.83,32.83,,,0.0,4175.0,,,
2004-07-19,32.58,32.58,32.58,32.58,,,0.0,4175.0,,,
2004-07-20,32.11,32.11,32.11,32.11,,,0.0,4175.0,,,
2004-07-21,32.36,32.36,32.17,32.17,,,250.0,4025.0,,,
2004-07-22,32.4,32.81,32.4,32.81,,,3250.0,6875.0,,,
2004-07-23,32.81,33.16,32.81,33.16,,,1600.0,6200.0,,,
2004-07-26,33.09,33.09,33.09,33.09,,,0.0,6200.0,,,
2004-07-27,33.3,33.41,33.3,33.39,,,3500.0,9400.0,,,
2004-07-28,33.7,34.21,33.66,34.21,,,500.0,9900.0,,,
2004-07-29,34.11,34.11,34.11,34.11,,,0.0,9900.0,,,
2004-07-30,34.45,34.65,34.45,34.65,,,300.0,9900.0,,,
2004-08-02,33.73,34.74,33.73,34.74,,,100.0,9900.0,,,
2004-08-03,35.03,35.03,35.03,35.03,,,0.0,9925.0,,,
2004-08-04,34.23,34.23,34.23,34.23,,,0.0,9925.0,,,
2004-08-05,35.07,35.07,35.07,35.07,,,0.0,9925.0,,,
2004-08-06,35.0,35.05,34.9,34.9,,,200.0,9750.0,,,
2004-08-09,35.1,35.1,35.1,35.1,,,0.0,9750.0,,,
2004-08-10,34.89,34.89,34.89,34.89,,,0.0,9750.0,,,
2004-08-11,34.95,34.95,34.95,34.95,,,0.0,9750.0,,,
2004-08-12,35.25,35.46,35.21,35.46,,,200.0,9750.0,,,
2004-08-13,35.4,36.58,35.4,36.58,,,600.0,10000.0,,,
2004-08-16,36.48,36.48,36.48,36.48,,,0.0,10000.0,,,
2004-08-17,36.3,36.68,36.3,36.68,,,350.0,10150.0,,,
2004-08-18,36.65,36.65,36.64,36.64,,,100.0,10150.0,,,
2004-08-19,37.32,37.32,37.32,37.32,,,0.0,10250.0,,,
2004-08-20,36.89,36.89,36.89,36.89,,,0.0,10250.0,,,
2004-08-23,36.78,36.78,36.32,36.32,,,200.0,10350.0,,,
2004-08-24,35.81,35.81,35.81,35.81,,,0.0,10350.0,,,
2004-08-25,35.96,35.96,34.69,34.69,,,50.0,10300.0,,,
2004-08-26,34.45,34.45,34.45,34.45,,,0.0,10300.0,,,
2004-08-27,34.85,34.85,34.85,34.85,,,0.0,10300.0,,,
2004-08-31,34.49,34.49,34.49,34.49,,,0.0,10300.0,,,
2004-09-01,35.45,35.45,35.45,35.45,,,0.0,10300.0,,,
2004-09-02,35.54,35.54,35.54,35.54,,,0.0,10300.0,,,
2004-09-03,35.36,35.36,35.36,35.36,,,0.0,10300.0,,,
2004-09-06,35.03,35.03,35.03,35.03,,,0.0,10300.0,,,
2004-09-07,35.08,35.08,35.08,35.08,,,0.0,10300.0,,,
2004-09-08,34.88,34.93,34.74,34.74,,,137.0,10300.0,,,
2004-09-09,34.8,35.62,34.8,35.62,,,200.0,10313.0,,,
2004-09-10,33.84,33.84,33.84,33.84,,,0.0,10313.0,,,
2004-09-13,34.7,34.7,34.7,34.7,,,0.0,10313.0,,,
2004-09-14,34.7,34.82,34.25,34.82,,,500.0,10813.0,,,
2004-09-15,34.76,34.95,34.36,34.36,,,1050.0,11763.0,,,
2004-09-16,34.04,34.58,34.04,34.58,,,250.0,11913.0,,,
2004-09-17,34.7,35.29,34.7,35.29,,,1000.0,12363.0,,,
2004-09-20,35.62,35.62,35.62,35.62,,,0.0,12563.0,,,
2004-09-21,35.75,35.88,35.67,35.67,,,750.0,12788.0,,,
2004-09-22,36.55,36.55,36.55,36.55,,,0.0,12688.0,,,
2004-09-23,36.51,36.51,36.51,36.51,,,0.0,12688.0,,,
2004-09-24,36.84,36.84,36.84,36.84,,,0.0,12688.0,,,
2004-09-27,37.02,37.26,37.02,37.26,,,250.0,12938.0,,,
2004-09-28,37.47,37.59,37.47,37.59,,,100.0,13125.0,,,
2004-09-29,37.5,37.5,37.5,37.5,,,0.0,13125.0,,,
2004-09-30,37.73,37.73,37.73,37.73,,,0.0,13125.0,,,
2004-10-01,38.07,38.22,38.07,38.22,,,250.0,11075.0,,,
2004-10-04,37.97,38.22,37.89,37.89,,,400.0,11075.0,,,
2004-10-05,38.47,38.47,38.47,38.47,,,0.0,10675.0,,,
2004-10-06,38.89,39.13,38.7,39.13,,,650.0,10650.0,,,
2004-10-07,39.55,39.88,39.55,39.67,,,3375.0,12150.0,,,
2004-10-08,39.92,40.57,39.87,40.57,,,500.0,12625.0,,,
2004-10-11,41.47,41.47,41.47,41.47,,,0.0,12625.0,,,
2004-10-12,41.05,41.05,40.71,40.71,,,35.0,12462.0,,,
2004-10-13,41.13,41.13,41.13,41.13,,,0.0,12437.0,,,
2004-10-14,41.6,41.62,41.6,41.62,,,100.0,12437.0,,,
2004-10-15,41.63,41.63,41.58,41.58,,,500.0,12937.0,,,
2004-10-18,41.22,41.22,41.22,41.22,,,0.0,12937.0,,,
2004-10-19,41.18,41.34,41.18,41.34,,,100.0,13037.0,,,
2004-10-20,42.3,42.3,42.3,42.3,,,0.0,13037.0,,,
2004-10-21,42.5,42.5,42.23,42.23,,,375.0,13237.0,,,
2004-10-22,42.5,42.55,42.36,42.36,,,375.0,13000.0,,,
2004-10-25,42.16,42.16,42.16,42.16,,,0.0,13000.0,,,
2004-10-26,43.32,43.32,43.32,43.32,,,0.0,13000.0,,,
2004-10-27,43.74,43.74,42.63,42.63,,,349.0,12887.0,,,
2004-10-28,41.82,41.82,41.82,41.82,,,0.0,12812.0,,,
2004-10-29,41.8,42.16,41.8,42.16,,,100.0,12912.0,,,
2004-11-01,42.4,42.4,41.09,41.09,,,50.0,12712.0,,,
2004-11-02,40.75,40.75,40.75,40.75,,,0.0,12712.0,,,
2004-11-03,40.59,41.66,40.59,41.66,,,300.0,12712.0,,,
2004-11-04,40.68,40.68,40.68,40.68,,,0.0,12712.0,,,
2004-11-05,40.85,41.36,40.85,41.36,,,100.0,12712.0,,,
2004-11-08,41.18,41.18,41.15,41.15,,,100.0,12812.0,,,
2004-11-09,40.56,40.56,40.56,40.56,,,0.0,12762.0,,,
2004-11-10,40.27,41.08,40.27,41.08,,,50.0,12812.0,,,
