Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-02-16,44.56,44.56,44.56,44.56,0.58,,0.0,3497.0,0.0,0.0,0.0
2005-02-17,44.98,44.98,44.94,44.51,-0.05,,42.0,3497.0,0.0,0.0,0.0
2005-02-18,44.66,44.66,44.66,45.08,0.57,,2.0,3541.0,0.0,0.0,0.0
2005-02-21,45.41,45.41,45.41,45.41,0.33,,0.0,3539.0,0.0,0.0,0.0
2005-02-22,45.52,46.81,45.52,46.87,1.46,,401.0,3539.0,0.0,0.0,0.0
2005-02-23,46.63,46.63,46.63,46.63,-0.24,,0.0,4040.0,0.0,0.0,0.0
2005-02-24,47.29,47.29,47.29,47.29,0.66,,0.0,3639.0,0.0,0.0,0.0
2005-02-25,47.44,47.44,47.44,47.44,0.15,,0.0,3639.0,0.0,0.0,0.0
2005-02-28,48.0,48.0,48.0,48.0,0.56,,0.0,3639.0,0.0,0.0,0.0
2005-03-01,48.0,48.0,48.0,48.27,0.27,,5.0,3639.0,0.0,0.0,0.0
2005-03-02,49.22,49.22,49.22,49.22,0.95,,0.0,3639.0,0.0,0.0,0.0
2005-03-03,49.26,49.26,49.26,49.88,0.66,,1.0,3639.0,0.0,0.0,0.0
2005-03-04,49.89,49.89,49.89,49.89,0.01,,0.0,3653.0,0.0,0.0,0.0
2005-03-07,50.5,50.5,50.5,50.5,0.61,,0.0,3689.0,0.0,0.0,0.0
2005-03-08,51.25,51.25,51.25,51.17,0.67,,20.0,3689.0,0.0,0.0,0.0
2005-03-09,51.31,51.31,51.31,51.31,0.14,,0.0,3729.0,0.0,0.0,0.0
2005-03-10,50.89,50.89,50.89,50.89,-0.42,,0.0,3729.0,0.0,0.0,0.0
2005-03-11,51.47,51.47,51.47,51.6,0.71,,50.0,3729.0,0.0,0.0,0.0
2005-03-14,51.48,51.57,51.48,52.45,0.85,,90.0,3729.0,0.0,0.0,0.0
2005-03-15,52.42,52.48,52.42,52.72,0.27,,100.0,3755.0,0.0,0.0,0.0
2005-03-16,52.49,52.7,52.49,54.02,1.3,,95.0,4055.0,0.0,0.0,0.0
2005-03-17,54.67,55.07,54.61,54.36,0.34,,1204.0,10279.0,0.0,0.0,0.0
2005-03-18,54.2,54.2,54.2,55.07,0.71,,18.0,4360.0,0.0,0.0,0.0
2005-03-21,55.5,55.5,55.5,55.5,0.43,,0.0,4483.0,0.0,0.0,0.0
2005-03-22,55.49,55.72,55.49,55.04,-0.46,,713.0,4465.0,0.0,0.0,0.0
2005-03-23,55.01,55.01,54.38,54.14,-0.9,,165.0,5045.0,0.0,0.0,0.0
2005-03-24,54.32,54.39,54.32,54.17,0.03,,136.0,4975.0,0.0,0.0,0.0
2005-03-29,52.99,53.27,52.99,52.81,-1.36,,79.0,5075.0,0.0,0.0,0.0
2005-03-30,53.1,53.28,53.03,52.59,-0.22,,284.0,4972.0,0.0,0.0,0.0
2005-03-31,53.68,54.81,53.68,54.69,2.1,,87.0,5163.0,0.0,0.0,0.0
2005-04-01,57.14,57.14,57.14,57.14,2.45,,0.0,5067.0,0.0,0.0,0.0
2005-04-04,57.4,57.75,57.27,57.37,0.23,,173.0,5097.0,0.0,0.0,0.0
2005-04-05,57.08,57.26,57.08,56.63,-0.74,,491.0,5611.0,0.0,0.0,0.0
2005-04-06,56.54,56.57,56.26,56.08,-0.55,,838.0,5132.0,0.0,0.0,0.0
2005-04-07,56.28,56.81,56.1,55.31,-0.77,,429.0,4895.0,0.0,0.0,0.0
2005-04-08,54.56,54.81,53.86,54.16,-1.15,,849.0,4907.0,0.0,0.0,0.0
2005-04-11,53.56,54.6,53.2,54.64,0.48,,600.0,5432.0,0.0,0.0,0.0
2005-04-12,54.71,54.75,53.91,53.42,-1.22,,454.0,5943.0,0.0,0.0,0.0
2005-04-13,52.78,52.92,51.98,51.95,-1.47,,345.0,5773.0,0.0,0.0,0.0
2005-04-14,52.09,52.62,51.91,52.54,0.59,,972.0,5786.0,0.0,0.0,0.0
2005-04-15,51.92,52.12,51.91,52.1,-0.44,,565.0,12557.0,0.0,0.0,75.0
2005-04-18,51.32,52.07,51.1,51.31,-0.79,,1454.0,5853.0,0.0,0.0,0.0
2005-04-19,51.81,53.02,51.81,53.04,1.73,,1103.0,5801.0,0.0,0.0,0.0
2005-04-20,53.27,54.07,53.23,53.9,0.86,,1642.0,6059.0,0.0,0.0,0.0
2005-04-21,53.35,54.61,53.35,54.39,0.49,,1336.0,6713.0,0.0,0.0,500.0
2005-04-22,54.86,55.14,54.86,55.3,0.91,,193.0,5579.0,0.0,0.0,0.0
2005-04-25,55.83,55.85,55.58,54.9,-0.4,,198.0,5719.0,0.0,0.0,0.0
2005-04-26,54.65,54.79,54.01,54.73,-0.17,,1991.0,5764.0,0.0,0.0,0.0
2005-04-27,53.53,53.9,52.59,52.94,-1.79,,2972.0,6076.0,0.0,0.0,0.0
2005-04-28,52.98,53.25,52.3,53.59,0.65,,955.0,7699.0,0.0,0.0,0.0
2005-04-29,53.88,53.88,52.45,52.33,-1.26,,276.0,7747.0,0.0,0.0,0.0
2005-05-02,53.88,53.88,52.33,52.33,,,276.0,0.0,,,
2005-05-03,52.83,52.83,52.14,51.89,-0.44,,961.0,7754.0,0.0,0.0,250.0
2005-05-04,52.04,52.22,51.23,52.39,0.5,,1318.0,8081.0,0.0,0.0,100.0
2005-05-05,52.89,52.89,51.68,52.38,-0.01,,1679.0,8372.0,0.0,0.0,0.0
2005-05-06,52.66,53.07,51.84,51.91,-0.47,,451.0,7987.0,0.0,0.0,0.0
2005-05-09,52.41,52.45,51.68,52.14,0.23,,2727.0,7917.0,0.0,0.0,600.0
2005-05-10,52.33,53.07,52.12,52.45,0.31,,2485.0,9584.0,0.0,0.0,0.0
2005-05-11,52.19,52.51,51.32,51.51,-0.94,,2548.0,10236.0,0.0,0.0,0.0
2005-05-12,51.24,51.35,50.34,50.49,-1.02,,3153.0,10735.0,0.0,0.0,0.0
2005-05-13,50.86,50.93,49.89,50.65,0.16,,742.0,10918.0,0.0,0.0,0.0
2005-05-16,49.93,50.28,49.9,50.11,-0.54,,522.0,10992.0,0.0,0.0,0.0
2005-05-17,50.1,50.55,49.96,50.41,0.3,,661.0,15874.0,0.0,0.0,0.0
2005-05-18,50.73,50.8,49.38,49.57,-0.84,,711.0,11020.0,0.0,0.0,0.0
2005-05-19,49.49,50.38,49.49,49.63,0.06,,2248.0,11220.0,0.0,0.0,0.0
2005-05-20,49.91,50.13,49.6,50.02,0.39,,2184.0,11179.0,0.0,0.0,0.0
2005-05-23,50.0,50.74,49.64,50.48,0.46,,1111.0,11172.0,0.0,0.0,0.0
2005-05-24,50.5,50.73,50.18,50.62,0.14,,2913.0,11278.0,0.0,0.0,0.0
2005-05-25,50.58,51.73,50.42,51.45,0.83,,3757.0,11218.0,600.0,200.0,50.0
2005-05-26,51.45,52.08,51.23,51.52,0.07,,1361.0,11019.0,0.0,0.0,0.0
2005-05-27,51.52,51.67,51.34,51.75,0.23,,2157.0,10886.0,0.0,0.0,0.0
2005-05-31,51.65,51.65,50.95,51.75,0.0,,5718.0,9341.0,0.0,0.0,4000.0
2005-06-01,52.1,54.79,52.07,54.59,2.84,,1155.0,12717.0,0.0,0.0,0.0
2005-06-02,54.25,54.99,53.97,53.98,-0.61,,486.0,13376.0,0.0,0.0,0.0
2005-06-03,54.49,55.69,54.49,55.68,1.7,,1360.0,12873.0,0.0,0.0,0.0
2005-06-06,55.85,56.07,55.15,55.67,-0.01,,1798.0,12592.0,0.0,0.0,600.0
2005-06-07,55.7,56.09,55.18,55.55,-0.12,,5649.0,12951.0,0.0,0.0,0.0
2005-06-08,55.45,56.76,54.61,54.78,-0.77,,2660.0,14412.0,0.0,0.0,0.0
2005-06-09,54.54,56.16,54.54,56.21,1.43,,4085.0,14367.0,0.0,0.0,1200.0
2005-06-10,56.13,56.43,55.08,55.07,-1.14,,2917.0,15236.0,0.0,0.0,600.0
2005-06-13,55.0,57.33,55.0,57.24,2.17,,3293.0,13367.0,0.0,0.0,0.0
2005-06-14,57.07,57.33,56.67,56.42,-0.82,,4429.0,13657.0,0.0,0.0,0.0
2005-06-15,56.72,57.46,56.46,56.56,0.14,,3014.0,14130.0,0.0,0.0,0.0
2005-06-16,56.63,57.52,56.55,57.47,0.91,,1987.0,26467.0,0.0,0.0,0.0
2005-06-17,57.71,58.76,57.71,58.67,1.2,,5362.0,13703.0,0.0,0.0,0.0
2005-06-20,59.32,59.32,58.3,59.2,0.53,,3936.0,14365.0,0.0,0.0,0.0
2005-06-21,58.86,59.28,58.49,58.6,-0.6,,5027.0,14916.0,0.0,0.0,0.0
2005-06-22,58.61,58.83,57.57,57.72,-0.88,,2925.0,15934.0,0.0,0.0,0.0
2005-06-23,58.05,59.6,57.95,59.18,1.46,,4657.0,15654.0,0.0,50.0,200.0
2005-06-24,59.5,59.64,59.01,59.55,0.37,,2248.0,17227.0,0.0,0.0,0.0
2005-06-27,60.28,60.78,60.02,60.58,1.03,,1725.0,16812.0,0.0,0.0,100.0
2005-06-28,60.35,60.35,58.68,58.76,-1.82,,6539.0,17207.0,0.0,0.0,820.0
2005-06-29,58.6,58.87,57.63,57.94,-0.82,,9372.0,19498.0,0.0,0.0,337.0
2005-06-30,57.92,58.6,57.21,57.52,-0.42,,5297.0,20377.0,0.0,100.0,100.0
2005-07-01,57.94,59.75,57.52,59.5,1.98,,2635.0,20423.0,0.0,0.0,0.0
2005-07-04,59.75,59.94,59.47,59.99,0.49,,650.0,20200.0,0.0,0.0,0.0
2005-07-05,60.35,61.13,60.09,60.83,0.84,,14388.0,20131.0,0.0,0.0,1258.0
2005-07-06,61.07,62.1,60.88,62.01,1.18,,11181.0,23480.0,600.0,0.0,1000.0
2005-07-07,62.18,62.62,58.01,61.41,-0.6,,5099.0,22539.0,0.0,0.0,0.0
2005-07-08,61.17,62.4,60.3,60.44,-0.97,,8742.0,22331.0,0.0,0.0,700.0
2005-07-11,59.38,60.04,59.12,59.89,-0.55,,6760.0,20449.0,0.0,0.0,1000.0
2005-07-12,59.99,61.55,59.73,60.98,1.09,,10939.0,20217.0,0.0,0.0,0.0
2005-07-13,61.39,61.42,60.1,60.32,-0.66,,7492.0,21849.0,0.0,0.0,152.0
2005-07-14,59.99,60.28,57.96,58.16,-2.16,,5152.0,21799.0,0.0,0.0,500.0
2005-07-15,58.88,59.16,57.7,58.67,0.51,,8154.0,90196.0,0.0,150.0,800.0
2005-07-18,59.49,59.49,57.56,58.11,-0.56,,5753.0,24074.0,0.0,0.0,0.0
2005-07-19,57.87,58.52,57.69,58.37,0.26,,12620.0,22897.0,0.0,0.0,1486.0
2005-07-20,58.64,59.24,57.42,57.91,-0.46,,7567.0,24288.0,0.0,0.0,1300.0
2005-07-21,57.7,58.0,56.74,57.09,-0.82,,9132.0,25333.0,0.0,0.0,0.0
2005-07-22,57.38,58.74,57.36,58.7,1.61,,8500.0,24735.0,0.0,680.0,0.0
2005-07-25,58.65,59.0,57.72,58.94,0.24,,7556.0,26184.0,0.0,150.0,250.0
2005-07-26,58.62,59.81,58.51,59.34,0.4,,7565.0,26880.0,0.0,110.0,0.0
2005-07-27,59.09,59.84,59.0,59.46,0.12,,10150.0,28094.0,0.0,700.0,200.0
2005-07-28,59.74,60.5,59.0,60.26,0.8,,14367.0,29546.0,0.0,0.0,490.0
2005-07-29,60.7,61.22,60.45,60.88,0.62,,9639.0,31184.0,0.0,0.0,0.0
2005-08-01,61.16,62.6,61.11,62.16,1.28,,15506.0,32506.0,600.0,125.0,0.0
2005-08-02,61.96,62.34,61.44,62.28,0.12,,15638.0,33247.0,0.0,0.0,100.0
2005-08-03,62.5,62.74,60.93,61.14,-1.14,,17230.0,35356.0,0.0,0.0,0.0
2005-08-04,61.26,62.27,61.26,61.62,0.48,,13768.0,36154.0,0.0,0.0,0.0
2005-08-05,61.72,62.42,61.72,62.33,0.71,,23710.0,35921.0,0.0,0.0,550.0
2005-08-08,62.88,63.94,62.66,63.87,1.54,,20708.0,43088.0,0.0,0.0,450.0
2005-08-09,63.98,64.02,63.17,63.27,-0.6,,23677.0,48861.0,600.0,0.0,600.0
2005-08-10,63.43,64.96,63.14,64.82,1.55,,38738.0,55946.0,0.0,460.0,3439.0
2005-08-11,65.04,65.65,64.1,65.35,0.53,,38672.0,66157.0,0.0,320.0,1950.0
2005-08-12,65.59,66.2,65.19,65.75,0.4,,25363.0,78728.0,0.0,175.0,1275.0
2005-08-15,65.33,66.2,64.97,65.81,0.06,,27720.0,86506.0,0.0,150.0,450.0
2005-08-16,65.22,66.59,65.2,65.55,-0.26,,32294.0,88076.0,0.0,0.0,1354.0
2005-08-17,65.5,65.85,62.87,63.05,-2.5,,29356.0,123945.0,0.0,0.0,2395.0
2005-08-18,62.95,63.55,61.97,62.86,-0.19,,24447.0,91386.0,0.0,0.0,390.0
2005-08-19,63.08,64.95,62.97,64.61,1.75,,26284.0,91677.0,0.0,0.0,600.0
2005-08-22,64.49,65.51,64.26,64.69,0.08,,21796.0,93722.0,0.0,0.0,1600.0
2005-08-23,64.93,65.18,63.92,64.99,0.3,,30988.0,94284.0,0.0,28.0,1300.0
2005-08-24,65.32,67.18,64.81,66.51,1.52,,33240.0,94245.0,0.0,0.0,1720.0
2005-08-25,67.0,67.0,65.88,66.81,0.3,,26723.0,96040.0,0.0,220.0,1805.0
2005-08-26,66.47,67.1,65.1,65.37,-1.44,,22396.0,97699.0,0.0,0.0,1800.0
2005-08-30,67.43,69.06,66.46,67.83,2.46,,50762.0,95206.0,862.0,1359.0,8051.0
2005-08-31,68.04,68.37,65.97,67.27,-0.56,,44073.0,94228.0,233.0,150.0,3412.0
2005-09-01,67.02,68.02,66.93,67.91,0.64,,31649.0,101726.0,19.0,50.0,1695.0
2005-09-02,67.8,68.15,65.14,66.38,-1.53,,30410.0,102261.0,279.0,1500.0,1764.0
2005-09-05,65.18,65.8,64.95,65.5,-0.88,,21246.0,108211.0,356.0,200.0,0.0
2005-09-06,65.39,66.62,64.85,65.29,-0.21,,34716.0,111362.0,214.0,1006.0,790.0
2005-09-07,65.13,65.56,63.2,63.57,-1.72,,41489.0,107374.0,1270.0,1231.0,3567.0
2005-09-08,63.8,64.32,62.23,63.67,0.1,,49120.0,105889.0,948.0,1510.0,3650.0
2005-09-09,64.01,64.5,62.97,63.35,-0.32,,55835.0,102391.0,666.0,1247.0,3280.0
2005-09-12,63.48,63.56,61.69,62.33,-1.02,,52676.0,101015.0,376.0,400.0,3550.0
2005-09-13,62.22,62.87,61.75,62.21,-0.12,,56251.0,94770.0,1401.0,805.0,3492.0
2005-09-14,62.39,64.33,62.34,64.13,1.92,,83250.0,90359.0,1578.0,1635.0,6071.0
2005-09-15,64.2,64.75,62.88,63.66,-0.47,,89068.0,88173.0,1634.0,1904.0,1598.0
2005-09-16,63.31,63.61,61.63,61.81,-1.85,,59030.0,24259.0,3708.0,1718.0,2650.0
2005-09-19,62.35,65.8,62.11,65.61,3.8,,78083.0,86891.0,1961.0,584.0,1607.0
2005-09-20,65.5,65.72,63.18,64.2,-1.41,,78192.0,86165.0,1917.0,1761.0,1315.0
2005-09-21,64.99,65.8,64.53,64.73,0.53,,74478.0,75759.0,1391.0,4008.0,2295.0
2005-09-22,65.38,65.78,64.2,64.6,-0.13,,70049.0,73398.0,1452.0,3237.0,1671.0
2005-09-23,64.2,64.45,62.01,62.44,-2.16,,68836.0,73466.0,1947.0,1022.0,2006.0
2005-09-26,62.16,64.1,61.0,63.93,1.49,,61135.0,69569.0,2694.0,1248.0,150.0
2005-09-27,64.04,64.09,62.7,62.97,-0.96,,53927.0,70976.0,2192.0,2231.0,1150.0
2005-09-28,62.85,64.72,62.54,63.93,0.96,,66460.0,75762.0,1112.0,3018.0,2872.0
2005-09-29,63.95,64.28,62.08,63.84,-0.09,,69309.0,72356.0,1017.0,1768.0,4995.0
2005-09-30,63.43,63.95,62.37,63.48,-0.36,,52883.0,76342.0,969.0,2398.0,1705.0
2005-10-03,63.63,63.96,62.39,62.8,-0.68,,44161.0,67103.0,3106.0,769.0,961.0
2005-10-04,62.8,62.8,60.31,61.22,-1.58,,59637.0,65106.0,2285.0,875.0,2971.0
2005-10-05,61.23,62.18,59.73,60.12,-1.1,,60897.0,58591.0,2040.0,1259.0,665.0
2005-10-06,59.65,59.95,58.24,58.37,-1.75,,55433.0,59247.0,3526.0,1648.0,926.0
2005-10-07,59.3,59.3,58.4,59.21,0.84,,47597.0,55484.0,1008.0,650.0,790.0
2005-10-10,59.2,59.66,57.43,58.78,-0.43,,47333.0,46727.0,1208.0,1150.0,331.0
2005-10-11,59.08,60.29,58.81,60.08,1.3,,63477.0,42860.0,3481.0,1470.0,3109.0
2005-10-12,60.3,61.31,59.92,60.57,0.49,,59525.0,41763.0,5761.0,1250.0,2706.0
2005-10-13,60.52,60.92,59.47,60.14,-0.43,,24095.0,28167.0,1150.0,900.0,0.0
2005-10-14,59.9,60.27,58.9,59.35,-0.79,,11228.0,20389.0,611.0,800.0,781.0
