Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-03-27,68.69,68.69,68.69,68.69,0.5,,0.0,1103.0,0.0,0.0,0.0
2007-03-28,68.88,68.88,68.88,68.88,0.19,,0.0,1103.0,0.0,0.0,0.0
2007-03-29,69.47,69.47,69.47,69.47,0.59,,0.0,1103.0,0.0,0.0,0.0
2007-03-30,69.41,69.41,69.41,69.41,-0.06,,0.0,1103.0,0.0,0.0,0.0
2007-04-02,69.72,69.72,69.72,69.72,0.31,,0.0,1103.0,0.0,0.0,0.0
2007-04-03,69.55,69.55,69.55,69.55,-0.17,,0.0,1103.0,0.0,0.0,0.0
2007-04-04,70.09,70.09,70.09,70.09,0.54,,120.0,1103.0,0.0,0.0,0.0
2007-04-05,70.45,70.45,70.45,70.45,0.36,,0.0,1223.0,0.0,0.0,0.0
2007-04-09,69.54,69.54,69.54,69.54,-0.91,,0.0,1223.0,0.0,0.0,0.0
2007-04-10,70.33,70.33,70.33,70.33,0.79,,0.0,1223.0,0.0,0.0,0.0
2007-04-11,70.17,70.17,70.17,70.17,-0.16,,0.0,1223.0,0.0,0.0,0.0
2007-04-12,71.1,71.1,71.1,71.1,0.93,,0.0,1223.0,0.0,0.0,0.0
2007-04-13,71.21,71.21,71.21,71.21,0.11,,0.0,1223.0,0.0,0.0,0.0
2007-04-16,70.09,70.09,70.09,70.09,-1.12,,0.0,1223.0,0.0,0.0,0.0
2007-04-17,69.51,69.51,69.51,69.51,-0.58,,0.0,1223.0,0.0,0.0,0.0
2007-04-18,69.58,69.58,69.58,69.58,0.07,,0.0,1223.0,0.0,0.0,0.0
2007-04-19,69.27,69.27,69.27,69.27,-0.31,,0.0,1223.0,0.0,0.0,0.0
2007-04-20,69.73,69.73,69.73,69.73,0.46,,0.0,1223.0,0.0,0.0,0.0
2007-04-23,70.99,70.99,70.99,70.99,1.26,,0.0,1223.0,0.0,0.0,0.0
2007-04-24,70.06,70.06,70.06,70.06,-0.93,,0.0,1223.0,0.0,0.0,0.0
2007-04-25,71.32,71.32,71.32,71.32,1.26,,0.0,1223.0,0.0,0.0,0.0
2007-04-26,70.64,70.64,70.64,70.64,-0.68,,0.0,1223.0,0.0,0.0,0.0
2007-04-27,71.62,71.62,71.62,71.62,0.98,,100.0,1223.0,0.0,0.0,0.0
2007-04-30,71.29,71.29,71.29,71.29,-0.33,,0.0,1223.0,0.0,0.0,0.0
2007-05-01,70.67,70.67,70.67,70.67,-0.62,,0.0,1223.0,0.0,0.0,0.0
2007-05-02,70.39,70.39,70.39,70.39,-0.28,,0.0,1223.0,0.0,0.0,0.0
2007-05-03,70.53,70.53,70.53,70.53,0.14,,0.0,1223.0,0.0,0.0,0.0
2007-05-04,70.14,70.14,70.14,70.14,-0.39,,0.0,1223.0,0.0,0.0,0.0
2007-05-07,69.48,69.48,69.48,69.48,-0.66,,0.0,1223.0,0.0,0.0,0.0
2007-05-08,69.71,69.71,69.71,69.71,0.23,,0.0,1223.0,0.0,0.0,0.0
2007-05-09,69.17,69.17,69.17,69.17,-0.54,,0.0,1223.0,0.0,0.0,0.0
2007-05-10,69.64,69.64,69.64,69.64,0.47,,0.0,1223.0,0.0,0.0,0.0
2007-05-11,70.48,70.48,70.48,70.48,0.84,,0.0,1223.0,0.0,0.0,0.0
2007-05-14,70.28,70.28,70.28,70.28,-0.2,,0.0,1223.0,0.0,0.0,0.0
2007-05-15,71.0,71.0,71.0,71.0,0.72,,0.0,1223.0,0.0,0.0,0.0
2007-05-16,70.6,70.6,70.6,70.6,-0.4,,0.0,1223.0,0.0,0.0,0.0
2007-05-17,72.16,72.16,72.16,72.16,1.56,,0.0,1223.0,0.0,0.0,0.0
2007-05-18,71.92,71.92,71.92,71.92,-0.24,,0.0,1223.0,0.0,0.0,0.0
2007-05-21,72.68,72.68,72.68,72.68,0.76,,0.0,1223.0,0.0,0.0,0.0
2007-05-22,71.65,71.65,71.65,71.65,-1.03,,0.0,1223.0,0.0,0.0,0.0
2007-05-23,72.41,72.41,72.41,72.41,0.76,,0.0,1223.0,0.0,0.0,0.0
2007-05-24,72.68,72.68,72.68,72.68,0.27,,0.0,1223.0,0.0,0.0,0.0
2007-05-25,72.8,72.8,72.8,72.8,0.12,,0.0,1223.0,0.0,0.0,0.0
2007-05-28,71.91,71.91,71.91,71.91,-0.89,,0.0,1223.0,0.0,0.0,0.0
2007-05-29,71.07,71.07,71.07,71.07,-0.84,,0.0,1223.0,0.0,0.0,0.0
2007-05-30,70.93,70.93,70.93,70.93,-0.14,,0.0,1223.0,0.0,0.0,0.0
2007-05-31,71.02,71.02,71.02,71.02,0.09,,0.0,1223.0,0.0,0.0,0.0
2007-06-01,71.88,71.88,71.88,71.88,0.86,,0.0,1223.0,0.0,0.0,0.0
2007-06-04,72.94,72.94,72.94,72.94,1.06,,25.0,1223.0,0.0,0.0,0.0
2007-06-05,72.85,72.85,72.85,72.85,-0.09,,100.0,1223.0,0.0,0.0,0.0
2007-06-06,73.0,73.0,73.0,73.0,0.15,,76.0,1223.0,0.0,0.0,0.0
2007-06-07,73.62,73.62,73.62,73.62,0.62,,1.0,1297.0,0.0,0.0,500.0
2007-06-08,71.47,71.47,71.47,71.47,-2.15,,0.0,1796.0,0.0,0.0,0.0
2007-06-11,72.52,72.52,72.52,72.52,1.05,,0.0,1796.0,0.0,0.0,0.0
2007-06-12,72.49,72.49,72.49,72.49,-0.03,,0.0,1781.0,0.0,0.0,0.0
2007-06-13,73.08,73.08,73.08,73.08,0.59,,100.0,1781.0,0.0,0.0,0.0
2007-06-14,73.8,73.8,73.8,73.8,0.72,,300.0,1831.0,0.0,0.0,0.0
2007-06-15,73.92,73.92,73.92,73.92,0.12,,0.0,1392.0,0.0,0.0,0.0
2007-06-18,74.54,74.54,74.54,74.54,0.62,,25.0,1831.0,0.0,0.0,0.0
2007-06-19,74.03,74.03,74.03,74.03,-0.51,,0.0,1831.0,0.0,0.0,0.0
2007-06-20,73.34,73.34,73.34,73.34,-0.69,,0.0,1831.0,0.0,0.0,600.0
2007-06-21,73.11,73.11,73.11,73.11,-0.23,,0.0,2131.0,0.0,0.0,0.0
2007-06-22,74.0,74.0,74.0,74.0,0.89,,0.0,2131.0,0.0,0.0,0.0
2007-06-25,74.43,74.43,74.43,74.43,0.43,,0.0,2131.0,0.0,0.0,0.0
2007-06-26,72.92,72.92,72.92,72.92,-1.51,,110.0,2131.0,0.0,0.0,0.0
2007-06-27,72.88,72.88,72.88,72.88,-0.04,,0.0,2156.0,0.0,0.0,0.0
2007-06-28,72.54,72.54,72.54,72.54,-0.34,,0.0,2156.0,0.0,0.0,0.0
2007-06-29,73.67,73.67,73.67,73.67,1.13,,200.0,2156.0,0.0,0.0,0.0
2007-07-02,74.62,74.62,74.62,74.62,0.95,,0.0,2356.0,0.0,0.0,0.0
2007-07-03,74.81,74.81,74.81,74.81,0.19,,0.0,2356.0,0.0,0.0,0.0
2007-07-04,74.55,74.55,74.55,74.77,-0.04,,50.0,2356.0,0.0,0.0,0.0
2007-07-05,74.95,74.95,74.95,74.95,0.18,,200.0,2406.0,0.0,0.0,0.0
2007-07-06,75.07,75.07,75.07,75.07,0.12,,25.0,2206.0,0.0,0.0,0.0
2007-07-09,75.64,75.64,75.64,75.64,0.57,,25.0,2206.0,0.0,0.0,0.0
2007-07-10,76.3,76.3,76.3,76.14,0.5,,26.0,2231.0,0.0,0.0,0.0
2007-07-11,76.0,76.0,76.0,75.67,-0.47,,75.0,2257.0,0.0,0.0,0.0
2007-07-12,75.62,75.62,75.62,75.62,-0.05,,0.0,2257.0,0.0,0.0,0.0
2007-07-13,75.59,75.59,75.59,75.59,-0.03,,220.0,2257.0,0.0,0.0,100.0
2007-07-16,74.76,74.76,74.76,74.76,-0.83,,0.0,2382.0,0.0,0.0,0.0
2007-07-17,73.76,73.76,73.76,73.76,-1.0,,0.0,2382.0,0.0,0.0,0.0
2007-07-18,74.45,74.45,74.45,74.45,0.69,,0.0,2382.0,0.0,0.0,0.0
2007-07-19,74.79,74.79,74.79,74.79,0.34,,6.0,2382.0,0.0,0.0,0.0
2007-07-20,74.8,74.8,74.8,74.8,0.01,,0.0,2382.0,0.0,0.0,0.0
2007-07-23,74.49,74.49,74.49,74.49,-0.31,,0.0,2382.0,0.0,0.0,300.0
2007-07-24,74.13,74.13,74.13,74.13,-0.36,,125.0,2569.0,0.0,0.0,0.0
2007-07-25,74.99,74.99,74.99,74.99,0.86,,0.0,2444.0,0.0,0.0,0.0
2007-07-26,73.81,73.81,73.81,73.81,-1.18,,132.0,2444.0,0.0,0.0,0.0
2007-07-27,74.08,74.08,74.08,74.08,0.27,,0.0,2576.0,0.0,0.0,150.0
2007-07-30,73.15,73.15,73.15,73.15,-0.93,,94.0,2426.0,0.0,0.0,0.0
2007-07-31,74.01,74.01,74.01,74.01,0.86,,0.0,2417.0,0.0,0.0,0.0
2007-08-01,73.87,73.87,73.87,73.87,-0.14,,26.0,2417.0,0.0,0.0,0.0
2007-08-02,73.87,73.87,73.87,73.87,0.0,,0.0,2411.0,0.0,0.0,200.0
2007-08-03,73.4,73.4,73.4,73.4,-0.47,,0.0,2611.0,0.0,0.0,0.0
2007-08-06,71.09,71.09,71.09,71.09,-2.31,,100.0,2611.0,0.0,0.0,0.0
2007-08-07,71.56,71.56,71.56,71.56,0.47,,50.0,2611.0,0.0,0.0,0.0
2007-08-08,70.8,70.8,70.8,70.8,-0.76,,0.0,2661.0,0.0,0.0,0.0
2007-08-09,70.65,70.65,70.65,70.65,-0.15,,0.0,2661.0,0.0,0.0,0.0
2007-08-10,70.51,70.51,70.51,70.51,-0.14,,0.0,2661.0,0.0,0.0,0.0
2007-08-13,69.98,69.98,69.98,69.98,-0.53,,0.0,2661.0,0.0,0.0,800.0
2007-08-14,70.25,70.25,70.25,70.25,0.27,,0.0,3157.0,0.0,0.0,0.0
2007-08-15,71.15,71.15,71.15,71.15,0.9,,928.0,3157.0,0.0,0.0,0.0
2007-08-16,69.61,69.61,69.61,69.61,-1.54,,0.0,3660.0,0.0,0.0,0.0
2007-08-17,70.0,70.0,70.0,70.19,0.58,,30.0,3660.0,0.0,0.0,0.0
2007-08-20,69.62,69.62,69.62,69.62,-0.57,,6.0,3660.0,0.0,0.0,0.0
2007-08-21,68.59,68.59,68.59,68.59,-1.03,,0.0,3660.0,0.0,0.0,0.0
2007-08-22,68.45,68.45,68.45,68.45,-0.14,,120.0,3660.0,0.0,0.0,0.0
2007-08-23,69.16,69.16,69.16,69.16,0.71,,0.0,3640.0,0.0,0.0,0.0
2007-08-24,69.88,69.88,69.88,69.88,0.72,,27.0,3640.0,0.0,0.0,0.0
2007-08-27,70.15,70.15,70.15,70.15,0.27,,48.0,3645.0,0.0,0.0,0.0
2007-08-28,70.3,70.3,70.3,69.71,-0.44,,115.0,3645.0,0.0,0.0,0.0
2007-08-29,69.85,69.85,69.85,70.35,0.64,,5.0,3707.0,0.0,0.0,0.0
2007-08-30,69.99,69.99,69.99,69.99,-0.36,,0.0,3707.0,0.0,0.0,0.0
2007-08-31,70.35,70.35,70.35,70.35,0.36,,0.0,3707.0,0.0,0.0,0.0
2007-09-03,71.01,71.01,71.01,71.01,0.66,,0.0,3707.0,0.0,0.0,0.0
2007-09-04,71.34,71.34,71.34,71.34,0.33,,0.0,3707.0,0.0,0.0,0.0
2007-09-05,71.17,71.17,71.17,71.17,-0.17,,0.0,3707.0,0.0,0.0,0.0
2007-09-06,71.05,71.05,71.05,71.59,0.42,,25.0,3707.0,0.0,0.0,0.0
2007-09-07,72.23,72.23,72.23,72.23,0.64,,0.0,3707.0,0.0,0.0,0.0
2007-09-10,72.64,72.64,72.64,72.64,0.41,,50.0,3707.0,0.0,0.0,0.0
2007-09-11,72.75,72.75,72.75,73.36,0.72,,5.0,3707.0,0.0,0.0,0.0
2007-09-12,74.48,74.48,74.48,74.48,1.12,,0.0,3702.0,0.0,0.0,0.0
2007-09-13,74.15,74.15,74.15,74.15,-0.33,,20.0,3702.0,0.0,0.0,0.0
2007-09-14,74.02,74.02,74.02,74.02,-0.13,,0.0,3218.0,0.0,0.0,0.0
2007-09-17,75.11,75.11,75.11,75.11,1.09,,0.0,3695.0,0.0,0.0,0.0
2007-09-18,75.2,75.2,75.2,75.29,0.18,,212.0,3695.0,0.0,0.0,0.0
2007-09-19,75.93,75.93,75.93,75.93,0.64,,1.0,3696.0,0.0,0.0,0.0
2007-09-20,76.87,76.87,76.87,76.87,0.94,,20.0,3697.0,0.0,0.0,0.0
2007-09-21,77.27,77.27,77.27,77.27,0.4,,0.0,3697.0,0.0,0.0,0.0
2007-09-24,77.58,77.58,77.58,77.58,0.31,,140.0,3697.0,0.0,0.0,0.0
2007-09-25,77.37,77.37,77.2,76.21,-1.37,,335.0,3697.0,0.0,0.0,0.0
2007-09-26,75.6,75.6,75.6,75.6,-0.61,,19.0,3953.0,0.0,0.0,0.0
2007-09-27,77.01,77.01,77.01,77.01,1.41,,627.0,3953.0,0.0,0.0,50.0
2007-09-28,76.45,76.45,76.45,76.42,-0.59,,16.0,3909.0,0.0,0.0,0.0
2007-10-01,75.0,75.0,75.0,75.57,-0.85,,32.0,3909.0,0.0,0.0,0.0
2007-10-02,74.64,75.07,75.07,75.07,-0.5,,391.0,3912.0,0.0,0.0,0.0
2007-10-03,74.87,74.87,74.87,74.87,-0.2,,,3668.0,,,
2007-10-04,76.72,76.72,76.72,76.72,1.85,,,3668.0,,,
2007-10-05,76.54,76.54,76.51,77.05,0.33,,117.0,3668.0,0.0,0.0,0.0
2007-10-08,75.17,75.17,75.17,75.17,-1.88,,512.0,3687.0,0.0,0.0,0.0
2007-10-09,75.91,75.91,75.91,75.91,0.74,,88.0,3639.0,0.0,0.0,1000.0
2007-10-10,76.1,76.1,76.1,76.6,0.69,,45.0,4659.0,0.0,0.0,0.0
2007-10-11,77.33,77.33,77.33,77.33,0.73,,311.0,4699.0,0.0,0.0,0.0
2007-10-12,77.63,77.63,77.63,77.63,0.3,,,4710.0,,,
2007-10-15,79.12,79.12,79.12,79.12,1.49,,2.0,4710.0,0.0,0.0,300.0
2007-10-16,79.82,79.82,79.82,79.82,0.7,,50.0,4810.0,0.0,0.0,450.0
2007-10-17,79.34,79.34,79.34,79.34,-0.48,,97.0,4841.0,0.0,0.0,0.0
2007-10-18,80.57,80.57,80.57,80.57,1.23,,25.0,4854.0,0.0,0.0,0.0
2007-10-19,80.1,80.1,80.1,80.1,-0.47,,18.0,4846.0,0.0,0.0,0.0
2007-10-22,79.91,79.91,79.91,79.91,-0.19,,50.0,4855.0,0.0,0.0,700.0
2007-10-23,79.8,79.8,79.8,79.8,-0.11,,76.0,5531.0,0.0,0.0,0.0
2007-10-24,80.99,80.99,80.99,80.99,1.19,,0.0,5531.0,0.0,0.0,1500.0
2007-10-25,83.02,83.02,83.02,83.02,2.03,,235.0,6662.0,0.0,0.0,0.0
2007-10-26,84.07,84.07,84.07,84.07,1.05,,,6696.0,,,
2007-10-29,84.8,85.85,84.8,86.02,1.95,,385.0,6687.0,0.0,0.0,0.0
2007-10-30,83.5,83.5,83.5,83.72,-2.3,,93.0,6621.0,0.0,0.0,0.0
2007-10-31,85.85,85.85,85.8,86.22,2.5,,276.0,6640.0,0.0,0.0,300.0
2007-11-01,85.27,85.27,85.27,85.27,-0.95,,,6316.0,,,
2007-11-02,85.5,86.25,85.5,87.16,1.89,,138.0,6488.0,0.0,0.0,0.0
2007-11-05,86.27,86.27,86.27,86.27,-0.89,,163.0,6509.0,0.0,0.0,0.0
2007-11-06,88.55,88.55,88.55,88.55,2.28,,9.0,6575.0,0.0,0.0,0.0
2007-11-07,89.45,89.45,88.26,88.96,0.41,,48.0,6573.0,0.0,0.0,0.0
2007-11-08,88.6,88.6,88.6,88.94,-0.02,,113.0,6574.0,0.0,0.0,0.0
2007-11-09,88.97,88.97,88.97,88.97,0.03,,301.0,6655.0,0.0,0.0,0.0
2007-11-12,88.15,88.15,87.5,87.73,-1.24,,572.0,6737.0,0.0,0.0,0.0
2007-11-13,87.23,87.23,87.23,85.27,-2.46,,270.0,6762.0,0.0,0.0,0.0
2007-11-14,85.65,85.65,85.65,87.06,1.79,,115.0,6752.0,0.0,0.0,0.0
2007-11-15,86.7,86.7,86.7,86.33,-0.73,,231.0,6663.0,0.0,0.0,0.0
2007-11-16,86.62,86.62,86.62,87.66,1.33,,436.0,6608.0,0.0,0.0,0.0
2007-11-19,88.35,88.35,88.35,88.35,0.69,,126.0,6580.0,0.0,0.0,0.0
2007-11-20,88.85,88.85,88.85,91.0,2.65,,880.0,6644.0,0.0,0.0,230.0
2007-11-21,90.31,90.31,90.31,90.31,-0.69,,300.0,7045.0,0.0,0.0,0.0
2007-11-22,90.11,90.11,90.11,90.11,-0.2,,8.0,7010.0,0.0,0.0,0.0
2007-11-23,91.27,91.27,91.27,91.27,1.16,,350.0,7009.0,0.0,0.0,100.0
2007-11-26,90.95,90.95,90.95,90.95,-0.32,,162.0,7009.0,0.0,0.0,0.0
2007-11-27,90.4,90.4,90.4,88.74,-2.21,,1119.0,7100.0,0.0,0.0,0.0
2007-11-28,88.71,88.71,88.71,86.74,-2.0,,429.0,7740.0,0.0,0.0,75.0
2007-11-29,87.8,88.7,87.8,87.5,0.76,,797.0,7827.0,0.0,0.0,0.0
2007-11-30,86.38,86.38,86.38,86.38,-1.12,,186.0,7740.0,0.0,0.0,0.0
2007-12-03,87.1,87.1,87.1,87.77,1.39,,624.0,7659.0,0.0,0.0,0.0
2007-12-04,88.07,88.07,88.07,87.77,0.0,,252.0,7731.0,0.0,0.0,0.0
2007-12-05,86.88,86.88,86.88,86.88,-0.89,,874.0,7642.0,0.0,0.0,0.0
2007-12-06,86.6,86.6,86.6,88.17,1.29,,1391.0,7657.0,0.0,0.0,0.0
2007-12-07,87.15,87.15,87.15,87.15,-1.02,,677.0,7931.0,0.0,150.0,0.0
2007-12-10,86.76,86.76,86.76,86.76,-0.39,,711.0,8406.0,0.0,0.0,0.0
2007-12-11,88.21,88.21,88.21,88.21,1.45,,344.0,9093.0,0.0,0.0,50.0
2007-12-12,89.21,89.21,89.2,91.36,3.15,,932.0,9091.0,0.0,0.0,0.0
2007-12-13,91.06,91.06,91.06,89.93,-1.43,,989.0,8326.0,0.0,0.0,400.0
2007-12-14,89.96,89.96,89.96,89.96,0.03,,737.0,8712.0,0.0,0.0,150.0
2007-12-17,90.36,90.36,90.36,89.77,-0.19,,671.0,8875.0,0.0,0.0,500.0
2007-12-18,89.9,89.9,89.9,88.87,-0.9,,1307.0,9217.0,0.0,0.0,0.0
2007-12-19,89.37,89.37,89.37,89.83,0.96,,303.0,9249.0,0.0,0.0,0.0
2007-12-20,89.84,89.84,89.84,89.32,-0.51,,1457.0,9105.0,0.0,0.0,678.0
2007-12-21,90.48,90.48,90.48,90.48,1.16,,286.0,9876.0,0.0,0.0,0.0
2007-12-24,90.65,90.65,90.65,90.65,0.17,,,9828.0,,,
2007-12-26,91.41,91.41,91.41,91.41,0.76,,,9828.0,,,
2007-12-27,91.33,92.6,91.33,92.33,0.92,,784.0,9828.0,0.0,0.0,0.0
2007-12-28,92.11,92.11,92.11,92.11,-0.22,,1434.0,9926.0,0.0,0.0,0.0
2007-12-31,91.92,91.92,91.92,91.92,-0.19,,225.0,10045.0,0.0,0.0,0.0
2008-01-02,95.35,95.35,95.35,95.35,3.43,,136.0,10069.0,0.0,0.0,0.0
2008-01-03,95.18,95.18,95.18,95.44,0.09,,1475.0,10085.0,0.0,0.0,0.0
2008-01-04,94.69,94.69,94.69,94.69,-0.75,,1172.0,9369.0,0.0,0.0,0.0
2008-01-07,94.39,94.8,94.39,92.59,-2.1,,804.0,9433.0,0.0,0.0,0.0
2008-01-08,94.2,94.2,94.2,93.5,0.91,,853.0,9223.0,0.0,0.0,0.0
2008-01-09,91.83,91.83,91.83,91.83,-1.67,,1380.0,9139.0,0.0,0.0,0.0
2008-01-10,90.23,90.23,90.23,90.23,-1.6,,1885.0,9317.0,0.0,0.0,500.0
2008-01-11,90.73,90.73,90.73,89.43,-0.8,,785.0,9777.0,0.0,0.0,0.0
2008-01-14,91.07,91.07,91.07,91.07,1.64,,773.0,9757.0,0.0,0.0,100.0
2008-01-15,91.0,91.0,91.0,89.51,-1.56,,1343.0,9504.0,0.0,0.0,0.0
2008-01-16,88.4,88.4,88.4,88.4,-1.11,,1868.0,9217.0,0.0,0.0,0.0
2008-01-17,88.6,88.6,87.58,87.61,-0.79,,2116.0,9346.0,0.0,0.0,0.0
2008-01-18,87.7,87.7,87.7,87.7,0.09,,320.0,9466.0,0.0,0.0,0.0
2008-01-21,87.68,87.68,87.68,86.37,-1.33,,318.0,9509.0,0.0,0.0,0.0
2008-01-22,85.37,86.09,85.37,87.19,0.82,,1164.0,9425.0,0.0,0.0,0.0
2008-01-23,86.9,86.9,86.9,85.39,-1.8,,1516.0,9770.0,0.0,0.0,0.0
2008-01-24,87.58,87.58,87.58,87.58,2.19,,1774.0,9661.0,0.0,0.0,0.0
2008-01-25,89.46,89.46,89.46,89.46,1.88,,490.0,9827.0,0.0,0.0,477.0
2008-01-28,88.86,88.86,88.86,89.88,0.42,,1353.0,10183.0,0.0,0.0,0.0
2008-01-29,89.78,89.8,89.78,90.32,0.44,,1031.0,10340.0,0.0,0.0,0.0
2008-01-30,90.9,90.9,90.9,90.9,0.58,,826.0,10389.0,0.0,0.0,0.0
2008-01-31,90.84,90.84,90.84,90.84,-0.06,,1235.0,10501.0,0.0,0.0,0.0
2008-02-01,89.8,89.8,89.8,88.49,-2.35,,596.0,10626.0,0.0,0.0,0.0
2008-02-04,88.69,88.95,88.69,89.5,1.01,,944.0,10579.0,0.0,0.0,100.0
2008-02-05,89.39,89.39,87.4,87.86,-1.64,,557.0,10692.0,0.0,0.0,0.0
2008-02-06,87.36,88.38,86.94,86.98,-0.88,,415.0,10655.0,0.0,0.0,100.0
2008-02-07,87.01,87.64,86.49,87.9,0.92,,740.0,10840.0,0.0,0.0,0.0
2008-02-08,88.51,91.12,88.44,90.92,3.02,,2090.0,10883.0,0.0,0.0,600.0
2008-02-11,90.86,93.07,90.11,92.3,1.38,,1920.0,10901.0,0.0,0.0,100.0
2008-02-12,91.85,92.49,91.17,91.68,-0.62,,1152.0,11195.0,0.0,0.0,0.0
2008-02-13,91.66,92.57,91.23,92.08,0.4,,1736.0,11033.0,0.0,0.0,0.0
2008-02-14,92.37,94.01,92.37,94.14,2.06,,419.0,11200.0,0.0,0.0,0.0
2008-02-15,94.06,94.65,93.2,93.67,-0.47,,735.0,11263.0,0.0,0.0,0.0
2008-02-18,94.05,94.39,93.97,94.0,0.33,,209.0,11229.0,0.0,0.0,0.0
2008-02-19,94.46,97.3,94.3,97.3,3.3,,2380.0,11226.0,0.0,0.0,0.0
2008-02-20,96.7,97.68,95.82,97.33,0.03,,2106.0,11555.0,0.0,0.0,0.0
2008-02-21,97.72,97.72,94.89,95.59,-1.74,,2036.0,12480.0,0.0,0.0,0.0
2008-02-22,95.68,96.66,95.17,96.24,0.65,,3301.0,12943.0,0.0,0.0,0.0
2008-02-25,96.92,97.06,95.62,96.86,0.62,,1483.0,13391.0,0.0,0.0,175.0
2008-02-26,96.64,98.61,96.32,98.49,1.63,,1297.0,13578.0,0.0,0.0,911.0
2008-02-27,99.15,99.33,97.49,97.43,-1.06,,1740.0,14002.0,0.0,0.0,0.0
2008-02-28,97.23,100.03,96.89,99.98,2.55,,1109.0,14216.0,0.0,0.0,0.0
2008-02-29,100.25,100.25,98.79,99.18,-0.8,,1404.0,14284.0,0.0,0.0,0.0
2008-03-03,99.52,100.97,98.86,99.49,0.31,,1319.0,14537.0,0.0,0.0,0.0
2008-03-04,99.39,99.95,96.0,96.61,-2.88,,4268.0,14780.0,0.0,0.0,90.0
2008-03-05,96.87,100.36,96.85,100.21,3.6,,2622.0,15086.0,0.0,0.0,0.0
2008-03-06,99.97,101.07,98.79,100.87,0.66,,3433.0,15158.0,0.0,0.0,306.0
2008-03-07,100.7,101.54,99.32,100.12,-0.75,,5133.0,15838.0,0.0,0.0,276.0
2008-03-10,100.34,101.71,98.95,101.5,1.38,,5946.0,15571.0,0.0,0.0,0.0
2008-03-11,101.5,103.1,100.9,102.62,1.12,,5609.0,15848.0,0.0,0.0,0.0
2008-03-12,102.4,103.92,101.8,103.82,1.2,,4861.0,16605.0,0.0,0.0,882.0
2008-03-13,103.36,105.2,103.32,104.89,1.07,,2901.0,16514.0,0.0,0.0,0.0
2008-03-14,104.61,105.32,103.53,104.65,-0.24,,3455.0,16366.0,0.0,0.0,0.0
2008-03-17,105.91,105.91,98.34,100.52,-4.13,,7026.0,16644.0,0.0,0.0,0.0
2008-03-18,100.9,105.02,100.9,104.47,3.95,,4334.0,18139.0,0.0,0.0,0.0
2008-03-19,103.75,103.86,99.47,99.7,-4.77,,5242.0,19062.0,0.0,0.0,0.0
2008-03-20,99.3,99.67,97.19,99.28,-0.42,,6578.0,19205.0,0.0,0.0,1000.0
2008-03-24,98.78,99.94,97.96,98.78,-0.5,,940.0,21682.0,0.0,0.0,0.0
2008-03-25,98.44,99.91,98.04,99.59,0.81,,4746.0,19591.0,0.0,0.0,0.0
2008-03-26,99.94,102.91,99.92,102.78,3.19,,5518.0,19426.0,0.0,0.0,0.0
2008-03-27,102.84,104.18,102.28,103.79,1.01,,5143.0,20078.0,0.0,0.0,0.0
2008-03-28,103.3,104.0,101.89,102.58,-1.21,,2306.0,19833.0,0.0,0.0,0.0
2008-03-31,102.55,103.84,98.2,99.29,-3.29,,4210.0,19743.0,0.0,0.0,500.0
2008-04-01,98.78,100.15,97.9,98.94,-0.35,,4674.0,19713.0,0.0,0.0,800.0
2008-04-02,99.44,102.67,98.07,102.59,3.65,,3535.0,20625.0,0.0,0.0,1300.0
2008-04-03,102.17,103.15,100.85,101.32,-1.27,,6668.0,20212.0,0.0,0.0,770.0
2008-04-04,101.7,103.9,101.7,103.87,2.55,,5587.0,19712.0,0.0,190.0,0.0
2008-04-07,103.92,106.48,103.92,106.12,2.25,,3843.0,19742.0,0.0,0.0,300.0
2008-04-08,106.23,106.36,104.81,105.29,-0.83,,4830.0,20577.0,0.0,0.0,0.0
2008-04-09,105.45,108.36,104.84,107.38,2.09,,8624.0,20796.0,0.0,0.0,200.0
2008-04-10,107.48,108.8,105.84,107.17,-0.21,,6829.0,22390.0,0.0,762.0,184.0
2008-04-11,107.53,107.92,106.5,107.56,0.39,,4478.0,22758.0,0.0,0.0,0.0
2008-04-14,107.47,108.54,106.87,108.56,1.0,,4318.0,21547.0,0.0,0.0,0.0
2008-04-15,109.07,110.69,108.69,110.63,2.07,,9554.0,21277.0,0.0,0.0,1500.0
2008-04-16,110.3,111.94,109.52,111.86,1.23,,7200.0,20862.0,0.0,0.0,0.0
2008-04-17,112.01,112.52,111.07,111.79,-0.07,,9305.0,21649.0,0.0,0.0,0.0
2008-04-18,111.83,113.48,110.23,113.17,1.38,,6333.0,23580.0,0.0,0.0,750.0
2008-04-21,113.07,114.0,112.28,113.57,0.4,,6983.0,24979.0,0.0,0.0,0.0
2008-04-22,113.62,115.65,113.13,114.95,1.38,,6694.0,24414.0,0.0,0.0,0.0
2008-04-23,114.91,115.47,113.72,115.44,0.49,,6007.0,24049.0,0.0,0.0,1050.0
2008-04-24,115.44,115.56,111.7,113.15,-2.29,,15364.0,24134.0,0.0,0.0,300.0
2008-04-25,112.22,115.98,111.43,115.04,1.89,,15766.0,25338.0,0.0,0.0,2500.0
2008-04-28,115.69,115.92,114.73,115.38,0.34,,9088.0,26508.0,0.0,0.0,200.0
2008-04-29,114.79,114.79,112.11,112.42,-2.96,,9341.0,27768.0,0.0,0.0,0.0
