Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,64.37,64.37,64.37,64.37,1.18,,0.0,0.0,0.0,0.0,0.0
2006-03-24,64.17,64.17,64.17,64.17,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-03-27,64.25,64.25,64.25,64.25,0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-28,65.02,65.02,65.02,65.02,0.77,,0.0,0.0,0.0,0.0,0.0
2006-03-29,65.32,65.32,65.32,65.32,0.3,,0.0,0.0,0.0,0.0,0.0
2006-03-30,66.03,66.03,66.03,66.03,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,65.55,65.55,65.55,65.55,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-03,66.11,66.11,66.11,66.11,0.56,,0.0,0.0,0.0,0.0,0.0
2006-04-04,65.98,65.98,65.98,65.98,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-05,66.33,66.33,66.33,66.33,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,66.55,66.55,66.55,66.55,0.22,,0.0,0.0,0.0,0.0,0.0
2006-04-07,66.54,66.54,66.54,66.54,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,67.55,67.55,67.55,67.55,1.01,,0.0,0.0,0.0,0.0,0.0
2006-04-11,67.67,67.67,67.67,67.67,0.12,,0.0,0.0,0.0,0.0,0.0
2006-04-12,67.54,67.54,67.54,67.54,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-13,67.95,67.95,67.95,67.95,0.41,,0.0,0.0,0.0,0.0,0.0
2006-04-17,68.58,68.58,68.58,68.58,0.63,,0.0,0.0,0.0,0.0,0.0
2006-04-18,68.76,68.76,68.76,68.76,0.18,,0.0,0.0,0.0,0.0,0.0
2006-04-19,69.41,69.41,69.41,69.41,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,69.17,69.17,69.17,69.17,-0.24,,0.0,0.0,0.0,0.0,0.0
2006-04-21,70.69,70.69,70.69,70.69,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,70.29,70.29,70.29,70.29,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-04-25,70.62,70.62,70.62,70.62,0.33,,0.0,0.0,0.0,0.0,0.0
2006-04-26,70.08,70.08,70.08,70.08,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-04-27,69.46,69.46,69.46,69.46,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,69.9,69.9,69.9,69.9,0.44,,0.0,0.0,0.0,0.0,0.0
2006-05-01,70.98,70.98,70.98,70.98,1.08,,0.0,0.0,0.0,0.0,0.0
2006-05-02,70.81,70.81,70.81,70.81,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,69.39,69.39,69.39,69.39,-1.42,,0.0,0.0,0.0,0.0,0.0
2006-05-04,68.42,68.42,68.42,68.42,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-05-05,69.35,69.35,69.35,69.35,0.93,,0.0,0.0,0.0,0.0,0.0
2006-05-08,69.42,69.42,69.42,69.42,0.07,,0.0,0.0,0.0,0.0,0.0
2006-05-09,70.46,70.46,70.46,70.46,1.04,,0.0,0.0,0.0,0.0,0.0
2006-05-10,71.49,71.49,71.49,71.49,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,71.9,71.9,71.9,71.9,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,70.75,70.75,70.75,70.75,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,69.51,69.51,69.51,69.51,-1.24,,0.0,0.0,0.0,0.0,0.0
2006-05-16,69.45,69.45,69.45,69.45,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,69.06,69.06,69.06,69.06,-0.39,,0.0,0.0,0.0,0.0,0.0
2006-05-18,69.95,69.95,69.95,69.95,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,68.97,68.97,68.97,68.97,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-05-22,69.46,69.46,69.46,69.46,0.49,,0.0,0.0,0.0,0.0,0.0
2006-05-23,69.91,69.91,69.91,69.91,0.45,,0.0,0.0,0.0,0.0,0.0
2006-05-24,68.41,68.41,68.41,68.41,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,69.17,69.17,69.17,69.17,0.76,,0.0,0.0,0.0,0.0,0.0
2006-05-26,69.05,69.05,69.05,69.05,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-05-30,68.98,68.98,68.98,68.98,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-05-31,68.84,68.84,68.84,68.84,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,68.17,68.17,68.17,68.17,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,69.18,69.18,69.18,69.18,1.01,,0.0,0.0,0.0,0.0,0.0
2006-06-05,69.64,69.64,69.64,69.64,0.46,,0.0,0.0,0.0,0.0,0.0
2006-06-06,69.85,69.85,69.85,69.85,0.21,,0.0,0.0,0.0,0.0,0.0
2006-06-07,69.28,69.28,69.28,69.28,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-06-08,69.16,69.16,69.16,69.16,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,69.46,69.46,69.46,69.46,0.3,,0.0,0.0,0.0,0.0,0.0
2006-06-12,68.36,68.36,68.36,68.36,-1.1,,0.0,0.0,0.0,0.0,0.0
2006-06-13,66.49,66.49,66.49,66.49,-1.87,,0.0,0.0,0.0,0.0,0.0
2006-06-14,66.74,66.74,66.74,66.74,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,66.53,66.53,66.53,66.53,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-06-16,67.43,67.43,67.43,67.43,0.9,,0.0,0.0,0.0,0.0,0.0
2006-06-19,67.05,67.05,67.05,67.05,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-06-20,66.98,66.98,66.98,66.98,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-06-21,67.55,67.55,67.55,67.55,0.57,,0.0,0.0,0.0,0.0,0.0
2006-06-22,68.02,68.02,68.02,68.02,0.47,,0.0,0.0,0.0,0.0,0.0
2006-06-23,68.1,68.1,68.1,68.1,0.08,,0.0,0.0,0.0,0.0,0.0
2006-06-26,69.17,69.17,69.17,69.17,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,69.21,69.21,69.21,69.21,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,69.55,69.55,69.55,69.55,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,70.51,70.51,70.51,70.51,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,71.21,71.21,71.21,71.21,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,71.08,71.08,71.08,71.08,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,70.74,70.74,70.74,70.74,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,72.48,72.48,72.48,72.48,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,72.62,72.62,72.62,72.62,0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-07,72.58,72.58,72.58,72.58,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-07-10,72.2,72.2,72.2,72.2,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,72.53,72.53,72.53,72.53,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,73.23,73.23,73.23,73.23,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-13,74.4,74.4,74.4,74.4,1.17,,0.0,0.0,0.0,0.0,0.0
2006-07-14,74.62,74.62,74.62,74.62,0.22,,0.0,0.0,0.0,0.0,0.0
2006-07-17,73.63,73.63,73.63,73.63,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-07-18,72.33,72.33,72.33,72.33,-1.3,,0.0,0.0,0.0,0.0,0.0
2006-07-19,72.65,72.65,72.65,72.65,0.32,,0.0,0.0,0.0,0.0,0.0
2006-07-20,71.86,71.86,71.86,71.86,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,71.83,71.83,71.83,71.83,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-07-24,72.44,72.44,72.44,72.44,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,71.59,71.59,71.59,71.59,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,72.42,72.42,72.42,72.42,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,73.07,73.07,73.07,73.07,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,72.3,72.3,72.3,72.3,-0.77,,0.0,0.0,0.0,0.0,0.0
2006-07-31,73.77,73.77,73.77,73.77,1.47,,0.0,0.0,0.0,0.0,0.0
2006-08-01,73.92,73.92,73.92,73.92,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,74.17,74.17,74.17,74.17,0.25,,0.0,0.0,0.0,0.0,0.0
2006-08-03,74.11,74.11,74.11,74.11,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-08-04,73.9,73.9,73.9,73.9,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,75.3,75.3,75.3,75.3,1.4,,0.0,0.0,0.0,0.0,0.0
2006-08-08,74.3,74.3,74.3,74.3,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,74.64,74.64,74.53,74.03,-0.27,,200.0,0.0,0.0,0.0,0.0
2006-08-10,73.09,73.09,73.09,73.09,-0.94,,0.0,100.0,0.0,0.0,0.0
2006-08-11,73.88,73.88,73.88,73.88,0.79,,0.0,100.0,0.0,0.0,0.0
2006-08-14,73.69,73.69,73.69,73.69,-0.19,,0.0,100.0,0.0,0.0,0.0
2006-08-15,73.12,73.12,73.12,73.12,-0.57,,0.0,100.0,0.0,0.0,0.0
2006-08-16,72.69,72.69,72.69,72.69,-0.43,,0.0,100.0,0.0,0.0,0.0
2006-08-17,71.91,71.91,71.91,71.91,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,72.04,72.04,72.04,72.04,0.13,,0.0,100.0,0.0,0.0,0.0
2006-08-21,72.78,72.78,72.78,72.78,0.74,,0.0,100.0,0.0,0.0,0.0
2006-08-22,72.93,72.93,72.93,72.93,0.15,,0.0,100.0,0.0,0.0,0.0
2006-08-23,72.41,72.41,72.41,72.41,-0.52,,0.0,100.0,0.0,0.0,0.0
2006-08-24,72.81,72.81,72.81,72.81,0.4,,0.0,100.0,0.0,0.0,0.0
2006-08-25,72.68,72.68,72.68,72.68,-0.13,,0.0,100.0,0.0,0.0,0.0
2006-08-28,71.86,71.86,71.86,71.86,-0.82,,0.0,100.0,0.0,0.0,0.0
2006-08-29,72.0,72.0,72.0,72.0,0.14,,0.0,100.0,0.0,0.0,0.0
2006-08-30,72.08,72.08,72.08,72.08,0.08,,0.0,100.0,0.0,0.0,0.0
2006-08-31,72.25,72.25,72.25,72.25,0.17,,0.0,100.0,0.0,0.0,0.0
2006-09-01,71.37,71.37,71.37,71.37,-0.88,,0.0,100.0,0.0,0.0,0.0
2006-09-04,70.88,70.88,70.88,70.88,-0.49,,0.0,100.0,0.0,0.0,0.0
2006-09-05,71.32,71.32,71.32,71.32,0.44,,0.0,100.0,0.0,0.0,0.0
2006-09-06,70.87,70.87,70.87,70.87,-0.45,,0.0,100.0,0.0,0.0,0.0
2006-09-07,70.76,70.76,70.76,70.76,-0.11,,0.0,100.0,0.0,0.0,0.0
2006-09-08,69.88,69.88,69.88,69.88,-0.88,,0.0,100.0,0.0,0.0,0.0
2006-09-11,69.01,69.01,69.01,69.01,-0.87,,0.0,100.0,0.0,0.0,0.0
2006-09-12,67.88,67.88,67.88,67.88,-1.13,,0.0,100.0,0.0,0.0,0.0
2006-09-13,68.14,68.14,68.14,68.14,0.26,,0.0,100.0,0.0,0.0,0.0
2006-09-14,68.05,68.05,68.05,68.05,-0.09,,0.0,100.0,0.0,0.0,0.0
2006-09-15,68.21,68.21,68.21,68.21,0.16,,0.0,100.0,0.0,0.0,0.0
2006-09-18,68.01,68.01,68.01,68.01,-0.2,,0.0,100.0,0.0,0.0,0.0
2006-09-19,66.04,66.04,66.04,66.04,-1.97,,0.0,100.0,0.0,0.0,0.0
2006-09-20,64.9,64.9,64.9,64.9,-1.14,,0.0,100.0,0.0,0.0,0.0
2006-09-21,64.86,64.86,64.86,64.86,-0.04,,0.0,100.0,0.0,0.0,0.0
2006-09-22,64.59,64.59,64.59,64.59,-0.27,,0.0,100.0,0.0,0.0,0.0
2006-09-25,64.68,64.68,64.68,64.68,0.09,,0.0,100.0,0.0,0.0,0.0
2006-09-26,64.32,64.32,64.32,64.32,-0.36,,0.0,100.0,0.0,0.0,0.0
2006-09-27,65.68,65.68,65.68,65.68,1.36,,0.0,100.0,0.0,0.0,0.0
2006-09-28,66.08,66.08,66.08,66.08,0.4,,0.0,100.0,0.0,0.0,0.0
2006-09-29,67.08,67.08,67.08,67.08,1.0,,0.0,100.0,0.0,0.0,0.0
2006-10-02,66.32,66.32,66.32,66.32,-0.76,,0.0,100.0,0.0,0.0,0.0
2006-10-03,65.35,65.35,65.35,65.35,-0.97,,0.0,100.0,0.0,0.0,0.0
2006-10-04,65.59,65.59,65.59,65.59,0.24,,0.0,100.0,0.0,0.0,0.0
2006-10-05,65.56,65.56,65.56,65.56,-0.03,,0.0,100.0,0.0,0.0,0.0
2006-10-06,65.43,65.43,65.43,65.43,-0.13,,0.0,100.0,0.0,0.0,0.0
2006-10-09,65.5,65.5,65.5,65.5,0.07,,0.0,100.0,0.0,0.0,0.0
2006-10-10,65.4,65.4,65.4,65.4,-0.1,,0.0,100.0,0.0,0.0,0.0
2006-10-11,65.53,65.53,65.53,65.53,0.13,,0.0,100.0,0.0,0.0,0.0
2006-10-12,65.99,65.99,65.99,65.99,0.46,,0.0,100.0,0.0,0.0,0.0
2006-10-13,66.49,66.49,66.49,66.49,0.5,,0.0,100.0,0.0,0.0,0.0
2006-10-16,67.62,67.62,67.62,67.62,1.13,,0.0,100.0,0.0,0.0,0.0
2006-10-17,68.19,68.19,67.65,68.0,0.38,,20.0,100.0,0.0,0.0,0.0
2006-10-18,67.67,67.67,67.67,67.67,-0.33,,0.0,100.0,0.0,0.0,0.0
2006-10-19,67.51,67.51,67.51,67.51,-0.16,,0.0,100.0,0.0,0.0,0.0
2006-10-20,67.02,67.02,67.02,67.02,-0.49,,0.0,100.0,0.0,0.0,0.0
2006-10-23,66.91,66.91,66.91,66.91,-0.11,,0.0,100.0,0.0,0.0,0.0
2006-10-24,67.15,67.15,67.15,67.15,0.24,,0.0,100.0,0.0,0.0,0.0
2006-10-25,68.3,68.3,68.3,68.3,1.15,,0.0,100.0,0.0,0.0,0.0
2006-10-26,67.29,67.29,67.29,67.29,-1.01,,0.0,100.0,0.0,0.0,0.0
2006-10-27,67.64,67.64,67.64,67.64,0.35,,0.0,100.0,0.0,0.0,0.0
2006-10-30,66.12,66.12,66.12,66.12,-1.52,,0.0,100.0,0.0,0.0,0.0
2006-10-31,66.47,66.47,66.47,66.47,0.35,,0.0,100.0,0.0,0.0,0.0
2006-11-01,66.47,66.47,66.47,66.47,0.0,,0.0,100.0,0.0,0.0,0.0
2006-11-02,65.77,65.77,65.77,65.77,-0.7,,0.0,100.0,0.0,0.0,0.0
2006-11-03,66.77,66.77,66.77,66.77,1.0,,0.0,100.0,0.0,0.0,0.0
2006-11-06,67.6,67.6,67.6,67.6,0.83,,0.0,100.0,0.0,0.0,0.0
2006-11-07,66.15,66.15,66.15,66.15,-1.45,,0.0,100.0,0.0,0.0,0.0
2006-11-08,66.66,66.66,66.66,66.66,0.51,,0.0,100.0,0.0,0.0,0.0
2006-11-09,67.64,67.64,67.64,67.64,0.98,,0.0,100.0,0.0,0.0,0.0
2006-11-10,66.7,66.7,66.7,66.7,-0.94,,0.0,100.0,0.0,0.0,0.0
2006-11-13,66.31,66.31,66.31,66.31,-0.39,,0.0,100.0,0.0,0.0,0.0
2006-11-14,66.19,66.19,66.19,66.19,-0.12,,300.0,100.0,0.0,0.0,0.0
2006-11-15,66.96,66.96,66.96,66.96,0.77,,0.0,400.0,0.0,0.0,0.0
2006-11-16,65.91,65.91,65.91,65.91,-1.05,,0.0,400.0,0.0,0.0,0.0
2006-11-17,66.82,66.82,66.82,66.82,0.91,,0.0,400.0,0.0,0.0,0.0
2006-11-20,67.09,67.09,67.09,67.09,0.27,,0.0,400.0,0.0,0.0,0.0
2006-11-21,68.12,68.12,68.12,68.12,1.03,,0.0,400.0,0.0,0.0,0.0
2006-11-22,67.77,67.77,67.77,67.77,-0.35,,0.0,400.0,0.0,0.0,0.0
2006-11-23,68.03,68.03,68.03,68.03,0.26,,0.0,400.0,0.0,0.0,0.0
2006-11-24,68.49,68.49,68.49,68.49,0.46,,0.0,400.0,0.0,0.0,0.0
2006-11-27,68.15,68.15,68.15,68.15,-0.34,,0.0,400.0,0.0,0.0,0.0
2006-11-28,68.09,68.09,68.09,68.09,-0.06,,0.0,400.0,0.0,0.0,0.0
2006-11-29,68.65,68.65,68.65,68.65,0.56,,0.0,400.0,0.0,0.0,0.0
2006-11-30,69.22,69.22,69.22,69.22,0.57,,0.0,400.0,0.0,0.0,0.0
2006-12-01,69.87,69.87,69.87,69.87,0.65,,0.0,400.0,0.0,0.0,0.0
2006-12-04,69.5,69.5,69.5,69.5,-0.37,,0.0,400.0,0.0,0.0,0.0
2006-12-05,69.23,69.23,69.23,69.23,-0.27,,0.0,400.0,0.0,0.0,0.0
2006-12-06,68.66,68.66,68.66,68.66,-0.57,,0.0,400.0,0.0,0.0,0.0
2006-12-07,68.2,68.2,68.2,68.2,-0.46,,0.0,400.0,0.0,0.0,0.0
2006-12-08,67.62,67.62,67.62,67.62,-0.58,,0.0,400.0,0.0,0.0,0.0
2006-12-11,67.35,67.35,67.35,67.35,-0.27,,0.0,400.0,0.0,0.0,0.0
2006-12-12,67.2,67.2,67.2,67.2,-0.15,,0.0,400.0,0.0,0.0,0.0
2006-12-13,67.34,67.34,67.34,67.34,0.14,,0.0,400.0,0.0,0.0,0.0
2006-12-14,68.21,68.21,68.21,68.21,0.87,,0.0,400.0,0.0,0.0,0.0
2006-12-15,68.14,68.14,68.14,68.14,-0.07,,0.0,400.0,0.0,0.0,0.0
2006-12-18,66.89,66.89,66.89,66.89,-1.25,,0.0,400.0,0.0,0.0,0.0
2006-12-19,67.44,67.44,67.44,67.44,0.55,,0.0,400.0,0.0,0.0,0.0
2006-12-20,68.31,68.31,68.31,68.31,0.87,,0.0,400.0,0.0,0.0,0.0
2006-12-21,68.1,68.1,68.1,68.1,-0.21,,0.0,400.0,0.0,0.0,0.0
2006-12-22,67.93,67.93,67.93,67.93,-0.17,,0.0,400.0,0.0,0.0,0.0
2006-12-26,66.79,66.79,66.79,66.79,-1.14,,0.0,400.0,0.0,0.0,0.0
2006-12-27,66.3,66.3,66.3,66.3,-0.49,,0.0,400.0,0.0,0.0,0.0
2006-12-28,65.99,65.99,65.99,65.99,-0.31,,0.0,400.0,0.0,0.0,0.0
2006-12-29,66.48,66.48,66.48,66.48,0.49,,0.0,400.0,0.0,0.0,0.0
2007-01-02,66.03,66.03,66.03,66.03,-0.45,,0.0,400.0,0.0,0.0,0.0
2007-01-03,63.85,63.85,63.85,63.85,-2.18,,0.0,400.0,0.0,0.0,0.0
2007-01-04,61.93,61.93,61.93,61.93,-1.92,,0.0,400.0,0.0,0.0,0.0
2007-01-05,62.89,62.89,62.89,62.89,0.96,,0.0,400.0,0.0,0.0,0.0
2007-01-08,63.14,63.14,63.14,63.14,0.25,,0.0,400.0,0.0,0.0,0.0
2007-01-09,63.01,63.01,63.01,63.01,-0.13,,0.0,400.0,0.0,0.0,0.0
2007-01-10,61.46,61.46,61.46,61.46,-1.55,,0.0,400.0,0.0,0.0,0.0
2007-01-11,59.19,59.19,59.19,59.19,-2.27,,0.0,400.0,0.0,0.0,0.0
2007-01-12,59.58,59.58,59.58,59.58,0.39,,0.0,400.0,0.0,0.0,0.0
2007-01-15,59.53,59.53,59.53,59.53,-0.05,,0.0,400.0,0.0,0.0,0.0
2007-01-16,58.06,58.06,58.06,58.06,-1.47,,0.0,400.0,0.0,0.0,0.0
2007-01-17,58.37,58.37,58.37,58.37,0.31,,0.0,400.0,0.0,0.0,0.0
2007-01-18,57.65,57.65,57.65,57.65,-0.72,,0.0,400.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.45,,0.0,400.0,0.0,0.0,0.0
2007-01-22,59.03,59.03,59.03,59.03,-0.07,,200.0,400.0,0.0,0.0,0.0
2007-01-23,60.56,60.56,60.56,60.56,1.53,,0.0,600.0,0.0,0.0,0.0
2007-01-24,60.47,60.47,60.47,60.47,-0.09,,0.0,600.0,0.0,0.0,0.0
2007-01-25,59.71,59.71,59.71,59.71,-0.76,,0.0,600.0,0.0,0.0,0.0
2007-01-26,59.95,59.95,59.95,60.6,0.89,,105.0,600.0,0.0,0.0,0.0
2007-01-29,59.53,59.53,59.53,59.53,-1.07,,0.0,605.0,0.0,0.0,0.0
2007-01-30,61.86,61.86,61.86,61.86,2.33,,0.0,605.0,0.0,0.0,0.0
2007-01-31,62.95,62.95,62.95,62.95,1.09,,0.0,605.0,0.0,0.0,0.0
2007-02-01,62.4,62.4,62.4,62.4,-0.55,,0.0,605.0,0.0,0.0,0.0
2007-02-02,64.17,64.17,64.17,64.17,1.77,,0.0,605.0,0.0,0.0,0.0
2007-02-05,63.96,63.96,63.96,63.96,-0.21,,0.0,605.0,0.0,0.0,0.0
2007-02-06,63.59,63.59,63.59,63.59,-0.37,,0.0,605.0,0.0,0.0,0.0
2007-02-07,62.27,62.27,62.27,62.27,-1.32,,0.0,605.0,0.0,0.0,0.0
2007-02-08,64.2,64.2,64.2,64.2,1.93,,0.0,605.0,0.0,0.0,0.0
2007-02-09,64.32,64.32,64.32,64.32,0.12,,0.0,605.0,0.0,0.0,0.0
2007-02-12,62.77,62.77,62.77,62.77,-1.55,,0.0,605.0,0.0,0.0,0.0
2007-02-13,63.89,63.89,63.89,63.89,1.12,,0.0,605.0,0.0,0.0,0.0
2007-02-14,62.29,62.29,62.29,62.29,-1.6,,0.0,605.0,0.0,0.0,0.0
2007-02-15,62.03,62.03,62.03,62.03,-0.26,,0.0,605.0,0.0,0.0,0.0
2007-02-16,63.14,63.14,63.14,63.14,1.11,,0.0,605.0,0.0,0.0,0.0
2007-02-19,62.46,62.46,62.46,62.46,-0.68,,0.0,605.0,0.0,0.0,0.0
2007-02-20,62.54,62.54,62.54,62.54,0.08,,0.0,605.0,0.0,0.0,0.0
2007-02-21,63.89,63.89,63.89,63.89,1.35,,0.0,605.0,0.0,0.0,0.0
2007-02-22,65.58,65.58,65.58,65.58,1.69,,0.0,605.0,0.0,0.0,0.0
2007-02-23,66.65,66.65,66.65,66.65,1.07,,0.0,605.0,0.0,0.0,0.0
2007-02-26,67.05,67.05,67.05,67.05,0.4,,0.0,605.0,0.0,0.0,0.0
2007-02-27,66.94,66.94,66.94,66.94,-0.11,,0.0,605.0,0.0,0.0,0.0
2007-02-28,67.53,67.53,67.53,67.53,0.59,,0.0,605.0,0.0,0.0,0.0
2007-03-01,67.48,67.48,67.48,67.48,-0.05,,0.0,605.0,0.0,0.0,0.0
2007-03-02,67.11,67.11,67.11,67.11,-0.37,,0.0,605.0,0.0,0.0,0.0
2007-03-05,65.73,65.73,65.73,65.73,-1.38,,0.0,605.0,0.0,0.0,0.0
2007-03-06,66.41,66.41,66.41,66.41,0.68,,0.0,605.0,0.0,0.0,0.0
2007-03-07,67.17,67.17,67.17,67.17,0.76,,0.0,605.0,0.0,0.0,0.0
2007-03-08,67.14,67.14,67.14,67.14,-0.03,,500.0,605.0,0.0,0.0,2000.0
2007-03-09,66.16,66.16,66.16,66.16,-0.98,,300.0,2695.0,0.0,0.0,800.0
2007-03-12,65.78,65.78,65.78,65.78,-0.38,,500.0,3195.0,0.0,0.0,0.0
2007-03-13,65.89,65.89,65.89,65.89,0.11,,0.0,3595.0,0.0,0.0,0.0
2007-03-14,66.05,66.05,66.05,66.05,0.16,,0.0,3595.0,0.0,0.0,0.0
2007-03-15,65.48,65.48,65.48,65.48,-0.57,,0.0,3595.0,0.0,0.0,0.0
2007-03-16,65.25,65.25,65.25,65.25,-0.23,,0.0,3595.0,0.0,0.0,0.0
2007-03-19,65.69,65.69,65.69,65.69,0.44,,0.0,3595.0,0.0,0.0,0.0
2007-03-20,65.5,65.5,65.5,65.5,-0.19,,0.0,3595.0,0.0,0.0,0.0
2007-03-21,65.77,65.77,65.77,65.77,0.27,,0.0,3595.0,0.0,0.0,0.0
2007-03-22,67.05,67.05,67.05,67.05,1.28,,0.0,3595.0,0.0,0.0,0.0
2007-03-23,67.05,67.05,67.05,67.05,0.0,,0.0,3595.0,0.0,0.0,0.0
2007-03-26,67.89,67.89,67.89,67.89,0.84,,0.0,3595.0,0.0,0.0,0.0
2007-03-27,68.44,68.44,68.44,68.44,0.55,,0.0,3595.0,0.0,0.0,0.0
2007-03-28,68.43,68.43,68.43,68.43,-0.01,,0.0,3595.0,0.0,0.0,0.0
2007-03-29,68.49,68.49,68.49,68.49,0.06,,0.0,3595.0,0.0,0.0,0.0
2007-03-30,68.33,68.33,68.33,68.33,-0.16,,0.0,3595.0,0.0,0.0,0.0
2007-04-02,68.68,68.68,68.68,68.68,0.35,,0.0,3595.0,0.0,0.0,0.0
2007-04-03,68.77,68.77,68.77,68.77,0.09,,0.0,3595.0,0.0,0.0,0.0
2007-04-04,69.39,69.39,69.39,69.39,0.62,,0.0,3595.0,0.0,0.0,0.0
2007-04-05,69.84,69.84,69.84,69.84,0.45,,0.0,3595.0,0.0,0.0,0.0
2007-04-09,69.04,69.04,69.04,69.04,-0.8,,0.0,3595.0,0.0,0.0,0.0
2007-04-10,69.91,69.91,69.91,69.91,0.87,,0.0,3595.0,0.0,0.0,0.0
2007-04-11,69.8,69.8,69.8,69.8,-0.11,,0.0,3595.0,0.0,0.0,0.0
2007-04-12,70.59,70.59,70.59,70.59,0.79,,0.0,3595.0,0.0,0.0,0.0
2007-04-13,70.59,70.59,70.59,70.59,0.0,,0.0,3595.0,0.0,0.0,0.0
2007-04-16,69.53,69.53,69.53,69.53,-1.06,,0.0,3595.0,0.0,0.0,0.0
2007-04-17,69.09,69.09,69.09,69.09,-0.44,,0.0,3595.0,0.0,0.0,0.0
2007-04-18,69.16,69.16,69.16,69.16,0.07,,0.0,3595.0,0.0,0.0,0.0
2007-04-19,68.91,68.91,68.91,68.91,-0.25,,0.0,3595.0,0.0,0.0,0.0
2007-04-20,69.32,69.32,69.32,69.32,0.41,,0.0,3595.0,0.0,0.0,0.0
2007-04-23,70.48,70.48,70.48,70.48,1.16,,0.0,3595.0,0.0,0.0,0.0
2007-04-24,69.47,69.47,69.47,69.47,-1.01,,0.0,3595.0,0.0,0.0,0.0
2007-04-25,70.58,70.58,70.58,70.58,1.11,,0.0,3595.0,0.0,0.0,0.0
2007-04-26,69.99,69.99,69.99,69.99,-0.59,,0.0,3595.0,0.0,0.0,0.0
2007-04-27,70.9,70.9,70.9,70.9,0.91,,0.0,3595.0,0.0,0.0,0.0
2007-04-30,70.63,70.63,70.63,70.63,-0.27,,0.0,3595.0,0.0,0.0,0.0
2007-05-01,70.19,70.19,70.19,70.19,-0.44,,122.0,3595.0,0.0,0.0,0.0
2007-05-02,70.2,70.2,70.2,70.02,-0.17,,21.0,3717.0,0.0,0.0,0.0
2007-05-03,70.2,70.2,70.2,70.2,0.18,,0.0,3737.0,0.0,0.0,0.0
