Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-06-05,23.09,23.09,23.09,23.09,,,0.0,200.0,,,
2001-06-06,22.77,22.77,22.77,22.77,,,0.0,200.0,,,
2001-06-07,22.58,22.58,22.58,22.58,,,0.0,200.0,,,
2001-06-08,23.0,23.0,23.0,23.0,,,0.0,200.0,,,
2001-06-11,22.88,22.88,22.88,22.88,,,0.0,200.0,,,
2001-06-12,22.77,22.77,22.77,22.77,,,0.0,200.0,,,
2001-06-13,22.42,22.42,22.42,22.42,,,0.0,200.0,,,
2001-06-14,22.37,22.37,22.37,22.37,,,0.0,200.0,,,
2001-06-15,22.48,22.48,22.48,22.48,,,0.0,200.0,,,
2001-06-18,22.16,22.16,22.16,22.16,,,0.0,200.0,,,
2001-06-19,22.14,22.14,22.14,22.14,,,0.0,200.0,,,
2001-06-20,21.56,21.56,21.56,21.56,,,0.0,200.0,,,
2001-06-21,21.75,21.75,21.75,21.75,,,0.0,200.0,,,
2001-06-22,21.84,21.84,21.84,21.84,,,0.0,200.0,,,
2001-06-25,22.08,22.08,22.08,22.08,,,0.0,200.0,,,
2001-06-26,21.95,21.95,21.95,21.95,,,0.0,200.0,,,
2001-06-27,21.71,21.71,21.71,21.71,,,0.0,200.0,,,
2001-06-28,22.23,22.23,22.23,22.23,,,0.0,200.0,,,
2001-06-29,22.46,22.46,22.46,22.46,,,0.0,200.0,,,
2001-07-02,22.35,22.35,22.35,22.35,,,0.0,200.0,,,
2001-07-03,22.33,22.33,22.33,22.33,,,0.0,200.0,,,
2001-07-04,22.43,22.43,22.43,22.43,,,0.0,200.0,,,
2001-07-05,22.29,22.29,22.29,22.29,,,0.0,200.0,,,
2001-07-06,22.54,22.54,22.54,22.54,,,0.0,200.0,,,
2001-07-09,22.19,22.19,22.19,22.19,,,0.0,200.0,,,
2001-07-10,22.25,22.25,22.25,22.25,,,0.0,200.0,,,
2001-07-11,22.0,22.05,22.0,22.05,,,6.0,206.0,,,
2001-07-12,22.17,22.17,22.17,22.17,,,0.0,206.0,,,
2001-07-13,22.14,22.14,22.14,22.14,,,0.0,206.0,,,
2001-07-16,22.29,22.29,22.29,22.29,,,0.0,206.0,,,
2001-07-17,22.05,22.05,22.05,22.05,,,0.0,206.0,,,
2001-07-18,21.91,21.91,21.91,21.91,,,0.0,206.0,,,
2001-07-19,21.77,21.77,21.77,21.77,,,0.0,206.0,,,
2001-07-20,22.27,22.27,22.27,22.27,,,0.0,206.0,,,
2001-07-23,22.25,22.25,22.25,22.25,,,0.0,206.0,,,
2001-07-24,22.14,22.14,22.14,22.14,,,0.0,206.0,,,
2001-07-25,22.17,22.17,22.17,22.17,,,0.0,206.0,,,
2001-07-26,22.08,22.08,22.08,22.08,,,0.0,206.0,,,
2001-07-27,22.08,22.08,22.08,22.08,,,0.0,206.0,,,
2001-07-30,22.01,22.01,22.01,22.01,,,0.0,206.0,,,
2001-07-31,21.93,21.93,21.93,21.93,,,0.0,206.0,,,
2001-08-01,22.17,22.17,22.17,22.17,,,0.0,206.0,,,
2001-08-02,22.57,22.57,22.57,22.57,,,0.0,206.0,,,
2001-08-03,22.4,22.4,22.4,22.4,,,0.0,206.0,,,
2001-08-06,22.56,22.56,22.56,22.56,,,0.0,206.0,,,
2001-08-07,22.73,22.73,22.73,22.73,,,0.0,206.0,,,
2001-08-08,22.5,22.5,22.5,22.5,,,0.0,206.0,,,
2001-08-09,22.45,22.45,22.45,22.45,,,0.0,206.0,,,
2001-08-10,22.25,22.25,22.25,22.25,,,0.0,206.0,,,
2001-08-13,22.3,22.3,22.3,22.3,,,0.0,206.0,,,
2001-08-14,22.38,22.38,22.38,22.38,,,0.0,206.0,,,
2001-08-15,22.03,22.03,22.03,22.03,,,0.0,206.0,,,
2001-08-16,22.11,22.11,22.11,22.11,,,0.0,206.0,,,
2001-08-17,21.77,21.77,21.77,21.77,,,0.0,206.0,,,
2001-08-20,22.23,22.23,22.23,22.23,,,0.0,206.0,,,
2001-08-21,22.35,22.35,22.35,22.35,,,0.0,206.0,,,
2001-08-22,22.21,22.21,22.21,22.21,,,0.0,206.0,,,
2001-08-23,22.55,22.55,22.55,22.55,,,0.0,206.0,,,
2001-08-24,22.49,22.49,22.49,22.49,,,0.0,206.0,,,
2001-08-28,22.72,22.72,22.72,22.72,,,0.0,206.0,,,
2001-08-29,22.53,22.53,22.53,22.53,,,0.0,206.0,,,
2001-08-30,22.35,22.35,22.35,22.35,,,0.0,206.0,,,
2001-08-31,22.63,22.63,22.63,22.63,,,0.0,206.0,,,
2001-09-03,22.5,22.5,22.5,22.5,,,0.0,206.0,,,
2001-09-04,22.47,22.47,22.47,22.47,,,0.0,206.0,,,
2001-09-05,22.39,22.39,22.39,22.39,,,0.0,206.0,,,
2001-09-06,22.63,22.63,22.63,22.63,,,0.0,206.0,,,
2001-09-07,22.97,22.97,22.97,22.97,,,0.0,206.0,,,
2001-09-10,22.84,22.84,22.84,22.84,,,0.0,206.0,,,
2001-09-11,23.07,23.07,23.07,23.07,,,0.0,206.0,,,
2001-09-12,22.8,22.8,22.8,22.8,,,0.0,206.0,,,
2001-09-13,22.72,22.72,22.72,22.72,,,0.0,206.0,,,
2001-09-14,22.86,22.86,22.86,22.86,,,0.0,206.0,,,
2001-09-17,23.19,23.19,23.19,23.19,,,0.0,206.0,,,
2001-09-18,22.97,23.03,22.97,23.03,,,200.0,400.0,,,
2001-09-19,22.73,22.73,22.73,22.73,,,0.0,400.0,,,
2001-09-20,22.45,22.45,22.45,22.45,,,0.0,400.0,,,
2001-09-21,22.26,22.26,22.26,22.26,,,0.0,400.0,,,
2001-09-24,20.56,20.56,20.56,20.56,,,0.0,400.0,,,
2001-09-25,20.9,20.9,20.9,20.9,,,0.0,400.0,,,
2001-09-26,21.42,21.42,21.42,21.42,,,0.0,400.0,,,
2001-09-27,21.23,21.23,21.23,21.23,,,0.0,400.0,,,
2001-09-28,21.84,21.84,21.84,21.84,,,0.0,400.0,,,
2001-10-01,21.85,21.85,21.85,21.85,,,0.0,400.0,,,
2001-10-02,21.36,21.36,21.36,21.36,,,0.0,400.0,,,
2001-10-03,21.17,21.17,21.17,21.17,,,0.0,400.0,,,
2001-10-04,21.57,21.57,21.57,21.57,,,0.0,400.0,,,
2001-10-05,20.87,20.87,20.87,20.87,,,0.0,400.0,,,
2001-10-08,21.16,21.16,21.16,21.16,,,0.0,400.0,,,
2001-10-09,21.34,21.34,21.34,21.34,,,0.0,400.0,,,
2001-10-10,21.31,21.31,21.31,21.31,,,0.0,400.0,,,
2001-10-11,21.53,21.53,21.53,21.53,,,0.0,400.0,,,
2001-10-12,21.09,21.09,21.09,21.09,,,0.0,400.0,,,
2001-10-15,21.06,21.06,21.06,21.06,,,0.0,400.0,,,
2001-10-16,20.83,20.83,20.83,20.83,,,0.0,400.0,,,
2001-10-17,20.7,20.7,20.64,20.64,,,147.0,400.0,,,
2001-10-18,20.55,20.55,20.55,20.55,,,0.0,400.0,,,
2001-10-19,20.96,20.96,20.96,20.96,,,0.0,400.0,,,
2001-10-22,20.75,20.75,20.75,20.75,,,0.0,400.0,,,
2001-10-23,20.66,20.66,20.66,20.66,,,0.0,400.0,,,
2001-10-24,20.89,20.89,20.89,20.89,,,0.0,400.0,,,
2001-10-25,20.69,20.69,20.69,20.69,,,0.0,400.0,,,
2001-10-26,20.73,20.73,20.73,20.73,,,0.0,400.0,,,
2001-10-29,20.66,20.66,20.66,20.66,,,0.0,400.0,,,
2001-10-30,20.61,20.61,20.61,20.61,,,0.0,400.0,,,
2001-10-31,20.37,20.37,20.37,20.37,,,0.0,400.0,,,
2001-11-01,19.95,19.95,19.95,19.95,,,0.0,400.0,,,
2001-11-02,20.25,20.25,20.25,20.25,,,0.0,400.0,,,
2001-11-05,19.89,19.89,19.89,19.89,,,0.0,400.0,,,
2001-11-06,19.82,19.82,19.82,19.82,,,0.0,400.0,,,
2001-11-07,19.83,19.83,19.83,19.83,,,32.0,432.0,,,
2001-11-08,20.49,20.49,20.49,20.49,,,0.0,432.0,,,
2001-11-09,21.14,21.14,21.14,21.14,,,0.0,432.0,,,
2001-11-12,20.59,20.59,20.59,20.59,,,0.0,432.0,,,
2001-11-13,20.75,20.75,20.75,20.75,,,0.0,432.0,,,
2001-11-14,19.59,19.59,19.59,19.59,,,0.0,432.0,,,
2001-11-15,18.51,18.51,18.51,18.51,,,0.0,432.0,,,
2001-11-16,19.24,19.24,19.24,19.24,,,0.0,432.0,,,
2001-11-19,19.5,19.5,19.5,19.5,,,0.0,432.0,,,
2001-11-20,19.68,19.68,19.68,19.68,,,0.0,432.0,,,
2001-11-21,19.46,19.46,19.46,19.46,,,0.0,432.0,,,
2001-11-22,20.26,20.26,20.26,20.26,,,0.0,432.0,,,
2001-11-23,19.87,19.87,19.87,19.87,,,0.0,432.0,,,
2001-11-26,19.23,19.23,19.23,19.23,,,0.0,432.0,,,
2001-11-27,19.6,19.6,19.6,19.6,,,0.0,432.0,,,
2001-11-28,19.65,19.65,19.65,19.65,,,0.0,432.0,,,
2001-11-29,19.51,19.51,19.51,19.51,,,0.0,432.0,,,
2001-11-30,20.03,20.03,20.03,20.03,,,0.0,432.0,,,
2001-12-03,20.38,20.38,20.38,20.38,,,0.0,432.0,,,
2001-12-04,20.11,20.11,20.11,20.11,,,0.0,432.0,,,
2001-12-05,20.12,20.12,20.12,20.12,,,0.0,432.0,,,
2001-12-06,19.3,19.3,19.3,19.3,,,0.0,432.0,,,
2001-12-07,20.25,20.25,20.25,20.25,,,0.0,432.0,,,
2001-12-10,19.49,19.49,19.49,19.49,,,0.0,432.0,,,
2001-12-11,19.21,19.21,19.21,19.21,,,0.0,432.0,,,
2001-12-12,19.29,19.29,19.29,19.29,,,0.0,432.0,,,
2001-12-13,19.37,19.37,19.17,19.17,,,200.0,632.0,,,
2001-12-14,19.99,19.99,19.99,19.99,,,0.0,632.0,,,
2001-12-17,19.91,19.91,19.91,19.91,,,0.0,632.0,,,
2001-12-18,19.92,19.92,19.92,19.92,,,0.0,632.0,,,
2001-12-19,20.09,20.09,20.09,20.09,,,0.0,632.0,,,
2001-12-20,20.07,20.07,19.69,19.69,,,700.0,1332.0,,,
2001-12-21,19.87,19.87,19.87,19.87,,,250.0,1450.0,,,
2001-12-24,19.94,19.94,19.94,19.94,,,0.0,0.0,,,
2001-12-27,20.69,20.69,20.69,20.69,,,0.0,1450.0,,,
2001-12-28,20.39,20.39,20.39,20.39,,,0.0,1450.0,,,
2001-12-31,20.05,20.05,20.05,20.05,,,0.0,1450.0,,,
2002-01-02,20.73,20.73,20.73,20.73,,,0.0,1450.0,,,
2002-01-03,20.17,20.17,20.17,20.17,,,0.0,1450.0,,,
2002-01-04,20.82,20.82,20.82,20.82,,,0.0,1450.0,,,
2002-01-07,20.36,20.58,20.34,20.58,,,500.0,1550.0,,,
2002-01-08,20.49,20.49,20.49,20.49,,,0.0,1550.0,,,
2002-01-09,20.01,20.01,20.01,20.01,,,0.0,1550.0,,,
2002-01-10,20.34,20.34,20.34,20.34,,,0.0,1550.0,,,
2002-01-11,20.05,20.05,20.05,20.05,,,0.0,1550.0,,,
2002-01-14,19.4,19.4,19.4,19.4,,,0.0,1550.0,,,
2002-01-15,19.48,19.48,19.48,19.48,,,0.0,1550.0,,,
2002-01-16,19.8,19.8,19.8,19.8,,,0.0,1550.0,,,
2002-01-17,19.2,19.2,19.2,19.2,,,0.0,1550.0,,,
2002-01-18,19.15,19.15,19.15,19.15,,,0.0,1550.0,,,
2002-01-21,19.21,19.21,19.21,19.21,,,0.0,1550.0,,,
2002-01-22,19.22,19.3,19.22,19.26,,,950.0,0.0,,,
2002-01-23,19.44,19.44,19.44,19.44,,,0.0,2500.0,,,
2002-01-24,19.46,19.46,19.46,19.46,,,0.0,2500.0,,,
2002-01-25,19.71,19.71,19.71,19.71,,,0.0,2500.0,,,
2002-01-28,19.93,19.93,19.85,19.85,,,50.0,2550.0,,,
2002-01-29,19.58,19.58,19.58,19.58,,,0.0,2550.0,,,
2002-01-30,19.42,19.42,19.42,19.42,,,0.0,2550.0,,,
2002-01-31,19.73,19.73,19.73,19.73,,,0.0,2550.0,,,
2002-02-01,19.66,20.28,19.66,20.28,,,150.0,2700.0,,,
2002-02-04,19.9,19.94,19.9,19.94,,,50.0,2700.0,,,
2002-02-05,19.98,19.98,19.98,19.98,,,0.0,2700.0,,,
2002-02-06,19.69,19.69,19.69,19.69,,,0.0,2700.0,,,
2002-02-07,19.73,19.73,19.73,19.73,,,0.0,2700.0,,,
2002-02-08,19.99,19.99,19.99,19.99,,,0.0,2700.0,,,
2002-02-11,21.05,21.05,21.05,21.05,,,0.0,2700.0,,,
2002-02-12,20.24,20.24,20.24,20.24,,,0.0,2700.0,,,
2002-02-13,20.4,20.4,20.4,20.4,,,0.0,2700.0,,,
2002-02-14,20.5,20.5,20.4,20.4,,,50.0,2750.0,,,
2002-02-15,20.45,20.45,20.45,20.45,,,0.0,2750.0,,,
2002-02-18,20.02,20.02,20.02,20.02,,,0.0,2750.0,,,
2002-02-19,20.14,20.14,20.14,20.14,,,0.0,2750.0,,,
2002-02-20,19.65,19.65,19.65,19.65,,,0.0,2750.0,,,
2002-02-21,20.03,20.03,20.03,20.03,,,0.0,2750.0,,,
2002-02-22,19.98,19.98,19.98,19.98,,,0.0,2750.0,,,
2002-02-25,19.69,19.69,19.69,19.69,,,0.0,2750.0,,,
2002-02-26,20.27,20.27,20.27,20.27,,,0.0,2750.0,,,
2002-02-27,20.2,20.2,20.2,20.2,,,0.0,2750.0,,,
2002-02-28,20.62,20.62,20.62,20.62,,,0.0,2750.0,,,
2002-03-01,20.67,21.1,20.67,21.1,,,51.0,2801.0,,,
2002-03-04,21.14,21.14,21.14,21.14,,,0.0,2800.0,,,
2002-03-05,21.4,21.9,21.4,21.9,,,200.0,3000.0,,,
2002-03-06,21.94,21.94,21.94,21.94,,,0.0,2900.0,,,
2002-03-07,22.27,22.27,22.27,22.27,,,0.0,2900.0,,,
2002-03-08,22.58,22.58,22.58,22.58,,,0.0,2900.0,,,
2002-03-11,23.08,23.08,23.08,23.08,,,0.0,2900.0,,,
2002-03-12,22.7,22.86,22.7,22.86,,,1000.0,3803.0,,,
2002-03-13,22.95,22.97,22.69,22.69,,,800.0,3803.0,,,
2002-03-14,22.42,22.73,22.42,22.73,,,300.0,3303.0,,,
2002-03-15,22.75,22.75,22.59,22.59,,,75.0,3228.0,,,
2002-03-18,23.09,23.09,23.09,23.09,,,0.0,3228.0,,,
2002-03-19,23.0,23.12,23.0,23.04,,,108.0,3336.0,,,
2002-03-20,23.06,23.06,22.99,22.99,,,600.0,3636.0,,,
2002-03-21,23.62,23.62,23.62,23.62,,,0.0,3636.0,,,
2002-03-22,23.33,23.35,23.33,23.35,,,500.0,3086.0,,,
2002-03-25,23.2,23.2,23.2,23.2,,,0.0,3086.0,,,
2002-03-26,23.43,23.43,23.43,23.43,,,0.0,3086.0,,,
2002-03-27,23.55,23.57,23.55,23.57,,,300.0,2933.0,,,
2002-03-28,23.6,23.84,23.49,23.84,,,699.0,2983.0,,,
2002-04-02,24.82,24.82,24.82,24.82,,,0.0,2983.0,,,
2002-04-03,24.54,24.54,24.4,24.4,,,50.0,2983.0,,,
2002-04-04,24.12,24.12,24.12,24.12,,,0.0,2933.0,,,
2002-04-05,23.9,23.9,23.31,23.31,,,50.0,2883.0,,,
2002-04-08,23.65,23.65,23.65,23.65,,,0.0,2883.0,,,
2002-04-09,23.45,23.45,23.05,23.05,,,353.0,2883.0,,,
2002-04-10,23.22,23.22,23.12,23.12,,,350.0,2833.0,,,
2002-04-11,22.69,22.69,22.69,22.69,,,0.0,2833.0,,,
2002-04-12,21.77,21.77,21.77,21.77,,,0.0,2833.0,,,
2002-04-15,22.49,22.49,22.49,22.49,,,0.0,2833.0,,,
2002-04-16,22.7,22.7,22.7,22.7,,,0.0,2833.0,,,
2002-04-17,22.95,23.22,22.94,23.22,,,300.0,3133.0,,,
2002-04-18,23.4,23.4,23.35,23.35,,,100.0,2965.0,,,
2002-04-19,23.52,23.52,23.52,23.52,,,100.0,2965.0,,,
2002-04-22,23.79,23.79,23.79,23.79,,,0.0,2965.0,,,
2002-04-23,23.87,23.87,23.69,23.69,,,10.0,2965.0,,,
2002-04-24,23.61,23.61,23.61,23.61,,,0.0,2965.0,,,
2002-04-25,23.52,23.84,23.52,23.82,,,280.0,3020.0,,,
2002-04-26,24.04,24.04,24.04,24.04,,,0.0,3020.0,,,
2002-04-29,23.94,24.26,23.94,24.26,,,50.0,3070.0,,,
2002-04-30,24.23,24.23,24.23,24.23,,,0.0,3070.0,,,
2002-05-01,23.84,23.84,23.84,23.84,,,0.0,3070.0,,,
2002-05-02,23.64,23.64,23.27,23.5,,,200.0,3170.0,,,
2002-05-03,23.88,23.88,23.88,23.88,,,0.0,3170.0,,,
2002-05-07,23.84,23.84,23.84,23.84,,,8.0,3170.0,,,
2002-05-08,24.42,24.42,24.42,24.42,,,0.0,3170.0,,,
2002-05-09,24.28,24.28,24.28,24.28,,,0.0,3170.0,,,
2002-05-10,24.43,24.61,24.43,24.61,,,303.0,3420.0,,,
2002-05-13,24.83,24.83,24.83,24.83,,,0.0,3420.0,,,
2002-05-14,24.88,25.14,24.88,25.14,,,7.0,3420.0,,,
2002-05-15,24.33,24.33,24.33,24.33,,,0.0,3420.0,,,
2002-05-16,24.6,24.6,24.5,24.5,,,100.0,3520.0,,,
2002-05-17,24.64,24.64,24.0,24.54,,,554.0,3574.0,,,
2002-05-20,24.54,24.54,24.54,24.54,,,200.0,3570.0,,,
2002-05-21,24.42,24.42,24.14,24.14,,,100.0,3470.0,,,
2002-05-22,24.16,24.16,24.16,24.16,,,0.0,3470.0,,,
2002-05-23,24.43,24.43,24.05,24.05,,,310.0,3720.0,,,
2002-05-24,24.08,24.08,24.01,24.01,,,2.0,3720.0,,,
2002-05-27,23.74,23.74,23.74,23.74,,,0.0,3720.0,,,
2002-05-28,23.66,23.66,23.61,23.61,,,150.0,3870.0,,,
2002-05-29,23.4,23.93,23.4,23.93,,,261.0,4120.0,,,
2002-05-30,23.14,23.14,23.14,23.14,,,0.0,4056.0,,,
2002-05-31,23.34,23.34,23.14,23.14,,,75.0,4056.0,,,
2002-06-05,23.3,23.47,23.3,23.47,,,100.0,4056.0,,,
2002-06-06,23.62,23.64,23.62,23.64,,,19.0,4056.0,,,
2002-06-07,23.5,23.63,23.5,23.59,,,162.0,4056.0,,,
2002-06-10,23.39,23.39,23.35,23.35,,,5.0,4056.0,,,
2002-06-11,23.37,23.38,23.24,23.24,,,681.0,4081.0,,,
2002-06-12,23.43,23.43,23.43,23.43,,,0.0,4081.0,,,
2002-06-13,23.76,24.12,23.76,24.12,,,800.0,4031.0,,,
2002-06-14,24.08,24.39,24.08,24.39,,,100.0,3931.0,,,
2002-06-17,24.36,24.36,24.36,24.36,,,0.0,3931.0,,,
2002-06-18,24.01,24.01,24.01,24.01,,,0.0,3931.0,,,
2002-06-19,24.26,24.26,23.73,23.73,,,40.0,3951.0,,,
2002-06-20,23.86,24.25,23.86,24.25,,,20.0,3951.0,,,
2002-06-21,23.61,24.02,23.61,24.02,,,100.0,3951.0,,,
2002-06-24,24.49,24.49,24.49,24.49,,,0.0,3951.0,,,
2002-06-25,24.57,24.7,24.24,24.24,,,262.0,4059.0,,,
2002-06-26,24.02,24.25,24.02,24.25,,,108.0,3951.0,,,
2002-06-27,24.38,24.38,24.38,24.38,,,1.0,3951.0,,,
2002-06-28,24.35,24.35,24.35,24.35,,,0.0,3951.0,,,
2002-07-01,24.43,24.43,24.43,24.43,,,0.0,3951.0,,,
2002-07-02,24.53,24.53,24.41,24.41,,,129.0,3951.0,,,
2002-07-03,24.3,24.3,24.3,24.3,,,0.0,3951.0,,,
2002-07-04,24.3,24.3,24.1,24.1,,,100.0,3951.0,,,
2002-07-05,24.22,24.33,24.22,24.33,,,7.0,3951.0,,,
2002-07-08,23.98,23.98,23.98,23.98,,,0.0,3951.0,,,
2002-07-09,23.92,24.11,23.92,24.11,,,100.0,3951.0,,,
2002-07-10,24.63,24.63,24.63,24.63,,,0.0,3951.0,,,
2002-07-11,24.5,24.57,24.5,24.57,,,250.0,3951.0,,,
2002-07-12,24.73,24.94,24.73,24.87,,,853.0,3532.0,,,
2002-07-15,24.95,24.95,24.5,24.5,,,21.0,3532.0,,,
2002-07-16,24.64,25.06,24.55,25.06,,,110.0,3532.0,,,
2002-07-17,24.99,25.14,24.99,25.14,,,10.0,3532.0,,,
2002-07-18,25.0,25.0,24.99,24.99,,,40.0,3572.0,,,
2002-07-19,24.9,25.19,24.76,25.12,,,300.0,3493.0,,,
2002-07-22,24.35,24.43,24.35,24.43,,,150.0,3493.0,,,
2002-07-23,24.48,24.5,24.07,24.07,,,235.0,3493.0,,,
2002-07-24,24.46,24.46,24.46,24.46,,,0.0,3493.0,,,
2002-07-25,24.33,24.33,24.33,24.33,,,0.0,3493.0,,,
2002-07-26,24.2,24.2,24.2,24.2,,,0.0,3493.0,,,
2002-07-29,24.25,24.28,24.25,24.28,,,25.0,3518.0,,,
2002-07-30,24.68,24.68,24.68,24.68,,,0.0,3518.0,,,
2002-07-31,24.68,24.68,24.44,24.44,,,200.0,3718.0,,,
2002-08-01,24.17,24.17,24.17,24.17,,,0.0,3718.0,,,
2002-08-02,24.05,24.41,24.0,24.41,,,400.0,3718.0,,,
2002-08-05,24.2,24.22,24.2,24.22,,,100.0,3718.0,,,
2002-08-06,24.63,24.63,24.63,24.63,,,0.0,3718.0,,,
2002-08-07,24.48,24.48,24.27,24.27,,,100.0,3773.0,,,
2002-08-08,24.18,24.41,24.08,24.41,,,770.0,4017.0,,,
2002-08-09,24.4,24.52,24.4,24.52,,,50.0,4017.0,,,
2002-08-12,24.9,24.9,24.9,24.9,,,0.0,4017.0,,,
2002-08-13,24.8,24.85,24.79,24.79,,,75.0,4042.0,,,
2002-08-14,24.94,24.94,24.94,24.94,,,0.0,4042.0,,,
2002-08-15,25.4,25.54,25.4,25.54,,,100.0,4042.0,,,
2002-08-16,25.34,25.6,25.34,25.43,,,1375.0,5067.0,,,
2002-08-19,25.36,25.7,25.35,25.51,,,1420.0,5952.0,,,
