Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.89,67.89,67.89,67.89,0.95,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.85,67.85,67.85,67.85,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.49,68.49,68.49,68.49,0.64,,0.0,0.0,0.0,0.0,0.0
2007-04-13,68.43,68.43,68.43,68.43,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,67.31,67.31,67.31,67.31,-1.12,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.9,66.9,66.9,66.9,-0.41,,0.0,0.0,0.0,0.0,0.0
2007-04-18,67.15,67.15,67.15,67.15,0.25,,0.0,0.0,0.0,0.0,0.0
2007-04-19,67.07,67.07,67.07,67.07,-0.08,,0.0,0.0,0.0,0.0,0.0
2007-04-20,67.31,67.31,67.31,67.31,0.24,,0.0,0.0,0.0,0.0,0.0
2007-04-23,68.28,68.28,68.28,68.28,0.97,,0.0,0.0,0.0,0.0,0.0
2007-04-24,67.21,67.21,67.21,67.21,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,68.46,68.46,68.46,68.46,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.93,67.93,67.93,67.93,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.8,68.8,68.8,68.8,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,68.45,68.45,68.45,68.45,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-01,68.31,68.31,68.31,68.31,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-05-02,68.11,68.11,68.11,68.11,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,68.32,68.32,68.32,68.32,0.21,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.94,67.94,67.94,67.94,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.55,67.55,67.55,67.55,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.57,67.57,67.57,67.57,0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-09,67.02,67.02,67.02,67.02,-0.55,,0.0,0.0,0.0,0.0,0.0
2007-05-10,67.29,67.29,67.29,67.29,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.84,67.84,67.84,67.84,0.55,,0.0,0.0,0.0,0.0,0.0
2007-05-14,67.32,67.32,67.32,67.32,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.75,67.75,67.75,67.75,0.43,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.49,67.49,67.49,67.49,-0.26,,0.0,0.0,0.0,0.0,0.0
2007-05-17,68.24,68.24,68.24,68.24,0.75,,0.0,0.0,0.0,0.0,0.0
2007-05-18,68.21,68.21,68.21,68.21,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-05-21,68.56,68.56,68.56,68.56,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.65,67.65,67.65,67.65,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,68.24,68.24,68.24,68.24,0.59,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.48,68.48,68.48,68.48,0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.62,68.62,68.62,68.62,0.14,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.99,67.99,67.99,67.99,-0.63,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.67,67.67,67.67,67.67,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,68.03,68.03,68.03,68.03,0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-31,68.33,68.33,68.33,68.33,0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-01,69.33,69.33,69.33,69.33,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.89,69.89,69.89,69.89,0.56,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.66,69.66,69.66,69.66,-0.23,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.99,69.99,69.99,69.99,0.33,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.61,70.61,70.61,70.61,0.62,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.92,68.92,68.92,68.92,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.92,69.92,69.92,69.92,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-12,70.21,70.21,70.21,70.21,0.29,,0.0,0.0,0.0,0.0,0.0
2007-06-13,70.66,70.66,70.66,70.66,0.45,,0.0,0.0,0.0,0.0,0.0
2007-06-14,71.05,71.05,71.05,71.05,0.39,,0.0,0.0,0.0,0.0,0.0
2007-06-15,71.1,71.1,71.1,71.1,0.05,,0.0,0.0,0.0,0.0,0.0
2007-06-18,71.26,71.26,71.26,71.26,0.16,,0.0,0.0,0.0,0.0,0.0
2007-06-19,70.98,70.98,70.98,70.98,-0.28,,0.0,0.0,0.0,0.0,0.0
2007-06-20,70.44,70.44,70.44,70.44,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-06-21,70.14,70.14,70.14,70.14,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-06-22,70.8,70.8,70.8,70.8,0.66,,0.0,0.0,0.0,0.0,0.0
2007-06-25,71.66,71.66,71.66,71.66,0.86,,0.0,0.0,0.0,0.0,0.0
2007-06-26,70.37,70.37,70.37,70.37,-1.29,,0.0,0.0,0.0,0.0,0.0
2007-06-27,69.95,69.95,69.95,69.95,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-06-28,69.46,69.46,69.46,69.46,-0.49,,0.0,0.0,0.0,0.0,0.0
2007-06-29,70.86,70.86,70.86,70.86,1.4,,0.0,0.0,0.0,0.0,0.0
2007-07-02,72.08,72.08,72.08,72.08,1.22,,0.0,0.0,0.0,0.0,0.0
2007-07-03,72.04,72.04,72.04,72.04,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-07-04,72.07,72.07,72.07,72.07,0.03,,0.0,0.0,0.0,0.0,0.0
2007-07-05,71.93,71.93,71.93,71.93,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-06,72.06,72.06,72.06,72.06,0.13,,0.0,0.0,0.0,0.0,0.0
2007-07-09,72.93,72.93,72.93,72.93,0.87,,0.0,0.0,0.0,0.0,0.0
2007-07-10,73.46,73.46,73.46,73.46,0.53,,0.0,0.0,0.0,0.0,0.0
2007-07-11,73.28,73.28,73.28,73.28,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-07-12,73.09,73.09,73.09,73.09,-0.19,,0.0,0.0,0.0,0.0,0.0
2007-07-13,73.19,73.19,73.19,73.19,0.1,,0.0,0.0,0.0,0.0,0.0
2007-07-16,72.59,72.59,72.59,72.59,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-07-17,71.47,71.47,71.47,71.47,-1.12,,0.0,0.0,0.0,0.0,0.0
2007-07-18,72.09,72.09,72.09,72.09,0.62,,0.0,0.0,0.0,0.0,0.0
2007-07-19,71.95,71.95,71.95,71.95,-0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-20,71.57,71.57,71.57,71.57,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-07-23,71.36,71.36,71.36,71.36,-0.21,,0.0,0.0,0.0,0.0,0.0
2007-07-24,71.5,71.5,71.5,71.5,0.14,,0.0,0.0,0.0,0.0,0.0
2007-07-25,72.16,72.16,72.16,72.16,0.66,,0.0,0.0,0.0,0.0,0.0
2007-07-26,71.16,71.16,71.16,71.16,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-07-27,71.14,71.14,71.14,71.14,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-07-30,70.66,70.66,70.66,70.66,-0.48,,0.0,0.0,0.0,0.0,0.0
2007-07-31,71.3,71.3,71.3,71.3,0.64,,0.0,0.0,0.0,0.0,0.0
2007-08-01,71.7,71.7,71.7,71.7,0.4,,0.0,160.0,0.0,0.0,160.0
2007-08-02,71.95,71.95,71.95,71.95,0.25,,0.0,160.0,0.0,0.0,0.0
2007-08-03,72.01,72.01,72.01,72.01,0.06,,0.0,160.0,0.0,0.0,0.0
2007-08-06,70.33,70.33,70.33,70.33,-1.68,,0.0,160.0,0.0,0.0,0.0
2007-08-07,70.48,70.48,70.48,70.48,0.15,,0.0,160.0,0.0,0.0,0.0
2007-08-08,69.84,69.84,69.84,69.84,-0.64,,0.0,160.0,0.0,0.0,0.0
2007-08-09,69.98,69.98,69.98,69.98,0.14,,0.0,160.0,0.0,0.0,0.0
2007-08-10,69.57,69.57,69.57,69.57,-0.41,,0.0,160.0,0.0,0.0,0.0
2007-08-13,69.12,69.12,69.12,69.12,-0.45,,0.0,160.0,0.0,0.0,0.0
2007-08-14,69.24,69.24,69.24,69.24,0.12,,0.0,160.0,0.0,0.0,0.0
2007-08-15,69.59,69.59,69.59,69.59,0.35,,0.0,160.0,0.0,0.0,0.0
2007-08-16,68.45,68.45,68.45,68.45,-1.14,,0.0,160.0,0.0,0.0,0.0
2007-08-17,68.54,68.54,68.54,68.54,0.09,,0.0,13854.0,0.0,0.0,0.0
2007-08-20,68.23,68.23,68.23,68.23,-0.31,,0.0,160.0,0.0,0.0,0.0
2007-08-21,67.55,67.55,67.55,67.55,-0.68,,0.0,160.0,0.0,0.0,0.0
2007-08-22,67.72,67.72,67.72,67.72,0.17,,0.0,160.0,0.0,0.0,0.0
2007-08-23,68.21,68.21,68.21,68.21,0.49,,0.0,160.0,0.0,0.0,0.0
2007-08-24,68.51,68.51,68.51,68.51,0.3,,0.0,160.0,0.0,0.0,0.0
2007-08-27,68.76,68.76,68.76,68.76,0.25,,0.0,160.0,0.0,0.0,0.0
2007-08-28,68.2,68.2,68.2,68.2,-0.56,,0.0,160.0,0.0,0.0,0.0
2007-08-29,68.25,68.25,68.25,68.25,0.05,,0.0,160.0,0.0,0.0,0.0
2007-08-30,67.89,67.89,67.89,67.89,-0.36,,0.0,160.0,0.0,0.0,0.0
2007-08-31,68.2,68.2,68.2,68.2,0.31,,0.0,160.0,0.0,0.0,0.0
2007-09-03,68.85,68.85,68.85,68.85,0.65,,0.0,160.0,0.0,0.0,0.0
2007-09-04,69.04,69.04,69.04,69.04,0.19,,0.0,160.0,0.0,0.0,0.0
2007-09-05,68.67,68.67,68.67,68.67,-0.37,,0.0,160.0,0.0,0.0,0.0
2007-09-06,68.97,68.97,68.97,68.97,0.3,,0.0,160.0,0.0,0.0,0.0
2007-09-07,69.59,69.59,69.59,69.59,0.62,,0.0,160.0,0.0,0.0,0.0
2007-09-10,69.99,69.99,69.99,69.99,0.4,,0.0,160.0,0.0,0.0,0.0
2007-09-11,70.56,70.56,70.56,70.56,0.57,,0.0,160.0,0.0,0.0,0.0
2007-09-12,71.15,71.15,71.15,71.15,0.59,,0.0,160.0,0.0,0.0,0.0
2007-09-13,70.39,70.39,70.39,70.39,-0.76,,0.0,160.0,0.0,0.0,0.0
2007-09-14,70.43,70.43,70.43,70.43,0.04,,0.0,200.0,0.0,0.0,0.0
2007-09-17,71.1,71.1,71.1,71.1,0.67,,0.0,160.0,0.0,0.0,0.0
2007-09-18,70.77,70.77,70.77,70.77,-0.33,,0.0,160.0,0.0,0.0,0.0
2007-09-19,71.26,71.26,71.26,71.26,0.49,,0.0,160.0,0.0,0.0,0.0
2007-09-20,72.04,72.04,72.04,72.04,0.78,,0.0,160.0,0.0,0.0,0.0
2007-09-21,72.55,72.55,72.55,72.55,0.51,,0.0,160.0,0.0,0.0,0.0
2007-09-24,73.55,73.55,73.55,73.55,1.0,,0.0,160.0,0.0,0.0,0.0
2007-09-25,72.76,72.76,72.76,72.76,-0.79,,0.0,160.0,0.0,0.0,0.0
2007-09-26,72.11,72.11,72.11,72.11,-0.65,,0.0,160.0,0.0,0.0,0.0
2007-09-27,72.53,72.53,72.53,72.53,0.42,,,160.0,,,
2007-09-28,72.09,72.09,72.09,72.09,-0.44,,,160.0,,,
2007-10-01,71.74,71.74,71.74,71.74,-0.35,,,160.0,,,
2007-10-02,71.38,71.38,71.38,71.38,-0.36,,,160.0,,,
2007-10-03,71.22,71.22,71.22,71.22,-0.16,,,160.0,,,
2007-10-04,72.96,72.96,72.96,72.96,1.74,,,160.0,,,
2007-10-05,73.44,73.44,73.44,73.44,0.48,,,160.0,,,
2007-10-08,72.65,72.65,72.65,72.65,-0.79,,,160.0,,,
2007-10-09,73.2,73.2,73.2,73.2,0.55,,,160.0,,,
2007-10-10,73.93,73.93,73.93,73.93,0.73,,,160.0,,,
2007-10-11,74.07,74.07,74.07,74.07,0.14,,,160.0,,,
2007-10-12,74.14,74.14,74.14,74.14,0.07,,,160.0,,,
2007-10-15,74.67,74.67,74.67,74.67,0.53,,,160.0,,,
2007-10-16,74.95,74.95,74.95,74.95,0.28,,,160.0,,,
2007-10-17,74.33,74.33,74.33,74.33,-0.62,,,160.0,,,
2007-10-18,75.32,75.32,75.32,75.32,0.99,,,160.0,,,
2007-10-19,74.89,74.89,74.89,74.89,-0.43,,,160.0,,,
2007-10-22,74.74,74.74,74.74,74.74,-0.15,,,160.0,,,
2007-10-23,75.09,75.09,75.09,75.09,0.35,,,160.0,,,
2007-10-24,75.86,75.86,75.86,75.86,0.77,,,160.0,,,
2007-10-25,77.01,77.01,77.01,77.01,1.15,,,160.0,,,
2007-10-26,77.88,77.88,77.88,77.88,0.87,,,160.0,,,
2007-10-29,80.21,80.21,80.21,80.21,2.33,,,160.0,,,
2007-10-30,78.6,78.6,78.6,78.6,-1.61,,,160.0,,,
2007-10-31,80.43,80.43,80.43,80.43,1.83,,,160.0,,,
2007-11-01,79.69,79.69,79.69,79.69,-0.74,,,160.0,,,
2007-11-02,80.79,80.79,80.79,80.79,1.1,,,160.0,,,
2007-11-05,80.08,80.08,80.08,80.08,-0.71,,,160.0,,,
2007-11-06,81.21,81.21,81.21,81.21,1.13,,,160.0,,,
2007-11-07,81.51,81.51,81.51,81.51,0.3,,,160.0,,,
2007-11-08,81.92,81.92,81.92,81.92,0.41,,,160.0,,,
2007-11-09,81.9,81.9,81.9,81.9,-0.02,,,160.0,,,
2007-11-12,81.03,81.03,81.03,81.03,-0.87,,,160.0,,,
2007-11-13,79.78,79.78,79.78,79.78,-1.25,,,160.0,,,
2007-11-14,81.06,81.06,81.06,81.06,1.28,,,160.0,,,
2007-11-15,80.73,80.73,80.73,80.73,-0.33,,,160.0,,,
2007-11-16,81.99,81.99,81.99,81.99,1.26,,,160.0,,,
2007-11-19,82.83,82.83,82.83,82.83,0.84,,,160.0,,,
2007-11-20,84.84,84.84,84.84,84.84,2.01,,,160.0,,,
2007-11-21,84.11,84.11,84.11,84.11,-0.73,,,160.0,,,
2007-11-22,84.11,84.11,84.11,84.11,0.0,,,160.0,,,
2007-11-23,85.34,85.34,85.34,85.34,1.23,,,160.0,,,
2007-11-26,85.19,85.19,85.19,85.19,-0.15,,,160.0,,,
2007-11-27,83.82,83.82,83.82,83.82,-1.37,,,160.0,,,
2007-11-28,82.74,82.74,82.74,82.74,-1.08,,,160.0,,,
2007-11-29,83.83,83.83,83.83,83.83,1.09,,,160.0,,,
2007-11-30,83.57,83.57,83.57,83.57,-0.26,,,160.0,,,
2007-12-03,85.15,85.15,85.15,85.15,1.58,,,160.0,,,
2007-12-04,85.41,85.41,85.41,85.41,0.26,,,160.0,,,
2007-12-05,84.82,84.82,84.82,84.82,-0.59,,,160.0,,,
2007-12-06,86.04,86.04,86.04,86.04,1.22,,,160.0,,,
2007-12-07,85.16,85.16,85.16,85.16,-0.88,,,160.0,,,
2007-12-10,84.83,84.83,84.83,84.83,-0.33,,,160.0,,,
2007-12-11,85.4,85.4,85.4,85.4,0.57,,,160.0,,,
2007-12-12,87.43,87.43,87.43,87.43,2.03,,,160.0,,,
2007-12-13,86.13,86.13,86.13,86.13,-1.3,,,160.0,,,
2007-12-14,86.16,86.16,86.16,86.16,0.03,,,160.0,,,
2007-12-17,86.03,86.03,86.03,86.03,-0.13,,,160.0,,,
2007-12-18,85.45,85.45,85.45,85.45,-0.58,,,160.0,,,
2007-12-19,86.15,86.15,86.15,86.15,0.7,,,160.0,,,
2007-12-20,85.54,85.54,85.54,85.54,-0.61,,,160.0,,,
2007-12-21,86.05,86.05,86.05,86.05,0.51,,,160.0,,,
2007-12-24,85.9,85.9,85.9,85.9,-0.15,,,160.0,,,
2007-12-26,85.96,85.96,85.96,85.96,0.06,,,160.0,,,
2007-12-27,86.59,86.59,86.59,86.59,0.63,,,160.0,,,
2007-12-28,86.24,86.24,86.24,86.24,-0.35,,,160.0,,,
2007-12-31,86.06,86.06,86.06,86.06,-0.18,,,160.0,,,
2008-01-02,88.08,88.08,88.08,88.08,2.02,,,160.0,,,
2008-01-03,88.8,88.8,88.8,88.8,0.72,,,160.0,,,
2008-01-04,89.14,89.14,89.14,89.14,0.34,,,160.0,,,
2008-01-07,87.76,87.76,87.76,87.76,-1.38,,,160.0,,,
2008-01-08,88.06,88.06,88.06,88.06,0.3,,,160.0,,,
2008-01-09,86.56,86.56,86.56,86.56,-1.5,,,160.0,,,
2008-01-10,85.84,85.84,85.84,85.84,-0.72,,,160.0,,,
2008-01-11,85.43,85.43,85.43,85.43,-0.41,,,160.0,,,
2008-01-14,86.76,86.76,86.76,86.76,1.33,,,160.0,,,
2008-01-15,86.05,86.05,86.05,86.05,-0.71,,,160.0,,,
2008-01-16,85.73,85.73,85.73,85.73,-0.32,,,160.0,,,
2008-01-17,85.29,85.29,85.29,85.29,-0.44,,,160.0,,,
2008-01-18,85.29,85.29,85.29,85.29,0.0,,,160.0,,,
2008-01-21,84.74,84.74,84.74,84.74,-0.55,,,160.0,,,
2008-01-22,85.14,85.14,85.14,85.14,0.4,,,160.0,,,
2008-01-23,83.9,83.9,83.9,83.9,-1.24,,,160.0,,,
2008-01-24,85.31,85.31,85.31,85.31,1.41,,,160.0,,,
2008-01-25,86.81,86.81,86.81,86.81,1.5,,,160.0,,,
2008-01-28,87.74,87.74,87.74,87.74,0.93,,,160.0,,,
2008-01-29,87.68,87.68,87.68,87.68,-0.06,,,160.0,,,
2008-01-30,88.32,88.32,88.32,88.32,0.64,,,160.0,,,
2008-01-31,88.57,88.57,88.57,88.57,0.25,,,160.0,,,
2008-02-01,87.05,87.05,87.05,87.05,-1.52,,,160.0,,,
2008-02-04,87.68,87.68,87.68,87.68,0.63,,,160.0,,,
2008-02-05,86.14,86.14,86.14,86.14,-1.54,,,160.0,,,
2008-02-06,85.42,85.42,85.42,85.42,-0.72,,,160.0,,,
2008-02-07,86.26,86.26,86.26,86.26,0.84,,,160.0,,,
2008-02-08,88.4,88.4,88.4,88.4,2.14,,,160.0,,,
2008-02-11,89.32,89.32,89.32,89.32,0.92,,,160.0,,,
2008-02-12,88.95,88.95,88.95,88.95,-0.37,,,160.0,,,
2008-02-13,89.39,89.39,89.39,89.39,0.44,,,160.0,,,
2008-02-14,91.2,91.2,91.2,91.2,1.81,,,160.0,,,
2008-02-15,90.78,90.78,90.78,90.78,-0.42,,,160.0,,,
2008-02-18,90.92,90.92,90.92,90.92,0.14,,,160.0,,,
2008-02-19,92.68,92.68,92.68,92.68,1.76,,,160.0,,,
2008-02-20,93.13,93.13,93.13,93.13,0.45,,,160.0,,,
2008-02-21,92.35,92.35,92.35,92.35,-0.78,,,160.0,,,
2008-02-22,92.92,92.92,92.92,92.92,0.57,,,160.0,,,
2008-02-25,93.47,93.47,93.47,93.47,0.55,,,160.0,,,
2008-02-26,95.06,95.06,95.06,95.06,1.59,,,160.0,,,
2008-02-27,94.94,94.94,94.94,94.94,-0.12,,,160.0,,,
2008-02-28,95.94,95.94,95.94,97.64,2.7,,100.0,160.0,0.0,0.0,0.0
2008-02-29,97.21,97.21,97.21,97.21,-0.43,,,260.0,,,
2008-03-03,97.74,97.74,97.74,97.74,0.53,,,260.0,,,
2008-03-04,95.25,95.25,95.25,95.25,-2.49,,,260.0,,,
2008-03-05,98.09,98.09,98.09,98.09,2.84,,,260.0,,,
2008-03-06,98.76,98.76,98.76,98.76,0.67,,,260.0,,,
2008-03-07,96.57,96.57,96.57,96.57,-2.19,,,260.0,,,
2008-03-10,95.89,95.89,95.89,95.89,-0.68,,,260.0,,,
2008-03-11,97.38,97.38,97.38,97.38,1.49,,,260.0,,,
2008-03-12,99.25,99.25,99.25,99.25,1.87,,,260.0,,,
2008-03-13,101.19,101.19,101.19,101.19,1.94,,,260.0,,,
2008-03-14,100.3,100.3,100.3,100.3,-0.89,,,260.0,,,
2008-03-17,97.24,97.24,97.24,97.24,-3.06,,,260.0,,,
2008-03-18,100.93,100.93,100.93,100.93,3.69,,,260.0,,,
2008-03-19,96.83,96.83,96.83,96.83,-4.1,,,260.0,,,
2008-03-20,96.2,96.2,96.2,96.2,-0.63,,,260.0,,,
2008-03-24,96.08,96.08,96.08,96.08,-0.12,,,260.0,,,
2008-03-25,96.36,96.36,96.36,96.36,0.28,,,260.0,,,
2008-03-26,97.97,97.97,97.97,97.97,1.61,,,260.0,,,
2008-03-27,98.79,98.79,98.79,98.79,0.82,,,260.0,,,
2008-03-28,97.48,97.48,97.48,97.48,-1.31,,,260.0,,,
2008-03-31,94.61,94.61,94.61,94.61,-2.87,,,260.0,,,
2008-04-01,94.52,94.52,94.52,94.52,-0.09,,,260.0,,,
2008-04-02,97.59,97.59,97.59,97.59,3.07,,,260.0,,,
2008-04-03,95.71,95.71,95.71,95.71,-1.88,,,260.0,,,
2008-04-04,97.96,97.96,97.96,97.96,2.25,,,260.0,,,
2008-04-07,99.65,99.65,99.65,99.65,1.69,,,260.0,,,
2008-04-08,99.32,99.32,99.32,99.32,-0.33,,,260.0,,,
2008-04-09,100.54,100.54,100.54,100.54,1.22,,0.0,260.0,0.0,0.0,75.0
2008-04-10,100.72,100.72,100.72,100.72,0.18,,,260.0,,,
2008-04-11,101.53,101.53,101.53,101.53,0.81,,,260.0,,,
2008-04-14,102.13,102.13,102.13,102.13,0.6,,,260.0,,,
2008-04-15,103.83,103.83,103.83,103.83,1.7,,,260.0,,,
2008-04-16,105.26,105.26,105.26,105.26,1.43,,,260.0,,,
2008-04-17,105.73,105.73,105.73,105.73,0.47,,,260.0,,,
2008-04-18,106.89,106.89,106.89,106.89,1.16,,,260.0,,,
2008-04-21,107.69,107.69,107.69,107.69,0.8,,,260.0,,,
2008-04-22,108.62,108.62,108.62,108.62,0.93,,,260.0,,,
2008-04-23,109.25,109.25,109.25,109.25,0.63,,,260.0,,,
2008-04-24,107.02,107.02,107.02,107.02,-2.23,,,260.0,,,
2008-04-25,107.93,107.93,107.93,107.93,0.91,,,260.0,,,
2008-04-28,108.26,108.26,108.26,108.5,0.57,,1.0,260.0,0.0,0.0,0.0
2008-04-29,106.69,106.69,106.69,106.69,-1.81,,,260.0,,,
2008-04-30,105.15,105.15,105.15,105.15,-1.54,,,260.0,,,
2008-05-01,104.83,104.83,104.83,104.83,-0.32,,,260.0,,,
2008-05-02,108.3,108.3,108.3,108.3,3.47,,,260.0,,,
2008-05-05,111.2,111.2,111.2,111.2,2.9,,,260.0,,,
2008-05-06,111.0,111.0,111.0,112.98,1.78,,1.0,260.0,0.0,0.0,0.0
2008-05-07,115.28,115.28,115.28,115.28,2.3,,,260.0,,,
2008-05-08,117.07,117.07,117.07,117.07,1.79,,,261.0,,,
2008-05-09,120.57,120.57,120.57,120.57,3.5,,,261.0,,,
2008-05-12,119.53,119.53,119.53,119.53,-1.04,,,260.0,,,
2008-05-13,120.15,120.15,120.15,120.15,0.62,,,260.0,,,
2008-05-14,120.74,120.74,120.74,120.74,0.59,,,260.0,,,
2008-05-15,120.25,120.25,120.25,120.25,-0.49,,0.0,260.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.08,,,260.0,,,
2008-05-19,126.87,126.87,126.87,126.87,2.54,,,260.0,,,
2008-05-20,131.83,131.83,131.83,131.83,4.96,,,260.0,,,
2008-05-21,135.86,135.86,135.86,135.86,4.03,,,261.0,,,
2008-05-22,130.63,130.63,130.63,130.63,-5.23,,,261.0,,,
2008-05-23,130.28,130.28,130.28,130.28,-0.35,,,261.0,,,
2008-05-26,130.76,130.76,130.76,130.76,0.48,,,260.0,,,
2008-05-27,128.25,128.25,128.25,128.25,-2.51,,,260.0,,,
2008-05-28,128.49,128.49,128.49,128.49,0.24,,,260.0,,,
2008-05-29,125.97,125.97,125.97,125.97,-2.52,,,260.0,,,
2008-05-30,125.44,125.44,125.44,125.44,-0.53,,,260.0,,,
2008-06-02,126.8,126.8,126.8,126.8,1.36,,,260.0,,,
2008-06-03,125.32,125.32,125.32,125.32,-1.48,,,260.0,,,
2008-06-04,123.18,123.18,123.18,123.18,-2.14,,,261.0,,,
2008-06-05,126.95,126.95,126.95,126.95,3.77,,,260.0,,,
2008-06-06,133.42,133.42,133.42,133.42,6.47,,,260.0,,,
2008-06-09,130.55,130.55,130.55,130.55,-2.87,,,260.0,,,
2008-06-10,130.56,130.56,130.56,130.56,0.01,,,260.0,,,
2008-06-11,135.79,135.79,135.79,135.79,5.23,,,260.0,,,
2008-06-12,134.77,134.77,134.77,136.53,0.74,,1.0,260.0,0.0,0.0,0.0
2008-06-13,135.61,135.61,135.61,135.61,-0.92,,,261.0,,,
2008-06-16,136.83,136.83,136.83,136.83,1.22,,,261.0,,,
2008-06-17,135.77,135.77,135.77,135.77,-1.06,,,261.0,,,
2008-06-18,137.03,137.03,137.03,137.03,1.26,,,261.0,,,
2008-06-19,133.52,133.52,133.52,133.52,-3.51,,17.0,261.0,0.0,0.0,0.0
2008-06-20,134.88,134.88,134.88,134.88,1.36,,,278.0,,,
2008-06-23,135.98,135.98,135.98,135.98,1.1,,,278.0,,,
2008-06-24,136.69,136.69,136.69,136.69,0.71,,,278.0,,,
2008-06-25,135.07,135.07,135.07,135.07,-1.62,,,278.0,,,
2008-06-26,138.74,138.74,138.74,138.74,3.67,,,278.0,,,
2008-06-27,139.69,139.69,139.69,139.69,0.95,,,278.0,,,
2008-06-30,140.12,140.12,140.12,140.12,0.43,,,278.0,,,
2008-07-01,141.15,141.15,141.15,141.15,1.03,,,278.0,,,
2008-07-02,143.9,143.9,143.9,143.9,2.75,,,278.0,,,
2008-07-03,145.44,145.44,145.44,145.44,1.54,,,278.0,,,
2008-07-04,144.59,144.59,144.59,144.59,-0.85,,,278.0,,,
2008-07-07,143.82,143.82,143.82,143.82,-0.77,,,278.0,,,
2008-07-08,139.74,139.74,139.74,139.74,-4.08,,,278.0,,,
2008-07-09,139.78,139.78,139.78,139.78,0.04,,,278.0,,,
2008-07-10,143.74,143.74,143.74,143.74,3.96,,,278.0,,,
2008-07-11,145.22,145.22,145.22,145.22,1.48,,,278.0,,,
2008-07-14,146.28,146.28,146.28,146.28,1.06,,,278.0,,,
2008-07-15,141.35,141.35,141.35,141.35,-4.93,,,278.0,,,
2008-07-16,138.81,138.81,138.81,138.81,-2.54,,,278.0,,,
2008-07-17,134.88,134.88,134.88,134.88,-3.93,,,278.0,,,
2008-07-18,133.84,133.84,133.84,133.84,-1.04,,,278.0,,,
2008-07-21,136.16,136.16,136.16,136.16,2.32,,,278.0,,,
2008-07-22,133.91,133.91,133.91,133.91,-2.25,,,278.0,,,
2008-07-23,130.73,130.73,130.73,130.73,-3.18,,,278.0,,,
2008-07-24,128.62,128.62,128.62,128.62,-2.11,,,278.0,,,
2008-07-25,126.05,126.05,126.05,126.05,-2.57,,,278.0,,,
2008-07-28,127.37,127.37,127.37,127.37,1.32,,,278.0,,,
2008-07-29,125.07,125.07,125.07,125.07,-2.3,,,278.0,,,
2008-07-30,128.23,128.23,128.23,128.23,3.16,,,278.0,,,
2008-07-31,125.74,125.74,125.74,125.74,-2.49,,,278.0,,,
