Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1991-07-12,19.32,19.5,19.32,19.5,,,179.0,4307.0,,,
1991-07-15,19.45,19.45,19.4,19.41,,,465.0,4187.0,,,
1991-07-16,19.6,19.64,19.54,19.54,,,558.0,4411.0,,,
1991-07-17,19.53,19.74,19.53,19.7,,,160.0,4364.0,,,
1991-07-18,19.8,19.88,19.7,19.7,,,430.0,4429.0,,,
1991-07-19,19.8,19.98,19.8,19.97,,,210.0,4443.0,,,
1991-07-22,19.93,19.99,19.87,19.87,,,180.0,4563.0,,,
1991-07-23,19.65,19.68,19.5,19.51,,,193.0,4680.0,,,
1991-07-24,19.47,19.6,19.41,19.6,,,376.0,4921.0,,,
1991-07-25,19.61,19.61,19.55,19.55,,,409.0,4930.0,,,
1991-07-26,19.54,19.62,19.45,19.45,,,272.0,4978.0,,,
1991-07-29,19.5,19.55,19.5,19.51,,,366.0,5096.0,,,
1991-07-30,19.51,19.7,19.48,19.65,,,1129.0,6039.0,,,
1991-07-31,19.72,19.84,19.72,19.8,,,395.0,5775.0,,,
1991-08-01,19.78,19.9,19.5,19.5,,,1760.0,7185.0,,,
1991-08-02,19.75,19.75,19.55,19.55,,,173.0,6037.0,,,
1991-08-05,19.65,19.75,19.58,19.69,,,48.0,5910.0,,,
1991-08-06,19.6,19.65,19.55,19.59,,,131.0,5987.0,,,
1991-08-07,19.55,19.65,19.4,19.53,,,1678.0,7460.0,,,
1991-08-08,19.65,19.71,19.6,19.6,,,599.0,6648.0,,,
1991-08-09,19.59,19.7,19.59,19.62,,,42.0,6577.0,,,
1991-08-12,19.76,19.8,19.7,19.7,,,192.0,6668.0,,,
1991-08-13,19.71,19.71,19.6,19.67,,,486.0,6959.0,,,
1991-08-14,19.6,19.64,19.55,19.55,,,318.0,6970.0,,,
1991-08-15,19.58,19.72,19.51,19.68,,,1069.0,7616.0,,,
1991-08-16,19.64,19.7,19.62,19.63,,,1337.0,8394.0,,,
1991-08-19,20.6,21.9,20.4,20.47,,,2669.0,9804.0,,,
1991-08-20,20.8,20.89,20.25,20.57,,,1878.0,8781.0,,,
1991-08-21,20.1,20.1,19.7,19.76,,,1705.0,9194.0,,,
1991-08-22,19.72,19.89,19.69,19.89,,,1010.0,9050.0,,,
1991-08-23,19.9,19.98,19.84,19.98,,,486.0,9009.0,,,
1991-08-27,20.01,20.2,20.01,20.16,,,964.0,9413.0,,,
1991-08-28,20.02,20.1,20.02,20.03,,,1069.0,10039.0,,,
1991-08-29,20.05,20.25,20.04,20.25,,,1677.0,10569.0,,,
1991-08-30,20.27,20.47,20.27,20.47,,,1415.0,11169.0,,,
1991-09-02,20.54,20.54,20.5,20.53,,,85.0,10821.0,,,
1991-09-03,20.4,20.48,20.37,20.47,,,575.0,10973.0,,,
1991-09-04,20.35,20.39,20.21,20.23,,,735.0,11193.0,,,
1991-09-05,20.2,20.2,20.13,20.16,,,1067.0,11272.0,,,
1991-09-06,20.17,20.2,20.1,20.12,,,578.0,11288.0,,,
1991-09-09,19.95,19.95,19.87,19.92,,,766.0,11189.0,,,
1991-09-10,20.0,20.02,19.95,19.96,,,1149.0,11406.0,,,
1991-09-11,20.03,20.07,19.88,20.07,,,2053.0,11440.0,,,
1991-09-12,20.08,20.17,20.05,20.05,,,2884.0,13324.0,,,
1991-09-13,20.12,20.3,20.09,20.27,,,1574.0,13307.0,,,
1991-09-16,20.3,20.36,20.26,20.33,,,2567.0,14390.0,,,
1991-09-17,20.35,20.35,20.08,20.17,,,1724.0,14578.0,,,
1991-09-18,20.27,20.44,20.25,20.37,,,2979.0,15718.0,,,
1991-09-19,20.28,20.33,20.22,20.25,,,1658.0,15320.0,,,
1991-09-20,20.23,20.4,20.22,20.35,,,2059.0,14563.0,,,
1991-09-23,20.4,20.58,20.4,20.51,,,6215.0,16471.0,,,
1991-09-24,20.45,20.76,20.4,20.67,,,6781.0,18493.0,,,
1991-09-25,20.55,20.67,20.37,20.62,,,6173.0,20163.0,,,
1991-09-26,20.53,20.7,20.52,20.7,,,6708.0,19288.0,,,
1991-09-27,20.71,21.0,20.66,21.0,,,6065.0,20945.0,,,
1991-09-30,20.98,20.98,20.82,20.85,,,4309.0,21774.0,,,
1991-10-01,20.78,20.85,20.69,20.84,,,4853.0,21743.0,,,
1991-10-02,20.74,20.98,20.66,20.97,,,6893.0,21896.0,,,
1991-10-03,21.07,21.3,21.07,21.3,,,7699.0,23146.0,,,
1991-10-04,21.25,21.28,21.16,21.2,,,5073.0,25439.0,,,
1991-10-07,21.19,21.47,21.1,21.43,,,6177.0,26176.0,,,
1991-10-08,21.44,21.5,21.29,21.47,,,6986.0,27485.0,,,
1991-10-09,21.55,21.78,21.45,21.69,,,9693.0,29859.0,,,
1991-10-10,21.55,21.64,21.46,21.51,,,7704.0,28236.0,,,
1991-10-11,21.5,21.77,21.43,21.75,,,6389.0,29241.0,,,
1991-10-14,21.8,22.08,21.8,22.07,,,10000.0,31042.0,,,
1991-10-15,22.01,22.42,21.96,22.37,,,19075.0,35378.0,,,
1991-10-16,22.5,22.55,21.99,22.17,,,28953.0,44775.0,,,
1991-10-17,22.15,22.45,22.15,22.42,,,15932.0,46051.0,,,
1991-10-18,22.55,22.65,22.47,22.59,,,15081.0,46433.0,,,
1991-10-21,22.65,22.67,22.44,22.67,,,11080.0,45509.0,,,
1991-10-22,22.6,22.6,22.33,22.42,,,15118.0,48984.0,,,
1991-10-23,22.52,22.55,21.95,21.97,,,15343.0,47874.0,,,
1991-10-24,21.9,22.11,21.65,22.08,,,22273.0,47880.0,,,
1991-10-25,22.15,22.33,21.75,21.79,,,12380.0,44618.0,,,
1991-10-28,21.6,21.9,21.57,21.79,,,17504.0,44770.0,,,
1991-10-29,21.76,21.82,21.62,21.72,,,13743.0,46418.0,,,
1991-10-30,21.7,21.92,21.64,21.76,,,14265.0,47487.0,,,
1991-10-31,21.75,22.1,21.75,22.1,,,15268.0,43364.0,,,
1991-11-01,22.15,22.52,22.15,22.51,,,13641.0,45720.0,,,
1991-11-04,22.6,22.66,22.28,22.38,,,12787.0,43354.0,,,
1991-11-05,22.2,22.54,22.2,22.41,,,16283.0,40171.0,,,
1991-11-06,22.37,22.37,22.02,22.05,,,16272.0,33207.0,,,
1991-11-07,22.0,22.23,21.82,21.97,,,19931.0,34784.0,,,
1991-11-08,22.0,22.1,21.79,21.84,,,17013.0,37149.0,,,
1991-11-11,21.8,21.82,21.43,21.48,,,19407.0,31261.0,,,
1991-11-12,21.55,21.58,21.21,21.27,,,14732.0,27516.0,,,
1991-11-13,21.42,21.59,21.27,21.28,,,10764.0,25255.0,,,
1991-11-14,21.19,21.22,20.95,21.03,,,7419.0,0.0,,,
