Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,,,,60.53,-0.09,,,0.0,,,
2015-11-23,,,,60.68,0.15,,,0.0,,,
2015-11-24,,,,61.97,1.29,,,,,,
2015-11-25,,,,62.32,0.35,,,0.0,,,
2015-11-26,,,,61.92,-0.4,,,0.0,,,
2015-11-27,,,,61.3,-0.62,,,0.0,,,
2015-11-30,,,,60.9,-0.4,,,0.0,,,
2015-12-01,,,,60.88,-0.02,,,0.0,,,
2015-12-02,,,,60.52,-0.36,,,0.0,,,
2015-12-03,,,,61.19,0.67,,,0.0,,,
2015-12-04,,,,61.11,-0.08,,,0.0,,,
2015-12-07,,,,60.09,-1.02,,,0.0,,,
2015-12-08,,,,59.94,-0.15,,,0.0,,,
2015-12-09,,,,59.99,0.05,,,0.0,,,
2015-12-10,,,,59.92,-0.07,,,0.0,,,
2015-12-11,,,,59.22,-0.7,,,0.0,,,
2015-12-14,,,,58.08,-1.14,,,0.0,,,
2015-12-15,,,,58.13,0.05,,,0.0,,,
2015-12-16,,,,57.57,-0.56,,,0.0,,,
2015-12-17,,,,57.31,-0.26,,,0.0,,,
2015-12-18,,,,57.04,-0.27,,,0.0,,,
2015-12-21,,,,56.33,-0.71,,,0.0,,,
2015-12-22,,,,55.42,-0.91,,,0.0,,,
2015-12-23,,,,55.76,0.34,,,0.0,,,
2015-12-24,,,,56.49,0.73,,,0.0,,,
2015-12-28,,,,55.97,,,,0.0,,,
2015-12-29,,,,56.91,0.94,,,0.0,,,
2015-12-30,,,,56.11,-0.8,,,0.0,,,
2015-12-31,,,,56.74,0.63,,,0.0,,,
2016-01-04,,,,56.32,,,,0.0,,,
2016-01-05,,,,55.52,-0.8,,,0.0,,,
2016-01-06,,,,54.27,-1.25,,,0.0,,,
2016-01-07,,,,53.46,-0.81,,,0.0,,,
2016-01-08,,,,53.27,-0.19,,,0.0,,,
2016-01-11,,,,51.66,-1.61,,,0.0,,,
2016-01-12,,,,50.37,-1.29,,,0.0,,,
2016-01-13,,,,49.37,-1.0,,,0.0,,,
2016-01-14,,,,49.8,0.43,,,0.0,,,
2016-01-15,,,,47.67,-2.13,,,0.0,,,
2016-01-18,,,,46.28,-1.39,,,0.0,,,
2016-01-19,,,,46.45,0.17,,,0.0,,,
2016-01-20,,,,46.29,-0.16,,,0.0,,,
2016-01-21,,,,46.32,0.03,,,0.0,,,
2016-01-22,,,,48.9,2.58,,,0.0,,,
2016-01-25,,,,48.94,0.04,,,0.0,,,
2016-01-26,,,,49.84,0.9,,,0.0,,,
2016-01-27,,,,50.51,0.67,,,0.0,,,
2016-01-28,,,,50.51,0.0,,,0.0,,,
2016-01-29,,,,51.71,1.2,,,0.0,,,
2016-02-01,,,,50.82,-0.89,,,0.0,,,
2016-02-02,,,,49.79,-1.03,,,0.0,,,
2016-02-03,,,,50.46,0.67,,,0.0,,,
2016-02-04,,,,50.72,0.26,,,0.0,,,
2016-02-05,,,,50.46,-0.26,,,0.0,,,
2016-02-08,,,,50.1,-0.36,,,0.0,,,
2016-02-09,,,,47.59,-2.51,,,0.0,,,
2016-02-10,,,,47.93,0.34,,,0.0,,,
2016-02-11,,,,48.01,0.08,,,0.0,,,
2016-02-12,,,,50.51,2.5,,,0.0,,,
2016-02-15,,,,50.24,-0.27,,,0.0,,,
2016-02-16,,,,49.07,-1.17,,,0.0,,,
2016-02-17,,,,50.32,1.25,,,0.0,,,
2016-02-18,,,,50.37,0.05,,,0.0,,,
2016-02-19,,,,49.49,-0.88,,,0.0,,,
2016-02-22,,,,50.55,1.06,,,0.0,,,
2016-02-23,,,,49.61,-0.94,,,0.0,,,
2016-02-24,,,,50.09,0.48,,,0.0,,,
2016-02-25,,,,50.15,0.06,,,0.0,,,
2016-02-26,,,,49.04,-1.11,,,0.0,,,
2016-02-29,,,,49.93,0.89,,,0.0,,,
2016-03-01,,,,50.12,0.19,,,0.0,,,
2016-03-02,,,,49.84,-0.28,,,0.0,,,
2016-03-03,,,,49.48,-0.36,,,0.0,,,
2016-03-04,,,,50.21,0.73,,,0.0,,,
2016-03-07,,,,51.78,1.57,,,0.0,,,
2016-03-08,,,,51.26,-0.52,,,0.0,,,
2016-03-09,,,,52.06,0.8,,,0.0,,,
2016-03-10,,,,51.96,-0.1,,,0.0,,,
2016-03-11,,,,52.24,0.28,,,0.0,,,
2016-03-14,,,,51.48,-0.76,,,0.0,,,
2016-03-15,,,,51.28,-0.2,,,0.0,,,
2016-03-16,,,,52.0,0.72,,,0.0,,,
2016-03-17,,,,52.03,0.03,,,0.0,,,
2016-03-18,,,,52.05,0.02,,,0.0,,,
2016-03-21,,,,52.5,0.45,,,0.0,,,
2016-03-22,,,,53.05,0.55,,,0.0,,,
2016-03-23,,,,52.35,-0.7,,,0.0,,,
2016-03-24,,,,52.3,-0.05,,,0.0,,,
2016-03-28,,,,52.15,,,,0.0,,,
2016-03-29,,,,52.39,0.24,,,0.0,,,
2016-03-30,,,,53.13,0.74,,,0.0,,,
2016-03-31,,,,53.38,0.25,,,0.0,,,
2016-04-01,,,,52.07,-1.31,,,0.0,,,
2016-04-04,,,,51.03,-1.04,,,0.0,,,
2016-04-05,,,,50.52,-0.51,,,0.0,,,
2016-04-06,,,,51.58,1.06,,,0.0,,,
2016-04-07,,,,50.53,-1.05,,,0.0,,,
2016-04-08,,,,52.04,1.51,,,0.0,,,
2016-04-11,,,,52.68,0.64,,,0.0,,,
2016-04-12,,,,53.42,0.74,,,0.0,,,
2016-04-13,,,,52.99,-0.43,,,0.0,,,
2016-04-14,,,,52.48,-0.51,,,0.0,,,
2016-04-15,,,,51.19,-1.29,,,0.0,,,
2016-04-18,,,,51.36,0.17,,,0.0,,,
2016-04-19,,,,52.05,0.69,,,0.0,,,
2016-04-20,,,,53.48,1.43,,,0.0,,,
2016-04-21,,,,53.31,-0.17,,,0.0,,,
2016-04-22,,,,54.39,1.08,,,0.0,,,
2016-04-25,,,,54.24,-0.15,,,0.0,,,
2016-04-26,,,,54.73,0.49,,,0.0,,,
2016-04-27,,,,55.48,0.75,,,0.0,,,
2016-04-28,,,,55.51,0.03,,,0.0,,,
2016-04-29,,,,55.87,0.36,,,0.0,,,
2016-05-02,,,,55.3,-0.57,,,0.0,,,
2016-05-03,,,,55.21,-0.09,,,0.0,,,
2016-05-04,,,,55.55,0.34,,,0.0,,,
2016-05-05,,,,56.08,0.53,,,0.0,,,
2016-05-06,,,,56.69,0.61,,,0.0,,,
2016-05-09,,,,56.27,-0.42,,,0.0,,,
2016-05-10,,,,56.83,0.56,,,0.0,,,
2016-05-11,,,,57.24,0.41,,,0.0,,,
2016-05-12,,,,56.94,-0.3,,,0.0,,,
2016-05-13,,,,55.86,-1.08,,,0.0,,,
2016-05-16,,,,56.35,0.49,,,0.0,,,
2016-05-17,,,,57.02,0.67,,,0.0,,,
2016-05-18,,,,57.31,0.29,,,0.0,,,
2016-05-19,,,,57.42,0.11,,,0.0,,,
2016-05-20,,,,57.14,-0.28,,,0.0,,,
2016-05-23,,,,57.84,0.7,,,0.0,,,
2016-05-24,,,,57.96,0.12,,,0.0,,,
2016-05-25,,,,58.52,0.56,,,0.0,,,
2016-05-26,,,,58.5,-0.02,,,0.0,,,
2016-05-27,,,,58.7,0.2,,,0.0,,,
2016-05-30,,,,58.85,0.15,,,0.0,,,
2016-05-31,,,,58.6,-0.25,,,0.0,,,
2016-06-01,,,,58.43,-0.17,,,0.0,,,
2016-06-02,,,,58.63,0.2,,,0.0,,,
2016-06-03,,,,58.22,-0.41,,,0.0,,,
2016-06-06,,,,58.71,0.49,,,0.0,,,
2016-06-07,,,,58.95,0.24,,,0.0,,,
2016-06-08,,,,59.31,0.36,,,0.0,,,100.0
2016-06-09,,,,58.83,-0.48,,,100.0,,,
2016-06-10,,,,58.24,-0.59,,,100.0,,,75.0
2016-06-13,,,,58.26,0.02,,,175.0,,,
2016-06-14,,,,57.95,-0.31,,,175.0,,,
2016-06-15,,,,57.58,-0.37,,,175.0,,,
2016-06-16,,,,56.34,-1.24,,,175.0,,,
2016-06-17,,,,57.62,1.28,,,175.0,,,
2016-06-20,,,,58.53,0.91,,,175.0,,,
2016-06-21,,,,58.44,-0.09,,,175.0,,,
2016-06-22,,,,58.43,-0.01,,,175.0,,,
2016-06-23,,,,58.67,0.24,,,175.0,,,
2016-06-24,,,,56.92,-1.75,,,175.0,,,
2016-06-27,,,,56.81,-0.11,,,175.0,,,
2016-06-28,,,,58.47,1.66,,,175.0,,,
2016-06-29,,,,60.24,1.77,,,175.0,,,
2016-06-30,,,,59.06,-1.18,,,175.0,,,
2016-07-01,,,,60.2,1.14,,,175.0,,,
2016-07-04,,,,60.02,-0.18,,,175.0,,,
2016-07-05,,,,59.08,-0.94,,,175.0,,,
2016-07-06,,,,60.3,1.22,,,175.0,,,
2016-07-07,,,,58.8,-1.5,,,175.0,,,
2016-07-08,,,,59.55,0.75,,,175.0,,,
2016-07-11,,,,59.25,-0.3,,,175.0,,,
2016-07-12,,,,59.92,0.67,,,175.0,,,
2016-07-13,,,,58.75,-1.17,,,175.0,,,
2016-07-14,,,,58.97,0.22,,,175.0,,,
2016-07-15,,,,58.59,-0.38,,,175.0,,,
2016-07-18,,,,58.28,-0.31,,,175.0,,,
2016-07-19,,,,58.69,0.41,,,175.0,,,
2016-07-20,,,,59.02,0.33,,,175.0,,,
2016-07-21,,,,58.29,-0.73,,,175.0,,,
2016-07-22,,,,58.31,0.02,,,175.0,,,
2016-07-25,,,,58.05,-0.26,,,175.0,,,
2016-07-26,,,,57.7,-0.35,,,175.0,,,
2016-07-27,,,,56.57,-1.13,,,175.0,,,
2016-07-28,,,,55.57,-1.0,,,175.0,,,
2016-07-29,,,,55.35,-0.22,,,175.0,,,
2016-08-01,,,,54.56,-0.79,,,175.0,,,
2016-08-02,,,,54.25,-0.31,,,175.0,,,
2016-08-03,,,,54.64,0.39,,,175.0,,,
2016-08-04,,,,54.71,0.07,,,175.0,,,
2016-08-05,,,,54.78,0.07,,,175.0,,,
2016-08-08,,,,55.54,0.76,,,175.0,,,
2016-08-09,,,,55.64,0.1,,,175.0,,,
2016-08-10,,,,55.36,-0.28,,,175.0,,,
2016-08-11,,,,56.56,1.2,,,175.0,,,
2016-08-12,,,,56.96,0.4,,,175.0,,,
2016-08-15,,,,57.64,0.68,,,175.0,,,
2016-08-16,,,,58.41,0.77,,,175.0,,,
2016-08-17,,,,59.09,0.68,,,175.0,,,
2016-08-18,,,,59.88,0.79,,,175.0,,,
2016-08-19,,,,60.01,0.13,,,175.0,,,
2016-08-22,,,,58.94,-1.07,,,175.0,,,
2016-08-23,,,,59.71,0.77,,,175.0,,,
2016-08-24,,,,58.91,-0.8,,,175.0,,,
2016-08-25,,,,59.04,0.13,,,175.0,,,
2016-08-26,,,,59.33,0.29,,,175.0,,,
2016-08-29,,,,58.84,-0.49,,,175.0,,,
2016-08-30,,,,58.17,-0.67,,,175.0,,,
2016-08-31,,,,56.57,-1.6,,,175.0,,,
2016-09-01,,,,55.39,-1.18,,,175.0,,,
2016-09-02,,,,56.47,1.08,,,175.0,,,
2016-09-05,,,,56.98,0.51,,,175.0,,,
2016-09-06,,,,56.73,-0.25,,,175.0,,,
2016-09-07,,,,57.5,0.77,,,175.0,,,
2016-09-08,,,,59.11,1.61,,,175.0,,,
2016-09-09,,,,57.66,-1.45,,,175.0,,,
2016-09-12,,,,57.89,0.23,,,175.0,,,
2016-09-13,,,,57.53,-0.36,,,175.0,,,
2016-09-14,,,,56.65,-0.88,,,175.0,,,
2016-09-15,,,,56.9,0.25,,,175.0,,,
2016-09-16,,,,56.2,-0.7,,,175.0,,,
2016-09-19,,,,56.45,0.25,,,175.0,,,
2016-09-20,,,,56.39,-0.06,,,175.0,,,
2016-09-21,,,,56.78,0.39,,,175.0,,,
2016-09-22,,,,57.73,0.95,,,175.0,,,
2016-09-23,,,,56.34,-1.39,,,175.0,,,
2016-09-26,,,,57.51,1.17,,,175.0,,,
2016-09-27,,,,56.51,-1.0,,,175.0,,,
2016-09-28,,,,58.11,1.6,,,175.0,,,
2016-09-29,,,,58.34,0.23,,,175.0,,,
2016-09-30,,,,58.76,0.42,,,175.0,,,
2016-10-03,,,,59.06,0.3,,,175.0,,,
2016-10-04,,,,59.35,0.29,,,175.0,,,
2016-10-05,,,,59.94,0.59,,,175.0,,,
2016-10-06,,,,60.04,0.1,,,175.0,,,
2016-10-07,,,,59.7,-0.34,,,175.0,,,
2016-10-10,,,,59.99,0.29,,,175.0,,,
2016-10-11,,,,59.24,-0.75,,,175.0,,,
2016-10-12,,,,59.11,-0.13,,,175.0,,,
2016-10-13,,,,59.27,0.16,,,175.0,,,
2016-10-14,,,,59.1,-0.17,,,175.0,,,
2016-10-17,,,,59.0,-0.1,,,175.0,,,
2016-10-18,,,,59.53,0.53,,,175.0,,,
2016-10-19,,,,60.18,0.65,,,175.0,,,
2016-10-20,,,,59.58,-0.6,,,175.0,,,
2016-10-21,,,,60.12,0.54,,,175.0,,,
2016-10-24,,,,60.32,0.2,,,175.0,,,
2016-10-25,,,,60.13,-0.19,,,175.0,,,
2016-10-26,,,,59.36,-0.77,,,175.0,,,
2016-10-27,,,,59.38,0.02,,,175.0,,,
2016-10-28,,,,58.82,-0.56,,,175.0,,,
2016-10-31,,,,57.56,-1.26,,,175.0,,,
2016-11-01,,,,57.63,0.07,,,175.0,,,
2016-11-02,,,,56.91,-0.72,,,175.0,,,
2016-11-03,,,,56.48,-0.43,,,175.0,,,
2016-11-04,,,,56.01,-0.47,,,175.0,,,
2016-11-07,,,,56.61,0.6,,,175.0,,,
2016-11-08,,,,56.71,0.1,,,175.0,,,
2016-11-09,,,,57.32,0.61,,,175.0,,,
2016-11-10,,,,57.1,-0.22,,,175.0,,,
2016-11-11,,,,55.97,-1.13,,,175.0,,,
2016-11-14,,,,55.35,-0.62,,,175.0,,,
2016-11-15,,,,56.51,1.16,,,175.0,,,
2016-11-16,,,,56.16,-0.35,,,175.0,,,
2016-11-17,,,,56.49,0.33,,,175.0,,,
2016-11-18,,,,56.68,0.19,,,175.0,,,
2016-11-21,,,,57.94,1.26,,,175.0,,,
2016-11-22,,,,58.1,0.16,,,175.0,,,
2016-11-23,,,,57.74,-0.36,,,175.0,,,
2016-11-24,,,,57.7,-0.04,,,175.0,,,
2016-11-25,,,,56.49,-1.21,,,175.0,,,
2016-11-28,,,,57.04,0.55,,,175.0,,,
2016-11-29,,,,55.64,-1.4,,,175.0,,,
2016-11-30,,,,57.63,1.99,,,175.0,,,
2016-12-01,,,,57.69,0.06,,,175.0,,,
2016-12-02,,,,58.4,0.71,,,175.0,,,
2016-12-05,,,,58.75,0.35,,,175.0,,,
2016-12-06,,,,58.22,-0.53,,,175.0,,,
2016-12-07,,,,57.73,-0.49,,,175.0,,,
2016-12-08,,,,57.74,0.01,,,175.0,,,
2016-12-09,,,,58.09,0.35,,,175.0,,,
2016-12-12,,,,57.9,-0.19,,,175.0,,,
2016-12-13,,,,57.82,-0.08,,,175.0,,,
2016-12-14,,,,56.97,-0.85,,,175.0,,,
2016-12-15,,,,56.87,-0.1,,,175.0,,,
2016-12-16,,,,57.07,0.2,,,175.0,,,
2016-12-19,,,,56.86,-0.21,,,175.0,,,
2016-12-20,,,,57.48,0.62,,,175.0,,,
2016-12-21,,,,56.78,-0.7,,,175.0,,,
2016-12-22,,,,56.85,0.07,,,175.0,,,
2016-12-23,,,,57.09,0.24,,,175.0,,,
2016-12-27,,,,57.7,,,,175.0,,,
2016-12-28,,,,57.94,0.24,,,175.0,,,52.0
2016-12-29,,,,58.04,0.1,,,175.0,,,13.0
2016-12-30,,,,58.04,0.0,,,175.0,,,
2017-01-02,,,,58.04,0.0,,,175.0,,,
2017-01-03,,,,57.16,-0.88,,,175.0,,,
2017-01-04,,,,58.02,0.86,,,175.0,,,
2017-01-05,,,,58.41,0.39,,,175.0,,,
2017-01-06,,,,58.52,0.11,,,175.0,,,
2017-01-09,,,,57.06,-1.46,,,175.0,,,
2017-01-10,,,,56.23,-0.83,,,175.0,,,
2017-01-11,,,,56.85,0.62,,,175.0,,,
2017-01-12,,,,57.29,0.44,,,175.0,,,
2017-01-13,,,,56.52,-0.77,,,175.0,,,
2017-01-16,,,,56.86,0.34,,,175.0,,,
2017-01-17,,,,56.73,-0.13,,,175.0,,,
2017-01-18,,,,56.11,-0.62,,,175.0,,,
2017-01-19,,,,56.45,0.34,,,175.0,,,
2017-01-20,,,,57.35,0.9,,,175.0,,,
2017-01-23,,,,56.85,-0.5,,,175.0,,,
2017-01-24,,,,57.05,0.2,,,175.0,,,
2017-01-25,,,,56.55,-0.5,,,175.0,,,
2017-01-26,,,,56.84,0.29,,,175.0,,,
2017-01-27,,,,55.74,-1.1,,,175.0,,,
2017-01-30,,,,55.72,-0.02,,,175.0,,,
2017-01-31,,,,55.96,0.24,,,175.0,,,
2017-02-01,,,,56.93,0.97,,,175.0,,,
2017-02-02,,,,56.46,-0.47,,,175.0,,,
2017-02-03,,,,56.64,0.18,,,175.0,,,
2017-02-06,,,,56.17,-0.47,,,175.0,,,
2017-02-07,,,,55.69,-0.48,,,175.0,,,
2017-02-08,,,,55.8,0.11,,,175.0,,,
2017-02-09,,,,56.13,0.33,,,175.0,,,
2017-02-10,,,,56.38,0.25,,,175.0,,,
2017-02-13,,,,55.61,-0.77,,,175.0,,,
2017-02-14,,,,55.56,-0.05,,,175.0,,,
2017-02-15,,,,55.36,-0.2,,,175.0,,,
2017-02-16,,,,55.4,0.04,,,175.0,,,
2017-02-17,,,,55.4,0.0,,,175.0,,,
2017-02-20,,,,55.39,-0.01,,,175.0,,,
2017-02-21,,,,54.85,-0.54,,,175.0,,,
2017-02-22,,,,54.4,-0.45,,,175.0,,,
2017-02-23,,,,54.94,0.54,,,175.0,,,
2017-02-24,,,,54.78,-0.16,,,175.0,,,
2017-02-27,,,,55.16,0.38,,,175.0,,,
2017-02-28,,,,55.68,0.52,,,175.0,,,
2017-03-01,,,,55.36,-0.32,,,175.0,,,
2017-03-02,,,,55.12,-0.24,,,175.0,,,
2017-03-03,,,,55.26,0.14,,,175.0,,,
2017-03-06,,,,55.29,0.03,,,175.0,,,
2017-03-07,,,,55.23,-0.06,,,175.0,,,
2017-03-08,,,,53.6,-1.63,,,175.0,,,
2017-03-09,,,,52.97,-0.63,,,175.0,,,
2017-03-10,,,,52.23,-0.74,,,175.0,,,
2017-03-13,,,,52.38,0.15,,,175.0,,,
2017-03-14,,,,52.12,-0.26,,,175.0,,,
2017-03-15,,,,52.37,0.25,,,175.0,,,
2017-03-16,,,,52.34,-0.03,,,175.0,,,
2017-03-17,,,,52.27,-0.07,,,175.0,,,
2017-03-20,,,,52.27,0.0,,,175.0,,,
2017-03-21,,,,52.15,-0.12,,,175.0,,,
2017-03-22,,,,52.2,0.05,,,175.0,,,
2017-03-23,,,,51.85,-0.35,,,175.0,,,
2017-03-24,,,,52.01,0.16,,,175.0,,,
2017-03-27,,,,52.51,0.5,,,175.0,,,
2017-03-28,,,,52.4,-0.11,,,175.0,,,
2017-03-29,,,,52.74,0.34,,,175.0,,,
2017-03-30,,,,53.3,0.56,,,175.0,,,
2017-03-31,,,,53.58,0.28,,,175.0,,,
2017-04-03,,,,53.8,0.22,,,175.0,,,
2017-04-04,,,,54.35,0.55,,,175.0,,,
2017-04-05,,,,54.28,-0.07,,,175.0,,,
