Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-22,67.88,67.88,67.88,67.88,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.23,68.23,68.23,68.23,0.35,,0.0,0.0,0.0,0.0,0.0
2006-05-24,66.73,66.73,66.73,66.73,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,67.04,67.04,67.04,67.04,0.31,,0.0,0.0,0.0,0.0,0.0
2006-05-26,66.93,66.93,66.93,66.93,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-30,66.82,66.82,66.82,66.82,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,66.68,66.68,66.68,66.68,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,66.01,66.01,66.01,66.01,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,66.78,66.78,66.78,66.78,0.77,,0.0,0.0,0.0,0.0,0.0
2006-06-05,67.18,67.18,67.18,67.18,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,67.45,67.45,67.45,67.45,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,66.94,66.94,66.94,66.94,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,66.82,66.82,66.82,66.82,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,66.75,66.75,66.75,66.75,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-06-12,65.63,65.63,65.63,65.63,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,63.8,63.8,63.8,63.8,-1.83,,0.0,0.0,0.0,0.0,0.0
2006-06-14,64.05,64.05,64.05,64.05,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,63.86,63.86,63.86,63.86,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,64.76,64.76,64.76,64.76,0.9,,0.0,0.0,0.0,0.0,0.0
2006-06-19,64.4,64.4,64.4,64.4,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,64.59,64.59,64.59,64.59,0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-21,65.13,65.13,65.13,65.13,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,65.92,65.92,65.92,65.92,0.79,,0.0,0.0,0.0,0.0,0.0
2006-06-23,65.97,65.97,65.97,65.97,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,67.04,67.04,67.04,67.04,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,67.08,67.08,67.08,67.08,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,67.42,67.42,67.42,67.42,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,68.38,68.38,68.38,68.38,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,69.08,69.08,69.08,69.08,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,68.95,68.95,68.95,68.95,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,68.61,68.61,68.61,68.61,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,70.35,70.35,70.35,70.35,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,70.35,70.35,70.35,70.35,0.0,,0.0,0.0,0.0,0.0,0.0
2006-07-07,70.04,70.04,70.04,70.04,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-07-10,69.66,69.66,69.66,69.66,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,69.99,69.99,69.99,69.99,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,70.53,70.53,70.53,70.53,0.54,,0.0,0.0,0.0,0.0,0.0
2006-07-13,71.47,71.47,71.47,71.47,0.94,,0.0,0.0,0.0,0.0,0.0
2006-07-14,71.53,71.53,71.53,71.53,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,70.65,70.65,70.65,70.65,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,69.33,69.33,69.33,69.33,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,69.71,69.71,69.71,69.71,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,68.92,68.92,68.92,68.92,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,68.86,68.86,68.86,68.86,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,69.47,69.47,69.47,69.47,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,68.62,68.62,68.62,68.62,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,69.45,69.45,69.45,69.45,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,70.1,70.1,70.1,70.1,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,69.39,69.39,69.39,69.39,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,70.68,70.68,70.68,70.68,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,70.83,70.83,70.83,70.83,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,70.8,70.8,70.8,70.8,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-03,70.62,70.62,70.62,70.62,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-08-04,70.41,70.41,70.41,70.41,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,71.7,71.7,71.7,71.7,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-08,70.7,70.7,70.7,70.7,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,70.38,70.38,70.38,70.38,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,69.55,69.55,69.55,69.55,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,70.34,70.34,70.34,70.34,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,70.19,70.19,70.19,70.19,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,69.62,69.62,69.62,69.62,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,69.21,69.21,69.21,69.21,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,68.43,68.43,68.43,68.43,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,68.56,68.56,68.56,68.56,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,69.3,69.3,69.3,69.3,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,69.45,69.45,69.45,69.45,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,68.93,68.93,68.93,68.93,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,69.33,69.33,69.33,69.33,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,69.2,69.2,69.2,69.2,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,68.38,68.38,68.38,68.38,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,68.52,68.52,68.52,68.52,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,68.6,68.6,68.6,68.6,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,68.76,68.76,68.76,68.76,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,67.92,67.92,67.92,67.92,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,67.53,67.53,67.53,67.53,-0.39,,0.0,0.0,0.0,0.0,0.0
2006-09-05,67.97,67.97,67.97,67.97,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,67.62,67.62,67.62,67.62,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,67.56,67.56,67.56,67.56,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,66.68,66.68,66.68,66.68,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,65.69,65.69,65.69,65.69,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-09-12,64.65,64.65,64.65,64.65,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,65.1,65.1,65.1,65.1,0.45,,0.0,0.0,0.0,0.0,0.0
2006-09-14,65.07,65.07,65.07,65.07,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,65.24,65.24,65.24,65.24,0.17,,0.0,0.0,0.0,0.0,0.0
2006-09-18,65.04,65.04,65.04,65.04,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,63.0,63.0,63.0,63.0,-2.04,,0.0,0.0,0.0,0.0,0.0
2006-09-20,61.86,61.86,61.86,61.86,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-09-21,61.72,61.72,61.72,61.72,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-09-22,61.67,61.67,61.67,61.67,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-09-25,61.6,61.6,61.6,61.6,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-09-26,61.2,61.2,61.2,61.2,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,62.4,62.4,62.4,62.4,1.2,,0.0,0.0,0.0,0.0,0.0
2006-09-28,62.78,62.78,62.78,62.78,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,63.86,63.86,63.86,63.86,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,63.08,63.08,63.08,63.08,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-10-03,62.2,62.2,62.2,62.2,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,62.56,62.56,62.56,62.56,0.36,,0.0,0.0,0.0,0.0,0.0
2006-10-05,62.5,62.5,62.5,62.5,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-10-06,62.37,62.37,62.37,62.37,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,62.35,62.35,62.35,62.35,-0.02,,0.0,0.0,0.0,0.0,0.0
2006-10-10,62.74,62.74,62.74,62.74,0.39,,0.0,0.0,0.0,0.0,0.0
2006-10-11,63.19,63.19,63.19,63.19,0.45,,0.0,0.0,0.0,0.0,0.0
2006-10-12,63.8,63.8,63.8,63.8,0.61,,0.0,0.0,0.0,0.0,0.0
2006-10-13,64.39,64.39,64.39,64.39,0.59,,0.0,0.0,0.0,0.0,0.0
2006-10-16,65.54,65.54,65.54,65.54,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,66.03,66.03,66.03,66.03,0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-18,65.41,65.41,65.41,65.41,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-10-19,65.25,65.25,65.25,65.25,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,65.04,65.04,65.04,65.04,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-10-23,64.78,64.78,64.78,64.78,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-24,64.81,64.81,64.81,64.81,0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-25,65.82,65.82,65.82,65.82,1.01,,0.0,0.0,0.0,0.0,0.0
2006-10-26,64.85,64.85,64.85,64.85,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-10-27,65.14,65.14,65.14,65.14,0.29,,0.0,0.0,0.0,0.0,0.0
2006-10-30,63.6,63.6,63.6,63.6,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,63.73,63.73,63.73,63.73,0.13,,0.0,0.0,0.0,0.0,0.0
2006-11-01,63.88,63.88,63.88,63.88,0.15,,0.0,0.0,0.0,0.0,0.0
2006-11-02,63.37,63.37,63.37,63.37,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-03,64.12,64.12,64.12,64.12,0.75,,0.0,0.0,0.0,0.0,0.0
2006-11-06,64.95,64.95,64.95,64.95,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,63.48,63.48,63.48,63.48,-1.47,,0.0,0.0,0.0,0.0,0.0
2006-11-08,63.93,63.93,63.93,63.93,0.45,,0.0,0.0,0.0,0.0,0.0
2006-11-09,64.92,64.92,64.92,64.92,0.99,,0.0,0.0,0.0,0.0,0.0
2006-11-10,64.19,64.19,64.19,64.19,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-11-13,63.99,63.99,63.99,63.99,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-11-14,63.68,63.68,63.68,63.68,-0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-15,64.53,64.53,64.53,64.53,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-16,63.86,63.86,63.86,63.86,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-11-17,64.9,64.9,64.9,64.9,1.04,,0.0,0.0,0.0,0.0,0.0
2006-11-20,65.24,65.24,65.24,65.24,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,66.45,66.45,66.45,66.45,1.21,,0.0,0.0,0.0,0.0,0.0
2006-11-22,66.27,66.27,66.27,66.27,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-23,66.43,66.43,66.43,66.43,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,66.92,66.92,66.92,66.92,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,66.54,66.54,66.54,66.54,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-11-28,66.6,66.6,66.6,66.6,0.06,,0.0,0.0,0.0,0.0,0.0
2006-11-29,66.97,66.97,66.97,66.97,0.37,,0.0,0.0,0.0,0.0,0.0
2006-11-30,67.5,67.5,67.5,67.5,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,67.98,67.98,67.98,67.98,0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-04,67.68,67.68,67.68,67.68,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,67.34,67.34,67.34,67.34,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-12-06,66.81,66.81,66.81,66.81,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,66.27,66.27,66.27,66.27,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-12-08,65.77,65.77,65.77,65.77,-0.5,,0.0,0.0,0.0,0.0,0.0
2006-12-11,65.56,65.56,65.56,65.56,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-12,65.49,65.49,65.49,65.49,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-12-13,65.71,65.71,65.71,65.71,0.22,,0.0,0.0,0.0,0.0,0.0
2006-12-14,66.6,66.6,66.6,66.6,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,66.52,66.52,66.52,66.52,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,65.48,65.48,65.48,65.48,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-12-19,66.03,66.03,66.03,66.03,0.55,,0.0,0.0,0.0,0.0,0.0
2006-12-20,66.9,66.9,66.9,66.9,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,66.72,66.72,66.72,66.72,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,66.52,66.52,66.52,66.52,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,65.38,65.38,65.38,65.38,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,65.11,65.11,65.11,65.11,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,64.42,64.42,64.42,64.42,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-12-29,64.78,64.78,64.78,64.78,0.36,,0.0,0.0,0.0,0.0,0.0
2007-01-02,64.28,64.28,64.28,64.28,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,62.23,62.23,62.23,62.23,-2.05,,0.0,0.0,0.0,0.0,0.0
2007-01-04,60.59,60.59,60.59,60.59,-1.64,,0.0,0.0,0.0,0.0,0.0
2007-01-05,61.52,61.52,61.52,61.52,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,61.89,61.89,61.89,61.89,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,61.87,61.87,61.87,61.87,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.32,60.32,60.32,60.32,-1.55,,0.0,0.0,0.0,0.0,0.0
2007-01-11,59.06,59.06,59.06,59.06,-1.26,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.9,59.9,59.9,59.9,0.84,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.61,59.61,59.61,59.61,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.81,58.81,58.81,58.81,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.02,59.02,59.02,59.02,0.21,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.0,58.0,58.0,58.0,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.1,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.7,58.7,58.7,58.7,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.18,60.18,60.18,60.18,1.48,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.82,59.82,59.82,59.82,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.12,59.12,59.12,59.12,-0.7,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.77,59.77,59.77,59.77,0.65,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.77,58.77,58.77,58.77,-1.0,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.93,60.93,60.93,60.93,2.16,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.95,61.95,61.95,61.95,1.02,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.5,61.5,61.5,61.5,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.28,63.28,63.28,63.28,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.17,63.17,63.17,63.17,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.79,62.79,62.79,62.79,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.52,61.52,61.52,61.52,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.24,63.24,63.24,63.24,1.72,,,,,,
2007-02-09,63.33,63.33,63.33,63.33,0.09,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.85,61.85,61.85,61.85,-1.48,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.95,62.95,62.95,62.95,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.26,61.26,61.26,61.26,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.91,60.91,60.91,60.91,-0.35,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.99,61.99,61.99,61.99,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.28,61.28,61.28,61.28,-0.71,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.31,61.31,61.31,61.31,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.54,62.54,62.54,62.54,1.23,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.32,64.32,64.32,64.32,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.59,65.59,65.59,65.59,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.95,65.95,65.95,65.95,0.36,,,,,,
2007-02-27,65.89,65.89,65.89,65.89,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.57,66.57,66.57,66.57,0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.52,66.52,66.52,66.52,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,66.15,66.15,66.15,66.15,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.7,64.7,64.7,64.7,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.32,65.32,65.32,65.32,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,66.12,66.12,66.12,66.12,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,66.06,66.06,66.06,66.06,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,65.1,65.1,65.1,65.1,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.97,64.97,64.97,64.97,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,65.03,65.03,65.03,65.03,0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-14,65.14,65.14,65.14,65.14,0.11,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.46,64.46,64.46,64.46,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.41,64.41,64.41,64.41,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.85,64.85,64.85,64.85,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.7,64.7,64.7,64.7,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,65.01,65.01,65.01,65.01,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.27,66.27,66.27,66.27,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,66.09,66.09,66.09,66.09,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.79,66.79,66.79,66.79,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.2,67.2,67.2,67.2,0.41,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.87,66.87,66.87,66.87,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,66.4,66.4,66.4,66.4,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-03-30,65.8,65.8,65.8,65.8,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,66.19,66.19,66.19,66.19,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,66.36,66.36,66.36,66.36,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,67.02,67.02,67.02,67.02,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,67.36,67.36,67.36,67.36,0.34,,0.0,0.0,0.0,0.0,0.0
2007-04-09,66.54,66.54,66.54,66.54,-0.82,,0.0,0.0,0.0,0.0,0.0
