Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1999-04-28,15.11,15.11,15.11,15.11,,,0.0,3394.0,,,
1999-04-29,15.07,15.11,15.07,15.11,,,250.0,3394.0,,,
1999-04-30,15.27,15.27,15.27,15.27,,,0.0,3394.0,,,
1999-05-04,15.56,15.56,15.56,15.56,,,0.0,3394.0,,,
1999-05-05,15.9,15.9,15.9,15.9,,,0.0,3394.0,,,
1999-05-06,15.65,15.65,15.65,15.65,,,0.0,3394.0,,,
1999-05-07,15.62,15.75,15.54,15.75,,,420.0,3813.0,,,
1999-05-10,15.8,16.14,15.8,16.14,,,120.0,3914.0,,,
1999-05-11,16.05,16.15,16.05,16.15,,,20.0,3914.0,,,
1999-05-12,15.92,15.92,15.92,15.92,,,0.0,3914.0,,,
1999-05-13,16.05,16.05,16.05,16.05,,,0.0,3914.0,,,
1999-05-14,16.15,16.15,16.15,16.15,,,0.0,3914.0,,,
1999-05-17,16.05,16.05,16.05,16.05,,,0.0,3914.0,,,
1999-05-18,15.76,15.76,15.76,15.76,,,0.0,3914.0,,,
1999-05-19,15.46,15.46,15.46,15.46,,,0.0,3914.0,,,
1999-05-20,15.51,15.51,15.51,15.51,,,0.0,3914.0,,,
1999-05-21,15.53,15.53,15.53,15.53,,,0.0,3914.0,,,
1999-05-24,15.44,15.44,15.44,15.44,,,0.0,3914.0,,,
1999-05-25,15.28,15.57,15.28,15.57,,,353.0,3914.0,,,
1999-05-26,15.59,15.59,15.59,15.59,,,0.0,3914.0,,,
1999-05-27,15.54,15.54,15.54,15.54,,,0.0,3914.0,,,
1999-05-28,15.5,15.5,15.5,15.5,,,0.0,3914.0,,,
1999-06-01,15.06,15.06,15.06,15.06,,,0.0,3914.0,,,
1999-06-02,15.04,15.04,15.04,15.04,,,0.0,3914.0,,,
1999-06-03,15.14,15.21,15.14,15.21,,,200.0,4014.0,,,
1999-06-04,15.52,15.52,15.52,15.52,,,0.0,4014.0,,,
1999-06-07,15.83,15.83,15.83,15.83,,,0.0,4014.0,,,
1999-06-08,15.57,15.57,15.57,15.57,,,0.0,4014.0,,,
1999-06-09,15.74,15.74,15.74,15.74,,,0.0,4014.0,,,
1999-06-10,15.78,15.78,15.72,15.72,,,750.0,4764.0,,,
1999-06-11,16.01,16.12,16.01,16.12,,,0.0,4764.0,,,
1999-06-14,16.2,16.2,16.12,16.12,,,250.0,5014.0,,,
1999-06-15,16.21,16.21,16.21,16.21,,,0.0,5014.0,,,
1999-06-16,16.26,16.32,15.98,15.98,,,250.0,5264.0,,,
1999-06-17,16.31,16.31,16.31,16.31,,,0.0,5264.0,,,
1999-06-18,16.25,16.25,16.25,16.25,,,0.0,5264.0,,,
1999-06-21,16.29,16.29,16.29,16.29,,,0.0,5264.0,,,
1999-06-22,16.12,16.12,16.12,16.12,,,0.0,5264.0,,,
1999-06-23,16.23,16.23,16.23,16.23,,,0.0,5264.0,,,
1999-06-24,16.29,16.29,16.18,16.18,,,1200.0,4955.0,,,
1999-06-25,16.3,16.3,16.3,16.3,,,0.0,4955.0,,,
1999-06-28,16.1,16.1,16.1,16.1,,,0.0,4955.0,,,
1999-06-29,16.25,16.25,16.25,16.25,,,0.0,4955.0,,,
1999-06-30,16.25,16.47,16.25,16.47,,,250.0,4955.0,,,
1999-07-01,16.38,16.38,16.36,16.38,,,800.0,5555.0,,,
1999-07-02,16.45,16.45,16.45,16.45,,,0.0,0.0,,,
1999-07-05,16.56,16.56,16.56,16.56,,,0.0,5555.0,,,
1999-07-06,16.4,16.4,16.4,16.4,,,0.0,5555.0,,,
1999-07-07,16.56,16.61,16.56,16.61,,,700.0,5755.0,,,
1999-07-08,16.7,16.7,16.66,16.66,,,250.0,5755.0,,,
1999-07-09,16.81,16.81,16.81,16.81,,,0.0,5755.0,,,
1999-07-12,16.84,16.84,16.84,16.84,,,0.0,5755.0,,,
1999-07-13,16.8,16.93,16.8,16.93,,,750.0,6005.0,,,
1999-07-14,16.9,16.9,16.6,16.77,,,550.0,5955.0,,,
1999-07-15,16.98,16.98,16.98,16.98,,,0.0,5955.0,,,
1999-07-16,16.81,16.81,16.81,16.81,,,0.0,5955.0,,,
1999-07-19,16.46,16.46,16.46,16.46,,,0.0,5955.0,,,
1999-07-20,16.18,16.18,16.18,16.18,,,0.0,5955.0,,,
1999-07-21,16.02,16.02,16.02,16.02,,,0.0,5955.0,,,
1999-07-22,16.2,16.2,16.2,16.2,,,0.0,5955.0,,,
1999-07-23,16.52,16.52,16.52,16.52,,,0.0,5955.0,,,
1999-07-26,16.25,16.25,16.25,16.25,,,0.0,5955.0,,,
1999-07-27,16.22,16.22,16.22,16.22,,,0.0,5955.0,,,
1999-07-28,16.23,16.23,16.23,16.23,,,0.0,5955.0,,,
1999-07-29,16.25,16.25,16.24,16.24,,,250.0,5955.0,,,
1999-07-30,15.87,15.87,15.87,15.87,,,0.0,5955.0,,,
1999-08-02,16.09,16.09,16.09,16.09,,,0.0,5955.0,,,
1999-08-03,16.11,16.11,16.11,16.11,,,0.0,5955.0,,,
1999-08-04,16.16,16.16,16.16,16.16,,,0.0,5955.0,,,
1999-08-05,16.23,16.23,16.23,16.23,,,0.0,5955.0,,,
1999-08-06,16.25,16.25,16.25,16.25,,,7.0,5956.0,,,
1999-08-09,16.5,16.5,16.5,16.5,,,0.0,5955.0,,,
1999-08-10,16.36,16.39,16.36,16.39,,,500.0,5955.0,,,
1999-08-11,16.35,16.35,16.2,16.2,,,25.0,5980.0,,,
1999-08-12,16.43,16.43,16.43,16.43,,,0.0,5980.0,,,
1999-08-13,16.48,16.48,16.48,16.48,,,0.0,5979.0,,,
1999-08-16,16.3,16.3,16.3,16.3,,,0.0,5979.0,,,
1999-08-17,16.68,16.68,16.68,16.68,,,0.0,5979.0,,,
1999-08-18,16.57,16.57,16.57,16.57,,,0.0,5979.0,,,
1999-08-19,16.5,16.5,16.5,16.5,,,0.0,5979.0,,,
1999-08-20,16.51,16.51,16.51,16.51,,,0.0,5979.0,,,
1999-08-23,16.55,16.55,16.53,16.53,,,1000.0,4979.0,,,
1999-08-24,16.36,16.36,16.36,16.36,,,0.0,4979.0,,,
1999-08-25,16.03,16.03,16.03,16.03,,,0.0,4979.0,,,
1999-08-26,16.28,16.28,16.28,16.28,,,0.0,4979.0,,,
1999-08-27,16.36,16.36,16.36,16.36,,,0.0,4979.0,,,
1999-08-31,16.55,16.55,16.55,16.55,,,0.0,4979.0,,,
1999-09-01,16.39,16.39,16.39,16.39,,,0.0,4979.0,,,
1999-09-02,16.17,16.17,16.17,16.17,,,0.0,4979.0,,,
1999-09-03,16.66,16.66,16.36,16.36,,,0.0,4979.0,,,
1999-09-06,16.62,16.62,16.62,16.62,,,0.0,4979.0,,,
1999-09-07,16.77,16.77,16.77,16.77,,,0.0,4979.0,,,
1999-09-08,16.76,16.76,16.76,16.76,,,0.0,4979.0,,,
1999-09-09,16.77,16.77,16.77,16.77,,,0.0,4979.0,,,
1999-09-10,16.96,16.96,16.96,16.96,,,0.0,4979.0,,,
1999-09-13,16.65,16.75,16.65,16.75,,,250.0,4979.0,,,
1999-09-14,16.51,16.51,16.51,16.51,,,0.0,4979.0,,,
1999-09-15,16.58,16.58,16.39,16.39,,,250.0,5229.0,,,
1999-09-16,16.65,16.65,16.32,16.32,,,250.0,5229.0,,,
1999-09-17,16.48,16.54,16.48,16.54,,,0.0,5229.0,,,
1999-09-20,16.63,16.63,16.63,16.63,,,0.0,5729.0,,,
1999-09-21,16.65,16.65,16.49,16.49,,,250.0,5979.0,,,
1999-09-22,16.8,16.8,16.8,16.8,,,0.0,5979.0,,,
1999-09-23,17.1,17.12,17.1,17.12,,,250.0,5979.0,,,
1999-09-24,17.16,17.16,17.16,17.16,,,0.0,5979.0,,,
1999-09-27,17.12,17.14,17.12,17.14,,,250.0,6229.0,,,
1999-09-28,17.25,17.27,17.25,17.27,,,500.0,6479.0,,,
1999-09-29,17.28,17.28,17.24,17.24,,,250.0,6729.0,,,
1999-09-30,17.38,17.38,17.38,17.38,,,0.0,6729.0,,,
1999-10-01,17.51,17.51,17.51,17.51,,,0.0,6729.0,,,
1999-10-04,17.54,17.54,17.54,17.54,,,0.0,6729.0,,,
1999-10-05,17.8,17.8,17.8,17.8,,,1.0,6730.0,,,
1999-10-06,17.63,17.63,17.63,17.63,,,0.0,6730.0,,,
1999-10-07,17.47,17.47,17.47,17.47,,,100.0,6830.0,,,
1999-10-08,17.34,17.34,17.34,17.34,,,0.0,6830.0,,,
1999-10-11,17.63,17.63,17.63,17.63,,,0.0,6830.0,,,
1999-10-12,18.14,18.14,18.14,18.14,,,0.0,6830.0,,,
1999-10-13,18.27,18.27,18.27,18.27,,,0.0,6830.0,,,
1999-10-14,17.85,17.85,17.85,17.85,,,0.0,6830.0,,,
1999-10-15,18.3,18.3,18.3,18.3,,,0.0,6830.0,,,
1999-10-18,17.72,17.72,17.72,17.72,,,0.0,6830.0,,,
1999-10-19,18.17,18.17,17.72,17.72,,,1.0,6829.0,,,
1999-10-20,17.86,17.86,17.86,17.86,,,0.0,6829.0,,,
1999-10-21,18.06,18.06,18.06,18.06,,,0.0,6829.0,,,
1999-10-22,18.08,18.13,18.08,18.13,,,1500.0,7579.0,,,
1999-10-25,18.1,18.1,17.89,17.89,,,100.0,6579.0,,,
1999-10-26,18.0,18.0,17.79,17.79,,,100.0,6529.0,,,
1999-10-27,17.8,17.8,17.7,17.7,,,250.0,6179.0,,,
1999-10-28,17.22,17.22,17.22,17.22,,,0.0,6179.0,,,
1999-10-29,17.38,17.38,17.38,17.38,,,0.0,6179.0,,,
1999-11-01,17.74,17.74,17.74,17.74,,,0.0,6179.0,,,
1999-11-02,17.17,17.17,17.17,17.17,,,0.0,6179.0,,,
1999-11-03,17.25,17.25,17.23,17.23,,,150.0,6329.0,,,
1999-11-04,17.03,17.03,17.03,17.03,,,0.0,6329.0,,,
1999-11-05,16.93,16.93,16.93,16.93,,,0.0,6329.0,,,
1999-11-08,17.12,17.12,17.12,17.12,,,0.0,6329.0,,,
1999-11-09,17.48,17.48,17.48,17.48,,,0.0,6329.0,,,
1999-11-10,17.69,17.69,17.69,17.69,,,0.0,6329.0,,,
1999-11-11,17.68,17.68,17.68,17.68,,,0.0,6329.0,,,
1999-11-12,17.98,17.98,17.98,17.98,,,0.0,6329.0,,,
1999-11-15,18.0,18.0,17.99,17.99,,,100.0,6429.0,,,
1999-11-16,18.0,18.09,18.0,18.09,,,700.0,6629.0,,,
1999-11-17,18.13,18.13,17.7,17.82,,,526.0,6881.0,,,
1999-11-18,17.45,17.45,17.45,17.45,,,0.0,6881.0,,,
1999-11-19,17.55,17.55,17.55,17.55,,,0.0,6880.0,,,
1999-11-22,17.54,17.54,17.54,17.54,,,0.0,6880.0,,,
1999-11-23,17.15,17.15,17.15,17.15,,,0.0,6880.0,,,
1999-11-24,17.06,17.06,17.06,17.06,,,0.0,6880.0,,,
1999-11-25,16.73,16.73,16.73,16.73,,,0.0,6880.0,,,
1999-11-26,17.0,17.0,16.95,16.96,,,950.0,7830.0,,,
1999-11-29,17.04,17.04,16.85,16.85,,,200.0,8030.0,,,
1999-11-30,16.41,16.41,16.41,16.41,,,0.0,8030.0,,,
1999-12-01,17.11,17.11,17.11,17.11,,,0.0,8030.0,,,
1999-12-02,17.25,17.35,17.25,17.32,,,600.0,8130.0,,,
1999-12-03,17.4,17.4,17.4,17.4,,,0.0,7630.0,,,
1999-12-06,17.72,17.72,17.72,17.72,,,0.0,7630.0,,,
1999-12-07,17.82,17.82,17.82,17.82,,,0.0,7630.0,,,
1999-12-08,18.17,18.17,18.17,18.17,,,0.0,7630.0,,,
1999-12-09,17.8,17.8,17.75,17.76,,,100.0,7680.0,,,
1999-12-10,18.25,18.25,18.25,18.25,,,0.0,7680.0,,,
1999-12-13,17.97,17.97,17.97,17.97,,,0.0,7680.0,,,
1999-12-14,17.7,17.95,17.7,17.95,,,900.0,8180.0,,,
1999-12-15,17.74,17.74,17.74,17.74,,,0.0,8180.0,,,
1999-12-16,17.95,17.95,17.67,17.67,,,1225.0,8905.0,,,
1999-12-17,17.85,17.85,17.85,17.85,,,3100.0,8905.0,,,
1999-12-20,17.93,17.93,17.93,17.93,,,0.0,5805.0,,,
1999-12-21,17.96,17.96,17.96,17.96,,,0.0,5805.0,,,
1999-12-22,17.8,17.8,17.8,17.8,,,0.0,5805.0,,,
1999-12-23,18.07,18.07,18.07,18.07,,,0.0,5805.0,,,
1999-12-24,17.89,17.89,17.89,17.89,,,0.0,5805.0,,,
1999-12-29,17.77,17.77,17.77,17.77,,,0.0,5805.0,,,
1999-12-30,17.67,17.67,17.67,17.67,,,0.0,0.0,,,
2000-01-04,17.7,17.7,17.7,17.7,,,0.0,5805.0,,,
2000-01-05,17.46,17.46,17.46,17.46,,,0.0,5805.0,,,
2000-01-06,17.48,17.48,17.48,17.48,,,0.0,5805.0,,,
2000-01-07,17.56,17.56,17.56,17.56,,,0.0,5805.0,,,
2000-01-10,18.16,18.16,18.16,18.16,,,0.0,5805.0,,,
2000-01-11,18.23,18.23,18.23,18.23,,,0.0,5805.0,,,
2000-01-12,17.9,17.93,17.9,17.92,,,200.0,6005.0,,,
2000-01-13,17.95,17.95,17.91,17.91,,,10.0,5915.0,,,
2000-01-14,18.08,18.08,18.08,18.08,,,0.0,5915.0,,,
2000-01-17,17.91,17.91,17.91,17.91,,,0.0,5915.0,,,
2000-01-18,18.15,18.15,18.15,18.15,,,0.0,5915.0,,,
2000-01-19,18.0,18.0,18.0,18.0,,,0.0,5915.0,,,
2000-01-20,17.99,17.99,17.99,17.99,,,0.0,5915.0,,,
2000-01-21,18.25,18.25,18.25,18.25,,,100.0,5964.0,,,
2000-01-24,18.19,18.19,18.19,18.19,,,0.0,5915.0,,,
2000-01-25,18.55,18.55,18.55,18.55,,,0.0,5915.0,,,
2000-01-26,18.19,18.19,18.19,18.19,,,0.0,5915.0,,,
2000-01-27,18.1,18.1,18.1,18.1,,,0.0,5915.0,,,
2000-01-28,18.39,18.39,18.39,18.39,,,0.0,5915.0,,,
2000-01-31,18.65,18.65,18.65,18.65,,,0.0,5915.0,,,
2000-02-01,18.66,18.66,18.66,18.66,,,0.0,5915.0,,,
2000-02-02,19.0,19.05,18.08,18.08,,,2000.0,7915.0,,,
2000-02-03,18.57,18.57,18.57,18.57,,,0.0,6415.0,,,
2000-02-04,18.97,18.97,18.97,18.97,,,0.0,6415.0,,,
2000-02-07,18.76,18.76,18.76,18.76,,,0.0,6415.0,,,
2000-02-08,18.53,18.53,18.53,18.53,,,0.0,6415.0,,,
2000-02-09,18.59,18.59,18.59,18.59,,,0.0,6415.0,,,
2000-02-10,18.6,18.6,18.55,18.6,,,500.0,6615.0,,,
2000-02-11,18.49,18.49,18.49,18.49,,,0.0,6615.0,,,
2000-02-14,18.69,18.69,18.69,18.69,,,0.0,6615.0,,,
2000-02-15,18.67,18.67,18.67,18.67,,,0.0,6615.0,,,
2000-02-16,18.94,18.94,18.94,18.94,,,0.0,6615.0,,,
2000-02-17,18.7,18.7,18.7,18.7,,,0.0,6615.0,,,
2000-02-18,18.47,18.47,18.47,18.47,,,0.0,6615.0,,,
2000-02-21,18.46,18.46,18.46,18.46,,,0.0,6615.0,,,
2000-02-22,19.12,19.12,19.12,19.12,,,0.0,6615.0,,,
2000-02-23,18.77,18.77,18.77,18.77,,,0.0,6615.0,,,
2000-02-24,18.85,18.85,18.48,18.48,,,1000.0,6265.0,,,
2000-02-25,18.52,18.52,18.52,18.52,,,0.0,6265.0,,,
2000-02-28,18.7,18.7,18.7,18.7,,,0.0,6265.0,,,
2000-02-29,18.92,18.92,18.92,18.92,,,0.0,6265.0,,,
2000-03-01,19.44,19.44,19.44,19.44,,,0.0,6265.0,,,
2000-03-02,19.6,19.6,19.47,19.47,,,1000.0,7265.0,,,
2000-03-03,19.45,19.51,19.45,19.51,,,1250.0,8515.0,,,
2000-03-06,19.94,19.94,19.94,19.94,,,0.0,7265.0,,,
2000-03-07,20.98,20.98,20.98,20.98,,,0.0,7265.0,,,
2000-03-08,19.4,19.4,19.4,19.4,,,0.0,7265.0,,,
2000-03-09,19.79,19.79,19.79,19.79,,,0.0,7265.0,,,
2000-03-10,19.29,19.29,19.29,19.29,,,0.0,7265.0,,,
2000-03-13,19.53,19.53,19.53,19.53,,,0.0,7265.0,,,
2000-03-14,19.65,19.86,19.6,19.86,,,700.0,7265.0,,,
2000-03-15,19.9,20.0,19.71,19.71,,,1011.0,6776.0,,,
2000-03-16,19.9,20.2,19.9,20.2,,,250.0,6776.0,,,
2000-03-17,20.17,20.17,20.17,20.17,,,0.0,6526.0,,,
2000-03-20,20.13,20.13,20.13,20.13,,,0.0,6526.0,,,
2000-03-21,20.16,20.44,20.16,20.44,,,60.0,6476.0,,,
2000-03-22,20.2,20.2,20.11,20.11,,,200.0,6576.0,,,
2000-03-23,20.18,20.18,20.18,20.18,,,0.0,6576.0,,,
2000-03-24,20.3,20.3,20.21,20.21,,,1550.0,7876.0,,,
2000-03-27,20.05,20.16,20.05,20.16,,,1250.0,9126.0,,,
2000-03-28,20.31,20.31,20.31,20.31,,,0.0,9126.0,,,
2000-03-29,20.2,20.45,20.1,20.45,,,2130.0,10396.0,,,
2000-03-30,20.37,20.44,20.31,20.44,,,300.0,10696.0,,,
2000-03-31,20.57,20.6,20.44,20.44,,,400.0,10946.0,,,
2000-04-03,20.18,20.18,20.18,20.18,,,0.0,10746.0,,,
2000-04-04,20.42,20.46,20.3,20.3,,,1550.0,11946.0,,,
2000-04-05,20.5,20.5,20.5,20.5,,,0.0,11846.0,,,
2000-04-06,20.49,20.49,20.23,20.23,,,200.0,11946.0,,,
2000-04-07,20.29,20.5,19.89,19.89,,,2450.0,13746.0,,,
2000-04-10,19.95,19.95,19.46,19.46,,,150.0,13396.0,,,
2000-04-11,19.76,19.76,19.76,19.76,,,320.0,13646.0,,,
2000-04-12,20.1,20.71,20.1,20.71,,,100.0,13646.0,,,
2000-04-13,20.3,20.65,20.3,20.31,,,400.0,13846.0,,,
2000-04-14,19.93,19.93,19.93,19.93,,,0.0,13846.0,,,
2000-04-17,20.1,20.1,20.1,20.1,,,0.0,13846.0,,,
2000-04-18,20.18,20.18,20.0,20.09,,,300.0,14046.0,,,
2000-04-19,20.05,20.18,19.95,20.18,,,100.0,14096.0,,,
2000-04-20,20.2,20.2,20.2,20.2,,,0.0,14096.0,,,
2000-04-25,20.17,20.2,20.0,20.0,,,400.0,14096.0,,,
2000-04-26,20.0,20.0,19.93,19.93,,,100.0,14096.0,,,
2000-04-27,20.08,20.08,20.08,20.08,,,0.0,13996.0,,,
2000-04-28,20.32,20.32,20.28,20.28,,,500.0,14096.0,,,
2000-05-02,20.33,20.48,20.33,20.48,,,500.0,13796.0,,,
2000-05-03,20.4,20.41,20.07,20.07,,,100.0,13746.0,,,
2000-05-04,20.3,20.3,20.03,20.03,,,125.0,13621.0,,,
2000-05-05,20.11,20.47,20.11,20.47,,,2280.0,13909.0,,,
2000-05-08,20.35,20.93,20.34,20.93,,,3261.0,15409.0,,,
2000-05-09,20.95,21.34,20.75,21.34,,,800.0,16134.0,,,
2000-05-10,21.3,21.3,21.13,21.14,,,1037.0,16770.0,,,
2000-05-11,21.6,21.6,21.29,21.33,,,80.0,16830.0,,,
2000-05-12,21.5,21.5,21.23,21.23,,,430.0,17120.0,,,
