Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-03-22,24.25,24.25,23.88,23.88,,,655.0,2010.0,,,
2001-03-23,24.4,24.4,24.23,24.23,,,178.0,1925.0,,,
2001-03-26,24.43,24.43,24.27,24.27,,,100.0,1959.0,,,
2001-03-27,24.63,24.63,24.63,24.63,,,0.0,1959.0,,,
2001-03-28,24.13,24.13,24.13,24.13,,,36.0,1959.0,,,
2001-03-29,23.83,23.83,23.83,23.83,,,0.0,1923.0,,,
2001-03-30,24.0,24.0,23.89,23.89,,,859.0,2563.0,,,
2001-04-02,23.82,23.82,23.6,23.6,,,100.0,2663.0,,,
2001-04-03,23.76,23.94,23.76,23.94,,,138.0,2701.0,,,
2001-04-04,24.3,24.4,24.28,24.39,,,2113.0,4014.0,,,
2001-04-05,24.31,24.34,24.25,24.25,,,115.0,4114.0,,,
2001-04-06,24.27,24.4,24.27,24.4,,,200.0,4114.0,,,
2001-04-09,24.72,24.72,24.69,24.69,,,25.0,4189.0,,,
2001-04-10,24.84,25.7,24.84,25.7,,,75.0,4089.0,,,
2001-04-11,25.43,25.43,25.43,25.43,,,0.0,4089.0,,,
2001-04-12,25.49,25.49,25.49,25.49,,,0.0,4089.0,,,
2001-04-17,25.8,25.95,25.78,25.95,,,131.0,4220.0,,,
2001-04-18,25.55,25.93,25.5,25.93,,,525.0,4489.0,,,
2001-04-19,25.85,25.88,25.6,25.65,,,318.0,4535.0,,,
2001-04-20,25.89,25.89,25.46,25.46,,,150.0,4685.0,,,
2001-04-23,25.46,25.51,25.46,25.51,,,20.0,4695.0,,,
2001-04-24,25.8,25.8,25.36,25.36,,,280.0,4870.0,,,
2001-04-25,25.35,25.6,25.35,25.6,,,236.0,4783.0,,,
2001-04-26,25.9,26.0,25.78,25.78,,,86.0,4686.0,,,
2001-04-27,25.83,25.83,25.83,25.83,,,0.0,4686.0,,,
2001-04-30,26.1,26.1,25.82,25.82,,,561.0,5186.0,,,
2001-05-01,25.96,26.08,25.77,26.08,,,2435.0,7466.0,,,
2001-05-02,25.7,25.77,25.6,25.61,,,1050.0,8176.0,,,
2001-05-03,25.72,26.24,25.53,26.24,,,485.0,7896.0,,,
2001-05-04,26.2,26.2,26.18,26.18,,,75.0,7896.0,,,
2001-05-08,25.99,26.0,25.92,26.0,,,470.0,7661.0,,,
2001-05-09,25.8,26.23,25.8,26.23,,,40.0,7661.0,,,
2001-05-10,26.24,26.3,26.24,26.3,,,50.0,7711.0,,,
2001-05-11,26.0,26.0,25.97,25.97,,,100.0,7661.0,,,
2001-05-14,25.55,25.89,25.55,25.89,,,132.0,7661.0,,,
2001-05-15,25.91,26.13,25.9,26.13,,,1400.0,7479.0,,,
2001-05-16,26.0,26.15,25.77,26.0,,,1090.0,7554.0,,,
2001-05-17,25.94,25.94,25.94,25.94,,,0.0,7554.0,,,
2001-05-18,26.26,26.73,26.24,26.73,,,1160.0,8554.0,,,
2001-05-21,26.78,26.78,26.67,26.68,,,610.0,8944.0,,,
2001-05-22,26.64,26.64,26.51,26.51,,,325.0,8839.0,,,
2001-05-23,26.5,26.61,26.5,26.61,,,600.0,8565.0,,,
2001-05-24,26.6,26.6,25.98,25.98,,,465.0,8805.0,,,
2001-05-25,26.0,26.05,25.89,25.89,,,620.0,9075.0,,,
2001-05-29,26.3,26.3,26.2,26.21,,,49.0,9120.0,,,
2001-05-30,26.25,26.25,26.13,26.13,,,239.0,9316.0,,,
2001-05-31,25.85,26.24,25.85,26.24,,,1275.0,10431.0,,,
2001-06-01,26.06,26.23,25.86,26.23,,,1755.0,9408.0,,,
2001-06-04,26.33,26.42,26.3,26.33,,,928.0,9803.0,,,
2001-06-05,26.65,26.7,26.65,26.7,,,120.0,9853.0,,,
2001-06-06,26.3,26.55,26.29,26.36,,,2770.0,8288.0,,,
2001-06-07,26.32,26.37,26.21,26.21,,,91.0,8308.0,,,
2001-06-08,26.4,26.72,26.4,26.72,,,70.0,8342.0,,,
2001-06-11,26.83,26.86,26.65,26.8,,,464.0,8330.0,,,
2001-06-12,26.6,26.75,26.55,26.72,,,766.0,8798.0,,,
2001-06-13,26.8,26.8,26.47,26.47,,,966.0,8998.0,,,
2001-06-14,26.32,26.7,26.32,26.49,,,635.0,8699.0,,,
2001-06-15,26.6,26.65,26.43,26.48,,,1900.0,9479.0,,,
2001-06-18,26.4,26.4,25.9,25.97,,,1440.0,9943.0,,,
2001-06-19,26.0,26.15,25.81,25.81,,,302.0,8607.0,,,
2001-06-20,25.51,25.7,25.02,25.02,,,901.0,8410.0,,,
2001-06-21,25.15,25.24,24.95,25.03,,,998.0,8808.0,,,
2001-06-22,25.27,25.35,24.95,25.09,,,498.0,8900.0,,,
2001-06-25,25.2,25.43,25.2,25.43,,,760.0,9295.0,,,
2001-06-26,25.44,25.55,25.2,25.34,,,353.0,9250.0,,,
2001-06-27,25.05,25.1,24.5,24.63,,,2230.0,8985.0,,,
2001-06-28,24.7,24.85,24.5,24.85,,,2100.0,9902.0,,,
2001-06-29,24.9,25.3,24.83,25.3,,,189.0,10071.0,,,
2001-07-02,25.2,25.2,24.37,24.95,,,888.0,9924.0,,,
2001-07-03,24.72,24.95,24.65,24.85,,,1464.0,10719.0,,,
2001-07-04,24.92,25.1,24.92,25.05,,,60.0,10417.0,,,
2001-07-05,24.94,25.08,24.6,24.95,,,1985.0,10306.0,,,
2001-07-06,25.1,25.52,25.02,25.52,,,1539.0,11261.0,,,
2001-07-09,25.5,25.51,25.16,25.16,,,704.0,11333.0,,,
2001-07-10,25.13,25.23,25.13,25.23,,,495.0,11490.0,,,
2001-07-11,24.82,25.2,24.8,25.06,,,961.0,11705.0,,,
2001-07-12,24.96,25.02,24.55,25.02,,,2447.0,13336.0,,,
2001-07-13,24.63,24.9,24.63,24.83,,,744.0,14012.0,,,
2001-07-16,24.7,24.74,24.6,24.74,,,148.0,14128.0,,,
2001-07-17,24.78,25.04,24.54,24.54,,,1822.0,15416.0,,,
2001-07-18,24.42,24.43,24.13,24.13,,,2755.0,17375.0,,,
2001-07-19,24.2,24.49,23.87,23.87,,,2204.0,17712.0,,,
2001-07-20,24.21,24.46,24.05,24.41,,,941.0,17586.0,,,
2001-07-23,24.53,24.7,24.2,24.51,,,1979.0,17781.0,,,
2001-07-24,24.5,24.6,24.43,24.49,,,1586.0,18039.0,,,
2001-07-25,24.58,24.84,24.53,24.7,,,1898.0,17774.0,,,
2001-07-26,24.9,24.9,24.63,24.63,,,1808.0,18646.0,,,
2001-07-27,24.58,24.83,24.43,24.65,,,1073.0,18233.0,,,
2001-07-30,24.62,24.62,24.48,24.48,,,966.0,18842.0,,,
2001-07-31,24.4,24.63,24.36,24.36,,,967.0,18753.0,,,
2001-08-01,24.67,24.8,24.53,24.59,,,669.0,18906.0,,,
2001-08-02,24.87,25.44,24.87,25.39,,,1492.0,19490.0,,,
2001-08-03,25.25,25.35,25.12,25.15,,,1098.0,19798.0,,,
2001-08-06,25.33,25.4,25.26,25.4,,,588.0,19461.0,,,
2001-08-07,25.45,25.84,25.45,25.68,,,2596.0,19922.0,,,
2001-08-08,25.82,25.82,25.36,25.36,,,1282.0,20195.0,,,
2001-08-09,25.37,25.47,25.3,25.47,,,931.0,20332.0,,,
2001-08-10,25.66,25.83,25.56,25.56,,,1890.0,20382.0,,,
2001-08-13,25.7,25.7,25.49,25.53,,,380.0,20285.0,,,
2001-08-14,25.5,25.64,25.41,25.61,,,3050.0,19544.0,,,
2001-08-15,25.73,25.79,25.17,25.17,,,1173.0,19874.0,,,
2001-08-16,25.28,25.34,25.0,25.05,,,766.0,20038.0,,,
2001-08-17,25.08,25.08,24.34,24.34,,,1955.0,20782.0,,,
2001-08-20,24.3,24.73,24.3,24.73,,,1673.0,22134.0,,,
2001-08-21,24.8,25.03,24.68,24.98,,,1515.0,21903.0,,,
2001-08-22,25.23,25.29,24.9,24.9,,,1683.0,22459.0,,,
2001-08-23,24.88,25.25,24.88,25.25,,,2135.0,21749.0,,,
2001-08-24,25.2,25.63,25.2,25.47,,,2398.0,23072.0,,,
2001-08-28,25.4,25.85,25.4,25.85,,,986.0,23526.0,,,
2001-08-29,25.94,25.99,25.52,25.78,,,2916.0,24231.0,,,
2001-08-30,25.61,25.72,25.46,25.46,,,1824.0,24897.0,,,
2001-08-31,25.56,25.83,25.55,25.83,,,1557.0,25653.0,,,
2001-09-03,26.0,26.0,25.86,25.86,,,763.0,25283.0,,,
2001-09-04,25.88,25.95,25.64,25.64,,,2654.0,25874.0,,,
2001-09-05,25.63,25.83,25.57,25.65,,,1543.0,26350.0,,,
2001-09-06,25.8,26.11,25.73,26.11,,,3272.0,26782.0,,,
2001-09-07,26.05,26.63,25.98,26.63,,,7938.0,30851.0,,,
2001-09-10,26.42,26.63,26.37,26.48,,,2545.0,29910.0,,,
2001-09-11,26.42,30.0,26.42,27.47,,,3478.0,30456.0,,,
2001-09-12,27.15,27.78,27.12,27.21,,,8811.0,29226.0,,,
2001-09-13,27.0,27.62,27.0,27.4,,,6596.0,30134.0,,,
2001-09-14,27.75,28.43,27.75,28.08,,,10261.0,28489.0,,,
2001-09-17,27.92,28.4,27.35,27.56,,,8919.0,29235.0,,,
2001-09-18,27.49,27.57,26.6,26.69,,,13802.0,31739.0,,,
2001-09-19,26.8,26.83,25.5,26.09,,,9512.0,34151.0,,,
2001-09-20,26.4,26.45,25.75,25.9,,,10586.0,32549.0,,,
2001-09-21,26.15,26.27,25.4,25.46,,,11813.0,30642.0,,,
2001-09-24,25.1,25.1,22.15,22.34,,,10334.0,30521.0,,,
2001-09-25,22.76,23.26,21.65,22.46,,,17476.0,29054.0,,,
2001-09-26,21.82,22.95,20.85,22.92,,,16872.0,26764.0,,,
2001-09-27,23.0,23.0,22.28,22.87,,,6835.0,26510.0,,,
2001-09-28,23.3,23.44,23.1,23.34,,,8152.0,27521.0,,,
2001-10-01,23.21,23.31,22.6,23.15,,,6375.0,28090.0,,,
2001-10-02,22.85,23.04,22.4,22.4,,,6429.0,27509.0,,,
2001-10-03,22.09,22.25,21.85,22.06,,,6464.0,27444.0,,,
2001-10-04,22.08,22.7,22.08,22.53,,,7468.0,26971.0,,,
2001-10-05,22.85,23.13,22.0,22.12,,,7310.0,27524.0,,,
2001-10-08,22.49,22.5,22.05,22.05,,,7571.0,27967.0,,,
2001-10-09,22.37,22.37,22.1,22.29,,,12761.0,29709.0,,,
2001-10-10,22.18,22.64,22.12,22.36,,,8321.0,31160.0,,,
2001-10-11,22.54,23.0,22.46,22.75,,,11127.0,34353.0,,,
2001-10-12,23.0,23.18,21.7,21.97,,,11943.0,36338.0,,,
2001-10-15,22.0,22.22,21.76,21.9,,,5694.0,37416.0,,,
2001-10-16,21.9,22.1,21.54,21.57,,,7730.0,37410.0,,,
2001-10-17,21.84,21.84,21.13,21.21,,,13697.0,41084.0,,,
2001-10-18,21.25,21.25,20.62,20.85,,,11803.0,41385.0,,,
2001-10-19,21.04,21.72,20.8,21.57,,,7884.0,42227.0,,,
2001-10-22,21.63,21.72,21.2,21.26,,,8590.0,44128.0,,,
2001-10-23,21.35,21.73,21.13,21.16,,,13673.0,45877.0,,,
2001-10-24,20.95,21.67,20.78,21.41,,,19058.0,48836.0,,,
2001-10-25,21.48,21.7,21.16,21.17,,,10654.0,51475.0,,,
2001-10-26,21.35,21.41,21.1,21.13,,,9370.0,54117.0,,,
2001-10-29,21.65,21.65,21.15,21.16,,,12480.0,52405.0,,,
2001-10-30,21.3,21.3,20.95,20.97,,,17580.0,58123.0,,,
2001-10-31,21.05,21.09,20.2,20.49,,,18086.0,60393.0,,,
2001-11-01,20.47,20.64,19.68,19.7,,,19693.0,63860.0,,,
2001-11-02,19.91,20.0,19.15,19.72,,,25181.0,66026.0,,,
2001-11-05,19.95,19.95,19.2,19.45,,,17844.0,68902.0,,,
2001-11-06,19.45,19.45,18.97,19.21,,,17359.0,70272.0,,,
2001-11-07,19.1,19.57,18.97,19.36,,,25843.0,71722.0,,,
2001-11-08,19.6,20.48,19.58,20.43,,,44465.0,72300.0,,,
2001-11-09,20.47,21.7,20.47,21.54,,,48770.0,80775.0,,,
2001-11-12,21.78,21.78,20.05,20.58,,,44512.0,74645.0,,,
2001-11-13,20.58,21.24,20.25,20.99,,,43845.0,75839.0,,,
2001-11-14,20.52,20.52,19.0,19.17,,,76819.0,79693.0,,,
2001-11-15,18.45,19.2,17.1,17.33,,,79407.0,76175.0,,,
2001-11-16,17.63,18.1,17.25,17.75,,,44714.0,82452.0,,,
2001-11-19,17.4,18.05,16.65,18.01,,,37999.0,76556.0,,,
2001-11-20,17.79,19.12,17.79,18.75,,,51766.0,79923.0,,,
2001-11-21,19.0,19.2,18.55,18.73,,,38021.0,78591.0,,,
2001-11-22,18.8,20.08,18.7,19.9,,,41563.0,79958.0,,,
2001-11-23,19.9,20.02,18.6,19.28,,,26756.0,76765.0,,,
2001-11-26,18.6,18.9,18.1,18.36,,,32166.0,73298.0,,,
2001-11-27,18.48,19.22,18.15,19.02,,,42328.0,74213.0,,,
2001-11-28,18.84,19.05,18.5,18.69,,,34234.0,73518.0,,,
2001-11-29,18.9,18.9,18.2,18.41,,,35427.0,79000.0,,,
2001-11-30,18.45,19.18,17.98,19.14,,,29790.0,67141.0,,,
2001-12-03,18.92,19.98,18.65,19.71,,,38077.0,62688.0,,,
2001-12-04,19.85,20.04,19.26,19.29,,,38887.0,59058.0,,,
2001-12-05,19.2,20.25,19.15,19.22,,,35640.0,52072.0,,,
2001-12-06,19.33,19.75,18.12,18.39,,,32161.0,49397.0,,,
2001-12-07,18.47,19.2,17.75,19.03,,,32532.0,42339.0,,,
2001-12-10,18.7,18.7,18.1,18.17,,,21180.0,39620.0,,,
2001-12-11,18.2,18.21,17.8,17.91,,,32853.0,43312.0,,,
2001-12-12,17.85,18.55,17.7,18.2,,,28731.0,35149.0,,,
2001-12-13,18.09,18.38,17.73,17.8,,,23728.0,31384.0,,,
2001-12-14,18.03,18.5,17.97,18.38,,,22605.0,31015.0,,,
