Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1995-12-01,16.02,16.02,16.02,16.02,,,0.0,450.0,,,
1995-12-04,16.09,16.09,16.09,16.09,,,0.0,450.0,,,
1995-12-05,16.07,16.07,16.07,16.07,,,0.0,450.0,,,
1995-12-06,16.14,16.14,16.14,16.14,,,0.0,450.0,,,
1995-12-07,16.21,16.21,16.14,16.14,,,3.0,453.0,,,
1995-12-08,16.25,16.25,16.25,16.25,,,0.0,453.0,,,
1995-12-11,16.16,16.16,16.16,16.16,,,0.0,453.0,,,
1995-12-12,16.15,16.24,16.15,16.24,,,353.0,800.0,,,
1995-12-13,16.25,16.35,16.2,16.35,,,47.0,837.0,,,
1995-12-14,16.44,16.44,16.24,16.27,,,2.0,838.0,,,
1995-12-15,16.36,16.36,16.36,16.36,,,0.0,838.0,,,
1995-12-18,16.29,16.29,16.29,16.29,,,0.0,838.0,,,
1995-12-19,16.28,16.28,16.28,16.28,,,0.0,838.0,,,
1995-12-20,16.26,16.26,16.26,16.26,,,0.0,838.0,,,
1995-12-21,16.22,16.22,16.22,16.22,,,0.0,838.0,,,
1995-12-22,16.24,16.24,16.24,16.24,,,0.0,838.0,,,
1995-12-27,16.4,16.42,16.33,16.33,,,100.0,838.0,,,
1995-12-28,16.24,16.24,16.24,16.24,,,0.0,838.0,,,
1995-12-29,16.29,16.29,16.29,16.29,,,0.0,838.0,,,
1996-01-02,16.4,16.4,16.4,16.4,,,0.0,838.0,,,
1996-01-03,16.46,16.46,16.46,16.46,,,0.0,838.0,,,
1996-01-04,16.54,16.54,16.54,16.54,,,0.0,838.0,,,
1996-01-05,16.58,16.58,16.58,16.58,,,0.0,838.0,,,
1996-01-08,16.67,16.69,16.67,16.69,,,200.0,938.0,,,
1996-01-09,16.68,16.68,16.5,16.5,,,100.0,938.0,,,
1996-01-10,16.49,16.49,16.49,16.49,,,0.0,938.0,,,
1996-01-11,16.34,16.34,15.93,15.93,,,1.0,939.0,,,
1996-01-12,15.94,15.94,15.71,15.71,,,80.0,1019.0,,,
1996-01-15,15.86,15.86,15.84,15.84,,,30.0,1019.0,,,
1996-01-16,15.9,15.9,15.64,15.64,,,30.0,1049.0,,,
1996-01-17,15.74,15.76,15.72,15.72,,,100.0,1149.0,,,
1996-01-18,15.89,15.89,15.89,15.89,,,100.0,1249.0,,,
1996-01-19,15.81,15.85,15.81,15.85,,,54.0,1242.0,,,
1996-01-22,15.74,15.74,15.74,15.74,,,0.0,1234.0,,,
1996-01-23,15.8,15.82,15.79,15.79,,,100.0,1234.0,,,
1996-01-24,15.9,15.9,15.9,15.9,,,0.0,1234.0,,,
1996-01-25,15.93,15.93,15.67,15.67,,,15.0,1234.0,,,
1996-01-26,15.55,15.6,15.55,15.6,,,397.0,1546.0,,,
1996-01-29,15.62,15.62,15.51,15.51,,,140.0,1686.0,,,
1996-01-30,15.57,15.59,15.52,15.52,,,32.0,1686.0,,,
1996-01-31,15.64,15.64,15.64,15.64,,,32.0,1686.0,,,
1996-02-01,15.55,15.55,15.55,15.55,,,0.0,1654.0,,,
1996-02-02,15.6,15.62,15.6,15.61,,,708.0,2154.0,,,
1996-02-05,15.61,15.61,15.49,15.49,,,72.0,2004.0,,,
1996-02-06,15.56,15.57,15.56,15.57,,,3.0,2004.0,,,
1996-02-07,15.58,15.58,15.58,15.58,,,0.0,2004.0,,,
1996-02-08,15.6,15.6,15.52,15.52,,,150.0,2004.0,,,
1996-02-09,15.7,15.7,15.55,15.55,,,11.0,2015.0,,,
1996-02-12,15.67,15.67,15.67,15.67,,,0.0,2015.0,,,
1996-02-13,16.05,16.26,16.05,16.26,,,4.0,2011.0,,,
1996-02-14,16.08,16.08,16.08,16.08,,,0.0,2011.0,,,
1996-02-15,16.02,16.02,16.02,16.02,,,0.0,2011.0,,,
1996-02-16,15.93,15.93,15.89,15.89,,,142.0,2136.0,,,
1996-02-19,16.0,16.0,16.0,16.0,,,0.0,2136.0,,,
1996-02-20,16.1,16.1,16.1,16.1,,,0.0,2136.0,,,
1996-02-21,16.3,16.43,16.3,16.43,,,40.0,2136.0,,,
1996-02-22,16.36,16.36,16.34,16.34,,,43.0,2136.0,,,
1996-02-23,16.3,16.3,15.97,15.97,,,103.0,2136.0,,,
1996-02-26,16.11,16.11,15.99,15.99,,,30.0,2156.0,,,
1996-02-27,15.99,15.99,15.99,15.99,,,0.0,2156.0,,,
1996-02-28,15.96,15.96,15.82,15.89,,,53.0,2186.0,,,
1996-02-29,15.89,15.89,15.89,15.89,,,0.0,2186.0,,,
1996-03-01,15.79,15.79,15.79,15.79,,,0.0,2186.0,,,
1996-03-04,15.61,15.61,15.61,15.61,,,0.0,2186.0,,,
1996-03-05,15.71,15.83,15.71,15.83,,,36.0,2222.0,,,
1996-03-06,15.9,16.05,15.89,16.05,,,10.0,2222.0,,,
1996-03-07,15.9,15.9,15.9,15.9,,,0.0,2222.0,,,
1996-03-08,15.97,15.98,15.97,15.98,,,20.0,2242.0,,,
1996-03-11,16.26,16.26,16.26,16.26,,,0.0,2242.0,,,
1996-03-12,16.28,16.29,16.28,16.29,,,60.0,2236.0,,,
1996-03-13,16.46,16.46,16.25,16.25,,,200.0,2245.0,,,
1996-03-14,16.49,16.49,16.49,16.49,,,0.0,2245.0,,,
1996-03-15,16.34,16.46,16.34,16.46,,,20.0,2265.0,,,
1996-03-18,16.42,16.62,16.42,16.58,,,145.0,2353.0,,,
1996-03-19,16.54,16.54,16.26,16.26,,,200.0,2553.0,,,
1996-03-20,16.44,16.54,16.13,16.13,,,174.0,2384.0,,,
1996-03-21,16.33,16.52,16.29,16.52,,,291.0,2549.0,,,
1996-03-22,16.56,16.73,16.56,16.73,,,150.0,2599.0,,,
1996-03-25,16.7,16.95,16.7,16.95,,,1207.0,3030.0,,,
1996-03-26,16.93,16.97,16.79,16.79,,,294.0,3066.0,,,
1996-03-27,17.02,17.02,16.72,16.72,,,282.0,3141.0,,,
1996-03-28,16.62,16.65,16.62,16.65,,,2.0,3141.0,,,
1996-03-29,16.68,16.87,16.68,16.87,,,57.0,3084.0,,,
1996-04-01,16.87,17.0,16.87,17.0,,,252.0,3203.0,,,
1996-04-02,17.13,17.16,17.1,17.12,,,666.0,3683.0,,,
1996-04-03,17.06,17.12,17.02,17.02,,,283.0,3683.0,,,
1996-04-04,17.02,17.02,17.02,17.02,,,0.0,3500.0,,,
1996-04-09,17.18,17.18,17.01,17.01,,,30.0,3381.0,,,
1996-04-10,17.1,17.35,17.07,17.35,,,253.0,3257.0,,,
1996-04-11,17.36,17.4,17.24,17.36,,,1209.0,565.0,,,
1996-04-12,17.23,17.24,16.95,16.95,,,572.0,3659.0,,,
1996-04-15,17.06,17.15,17.04,17.15,,,575.0,3544.0,,,
1996-04-16,17.15,17.24,16.85,16.85,,,2062.0,3830.0,,,
1996-04-17,16.8,16.8,16.42,16.67,,,2469.0,3630.0,,,
1996-04-18,16.5,16.65,16.5,16.65,,,49.0,3633.0,,,
1996-04-19,16.95,16.95,16.93,16.93,,,10.0,3628.0,,,
1996-04-22,16.82,17.29,16.82,17.19,,,521.0,3657.0,,,
1996-04-23,17.52,17.67,17.52,17.67,,,210.0,3757.0,,,
1996-04-24,17.75,17.75,17.4,17.4,,,1045.0,4079.0,,,
1996-04-25,17.4,17.56,17.39,17.44,,,665.0,3969.0,,,
1996-04-26,17.31,17.55,17.31,17.55,,,208.0,4042.0,,,
1996-04-29,17.57,17.57,17.57,17.57,,,0.0,4042.0,,,
1996-04-30,17.4,17.4,17.15,17.15,,,1250.0,4782.0,,,
1996-05-01,17.06,17.12,16.96,17.05,,,773.0,4609.0,,,
1996-05-02,17.22,17.4,17.03,17.03,,,225.0,4589.0,,,
1996-05-03,17.09,17.26,17.09,17.26,,,135.0,4677.0,,,
1996-05-07,17.17,17.2,17.08,17.13,,,405.0,4518.0,,,
1996-05-08,17.25,17.27,17.15,17.19,,,914.0,4800.0,,,
1996-05-09,17.12,17.12,17.12,17.12,,,50.0,4740.0,,,
1996-05-10,17.2,17.27,17.2,17.27,,,71.0,4759.0,,,
1996-05-13,17.32,17.37,17.27,17.37,,,342.0,5037.0,,,
1996-05-14,17.28,17.33,17.28,17.33,,,273.0,5099.0,,,
1996-05-15,17.19,17.23,17.19,17.22,,,415.0,5099.0,,,
1996-05-16,17.07,17.07,16.92,16.92,,,4.0,5101.0,,,
1996-05-17,17.0,17.0,16.75,16.75,,,200.0,5058.0,,,
1996-05-20,16.55,17.63,16.4,17.63,,,178.0,5083.0,,,
1996-05-21,17.34,17.37,17.25,17.27,,,118.0,5103.0,,,
1996-05-22,17.19,17.57,17.19,17.55,,,146.0,5077.0,,,
1996-05-23,17.5,17.55,17.39,17.39,,,921.0,4945.0,,,
1996-05-24,17.45,17.47,17.36,17.42,,,540.0,5265.0,,,
1996-05-28,17.55,17.55,17.37,17.42,,,534.0,5335.0,,,
1996-05-29,17.37,17.37,17.31,17.31,,,653.0,5376.0,,,
1996-05-30,17.28,17.3,16.97,16.97,,,862.0,4869.0,,,
1996-05-31,16.95,16.98,16.85,16.89,,,1480.0,4905.0,,,
1996-06-03,16.88,17.01,16.88,16.93,,,243.0,4248.0,,,
1996-06-04,17.0,17.18,17.0,17.18,,,1107.0,4980.0,,,
1996-06-05,17.09,17.09,16.75,16.88,,,377.0,5246.0,,,
1996-06-06,16.84,17.0,16.76,17.0,,,812.0,4979.0,,,
1996-06-07,16.94,17.13,16.94,17.13,,,14.0,4976.0,,,
1996-06-10,17.18,17.22,17.12,17.12,,,485.0,4685.0,,,
1996-06-11,17.06,17.07,16.98,16.98,,,127.0,4585.0,,,
1996-06-12,17.07,17.1,16.96,16.96,,,223.0,4548.0,,,
1996-06-13,16.97,17.03,16.67,16.89,,,609.0,5081.0,,,
1996-06-14,16.94,17.13,16.94,17.13,,,21.0,5010.0,,,
1996-06-17,17.4,17.69,17.4,17.69,,,347.0,5040.0,,,
1996-06-18,17.68,17.7,17.36,17.36,,,314.0,5210.0,,,
1996-06-19,17.36,17.42,17.09,17.09,,,348.0,5359.0,,,
1996-06-20,17.12,17.29,17.12,17.25,,,241.0,5425.0,,,
1996-06-21,17.27,17.33,17.18,17.18,,,485.0,5253.0,,,
1996-06-24,17.13,17.28,17.13,17.28,,,116.0,5349.0,,,
1996-06-25,17.22,17.27,17.1,17.15,,,397.0,5466.0,,,
1996-06-26,17.25,17.56,17.19,17.56,,,648.0,5911.0,,,
1996-06-27,17.49,17.92,17.46,17.7,,,847.0,6032.0,,,
1996-06-28,17.7,17.85,17.67,17.68,,,776.0,6094.0,,,
1996-07-01,17.7,18.09,17.7,18.02,,,1255.0,6660.0,,,
1996-07-02,17.92,18.01,17.8,17.81,,,1138.0,6684.0,,,
1996-07-03,17.8,17.92,17.75,17.91,,,528.0,6838.0,,,
1996-07-04,18.11,18.11,18.0,18.05,,,417.0,6992.0,,,
1996-07-05,18.22,18.25,18.2,18.25,,,147.0,7097.0,,,
1996-07-08,18.27,18.34,17.87,17.96,,,1750.0,8007.0,,,
1996-07-09,18.04,18.19,18.02,18.19,,,1167.0,8041.0,,,
1996-07-10,18.28,18.32,18.28,18.29,,,91.0,7971.0,,,
1996-07-11,18.4,18.65,18.38,18.65,,,970.0,8018.0,,,
1996-07-12,18.6,18.73,18.5,18.73,,,1376.0,8493.0,,,
1996-07-15,18.65,19.11,18.55,19.11,,,926.0,8520.0,,,
1996-07-16,19.03,19.17,18.94,19.02,,,2377.0,9130.0,,,
1996-07-17,19.07,19.07,18.35,18.58,,,2252.0,9935.0,,,
1996-07-18,18.63,18.75,18.54,18.61,,,2448.0,9042.0,,,
1996-07-19,18.6,18.8,18.34,18.46,,,2574.0,8949.0,,,
1996-07-22,18.43,18.58,18.29,18.54,,,1275.0,8248.0,,,
1996-07-23,18.53,18.56,18.43,18.56,,,598.0,8183.0,,,
1996-07-24,18.62,18.72,18.3,18.3,,,1576.0,8030.0,,,
1996-07-25,18.36,18.5,18.34,18.48,,,1012.0,8448.0,,,
1996-07-26,18.46,18.46,18.02,18.06,,,1284.0,8671.0,,,
1996-07-29,18.18,18.23,18.05,18.23,,,851.0,8406.0,,,
1996-07-30,18.2,18.26,18.1,18.22,,,2191.0,8653.0,,,
1996-07-31,18.23,18.44,18.23,18.3,,,1153.0,8769.0,,,
1996-08-01,18.33,18.8,18.26,18.75,,,2681.0,9831.0,,,
1996-08-02,18.56,18.99,18.56,18.96,,,1528.0,10000.0,,,
1996-08-05,19.17,19.22,18.82,18.83,,,2906.0,9669.0,,,
1996-08-06,18.91,18.92,18.75,18.9,,,1667.0,10603.0,,,
1996-08-07,18.94,19.04,18.66,18.98,,,3364.0,10622.0,,,
1996-08-08,19.01,19.28,18.96,19.15,,,2310.0,10855.0,,,
1996-08-09,19.2,19.21,19.05,19.21,,,1132.0,11297.0,,,
1996-08-12,19.23,19.69,19.23,19.67,,,2071.0,10869.0,,,
1996-08-13,19.62,19.85,19.53,19.82,,,4301.0,12481.0,,,
1996-08-14,19.8,19.83,19.58,19.67,,,3767.0,12882.0,,,
1996-08-15,19.54,19.59,19.46,19.57,,,2541.0,12358.0,,,
1996-08-16,19.57,20.1,19.45,20.07,,,4514.0,12976.0,,,
1996-08-19,20.1,20.45,19.97,20.41,,,6087.0,14185.0,,,
1996-08-20,20.25,20.28,20.07,20.08,,,8237.0,15923.0,,,
1996-08-21,19.78,20.0,19.76,19.76,,,6458.0,16622.0,,,
1996-08-22,19.87,20.3,19.86,20.22,,,5858.0,17616.0,,,
1996-08-23,20.23,20.36,19.99,19.99,,,7152.0,18374.0,,,
1996-08-27,19.74,19.95,19.64,19.66,,,6443.0,20749.0,,,
1996-08-28,19.59,20.1,19.59,19.85,,,5614.0,22395.0,,,
1996-08-29,20.1,20.41,19.99,20.23,,,9716.0,23686.0,,,
1996-08-30,20.5,20.5,20.2,20.32,,,6095.0,26278.0,,,
1996-09-02,20.94,21.26,20.92,21.13,,,9316.0,29964.0,,,
1996-09-03,21.6,21.92,20.9,21.38,,,16043.0,34962.0,,,
1996-09-04,21.35,21.55,21.05,21.36,,,13187.0,41024.0,,,
1996-09-05,21.2,21.54,21.12,21.5,,,8632.0,43617.0,,,
1996-09-06,21.58,21.9,21.52,21.89,,,11862.0,48988.0,,,
1996-09-09,21.87,22.02,21.66,21.89,,,12131.0,52354.0,,,
1996-09-10,21.89,22.31,21.73,22.27,,,19414.0,60490.0,,,
1996-09-11,22.4,23.05,22.37,22.87,,,20311.0,62634.0,,,
1996-09-12,23.0,23.6,22.59,23.17,,,29851.0,67230.0,,,
1996-09-13,23.38,23.52,22.66,23.13,,,36665.0,70567.0,,,
1996-09-16,22.52,22.55,21.55,21.6,,,22149.0,68569.0,,,
1996-09-17,21.85,22.13,21.5,21.71,,,21808.0,66477.0,,,
1996-09-18,22.12,22.35,21.99,22.31,,,18341.0,64235.0,,,
1996-09-19,22.28,22.28,21.75,21.91,,,16579.0,62052.0,,,
1996-09-20,21.89,22.07,21.76,21.99,,,16847.0,61993.0,,,
1996-09-23,22.03,22.29,21.83,22.26,,,15799.0,62635.0,,,
1996-09-24,22.32,22.97,22.32,22.96,,,22217.0,60351.0,,,
1996-09-25,23.05,23.32,22.63,23.2,,,23156.0,58699.0,,,
1996-09-26,23.2,23.4,22.92,22.93,,,20015.0,58309.0,,,
1996-09-27,22.89,23.49,22.67,23.47,,,13755.0,55368.0,,,
1996-09-30,23.52,23.63,23.09,23.21,,,22479.0,50860.0,,,
1996-10-01,22.9,23.32,22.67,23.07,,,25130.0,44701.0,,,
1996-10-02,23.3,23.45,22.94,23.1,,,22588.0,38071.0,,,
1996-10-03,23.03,23.76,23.0,23.74,,,21688.0,34583.0,,,
1996-10-04,23.72,23.88,23.48,23.85,,,19821.0,35617.0,,,
1996-10-07,23.8,24.5,23.78,24.49,,,15032.0,32643.0,,,
1996-10-08,24.3,24.7,24.07,24.58,,,22360.0,29854.0,,,
1996-10-09,24.41,24.64,24.23,24.27,,,12910.0,27416.0,,,
1996-10-10,24.12,24.18,23.54,23.59,,,17733.0,26333.0,,,
1996-10-11,23.7,24.0,23.65,23.98,,,14674.0,24103.0,,,
1996-10-14,24.15,24.92,24.13,24.86,,,13738.0,22620.0,,,
1996-10-15,24.8,25.06,24.61,24.73,,,20244.0,15943.0,,,
1996-10-16,25.0,25.04,24.8,24.83,,,7819.0,14994.0,,,
