Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-09-26,23.72,23.72,23.72,23.72,,,0.0,0.0,,,
2000-09-27,23.41,23.41,23.41,23.41,,,0.0,0.0,,,
2000-09-28,23.23,23.23,23.23,23.23,,,0.0,0.0,,,
2000-09-29,23.6,23.6,23.6,23.6,,,0.0,0.0,,,
2000-10-02,23.81,23.81,23.81,23.81,,,0.0,0.0,,,
2000-10-03,24.22,24.22,24.22,24.22,,,0.0,0.0,,,
2000-10-04,24.06,24.06,24.06,24.06,,,0.0,0.0,,,
2000-10-05,24.48,24.48,24.48,24.48,,,0.0,0.0,,,
2000-10-06,24.18,24.18,24.18,24.18,,,0.0,0.0,,,
2000-10-09,24.83,24.83,24.83,24.83,,,0.0,0.0,,,
2000-10-10,24.88,24.88,24.88,24.88,,,0.0,0.0,,,
2000-10-11,24.46,24.46,24.46,24.46,,,0.0,0.0,,,
2000-10-12,24.74,24.74,24.74,24.74,,,0.0,0.0,,,
2000-10-13,22.63,22.63,22.63,22.63,,,0.0,0.0,,,
2000-10-16,22.62,22.62,22.62,22.62,,,0.0,0.0,,,
2000-10-17,23.17,23.17,23.17,23.17,,,0.0,0.0,,,
2000-10-18,22.84,22.84,22.84,22.84,,,0.0,0.0,,,
2000-10-19,22.09,22.09,22.09,22.09,,,0.0,0.0,,,
2000-10-20,22.83,22.83,22.83,22.83,,,0.0,0.0,,,
2000-10-23,23.03,23.03,23.03,23.03,,,0.0,0.0,,,
2000-10-24,22.45,22.45,22.45,22.45,,,0.0,0.0,,,
2000-10-25,22.52,22.52,22.52,22.52,,,0.0,0.0,,,
2000-10-26,22.47,22.47,22.47,22.47,,,0.0,0.0,,,
2000-10-27,21.56,21.56,21.56,21.56,,,0.0,0.0,,,
2000-10-30,21.69,21.69,21.69,21.69,,,0.0,0.0,,,
2000-10-31,21.38,21.38,21.38,21.38,,,0.0,0.0,,,
2000-11-01,21.19,21.19,21.19,21.19,,,0.0,0.0,,,
2000-11-02,21.24,21.24,21.24,21.24,,,0.0,0.0,,,
2000-11-03,21.45,21.45,21.45,21.45,,,0.0,0.0,,,
2000-11-06,22.0,22.0,22.0,22.0,,,0.0,0.0,,,
2000-11-07,22.02,22.02,22.02,22.02,,,0.0,0.0,,,
2000-11-08,22.03,22.03,22.03,22.03,,,0.0,0.0,,,
2000-11-09,22.34,22.34,22.34,22.34,,,0.0,0.0,,,
2000-11-10,22.38,22.38,22.38,22.38,,,0.0,0.0,,,
2000-11-13,22.22,22.22,22.22,22.22,,,0.0,0.0,,,
2000-11-14,22.19,22.19,22.19,22.19,,,0.0,0.0,,,
2000-11-15,21.96,21.96,21.96,21.96,,,0.0,0.0,,,
2000-11-16,21.65,21.65,21.65,21.65,,,0.0,0.0,,,
2000-11-17,22.24,22.24,22.24,22.24,,,0.0,0.0,,,
2000-11-20,22.11,22.11,22.11,22.11,,,0.0,0.0,,,
2000-11-21,22.31,22.31,22.31,22.31,,,0.0,0.0,,,
2000-11-22,22.46,22.46,22.46,22.46,,,0.0,0.0,,,
2000-11-23,22.28,22.28,22.28,22.28,,,0.0,0.0,,,
2000-11-24,22.16,22.16,22.16,22.16,,,0.0,0.0,,,
2000-11-27,22.34,22.34,22.34,22.34,,,0.0,0.0,,,
2000-11-28,21.98,21.98,21.98,21.98,,,0.0,0.0,,,
2000-11-29,22.25,22.25,22.25,22.25,,,0.0,0.0,,,
2000-11-30,21.98,21.98,21.98,21.98,,,0.0,0.0,,,
2000-12-01,21.67,21.67,21.67,21.67,,,0.0,0.0,,,
2000-12-04,21.83,21.83,21.83,21.83,,,0.0,0.0,,,
2000-12-05,21.87,21.87,21.87,21.87,,,0.0,0.0,,,
2000-12-06,22.17,22.17,22.17,22.17,,,0.0,0.0,,,
2000-12-07,22.14,22.14,22.14,22.14,,,0.0,0.0,,,
2000-12-08,22.06,22.06,22.06,22.06,,,0.0,0.0,,,
2000-12-11,22.42,22.42,22.42,22.42,,,0.0,0.0,,,
2000-12-12,22.29,22.29,22.29,22.29,,,0.0,0.0,,,
2000-12-13,21.4,21.4,21.4,21.4,,,0.0,0.0,,,
2000-12-14,21.2,21.2,21.2,21.2,,,0.0,0.0,,,
2000-12-15,21.23,21.23,21.23,21.23,,,0.0,0.0,,,
2000-12-18,21.6,21.6,21.6,21.6,,,0.0,0.0,,,
2000-12-19,20.61,20.61,20.61,20.61,,,0.0,0.0,,,
2000-12-20,19.79,19.79,19.79,19.79,,,0.0,0.0,,,
2000-12-21,21.03,21.03,21.03,21.03,,,0.0,0.0,,,
2000-12-22,20.87,20.87,20.87,20.87,,,0.0,0.0,,,
2000-12-27,20.58,20.58,20.58,20.58,,,0.0,0.0,,,
2000-12-28,20.62,20.62,20.62,20.62,,,0.0,0.0,,,
2000-12-29,21.2,21.2,21.2,21.2,,,0.0,0.0,,,
2001-01-02,20.93,20.93,20.93,20.93,,,0.0,0.0,,,
2001-01-03,21.29,21.29,21.29,21.29,,,0.0,0.0,,,
2001-01-04,20.93,20.93,20.93,20.93,,,0.0,0.0,,,
2001-01-05,20.48,20.48,20.48,20.48,,,0.0,0.0,,,
2001-01-08,20.1,20.1,20.1,20.1,,,0.0,0.0,,,
2001-01-09,20.68,20.68,20.68,20.68,,,0.0,0.0,,,
2001-01-10,20.92,20.92,20.91,20.91,,,0.0,0.0,,,
2001-01-11,20.86,20.86,20.86,20.86,,,0.0,0.0,,,
2001-01-12,20.95,20.95,20.95,20.95,,,0.0,0.0,,,
2001-01-15,21.28,21.28,21.28,21.28,,,0.0,0.0,,,
2001-01-16,20.8,20.8,20.8,20.8,,,0.0,0.0,,,
2001-01-17,20.74,20.74,20.74,20.74,,,0.0,0.0,,,
2001-01-18,20.97,20.97,20.97,20.97,,,0.0,0.0,,,
2001-01-19,21.43,21.43,21.43,21.43,,,0.0,0.0,,,
2001-01-22,20.77,20.77,20.77,20.77,,,0.0,0.0,,,
2001-01-23,21.21,21.21,21.21,21.21,,,0.0,0.0,,,
2001-01-24,20.95,20.95,20.95,20.95,,,0.0,0.0,,,
2001-01-25,21.08,21.08,21.08,21.08,,,0.0,0.0,,,
2001-01-26,21.23,21.23,21.23,21.23,,,0.0,0.0,,,
2001-01-29,20.99,20.99,20.99,20.99,,,0.0,0.0,,,
2001-01-30,21.07,21.07,21.07,21.07,,,0.0,0.0,,,
2001-01-31,21.04,21.04,21.04,21.04,,,0.0,0.0,,,
2001-02-01,21.9,21.9,21.9,21.9,,,0.0,0.0,,,
2001-02-02,22.22,22.22,22.22,22.22,,,0.0,0.0,,,
2001-02-05,21.73,21.73,21.73,21.73,,,0.0,0.0,,,
2001-02-06,21.82,21.82,21.82,21.82,,,0.0,0.0,,,
2001-02-07,22.47,22.47,22.47,22.47,,,0.0,0.0,,,
2001-02-08,22.08,22.08,22.08,22.08,,,0.0,0.0,,,
2001-02-09,22.25,22.25,22.25,22.25,,,0.0,0.0,,,
2001-02-12,21.63,21.63,21.63,21.63,,,0.0,0.0,,,
2001-02-13,21.99,21.99,21.99,21.99,,,0.0,0.0,,,
2001-02-14,21.49,21.49,21.49,21.49,,,0.0,0.0,,,
2001-02-15,21.21,21.21,21.21,21.21,,,0.0,0.0,,,
2001-02-16,21.26,21.26,21.26,21.26,,,0.0,0.0,,,
2001-02-19,21.35,21.35,21.35,21.35,,,0.0,0.0,,,
2001-02-20,21.02,21.02,21.02,21.02,,,0.0,0.0,,,
2001-02-21,20.99,20.99,20.99,20.99,,,0.0,0.0,,,
2001-02-22,21.14,21.14,21.14,21.14,,,0.0,0.0,,,
2001-02-23,21.11,21.11,21.11,21.11,,,0.0,0.0,,,
2001-02-26,20.97,20.97,20.97,20.97,,,0.0,0.0,,,
2001-02-27,21.18,21.18,21.18,21.18,,,0.0,0.0,,,
2001-02-28,20.71,20.71,20.71,20.71,,,0.0,0.0,,,
2001-03-01,21.4,21.4,21.4,21.4,,,0.0,0.0,,,
2001-03-02,21.18,21.18,21.18,21.18,,,0.0,0.0,,,
2001-03-05,21.37,21.37,21.37,21.37,,,0.0,0.0,,,
2001-03-06,21.56,21.56,21.56,21.56,,,0.0,0.0,,,
2001-03-07,22.42,22.42,22.42,22.42,,,0.0,0.0,,,
2001-03-08,21.8,21.8,21.8,21.8,,,0.0,0.0,,,
2001-03-09,21.8,21.8,21.8,21.8,,,0.0,0.0,,,
2001-03-12,21.79,21.79,21.79,21.79,,,0.0,0.0,,,
2001-03-13,21.49,21.49,21.49,21.49,,,0.0,0.0,,,
2001-03-14,20.92,20.92,20.92,20.92,,,0.0,0.0,,,
2001-03-15,21.37,21.37,21.37,21.37,,,0.0,0.0,,,
2001-03-16,20.92,20.92,20.92,20.92,,,0.0,0.0,,,
2001-03-19,21.13,21.13,21.13,21.13,,,0.0,0.0,,,
2001-03-20,20.9,20.9,20.9,20.9,,,0.0,0.0,,,
2001-03-21,21.2,21.2,21.2,21.2,,,0.0,0.0,,,
2001-03-22,20.83,20.83,20.83,20.83,,,0.0,0.0,,,
2001-03-23,21.22,21.22,21.22,21.22,,,0.0,0.0,,,
2001-03-26,21.27,21.27,21.27,21.27,,,0.0,0.0,,,
2001-03-27,21.56,21.56,21.56,21.56,,,0.0,0.0,,,
2001-03-28,21.17,21.17,21.17,21.17,,,0.0,0.0,,,
2001-03-29,20.96,20.96,20.96,20.96,,,0.0,0.0,,,
2001-03-30,21.03,21.03,21.03,21.03,,,0.0,0.0,,,
2001-04-02,20.91,20.91,20.91,20.91,,,0.0,0.0,,,
2001-04-03,21.18,21.18,21.18,21.18,,,0.0,0.0,,,
2001-04-04,21.59,21.59,21.59,21.59,,,0.0,0.0,,,
2001-04-05,21.37,21.37,21.37,21.37,,,0.0,0.0,,,
2001-04-06,21.6,21.6,21.6,21.6,,,0.0,0.0,,,
2001-04-09,21.7,21.7,21.7,21.7,,,0.0,0.0,,,
2001-04-10,22.67,22.67,22.67,22.67,,,0.0,0.0,,,
2001-04-11,22.32,22.32,22.32,22.32,,,0.0,0.0,,,
2001-04-12,22.5,22.5,22.39,22.39,,,500.0,500.0,,,
2001-04-17,22.64,22.64,22.64,22.64,,,0.0,500.0,,,
2001-04-18,22.62,22.62,22.62,22.62,,,0.0,500.0,,,
2001-04-19,22.3,22.3,22.3,22.3,,,0.0,500.0,,,
2001-04-20,22.13,22.13,22.13,22.13,,,0.0,500.0,,,
2001-04-23,22.3,22.3,22.3,22.3,,,0.0,500.0,,,
2001-04-24,22.12,22.12,22.12,22.12,,,0.0,500.0,,,
2001-04-25,22.37,22.37,22.37,22.37,,,0.0,500.0,,,
2001-04-26,22.37,22.37,22.37,22.37,,,0.0,500.0,,,
2001-04-27,22.47,22.47,22.47,22.47,,,0.0,500.0,,,
2001-04-30,22.43,22.43,22.43,22.43,,,0.0,500.0,,,
2001-05-01,22.31,22.31,22.31,22.31,,,0.0,500.0,,,
2001-05-02,21.94,21.94,21.94,21.94,,,0.0,500.0,,,
2001-05-03,22.28,22.28,22.28,22.28,,,0.0,500.0,,,
2001-05-04,22.09,22.09,22.09,22.09,,,0.0,500.0,,,
2001-05-08,21.93,21.93,21.93,21.93,,,0.0,500.0,,,
2001-05-09,22.26,22.26,22.26,22.26,,,0.0,500.0,,,
2001-05-10,22.1,22.1,22.1,22.1,,,0.0,500.0,,,
2001-05-11,21.93,21.93,21.93,21.93,,,0.0,500.0,,,
2001-05-14,21.9,21.9,21.9,21.9,,,0.0,500.0,,,
2001-05-15,22.11,22.11,22.11,22.11,,,0.0,500.0,,,
2001-05-16,22.04,22.04,22.04,22.04,,,0.0,500.0,,,
2001-05-17,22.03,22.03,22.03,22.03,,,0.0,500.0,,,
2001-05-18,22.61,22.61,22.61,22.61,,,0.0,500.0,,,
2001-05-21,22.27,22.27,22.27,22.27,,,0.0,500.0,,,
2001-05-22,22.12,22.12,22.12,22.12,,,0.0,500.0,,,
2001-05-23,22.23,22.23,22.23,22.23,,,0.0,500.0,,,
2001-05-24,21.92,21.92,21.92,21.92,,,0.0,500.0,,,
2001-05-25,21.95,21.95,21.95,21.95,,,0.0,500.0,,,
2001-05-29,22.16,22.16,22.16,22.16,,,0.0,500.0,,,
2001-05-30,22.11,22.11,22.11,22.11,,,0.0,500.0,,,
2001-05-31,22.26,22.26,22.26,22.26,,,0.0,500.0,,,
2001-06-01,22.48,22.48,22.48,22.48,,,0.0,500.0,,,
2001-06-04,22.5,22.5,22.5,22.5,,,0.0,500.0,,,
2001-06-05,22.78,22.78,22.78,22.78,,,0.0,500.0,,,
2001-06-06,22.5,22.52,22.5,22.52,,,100.0,600.0,,,
2001-06-07,22.33,22.33,22.33,22.33,,,0.0,600.0,,,
2001-06-08,22.75,22.75,22.75,22.75,,,0.0,600.0,,,
2001-06-11,22.61,22.61,22.61,22.61,,,0.0,600.0,,,
2001-06-12,22.49,22.49,22.49,22.49,,,0.0,600.0,,,
2001-06-13,22.12,22.12,22.12,22.12,,,0.0,600.0,,,
2001-06-14,22.15,22.15,22.15,22.15,,,0.0,600.0,,,
2001-06-15,22.28,22.28,22.28,22.28,,,0.0,600.0,,,
2001-06-18,21.96,21.96,21.96,21.96,,,0.0,600.0,,,
2001-06-19,21.94,21.94,21.94,21.94,,,0.0,600.0,,,
2001-06-20,22.05,22.05,21.36,21.36,,,200.0,800.0,,,
2001-06-21,21.55,21.55,21.55,21.55,,,0.0,700.0,,,
2001-06-22,21.64,21.64,21.64,21.64,,,0.0,700.0,,,
2001-06-25,21.93,21.93,21.93,21.93,,,0.0,700.0,,,
2001-06-26,21.75,21.75,21.75,21.75,,,0.0,700.0,,,
2001-06-27,21.56,21.56,21.56,21.56,,,0.0,700.0,,,
2001-06-28,22.13,22.13,22.13,22.13,,,0.0,700.0,,,
2001-06-29,22.31,22.31,22.31,22.31,,,0.0,700.0,,,
2001-07-02,22.25,22.25,22.25,22.25,,,0.0,700.0,,,
2001-07-03,22.23,22.23,22.23,22.23,,,0.0,700.0,,,
2001-07-04,22.33,22.33,22.33,22.33,,,0.0,700.0,,,
2001-07-05,22.17,22.17,22.17,22.17,,,0.0,700.0,,,
2001-07-06,22.37,22.37,22.37,22.37,,,0.0,700.0,,,
2001-07-09,22.02,22.02,22.02,22.02,,,0.0,700.0,,,
2001-07-10,22.08,22.08,22.08,22.08,,,0.0,700.0,,,
2001-07-11,21.88,21.88,21.88,21.88,,,0.0,700.0,,,
2001-07-12,22.0,22.0,22.0,22.0,,,0.0,700.0,,,
2001-07-13,21.97,21.97,21.97,21.97,,,0.0,700.0,,,
2001-07-16,22.14,22.14,22.14,22.14,,,0.0,700.0,,,
2001-07-17,22.2,22.2,21.9,21.9,,,100.0,800.0,,,
2001-07-18,21.79,21.79,21.79,21.79,,,0.0,800.0,,,
2001-07-19,21.94,21.94,21.65,21.65,,,50.0,850.0,,,
2001-07-20,22.15,22.15,22.15,22.15,,,0.0,850.0,,,
2001-07-23,22.13,22.13,22.13,22.13,,,0.0,850.0,,,
2001-07-24,22.01,22.01,22.01,22.01,,,0.0,850.0,,,
2001-07-25,22.02,22.02,22.02,22.02,,,0.0,850.0,,,
2001-07-26,21.93,21.93,21.93,21.93,,,0.0,850.0,,,
2001-07-27,21.7,21.93,21.7,21.93,,,100.0,950.0,,,
2001-07-30,21.86,21.86,21.86,21.86,,,0.0,950.0,,,
2001-07-31,21.78,21.78,21.78,21.78,,,0.0,950.0,,,
2001-08-01,22.02,22.02,22.02,22.02,,,0.0,950.0,,,
2001-08-02,22.41,22.41,22.41,22.41,,,0.0,950.0,,,
2001-08-03,22.24,22.24,22.24,22.24,,,0.0,950.0,,,
2001-08-06,22.4,22.4,22.4,22.4,,,0.0,950.0,,,
2001-08-07,22.1,22.57,22.1,22.57,,,10.0,950.0,,,
2001-08-08,22.34,22.34,22.34,22.34,,,0.0,950.0,,,
2001-08-09,22.18,22.18,22.18,22.18,,,0.0,950.0,,,
2001-08-10,21.94,21.94,21.94,21.94,,,0.0,950.0,,,
2001-08-13,22.0,22.0,22.0,22.0,,,0.0,950.0,,,
2001-08-14,22.08,22.08,22.08,22.08,,,0.0,950.0,,,
2001-08-15,21.73,21.73,21.73,21.73,,,0.0,950.0,,,
2001-08-16,21.83,21.83,21.83,21.83,,,0.0,950.0,,,
2001-08-17,21.52,21.52,21.52,21.52,,,0.0,950.0,,,
2001-08-20,21.99,21.99,21.99,21.99,,,0.0,950.0,,,
2001-08-21,22.11,22.11,22.11,22.11,,,0.0,950.0,,,
2001-08-22,21.97,21.97,21.97,21.97,,,0.0,950.0,,,
2001-08-23,22.17,22.17,22.17,22.17,,,0.0,950.0,,,
2001-08-24,22.11,22.11,22.11,22.11,,,0.0,950.0,,,
2001-08-28,22.32,22.32,22.32,22.32,,,0.0,950.0,,,
2001-08-29,22.13,22.13,22.13,22.13,,,0.0,950.0,,,
2001-08-30,21.95,21.95,21.95,21.95,,,0.0,950.0,,,
2001-08-31,22.23,22.23,22.23,22.23,,,0.0,950.0,,,
2001-09-03,22.09,22.09,22.09,22.09,,,0.0,950.0,,,
2001-09-04,22.08,22.08,22.08,22.08,,,0.0,950.0,,,
2001-09-05,21.99,21.99,21.99,21.99,,,0.0,950.0,,,
2001-09-06,22.22,22.22,22.22,22.22,,,0.0,950.0,,,
2001-09-07,22.54,22.54,22.54,22.54,,,0.0,950.0,,,
2001-09-10,22.42,22.42,22.42,22.42,,,0.0,950.0,,,
2001-09-11,22.57,22.57,22.57,22.57,,,0.0,950.0,,,
2001-09-12,22.32,22.32,22.32,22.32,,,0.0,950.0,,,
2001-09-13,22.24,22.24,22.24,22.24,,,0.0,950.0,,,
2001-09-14,22.38,22.38,22.38,22.38,,,0.0,950.0,,,
2001-09-17,22.77,22.77,22.77,22.77,,,0.0,950.0,,,
2001-09-18,22.65,22.65,22.65,22.65,,,0.0,950.0,,,
2001-09-19,22.4,22.4,22.4,22.4,,,0.0,950.0,,,
2001-09-20,22.11,22.11,22.11,22.11,,,0.0,950.0,,,
2001-09-21,21.94,21.94,21.94,21.94,,,0.0,950.0,,,
2001-09-24,20.34,20.34,20.34,20.34,,,0.0,950.0,,,
2001-09-25,20.7,20.7,20.7,20.7,,,0.0,950.0,,,
2001-09-26,21.19,21.19,21.19,21.19,,,0.0,950.0,,,
2001-09-27,21.0,21.0,21.0,21.0,,,0.0,950.0,,,
2001-09-28,21.62,21.62,21.62,21.62,,,0.0,950.0,,,
2001-10-01,21.61,21.61,21.61,21.61,,,0.0,950.0,,,
2001-10-02,21.13,21.13,21.13,21.13,,,0.0,950.0,,,
2001-10-03,20.96,20.96,20.96,20.96,,,0.0,950.0,,,
2001-10-04,21.37,21.37,21.37,21.37,,,0.0,950.0,,,
2001-10-05,21.05,21.05,20.67,20.67,,,51.0,950.0,,,
2001-10-08,20.96,20.96,20.96,20.96,,,0.0,950.0,,,
2001-10-09,21.09,21.09,21.09,21.09,,,0.0,950.0,,,
2001-10-10,21.06,21.06,21.06,21.06,,,0.0,950.0,,,
2001-10-11,21.28,21.28,21.28,21.28,,,0.0,950.0,,,
2001-10-12,20.89,20.89,20.89,20.89,,,0.0,950.0,,,
2001-10-15,20.84,20.84,20.84,20.84,,,0.0,950.0,,,
2001-10-16,20.65,20.65,20.65,20.65,,,0.0,950.0,,,
2001-10-17,20.43,20.43,20.43,20.43,,,0.0,950.0,,,
2001-10-18,20.35,20.35,20.35,20.35,,,0.0,950.0,,,
2001-10-19,20.4,20.76,20.4,20.76,,,130.0,950.0,,,
2001-10-22,20.6,20.6,20.6,20.6,,,0.0,950.0,,,
2001-10-23,20.5,20.5,20.46,20.46,,,700.0,1350.0,,,
2001-10-24,20.35,20.69,20.35,20.69,,,200.0,1500.0,,,
2001-10-25,20.49,20.49,20.49,20.49,,,0.0,1500.0,,,
2001-10-26,20.53,20.53,20.53,20.53,,,0.0,1500.0,,,
2001-10-29,20.46,20.46,20.46,20.46,,,0.0,1500.0,,,
2001-10-30,20.41,20.41,20.41,20.41,,,0.0,1500.0,,,
2001-10-31,20.22,20.22,20.22,20.22,,,0.0,1500.0,,,
2001-11-01,19.85,19.85,19.85,19.85,,,0.0,1500.0,,,
2001-11-02,20.2,20.2,20.2,20.2,,,0.0,1500.0,,,
2001-11-05,19.84,19.84,19.84,19.84,,,0.0,1500.0,,,
2001-11-06,19.6,19.82,19.6,19.82,,,500.0,2000.0,,,
2001-11-07,19.83,19.83,19.83,19.83,,,0.0,2000.0,,,
2001-11-08,20.47,20.47,20.47,20.47,,,0.0,2000.0,,,
2001-11-09,20.7,21.1,20.7,21.1,,,220.0,2070.0,,,
2001-11-12,20.6,20.6,20.6,20.6,,,0.0,2070.0,,,
2001-11-13,20.65,20.85,20.65,20.71,,,300.0,2370.0,,,
2001-11-14,19.63,19.63,19.63,19.63,,,0.0,2370.0,,,
2001-11-15,18.62,18.62,18.62,18.62,,,0.0,2370.0,,,
2001-11-16,19.35,19.35,19.35,19.35,,,0.0,2370.0,,,
2001-11-19,19.66,19.66,19.66,19.66,,,0.0,2370.0,,,
2001-11-20,19.77,19.77,19.77,19.77,,,0.0,2370.0,,,
