Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-10-07,93.06,93.06,93.06,93.06,-0.22,,,0.0,,,
2014-10-08,93.41,93.41,93.41,93.41,0.35,,,0.0,,,
2014-10-09,93.74,93.74,93.74,93.74,0.33,,,0.0,,,
2014-10-10,94.15,94.15,94.15,94.15,0.41,,,0.0,,,
2014-10-13,94.56,94.56,94.56,94.56,0.41,,,0.0,,,
2014-10-14,94.58,94.58,94.58,94.58,0.02,,,0.0,,,
2014-10-15,93.1,93.1,93.1,93.1,-1.48,,,0.0,,,
2014-10-16,91.8,91.8,91.8,91.8,-1.3,,,0.0,,,
2014-10-17,92.32,92.32,92.32,92.32,0.52,,,0.0,,,
2014-10-20,91.37,91.37,91.37,91.37,-0.95,,,0.0,,,
2014-10-21,89.84,89.84,89.84,89.84,-1.53,,,0.0,,,
2014-10-22,89.34,89.34,89.34,89.34,-0.5,,,0.0,,,
2014-10-23,90.12,90.12,90.12,90.12,0.78,,,0.0,,,
2014-10-24,90.73,90.73,90.73,90.73,0.61,,,0.0,,,
2014-10-27,91.19,91.19,91.19,91.19,0.46,,,0.0,,,
2014-10-28,91.49,91.49,91.49,91.49,0.3,,,0.0,,,
2014-10-29,91.99,91.99,91.99,91.99,0.5,,,0.0,,,
2014-10-30,91.77,91.77,91.77,91.77,-0.22,,,0.0,,,
2014-10-31,91.98,91.98,91.98,91.98,0.21,,,0.0,,,
2014-11-03,91.69,91.69,91.69,91.69,-0.29,,,0.0,,,
2014-11-04,91.54,91.54,91.54,91.54,-0.15,,,0.0,,,
2014-11-05,91.14,91.14,91.14,91.14,-0.4,,,0.0,,,
2014-11-06,91.8,91.8,91.8,91.8,0.66,,,0.0,,,
2014-11-07,91.36,91.36,91.36,91.36,-0.44,,,0.0,,,
2014-11-10,90.97,90.97,90.97,90.97,-0.39,,,0.0,,,
2014-11-11,91.28,91.28,91.28,91.28,0.31,,,0.0,,,
2014-11-12,90.95,90.95,90.95,90.95,-0.33,,,0.0,,,
2014-11-13,90.39,90.39,90.39,90.39,-0.56,,,0.0,,,
2014-11-14,91.16,91.16,91.16,91.16,0.77,,,0.0,,,
2014-11-17,90.86,90.86,90.86,90.86,-0.3,,,0.0,,,
2014-11-18,90.33,90.33,90.33,90.33,-0.53,,,0.0,,,
2014-11-19,90.15,90.15,90.15,90.15,-0.18,,,0.0,,,
2014-11-20,90.08,90.08,90.08,90.08,-0.07,,,0.0,,,
2014-11-21,91.24,91.24,91.24,91.24,1.16,,,0.0,,,
2014-11-24,90.63,90.63,90.63,90.63,-0.61,,,0.0,,,
2014-11-25,90.22,90.22,90.22,90.22,-0.41,,,0.0,,,
2014-11-26,89.76,89.76,89.76,89.76,-0.46,,,0.0,,,
2014-11-27,87.71,87.71,87.71,87.71,-2.05,,,0.0,,,
2014-11-28,87.42,87.42,87.42,87.42,-0.29,,,0.0,,,
2014-12-01,89.24,89.24,89.24,89.24,1.82,,,0.0,,,
2014-12-02,87.81,87.81,87.81,87.81,-1.43,,,0.0,,,
2014-12-03,87.33,87.33,87.33,87.33,-0.48,,,0.0,,,
2014-12-04,85.85,85.85,85.85,85.85,-1.48,,,0.0,,,
2014-12-05,84.88,84.88,84.88,84.88,-0.97,,,0.0,,,
2014-12-08,82.57,82.57,82.57,82.57,-2.31,,,0.0,,,
2014-12-09,82.4,82.4,82.4,82.4,-0.17,,,0.0,,,
2014-12-10,80.75,80.75,80.75,80.75,-1.65,,,0.0,,,
2014-12-11,80.61,80.61,80.61,80.61,-0.14,,,0.0,,,
2014-12-12,79.18,79.18,79.18,79.18,-1.43,,,0.0,,,
2014-12-15,77.66,77.66,77.66,77.66,-1.52,,,0.0,,,
2014-12-16,75.64,75.64,75.64,75.64,-2.02,,,0.0,,,
2014-12-17,76.17,76.17,76.17,76.17,0.53,,,0.0,,,
2014-12-18,76.16,76.16,76.16,76.16,-0.01,,,0.0,,,
2014-12-19,78.97,78.97,78.97,78.97,2.81,,,0.0,,,
2014-12-22,79.02,79.02,79.02,79.02,0.05,,,0.0,,,
2014-12-23,80.51,80.51,80.51,80.51,1.49,,,0.0,,,
2014-12-24,80.62,80.62,80.62,80.62,0.11,,,0.0,,,
2014-12-26,80.18,80.18,80.18,80.18,,,,0.0,,,
2014-12-29,79.65,79.65,79.65,79.65,-0.53,,,0.0,,,
2014-12-30,79.85,79.85,79.85,79.85,0.2,,,0.0,,,
2014-12-31,79.95,79.95,79.95,79.95,0.1,,,0.0,,,
2015-01-02,79.38,79.38,79.38,79.38,,,,0.0,,,
2015-01-05,78.57,78.57,78.57,78.57,-0.81,,,0.0,,,
2015-01-06,76.93,76.93,76.93,76.93,-1.64,,,0.0,,,
2015-01-07,75.71,75.71,75.71,75.71,-1.22,,,0.0,,,
2015-01-08,74.96,74.96,74.96,74.96,-0.75,,,0.0,,,
2015-01-09,75.86,75.86,75.86,75.86,0.9,,,0.0,,,
2015-01-12,74.6,74.6,74.6,74.6,-1.26,,,0.0,,,
2015-01-13,74.9,74.9,74.9,74.9,0.3,,,0.0,,,
2015-01-14,75.2,75.2,75.2,75.2,0.3,,,0.0,,,
2015-01-15,73.69,73.69,73.69,73.69,-1.51,,,0.0,,,
2015-01-16,75.03,75.03,75.03,75.03,1.34,,,0.0,,,
2015-01-19,74.78,74.78,74.78,74.78,-0.25,,,0.0,,,
2015-01-20,74.07,74.07,74.07,74.07,-0.71,,,0.0,,,
2015-01-21,74.47,74.47,74.47,74.47,0.4,,,0.0,,,
2015-01-22,73.8,73.8,73.8,73.8,-0.67,,,0.0,,,
2015-01-23,74.58,74.58,74.58,74.58,0.78,,,0.0,,,
2015-01-26,74.29,74.29,74.29,74.29,-0.29,,,0.0,,,
2015-01-27,75.26,75.26,75.26,75.26,0.97,,,0.0,,,
2015-01-28,74.92,74.92,74.92,74.92,-0.34,,,0.0,,,
2015-01-29,75.68,75.68,75.68,75.68,0.76,,,0.0,,,
2015-01-30,77.59,77.59,77.59,77.59,1.91,,,0.0,,,
2015-02-02,78.19,78.19,78.19,78.19,0.6,,,0.0,,,
2015-02-03,80.21,80.21,80.21,80.21,2.02,,,0.0,,,
2015-02-04,78.88,78.88,78.88,78.88,-1.33,,,0.0,,,
2015-02-05,80.24,80.24,80.24,80.24,1.36,,,0.0,,,
2015-02-06,80.24,80.24,80.24,80.24,0.0,,,0.0,,,
2015-02-09,80.11,80.11,80.11,80.11,-0.13,,,0.0,,,
2015-02-10,79.58,79.58,79.58,79.58,-0.53,,,0.0,,,
2015-02-11,79.45,79.45,79.45,79.45,-0.13,,,0.0,,,
2015-02-12,80.65,80.65,80.65,80.65,1.2,,,0.0,,,
2015-02-13,79.97,79.97,79.97,79.97,-0.68,,,0.0,,,
2015-02-16,80.02,80.02,80.02,80.02,0.05,,,0.0,,,
2015-02-17,80.33,80.33,80.33,80.33,0.31,,,0.0,,,
2015-02-18,79.86,79.86,79.86,79.86,-0.47,,,0.0,,,
2015-02-19,79.56,79.56,79.56,79.56,-0.3,,,0.0,,,
2015-02-20,80.24,80.24,80.24,80.24,0.68,,,0.0,,,
2015-02-23,80.08,80.08,80.08,80.08,-0.16,,,0.0,,,
2015-02-24,80.59,80.59,80.59,80.59,0.51,,,0.0,,,
2015-02-25,81.18,81.18,81.18,81.18,0.59,,,0.0,,,
2015-02-26,80.97,80.97,80.97,80.97,-0.21,,,0.0,,,
2015-02-27,81.09,81.09,81.09,81.09,0.12,,,0.0,,,
2015-03-02,80.05,80.05,80.05,80.05,-1.04,,,0.0,,,
2015-03-03,80.64,80.64,80.64,80.64,0.59,,,0.0,,,
2015-03-04,79.48,79.48,79.48,79.48,-1.16,,,0.0,,,
2015-03-05,78.41,78.41,78.41,78.41,-1.07,,,0.0,,,
2015-03-06,77.51,77.51,77.51,77.51,-0.9,,,0.0,,,
2015-03-09,76.97,76.97,76.97,76.97,-0.54,,,0.0,,,
2015-03-10,76.44,76.44,76.44,76.44,-0.53,,,0.0,,,
2015-03-11,76.8,76.8,76.8,76.8,0.36,,,0.0,,,
2015-03-12,77.29,77.29,77.29,77.29,0.49,,,0.0,,,
2015-03-13,76.47,76.47,76.47,76.47,-0.82,,,0.0,,,
2015-03-16,77.05,77.05,77.05,77.05,0.58,,,0.0,,,
2015-03-17,76.31,76.31,76.31,76.31,-0.74,,,0.0,,,
2015-03-18,77.29,77.29,77.29,77.29,0.98,,,0.0,,,
2015-03-19,76.84,76.84,76.84,76.84,-0.45,,,0.0,,,
2015-03-20,77.28,77.28,77.28,77.28,0.44,,,0.0,,,
2015-03-23,77.73,77.73,77.73,77.73,0.45,,,0.0,,,
2015-03-24,76.91,76.91,76.91,76.91,-0.82,,,0.0,,,
2015-03-25,76.95,76.95,76.95,76.95,0.04,,,0.0,,,
2015-03-26,77.1,77.1,77.1,77.1,0.15,,,0.0,,,
2015-03-27,75.27,75.27,75.27,75.27,-1.83,,,0.0,,,
2015-03-30,75.91,75.91,75.91,75.91,0.64,,,0.0,,,
2015-03-31,75.35,75.35,75.35,75.35,-0.56,,,0.0,,,
2015-04-01,75.89,75.89,75.89,75.89,0.54,,,0.0,,,
2015-04-02,74.93,74.93,74.93,74.93,-0.96,,,0.0,,,
2015-04-06,75.02,75.02,75.02,75.02,,,,0.0,,,
2015-04-07,73.69,73.69,73.69,73.69,-1.33,,,0.0,,,
2015-04-08,73.08,73.08,73.08,73.08,-0.61,,,0.0,,,
2015-04-09,74.18,74.18,74.18,74.18,1.1,,,0.0,,,
2015-04-10,74.67,74.67,74.67,74.67,0.49,,,0.0,,,
2015-04-13,73.98,73.98,73.98,73.98,-0.69,,,0.0,,,
2015-04-14,73.83,73.83,73.83,73.83,-0.15,,,0.0,,,
2015-04-15,75.12,75.12,75.12,75.12,1.29,,,0.0,,,
2015-04-16,74.95,74.95,74.95,74.95,-0.17,,,0.0,,,
2015-04-17,74.43,74.43,74.43,74.43,-0.52,,,0.0,,,
2015-04-20,74.51,74.51,74.51,74.51,0.08,,,0.0,,,
2015-04-21,74.64,74.64,74.64,74.64,0.13,,,0.0,,,
2015-04-22,75.21,75.21,75.21,75.21,0.57,,,0.0,,,
2015-04-23,76.27,76.27,76.27,76.27,1.06,,,0.0,,,
2015-04-24,75.27,75.27,75.27,75.27,-1.0,,,0.0,,,
2015-04-27,75.11,75.11,75.11,75.11,-0.16,,,0.0,,,
2015-04-28,75.06,75.06,75.06,75.06,-0.05,,,0.0,,,
2015-04-29,75.34,75.34,75.34,75.34,0.28,,,0.0,,,
2015-04-30,75.12,75.12,75.12,75.12,-0.22,,,0.0,,,
2015-05-01,75.19,75.19,75.19,75.19,0.07,,,0.0,,,
2015-05-04,75.57,75.57,75.57,75.57,0.38,,,0.0,,,
2015-05-05,76.17,76.17,76.17,76.17,0.6,,,0.0,,,
2015-05-06,76.14,76.14,76.14,76.14,-0.03,,,0.0,,,
2015-05-07,75.72,75.72,75.72,75.72,-0.42,,,0.0,,,
2015-05-08,76.02,76.02,76.02,76.02,0.3,,,0.0,,,
2015-05-11,75.97,75.97,75.97,75.97,-0.05,,,0.0,,,
2015-05-12,75.87,75.87,75.87,75.87,-0.1,,,0.0,,,
2015-05-13,76.4,76.4,76.4,76.4,0.53,,,0.0,,,
2015-05-14,77.09,77.09,77.09,77.09,0.69,,,0.0,,,
2015-05-15,77.18,77.18,77.18,77.18,0.09,,,0.0,,,
2015-05-18,76.65,76.65,76.65,76.65,-0.53,,,0.0,,,
2015-05-19,75.53,75.53,75.53,75.53,-1.12,,,0.0,,,
2015-05-20,76.01,76.01,76.01,76.01,0.48,,,0.0,,,
2015-05-21,76.17,76.17,76.17,76.17,0.16,,,0.0,,,
2015-05-22,75.93,75.93,75.93,75.93,-0.24,,,0.0,,,
2015-05-25,76.13,76.13,76.13,76.13,0.2,,,0.0,,,
2015-05-26,75.84,75.84,75.84,75.84,-0.29,,,0.0,,,
2015-05-27,74.85,74.85,74.85,74.85,-0.99,,,0.0,,,
2015-05-28,75.12,75.12,75.12,75.12,0.27,,,0.0,,,
2015-05-29,75.65,75.65,75.65,75.65,0.53,,,0.0,,,
2015-06-01,74.91,74.91,74.91,74.91,-0.74,,,0.0,,,
2015-06-02,75.95,75.95,75.95,75.95,1.04,,,0.0,,,
2015-06-03,75.48,75.48,75.48,75.48,-0.47,,,0.0,,,
2015-06-04,74.64,74.64,74.64,74.64,-0.84,,,0.0,,,
2015-06-05,75.75,75.75,75.75,75.75,1.11,,,0.0,,,
2015-06-08,75.19,75.19,75.19,75.19,-0.56,,,0.0,,,
2015-06-09,75.96,75.96,75.96,75.96,0.77,,,0.0,,,
2015-06-10,76.71,76.71,76.71,76.71,0.75,,,0.0,,,
2015-06-11,76.0,76.0,76.0,76.0,-0.71,,,0.0,,,
2015-06-12,75.03,75.03,75.03,75.03,-0.97,,,0.0,,,
2015-06-15,75.55,75.55,75.55,75.55,0.52,,,0.0,,,
2015-06-16,75.67,75.67,75.67,75.67,0.12,,,0.0,,,
2015-06-17,75.8,75.8,75.8,75.8,0.13,,,0.0,,,
2015-06-18,75.95,75.95,75.95,75.95,0.15,,,0.0,,,
2015-06-19,75.06,75.06,75.06,75.06,-0.89,,,0.0,,,
2015-06-22,75.75,75.75,75.75,75.75,0.69,,,0.0,,,
2015-06-23,75.74,75.74,75.74,75.74,-0.01,,,0.0,,,
2015-06-24,75.22,75.22,75.22,75.22,-0.52,,,0.0,,,
2015-06-25,74.87,74.87,74.87,74.87,-0.35,,,0.0,,,
2015-06-26,74.84,74.84,74.84,74.84,-0.03,,,0.0,,,
2015-06-29,74.39,74.39,74.39,74.39,-0.45,,,0.0,,,
2015-06-30,73.93,73.93,73.93,73.93,-0.46,,,0.0,,,
2015-07-01,73.62,73.62,73.62,73.62,-0.31,,,0.0,,,
2015-07-02,73.37,73.37,73.37,73.37,-0.25,,,0.0,,,
2015-07-03,72.52,72.52,72.52,72.52,-0.85,,,0.0,,,
2015-07-06,69.96,69.96,69.96,69.96,-2.56,,,0.0,,,
2015-07-07,70.2,70.2,70.2,70.2,0.24,,,0.0,,,
2015-07-08,70.57,70.57,70.57,70.57,0.37,,,0.0,,,
2015-07-09,71.75,71.75,71.75,71.75,1.18,,,0.0,,,
2015-07-10,72.31,72.31,72.31,72.31,0.56,,,0.0,,,
2015-07-13,72.36,72.36,72.36,72.36,0.05,,,0.0,,,
2015-07-14,72.22,72.22,72.22,72.22,-0.14,,,0.0,,,
2015-07-15,71.45,71.45,71.45,71.45,-0.77,,,0.0,,,
2015-07-16,71.12,71.12,71.12,71.12,-0.33,,,0.0,,,
2015-07-17,70.81,70.81,70.81,70.81,-0.31,,,0.0,,,
2015-07-20,70.83,70.83,70.83,70.83,0.02,,,0.0,,,
2015-07-21,71.9,71.9,71.9,71.9,1.07,,,0.0,,,
2015-07-22,71.13,71.13,71.13,71.13,-0.77,,,0.0,,,
2015-07-23,70.61,70.61,70.61,70.61,-0.52,,,0.0,,,
2015-07-24,69.78,69.78,69.78,69.78,-0.83,,,0.0,,,
2015-07-27,69.87,69.87,69.87,69.87,0.09,,,0.0,,,
2015-07-28,69.98,69.98,69.98,69.98,0.11,,,0.0,,,
2015-07-29,69.93,69.93,69.93,69.93,-0.05,,,0.0,,,
2015-07-30,69.6,69.6,69.6,69.6,-0.33,,,0.0,,,
2015-07-31,69.21,69.21,69.21,69.21,-0.39,,,0.0,,,
2015-08-03,67.1,67.1,67.1,67.1,-2.11,,,0.0,,,
2015-08-04,66.91,66.91,66.91,66.91,-0.19,,,0.0,,,
2015-08-05,66.53,66.53,66.53,66.53,-0.38,,,0.0,,,
2015-08-06,66.76,66.76,66.76,66.76,0.23,,,0.0,,,
2015-08-07,66.82,66.82,66.82,66.82,0.06,,,0.0,,,
2015-08-10,67.54,67.54,67.54,67.54,0.72,,,0.0,,,
2015-08-11,66.88,66.88,66.88,66.88,-0.66,,,0.0,,,
2015-08-12,67.36,67.36,67.36,67.36,0.48,,,0.0,,,
2015-08-13,67.45,67.45,67.45,67.45,0.09,,,0.0,,,
2015-08-14,67.55,67.55,67.55,67.55,0.1,,,0.0,,,
2015-08-17,67.56,67.56,67.56,67.56,0.01,,,0.0,,,
2015-08-18,67.07,67.07,67.07,67.07,-0.49,,,0.0,,,
2015-08-19,65.76,65.76,65.76,65.76,-1.31,,,0.0,,,
2015-08-20,64.22,64.22,64.22,64.22,-1.54,,,0.0,,,
2015-08-21,62.52,62.52,62.52,62.52,-1.7,,,0.0,,,
2015-08-24,61.27,61.27,61.27,61.27,-1.25,,,0.0,,,
2015-08-25,61.93,61.93,61.93,61.93,0.66,,,0.0,,,
2015-08-26,62.07,62.07,62.07,62.07,0.14,,,0.0,,,
2015-08-27,65.37,65.37,65.37,65.37,3.3,,,0.0,,,
2015-08-28,67.27,67.27,67.27,67.27,1.9,,,0.0,,,
2015-08-31,69.85,69.85,69.85,69.85,2.58,,,0.0,,,
2015-09-01,65.75,65.75,65.75,65.75,-4.1,,,0.0,,,
2015-09-02,66.63,66.63,66.63,66.63,0.88,,,0.0,,,
2015-09-03,66.43,66.43,66.43,66.43,-0.2,,,0.0,,,
2015-09-04,65.07,65.07,65.07,65.07,-1.36,,,0.0,,,
2015-09-07,63.84,63.84,63.84,63.84,-1.23,,,0.0,,,
2015-09-08,65.48,65.48,65.48,65.48,1.64,,,0.0,,,
2015-09-09,64.4,64.4,64.4,64.4,-1.08,,,0.0,,,
2015-09-10,65.66,65.66,65.66,65.66,1.26,,,0.0,,,
2015-09-11,65.23,65.23,65.23,65.23,-0.43,,,0.0,,,
2015-09-14,63.96,63.96,63.96,63.96,-1.27,,,0.0,,,
2015-09-15,64.14,64.14,64.14,64.14,0.18,,,0.0,,,
2015-09-16,64.85,64.85,64.85,64.85,0.71,,,0.0,,,
2015-09-17,64.36,64.36,64.36,64.36,-0.49,,,0.0,,,
2015-09-18,63.01,63.01,63.01,63.01,-1.35,,,0.0,,,
2015-09-21,64.17,64.17,64.17,64.17,1.16,,,0.0,,,
2015-09-22,64.65,64.65,64.65,64.65,0.48,,,0.0,,,
2015-09-23,63.41,63.41,63.41,63.41,-1.24,,,0.0,,,
2015-09-24,63.5,63.5,63.5,63.5,0.09,,,0.0,,,
2015-09-25,63.73,63.73,63.73,63.73,0.23,,,0.0,,,
2015-09-28,62.76,62.76,62.76,62.76,-0.97,,,0.0,,,
2015-09-29,62.97,62.97,62.97,62.97,0.21,,,0.0,,,
2015-09-30,62.98,62.98,62.98,62.98,0.01,,,0.0,,,
2015-10-01,61.96,61.96,61.96,61.96,-1.02,,,0.0,,,
2015-10-02,62.16,62.16,62.16,62.16,0.2,,,0.0,,,
2015-10-05,63.28,63.28,63.28,63.28,1.12,,,0.0,,,
2015-10-06,64.87,64.87,64.87,64.87,1.59,,,0.0,,,
2015-10-07,64.86,64.86,64.86,64.86,-0.01,,,0.0,,,
2015-10-08,64.76,64.76,64.76,64.76,-0.1,,,0.0,,,
2015-10-09,65.27,65.27,65.27,65.27,0.51,,,0.0,,,
2015-10-12,64.34,64.34,64.34,64.34,-0.93,,,0.0,,,
2015-10-13,64.44,64.44,64.44,64.44,0.1,,,0.0,,,
2015-10-14,64.33,64.33,64.33,64.33,-0.11,,,0.0,,,
2015-10-15,64.53,64.53,64.53,64.53,0.2,,,0.0,,,
2015-10-16,64.96,64.96,64.96,64.96,0.43,,,0.0,,,
2015-10-19,64.08,64.08,64.08,64.08,-0.88,,,0.0,,,
2015-10-20,64.42,64.42,64.42,64.42,0.34,,,0.0,,,
2015-10-21,63.94,63.94,63.94,63.94,-0.48,,,0.0,,,
2015-10-22,64.58,64.58,64.58,64.58,0.64,,,0.0,,,
2015-10-23,63.98,63.98,63.98,63.98,-0.6,,,0.0,,,
2015-10-26,63.85,63.85,63.85,63.85,-0.13,,,0.0,,,
2015-10-27,63.47,63.47,63.47,63.47,-0.38,,,0.0,,,
2015-10-28,64.67,64.67,64.67,64.67,1.2,,,0.0,,,
2015-10-29,64.3,64.3,64.3,64.3,-0.37,,,0.0,,,
2015-10-30,64.86,64.86,64.86,64.86,0.56,,,0.0,,,
2015-11-02,64.59,64.59,64.59,64.59,-0.27,,,0.0,,,
2015-11-03,65.39,65.39,65.39,65.39,0.8,,,0.0,,,
2015-11-04,64.36,64.36,64.36,64.36,-1.03,,,0.0,,,
2015-11-05,63.53,63.53,63.53,63.53,-0.83,,,0.0,,,
2015-11-06,,,,63.22,-0.31,,,0.0,,,
2015-11-09,,,,63.3,0.08,,,0.0,,,
2015-11-10,,,,63.57,0.27,,,0.0,,,
2015-11-11,,,,62.69,-0.88,,,0.0,,,
2015-11-12,,,,62.63,-0.06,,,0.0,,,
2015-11-13,,,,62.39,-0.24,,,0.0,,,
2015-11-16,,,,62.53,0.14,,,0.0,,,
2015-11-17,,,,61.52,-1.01,,,0.0,,,
2015-11-18,,,,61.62,0.1,,,0.0,,,
2015-11-19,,,,61.17,-0.45,,,0.0,,,
2015-11-20,,,,61.09,-0.08,,,0.0,,,
