Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-08-10,23.69,23.69,23.69,23.69,,,0.0,250.0,,,
2000-08-11,23.4,23.4,23.4,23.4,,,0.0,250.0,,,
2000-08-14,23.39,23.39,23.39,23.39,,,0.0,250.0,,,
2000-08-15,23.27,23.27,23.27,23.27,,,0.0,250.0,,,
2000-08-16,23.43,23.43,23.43,23.43,,,0.0,250.0,,,
2000-08-17,23.55,23.55,23.55,23.55,,,0.0,250.0,,,
2000-08-18,23.88,23.88,23.88,23.88,,,0.0,250.0,,,
2000-08-21,24.01,24.01,24.01,24.01,,,0.0,250.0,,,
2000-08-22,23.86,23.86,23.86,23.86,,,0.0,250.0,,,
2000-08-23,24.32,24.32,24.32,24.32,,,0.0,250.0,,,
2000-08-24,23.93,23.93,23.93,23.93,,,0.0,250.0,,,
2000-08-25,24.19,24.19,24.19,24.19,,,0.0,250.0,,,
2000-08-29,24.62,24.62,24.62,24.62,,,0.0,250.0,,,
2000-08-30,25.32,25.32,25.32,25.32,,,0.0,250.0,,,
2000-08-31,24.9,24.9,24.9,24.9,,,0.0,250.0,,,
2000-09-01,25.18,25.18,25.18,25.18,,,0.0,250.0,,,
2000-09-04,25.8,25.8,25.8,25.8,,,0.0,250.0,,,
2000-09-05,25.49,25.49,25.49,25.49,,,0.0,250.0,,,
2000-09-06,25.99,25.99,25.99,25.99,,,0.0,250.0,,,
2000-09-07,25.97,25.97,25.97,25.97,,,0.0,250.0,,,
2000-09-08,25.21,25.21,25.21,25.21,,,0.0,250.0,,,
2000-09-11,26.0,26.0,26.0,26.0,,,0.0,250.0,,,
2000-09-12,25.45,25.45,25.45,25.45,,,0.0,250.0,,,
2000-09-13,25.7,25.7,25.7,25.7,,,0.0,250.0,,,
2000-09-14,25.83,25.83,25.83,25.83,,,0.0,250.0,,,
2000-09-15,26.52,26.52,26.52,26.52,,,0.0,250.0,,,
2000-09-18,26.46,26.46,26.46,26.46,,,0.0,250.0,,,
2000-09-19,26.19,26.19,26.19,26.19,,,0.0,250.0,,,
2000-09-20,26.0,26.0,26.0,26.0,,,0.0,250.0,,,
2000-09-21,25.7,25.7,25.7,25.7,,,0.0,250.0,,,
2000-09-22,25.38,25.38,25.38,25.38,,,0.0,250.0,,,
2000-09-25,25.6,25.6,25.6,25.6,,,0.0,250.0,,,
2000-09-26,25.82,25.82,25.82,25.82,,,0.0,250.0,,,
2000-09-27,25.71,25.71,25.71,25.71,,,0.0,250.0,,,
2000-09-28,25.46,25.46,25.32,25.32,,,100.0,350.0,,,
2000-09-29,25.62,25.62,25.62,25.62,,,0.0,350.0,,,
2000-10-02,25.67,26.13,25.67,26.13,,,150.0,500.0,,,
2000-10-03,26.39,26.39,26.39,26.39,,,0.0,500.0,,,
2000-10-04,26.23,26.23,26.23,26.23,,,0.0,500.0,,,
2000-10-05,26.48,26.48,26.48,26.48,,,0.0,500.0,,,
2000-10-06,26.24,26.24,26.24,26.24,,,0.0,500.0,,,
2000-10-09,26.89,26.89,26.89,26.89,,,0.0,500.0,,,
2000-10-10,27.33,27.33,27.33,27.33,,,0.0,500.0,,,
2000-10-11,27.08,27.08,27.08,27.08,,,0.0,500.0,,,
2000-10-12,27.64,27.64,27.64,27.64,,,0.0,500.0,,,
2000-10-13,25.68,25.68,25.68,25.68,,,0.0,500.0,,,
2000-10-16,25.22,25.22,25.22,25.22,,,0.0,500.0,,,
2000-10-17,25.77,25.77,25.77,25.77,,,0.0,500.0,,,
2000-10-18,25.54,25.54,25.54,25.54,,,0.0,500.0,,,
2000-10-19,25.09,25.09,25.09,25.09,,,0.0,500.0,,,
2000-10-20,25.83,25.83,25.83,25.83,,,0.0,500.0,,,
2000-10-23,26.03,26.03,26.03,26.03,,,0.0,500.0,,,
2000-10-24,25.45,25.45,25.45,25.45,,,0.0,500.0,,,
2000-10-25,25.52,25.52,25.52,25.52,,,0.0,500.0,,,
2000-10-26,25.47,25.47,25.47,25.47,,,0.0,500.0,,,
2000-10-27,24.46,24.46,24.46,24.46,,,0.0,500.0,,,
2000-10-30,24.59,24.59,24.59,24.59,,,0.0,500.0,,,
2000-10-31,24.18,24.18,24.18,24.18,,,0.0,500.0,,,
2000-11-01,24.14,24.14,24.14,24.14,,,0.0,500.0,,,
2000-11-02,23.99,23.99,23.99,23.99,,,0.0,500.0,,,
2000-11-03,24.2,24.2,24.2,24.2,,,0.0,500.0,,,
2000-11-06,24.65,24.65,24.65,24.65,,,0.0,500.0,,,
2000-11-07,24.72,24.72,24.72,24.72,,,0.0,500.0,,,
2000-11-08,24.73,24.73,24.73,24.73,,,0.0,500.0,,,
2000-11-09,24.5,24.94,24.5,24.94,,,950.0,1450.0,,,
2000-11-10,24.98,24.98,24.98,24.98,,,0.0,1450.0,,,
2000-11-13,24.82,24.82,24.82,24.82,,,0.0,1450.0,,,
2000-11-14,24.79,24.79,24.79,24.79,,,0.0,1450.0,,,
2000-11-15,24.7,24.7,24.7,24.7,,,0.0,1450.0,,,
2000-11-16,24.41,24.41,24.41,24.41,,,0.0,1450.0,,,
2000-11-17,24.97,24.97,24.97,24.97,,,0.0,1450.0,,,
2000-11-20,24.84,24.84,24.84,24.84,,,0.0,1450.0,,,
2000-11-21,25.0,25.0,24.94,24.94,,,350.0,1800.0,,,
2000-11-22,25.09,25.09,25.09,25.09,,,0.0,1800.0,,,
2000-11-23,24.91,24.91,24.91,24.91,,,0.0,1800.0,,,
2000-11-24,24.87,24.87,24.87,24.87,,,0.0,1800.0,,,
2000-11-27,25.05,25.05,25.05,25.05,,,0.0,1800.0,,,
2000-11-28,24.9,24.9,24.53,24.53,,,112.0,1912.0,,,
2000-11-29,24.9,24.9,24.9,24.9,,,0.0,1912.0,,,
2000-11-30,24.53,24.53,24.53,24.53,,,0.0,1912.0,,,
2000-12-01,23.82,23.82,23.82,23.82,,,0.0,1912.0,,,
2000-12-04,23.78,23.78,23.78,23.78,,,0.0,1912.0,,,
2000-12-05,23.56,23.56,23.56,23.56,,,0.0,1912.0,,,
2000-12-06,23.86,23.86,23.86,23.86,,,0.0,1912.0,,,
2000-12-07,23.79,23.79,23.79,23.79,,,0.0,1912.0,,,
2000-12-08,23.55,23.65,23.55,23.65,,,130.0,1982.0,,,
2000-12-11,24.19,24.19,24.19,24.19,,,0.0,1982.0,,,
2000-12-12,24.06,24.06,24.06,24.06,,,0.0,1982.0,,,
2000-12-13,23.2,23.2,23.2,23.2,,,0.0,1982.0,,,
2000-12-14,22.9,22.9,22.9,22.9,,,0.0,1982.0,,,
2000-12-15,22.98,22.98,22.98,22.98,,,0.0,1982.0,,,
2000-12-18,23.37,23.37,23.37,23.37,,,0.0,1982.0,,,
2000-12-19,22.47,22.47,22.47,22.47,,,0.0,1982.0,,,
2000-12-20,21.54,21.54,21.54,21.54,,,0.0,1982.0,,,
2000-12-21,22.28,22.28,22.28,22.28,,,0.0,1982.0,,,
2000-12-22,22.14,22.14,22.14,22.14,,,0.0,1982.0,,,
2000-12-27,22.03,22.03,22.03,22.03,,,0.0,1982.0,,,
2000-12-28,21.96,21.96,21.96,21.96,,,0.0,1982.0,,,
2000-12-29,21.74,22.47,21.74,22.47,,,700.0,1982.0,,,
2001-01-02,22.3,22.3,22.3,22.3,,,0.0,1982.0,,,
2001-01-03,22.71,22.71,22.71,22.71,,,0.0,1982.0,,,
2001-01-04,22.79,22.79,22.79,22.79,,,0.0,1982.0,,,
2001-01-05,22.34,22.34,22.34,22.34,,,0.0,1982.0,,,
2001-01-08,21.76,21.76,21.76,21.76,,,0.0,1982.0,,,
2001-01-09,22.27,22.27,22.27,22.27,,,0.0,1982.0,,,
2001-01-10,22.57,22.57,22.51,22.51,,,0.0,1982.0,,,
2001-01-11,22.7,22.7,22.7,22.7,,,0.0,1982.0,,,
2001-01-12,22.76,22.76,22.76,22.76,,,0.0,1982.0,,,
2001-01-15,23.12,23.12,23.12,23.12,,,0.0,1982.0,,,
2001-01-16,22.72,22.72,22.72,22.72,,,0.0,1982.0,,,
2001-01-17,22.6,22.6,22.6,22.6,,,0.0,1982.0,,,
2001-01-18,22.9,22.9,22.9,22.9,,,0.0,1982.0,,,
2001-01-19,23.48,23.48,23.48,23.48,,,0.0,1982.0,,,
2001-01-22,22.84,22.84,22.84,22.84,,,0.0,1982.0,,,
2001-01-23,23.28,23.28,23.28,23.28,,,0.0,1982.0,,,
2001-01-24,23.03,23.03,23.03,23.03,,,0.0,1982.0,,,
2001-01-25,23.08,23.08,23.08,23.08,,,0.0,1982.0,,,
2001-01-26,23.24,23.24,23.24,23.24,,,0.0,1982.0,,,
2001-01-29,23.05,23.05,23.05,23.05,,,0.0,1982.0,,,
2001-01-30,23.15,23.15,23.15,23.15,,,0.0,1982.0,,,
2001-01-31,23.1,23.1,23.1,23.1,,,0.0,1982.0,,,
2001-02-01,24.1,24.1,24.1,24.1,,,0.0,1982.0,,,
2001-02-02,24.47,24.47,24.47,24.47,,,0.0,1982.0,,,
2001-02-05,23.98,23.98,23.98,23.98,,,0.0,1982.0,,,
2001-02-06,24.05,24.05,24.05,24.05,,,0.0,1982.0,,,
2001-02-07,24.89,24.89,24.89,24.89,,,184.0,1982.0,,,
2001-02-08,24.74,24.74,24.74,24.74,,,0.0,1982.0,,,
2001-02-09,24.85,24.85,24.85,24.85,,,0.0,1982.0,,,
2001-02-12,24.45,24.45,24.45,24.45,,,0.0,1982.0,,,
2001-02-13,24.75,24.75,24.75,24.75,,,0.0,1982.0,,,
2001-02-14,24.25,24.25,24.25,24.25,,,0.0,1982.0,,,
2001-02-15,23.97,23.97,23.97,23.97,,,0.0,1982.0,,,
2001-02-16,24.02,24.02,24.02,24.02,,,0.0,1982.0,,,
2001-02-19,24.25,24.25,24.25,24.25,,,0.0,1982.0,,,
2001-02-20,23.77,23.77,23.77,23.77,,,0.0,1982.0,,,
2001-02-21,23.74,23.74,23.74,23.74,,,0.0,1982.0,,,
2001-02-22,23.89,23.89,23.89,23.89,,,0.0,1982.0,,,
2001-02-23,23.86,23.86,23.86,23.86,,,0.0,1982.0,,,
2001-02-26,23.66,23.66,23.66,23.66,,,0.0,1982.0,,,
2001-02-27,23.96,23.96,23.96,23.96,,,0.0,1982.0,,,
2001-02-28,23.61,23.61,23.61,23.61,,,0.0,1982.0,,,
2001-03-01,24.15,24.15,24.15,24.15,,,0.0,1982.0,,,
2001-03-02,24.09,24.09,24.09,24.09,,,0.0,1982.0,,,
2001-03-05,24.28,24.28,24.28,24.28,,,0.0,1982.0,,,
2001-03-06,24.47,24.47,24.47,24.47,,,0.0,1982.0,,,
2001-03-07,25.26,25.26,25.26,25.26,,,0.0,1982.0,,,
2001-03-08,24.84,24.84,24.84,24.84,,,0.0,1982.0,,,
2001-03-09,24.79,24.79,24.79,24.79,,,0.0,1982.0,,,
2001-03-12,24.73,24.73,24.73,24.73,,,0.0,1982.0,,,
2001-03-13,24.43,24.43,24.43,24.43,,,0.0,1982.0,,,
2001-03-14,23.77,23.77,23.77,23.77,,,0.0,1982.0,,,
2001-03-15,23.99,23.99,23.99,23.99,,,0.0,1982.0,,,
2001-03-16,23.74,23.74,23.74,23.74,,,0.0,1982.0,,,
2001-03-19,23.9,23.9,23.9,23.9,,,0.0,1982.0,,,
2001-03-20,23.59,23.59,23.59,23.59,,,0.0,1982.0,,,
2001-03-21,23.77,23.77,23.77,23.77,,,0.0,1982.0,,,
2001-03-22,23.77,23.77,23.4,23.4,,,5.0,1982.0,,,
2001-03-23,23.64,23.73,23.64,23.73,,,750.0,2242.0,,,
2001-03-26,23.77,23.77,23.77,23.77,,,0.0,2242.0,,,
2001-03-27,24.1,24.1,24.1,24.1,,,0.0,2242.0,,,
2001-03-28,23.62,23.62,23.62,23.62,,,0.0,2242.0,,,
2001-03-29,23.26,23.26,23.26,23.26,,,0.0,2242.0,,,
2001-03-30,23.49,23.49,23.49,23.49,,,0.0,2242.0,,,
2001-04-02,23.2,23.2,23.2,23.2,,,0.0,2242.0,,,
2001-04-03,23.54,23.54,23.54,23.54,,,0.0,2242.0,,,
2001-04-04,23.93,23.93,23.93,23.93,,,0.0,2242.0,,,
2001-04-05,23.75,23.75,23.75,23.75,,,0.0,2242.0,,,
2001-04-06,23.94,23.94,23.94,23.94,,,0.0,2242.0,,,
2001-04-09,24.19,24.19,24.19,24.19,,,0.0,2242.0,,,
2001-04-10,25.18,25.18,25.18,25.18,,,0.0,2242.0,,,
2001-04-11,24.89,24.89,24.89,24.89,,,0.0,2242.0,,,
2001-04-12,24.91,24.91,24.91,24.91,,,0.0,2242.0,,,
2001-04-17,25.37,25.37,25.37,25.37,,,0.0,2242.0,,,
2001-04-18,25.37,25.37,25.37,25.37,,,0.0,2242.0,,,
2001-04-19,25.07,25.07,25.07,25.07,,,0.0,2242.0,,,
2001-04-20,24.9,24.9,24.9,24.9,,,0.0,2242.0,,,
2001-04-23,24.97,24.97,24.97,24.97,,,0.0,2242.0,,,
2001-04-24,24.82,24.82,24.82,24.82,,,0.0,2242.0,,,
2001-04-25,25.07,25.07,25.07,25.07,,,0.0,2242.0,,,
2001-04-26,25.2,25.2,25.2,25.2,,,0.0,2242.0,,,
2001-04-27,25.25,25.25,25.25,25.25,,,0.0,2242.0,,,
2001-04-30,25.5,25.52,25.22,25.22,,,150.0,2342.0,,,
2001-05-01,25.48,25.48,25.48,25.48,,,0.0,2342.0,,,
2001-05-02,24.98,24.98,24.98,24.98,,,0.0,2342.0,,,
2001-05-03,25.59,25.59,25.59,25.59,,,0.0,2342.0,,,
2001-05-04,25.55,25.55,25.52,25.52,,,200.0,2342.0,,,
2001-05-08,25.38,25.38,25.37,25.37,,,80.0,2222.0,,,
2001-05-09,25.61,25.61,25.61,25.61,,,0.0,2222.0,,,
2001-05-10,25.5,25.62,25.49,25.62,,,900.0,2922.0,,,
2001-05-11,25.29,25.29,25.29,25.29,,,0.0,2472.0,,,
2001-05-14,25.21,25.21,25.21,25.21,,,0.0,2472.0,,,
2001-05-15,25.44,25.44,25.44,25.44,,,0.0,2472.0,,,
2001-05-16,25.33,25.33,25.33,25.33,,,0.0,2472.0,,,
2001-05-17,25.25,25.25,25.25,25.25,,,0.0,2472.0,,,
2001-05-18,26.03,26.03,26.03,26.03,,,0.0,2472.0,,,
2001-05-21,26.05,26.05,25.9,25.9,,,25.0,2497.0,,,
2001-05-22,25.9,25.92,25.74,25.74,,,170.0,2667.0,,,
2001-05-23,25.85,25.85,25.85,25.85,,,0.0,2667.0,,,
2001-05-24,25.91,25.91,25.32,25.32,,,400.0,2967.0,,,
2001-05-25,25.22,25.22,25.22,25.22,,,0.0,2967.0,,,
2001-05-29,25.53,25.53,25.53,25.53,,,0.0,2967.0,,,
2001-05-30,25.5,25.6,25.46,25.46,,,400.0,2867.0,,,
2001-05-31,25.59,25.59,25.59,25.59,,,0.0,2867.0,,,
2001-06-01,25.43,25.61,25.4,25.61,,,350.0,2717.0,,,
2001-06-04,25.82,25.82,25.69,25.69,,,35.0,2752.0,,,
2001-06-05,25.6,26.07,25.6,26.07,,,41.0,2793.0,,,
2001-06-06,25.71,25.71,25.71,25.71,,,0.0,2793.0,,,
2001-06-07,25.61,25.61,25.61,25.61,,,0.0,2793.0,,,
2001-06-08,26.1,26.1,26.1,26.1,,,0.0,2793.0,,,
2001-06-11,26.15,26.15,26.12,26.12,,,50.0,2793.0,,,
2001-06-12,25.92,26.03,25.92,26.03,,,38.0,2793.0,,,
2001-06-13,25.78,25.78,25.78,25.78,,,0.0,2793.0,,,
2001-06-14,25.56,25.78,25.56,25.78,,,500.0,2958.0,,,
2001-06-15,25.77,25.77,25.77,25.77,,,0.0,2958.0,,,
2001-06-18,25.39,25.39,25.39,25.39,,,0.0,2958.0,,,
2001-06-19,25.18,25.18,25.18,25.18,,,0.0,2958.0,,,
2001-06-20,24.5,24.5,24.5,24.5,,,0.0,2958.0,,,
2001-06-21,24.6,24.75,24.45,24.45,,,144.0,3058.0,,,
2001-06-22,24.49,24.49,24.49,24.49,,,0.0,3058.0,,,
2001-06-25,24.69,24.85,24.69,24.85,,,39.0,3058.0,,,
2001-06-26,24.78,24.78,24.78,24.78,,,0.0,3058.0,,,
2001-06-27,24.12,24.12,24.12,24.12,,,0.0,3058.0,,,
2001-06-28,24.45,24.45,24.45,24.45,,,0.0,3058.0,,,
2001-06-29,24.4,24.86,24.4,24.86,,,100.0,3008.0,,,
2001-07-02,24.18,24.56,24.18,24.56,,,100.0,2958.0,,,
2001-07-03,24.46,24.46,24.46,24.46,,,0.0,2958.0,,,
2001-07-04,24.61,24.61,24.61,24.61,,,0.0,2958.0,,,
2001-07-05,24.58,24.58,24.35,24.53,,,375.0,3008.0,,,
2001-07-06,24.97,24.97,24.97,24.97,,,0.0,3008.0,,,
2001-07-09,24.66,24.66,24.66,24.66,,,0.0,3008.0,,,
2001-07-10,24.6,24.72,24.6,24.72,,,165.0,3173.0,,,
2001-07-11,24.35,24.51,24.35,24.51,,,50.0,3123.0,,,
2001-07-12,24.2,24.54,24.18,24.54,,,150.0,2918.0,,,
2001-07-13,24.3,24.36,24.3,24.36,,,24.0,2918.0,,,
2001-07-16,24.32,24.32,24.32,24.32,,,0.0,2918.0,,,
2001-07-17,24.47,24.53,24.11,24.11,,,180.0,2998.0,,,
2001-07-18,23.79,23.85,23.76,23.76,,,1358.0,2990.0,,,
2001-07-19,23.9,24.1,23.49,23.49,,,800.0,3190.0,,,
2001-07-20,23.73,24.0,23.73,24.0,,,220.0,3190.0,,,
2001-07-23,24.11,24.11,24.11,24.11,,,0.0,3190.0,,,
2001-07-24,24.08,24.1,24.06,24.06,,,549.0,3689.0,,,
2001-07-25,24.2,24.2,24.2,24.2,,,0.0,3564.0,,,
2001-07-26,24.31,24.34,24.13,24.18,,,950.0,3801.0,,,
2001-07-27,24.0,24.2,23.95,24.2,,,520.0,3751.0,,,
2001-07-30,24.05,24.05,24.05,24.05,,,0.0,3751.0,,,
2001-07-31,23.99,23.99,23.99,23.99,,,0.0,3751.0,,,
2001-08-01,24.06,24.27,24.01,24.19,,,440.0,3929.0,,,
2001-08-02,24.4,24.89,24.4,24.89,,,543.0,4138.0,,,
2001-08-03,24.8,24.8,24.76,24.76,,,100.0,4238.0,,,
2001-08-06,24.88,24.93,24.88,24.93,,,50.0,4238.0,,,
2001-08-07,25.24,25.25,25.09,25.18,,,1048.0,4251.0,,,
2001-08-08,25.15,25.15,24.88,24.88,,,77.0,4174.0,,,
2001-08-09,24.87,24.97,24.8,24.97,,,150.0,4224.0,,,
2001-08-10,25.13,25.27,25.01,25.01,,,750.0,3796.0,,,
2001-08-13,24.99,24.99,24.99,24.99,,,0.0,3796.0,,,
2001-08-14,24.95,25.07,24.95,25.07,,,600.0,4061.0,,,
2001-08-15,24.66,24.66,24.66,24.66,,,0.0,4061.0,,,
2001-08-16,24.76,24.76,24.55,24.55,,,210.0,4261.0,,,
