Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.3,84.3,84.3,84.3,-1.25,,,0.0,,,
2014-12-05,83.38,83.38,83.38,83.38,-0.92,,,0.0,,,
2014-12-08,81.12,81.12,81.12,81.12,-2.26,,,0.0,,,
2014-12-09,80.96,80.96,80.96,80.96,-0.16,,,0.0,,,
2014-12-10,78.97,78.97,78.97,78.97,-1.99,,,0.0,,,
2014-12-11,78.55,78.55,78.55,78.55,-0.42,,,0.0,,,
2014-12-12,76.69,76.69,76.69,76.69,-1.86,,,0.0,,,
2014-12-15,75.51,75.51,75.51,75.51,-1.18,,,0.0,,,
2014-12-16,73.53,73.53,73.53,73.53,-1.98,,,0.0,,,
2014-12-17,74.06,74.06,74.06,74.06,0.53,,,0.0,,,
2014-12-18,73.89,73.89,73.89,73.89,-0.17,,,0.0,,,
2014-12-19,76.59,76.59,76.59,76.59,2.7,,,0.0,,,
2014-12-22,76.69,76.69,76.69,76.69,0.1,,,0.0,,,
2014-12-23,78.25,78.25,78.25,78.25,1.56,,,0.0,,,
2014-12-24,78.32,78.32,78.32,78.32,0.07,,,0.0,,,
2014-12-26,77.8,77.8,77.8,77.8,,,,0.0,,,
2014-12-29,77.25,77.25,77.25,77.25,-0.55,,,0.0,,,
2014-12-30,77.44,77.44,77.44,77.44,0.19,,,0.0,,,
2014-12-31,77.31,77.31,77.31,77.31,-0.13,,,0.0,,,
2015-01-02,76.65,76.65,76.65,76.65,,,,0.0,,,
2015-01-05,75.68,75.68,75.68,75.68,-0.97,,,0.0,,,
2015-01-06,74.02,74.02,74.02,74.02,-1.66,,,0.0,,,
2015-01-07,72.88,72.88,72.88,72.88,-1.14,,,0.0,,,
2015-01-08,72.41,72.41,72.41,72.41,-0.47,,,0.0,,,
2015-01-09,73.2,73.2,73.2,73.2,0.79,,,0.0,,,
2015-01-12,71.85,71.85,71.85,71.85,-1.35,,,0.0,,,
2015-01-13,71.9,71.9,71.9,71.9,0.05,,,0.0,,,
2015-01-14,72.47,72.47,72.47,72.47,0.57,,,0.0,,,
2015-01-15,71.11,71.11,71.11,71.11,-1.36,,,0.0,,,
2015-01-16,72.29,72.29,72.29,72.29,1.18,,,0.0,,,
2015-01-19,71.93,71.93,71.93,71.93,-0.36,,,0.0,,,
2015-01-20,71.3,71.3,71.3,71.3,-0.63,,,0.0,,,
2015-01-21,71.67,71.67,71.67,71.67,0.37,,,0.0,,,
2015-01-22,71.08,71.08,71.08,71.08,-0.59,,,0.0,,,
2015-01-23,71.72,71.72,71.72,71.72,0.64,,,0.0,,,
2015-01-26,71.51,71.51,71.51,71.51,-0.21,,,0.0,,,
2015-01-27,72.37,72.37,72.37,72.37,0.86,,,0.0,,,
2015-01-28,71.81,71.81,71.81,71.81,-0.56,,,0.0,,,
2015-01-29,72.35,72.35,72.35,72.35,0.54,,,0.0,,,
2015-01-30,74.37,74.37,74.37,74.37,2.02,,,0.0,,,
2015-02-02,75.02,75.02,75.02,75.02,0.65,,,0.0,,,
2015-02-03,77.06,77.06,77.06,77.06,2.04,,,0.0,,,
2015-02-04,75.46,75.46,75.46,75.46,-1.6,,,0.0,,,
2015-02-05,76.68,76.68,76.68,76.68,1.22,,,0.0,,,
2015-02-06,76.69,76.69,76.69,76.69,0.01,,,0.0,,,
2015-02-09,77.04,77.04,77.04,77.04,0.35,,,0.0,,,
2015-02-10,76.54,76.54,76.54,76.54,-0.5,,,0.0,,,
2015-02-11,76.24,76.24,76.24,76.24,-0.3,,,0.0,,,
2015-02-12,77.49,77.49,77.49,77.49,1.25,,,0.0,,,
2015-02-13,76.95,76.95,76.95,76.95,-0.54,,,0.0,,,
2015-02-16,76.94,76.94,76.94,76.94,-0.01,,,0.0,,,
2015-02-17,77.27,77.27,77.27,77.27,0.33,,,0.0,,,
2015-02-18,76.54,76.54,76.54,76.54,-0.73,,,0.0,,,
2015-02-19,76.0,76.0,76.0,76.0,-0.54,,,0.0,,,
2015-02-20,76.63,76.63,76.63,76.63,0.63,,,0.0,,,
2015-02-23,76.43,76.43,76.43,76.43,-0.2,,,0.0,,,
2015-02-24,76.88,76.88,76.88,76.88,0.45,,,0.0,,,
2015-02-25,77.69,77.69,77.69,77.69,0.81,,,0.0,,,
2015-02-26,77.29,77.29,77.29,77.29,-0.4,,,0.0,,,
2015-02-27,77.64,77.64,77.64,77.64,0.35,,,0.0,,,
2015-03-02,76.4,76.4,76.4,76.4,-1.24,,,0.0,,,
2015-03-03,77.08,77.08,77.08,77.08,0.68,,,0.0,,,
2015-03-04,76.0,76.0,76.0,76.0,-1.08,,,0.0,,,
2015-03-05,75.22,75.22,75.22,75.22,-0.78,,,0.0,,,
2015-03-06,74.41,74.41,74.41,74.41,-0.81,,,0.0,,,
2015-03-09,73.88,73.88,73.88,73.88,-0.53,,,0.0,,,
2015-03-10,73.24,73.24,73.24,73.24,-0.64,,,0.0,,,
2015-03-11,73.61,73.61,73.61,73.61,0.37,,,0.0,,,
2015-03-12,73.7,73.7,73.7,73.7,0.09,,,0.0,,,
2015-03-13,72.73,72.73,72.73,72.73,-0.97,,,0.0,,,
2015-03-16,73.01,73.01,73.01,73.01,0.28,,,0.0,,,
2015-03-17,72.31,72.31,72.31,72.31,-0.7,,,0.0,,,
2015-03-18,73.64,73.64,73.64,73.64,1.33,,,0.0,,,
2015-03-19,73.08,73.08,73.08,73.08,-0.56,,,0.0,,,
2015-03-20,73.54,73.54,73.54,73.54,0.46,,,0.0,,,
2015-03-23,73.9,73.9,73.9,73.9,0.36,,,0.0,,,
2015-03-24,72.95,72.95,72.95,72.95,-0.95,,,0.0,,,
2015-03-25,73.13,73.13,73.13,73.13,0.18,,,0.0,,,
2015-03-26,73.36,73.36,73.36,73.36,0.23,,,0.0,,,
2015-03-27,71.58,71.58,71.58,71.58,-1.78,,,0.0,,,
2015-03-30,72.31,72.31,72.31,72.31,0.73,,,0.0,,,
2015-03-31,71.98,71.98,71.98,71.98,-0.33,,,0.0,,,
2015-04-01,72.96,72.96,72.96,72.96,0.98,,,0.0,,,
2015-04-02,71.9,71.9,71.9,71.9,-1.06,,,0.0,,,
2015-04-06,72.63,72.63,72.63,72.63,,,,0.0,,,
2015-04-07,71.47,71.47,71.47,71.47,-1.16,,,0.0,,,
2015-04-08,70.46,70.46,70.46,70.46,-1.01,,,0.0,,,
2015-04-09,71.56,71.56,71.56,71.56,1.1,,,0.0,,,
2015-04-10,72.23,72.23,72.23,72.23,0.67,,,0.0,,,
2015-04-13,71.84,71.84,71.84,71.84,-0.39,,,0.0,,,
2015-04-14,71.85,71.85,71.85,71.85,0.01,,,0.0,,,
2015-04-15,73.63,73.63,73.63,73.63,1.78,,,0.0,,,
2015-04-16,73.4,73.4,73.4,73.4,-0.23,,,0.0,,,
2015-04-17,72.94,72.94,72.94,72.94,-0.46,,,0.0,,,
2015-04-20,73.23,73.23,73.23,73.23,0.29,,,0.0,,,
2015-04-21,73.28,73.28,73.28,73.28,0.05,,,0.0,,,
2015-04-22,73.9,73.9,73.9,73.9,0.62,,,0.0,,,
2015-04-23,74.98,74.98,74.98,74.98,1.08,,,0.0,,,
2015-04-24,74.21,74.21,74.21,74.21,-0.77,,,0.0,,,
2015-04-27,74.19,74.19,74.19,74.19,-0.02,,,0.0,,,
2015-04-28,74.07,74.07,74.07,74.07,-0.12,,,0.0,,,
2015-04-29,74.55,74.55,74.55,74.55,0.48,,,0.0,,,
2015-04-30,74.41,74.41,74.41,74.41,-0.14,,,0.0,,,
2015-05-01,74.48,74.48,74.48,74.48,0.07,,,0.0,,,
2015-05-04,74.87,74.87,74.87,74.87,0.39,,,0.0,,,
2015-05-05,75.5,75.5,75.5,75.5,0.63,,,0.0,,,
2015-05-06,75.43,75.43,75.43,75.43,-0.07,,,0.0,,,
2015-05-07,74.85,74.85,74.85,74.85,-0.58,,,0.0,,,
2015-05-08,75.14,75.14,75.14,75.14,0.29,,,0.0,,,
2015-05-11,75.06,75.06,75.06,75.06,-0.08,,,0.0,,,
2015-05-12,75.11,75.11,75.11,75.11,0.05,,,0.0,,,
2015-05-13,75.41,75.41,75.41,75.41,0.3,,,0.0,,,
2015-05-14,75.91,75.91,75.91,75.91,0.5,,,0.0,,,
2015-05-15,76.0,76.0,76.0,76.0,0.09,,,0.0,,,
2015-05-18,75.47,75.47,75.47,75.47,-0.53,,,0.0,,,
2015-05-19,74.15,74.15,74.15,74.15,-1.32,,,0.0,,,
2015-05-20,74.6,74.6,74.6,74.6,0.45,,,0.0,,,
2015-05-21,74.85,74.85,74.85,74.85,0.25,,,0.0,,,
2015-05-22,74.46,74.46,74.46,74.46,-0.39,,,0.0,,,
2015-05-25,74.63,74.63,74.63,74.63,0.17,,,0.0,,,
2015-05-26,74.1,74.1,74.1,74.1,-0.53,,,0.0,,,
2015-05-27,73.11,73.11,73.11,73.11,-0.99,,,0.0,,,
2015-05-28,73.49,73.49,73.49,73.49,0.38,,,0.0,,,
2015-05-29,74.26,74.26,74.26,74.26,0.77,,,0.0,,,
2015-06-01,73.55,73.55,73.55,73.55,-0.71,,,0.0,,,
2015-06-02,74.38,74.38,74.38,74.38,0.83,,,0.0,,,
2015-06-03,73.84,73.84,73.84,73.84,-0.54,,,0.0,,,
2015-06-04,72.9,72.9,72.9,72.9,-0.94,,,0.0,,,
2015-06-05,73.97,73.97,73.97,73.97,1.07,,,0.0,,,
2015-06-08,73.38,73.38,73.38,73.38,-0.59,,,0.0,,,
2015-06-09,74.32,74.32,74.32,74.32,0.94,,,0.0,,,
2015-06-10,75.14,75.14,75.14,75.14,0.82,,,0.0,,,
2015-06-11,74.45,74.45,74.45,74.45,-0.69,,,0.0,,,
2015-06-12,73.48,73.48,73.48,73.48,-0.97,,,0.0,,,
2015-06-15,73.86,73.86,73.86,73.86,0.38,,,0.0,,,
2015-06-16,74.0,74.0,74.0,74.0,0.14,,,0.0,,,
2015-06-17,74.1,74.1,74.1,74.1,0.1,,,0.0,,,
2015-06-18,74.29,74.29,74.29,74.29,0.19,,,0.0,,,
2015-06-19,73.39,73.39,73.39,73.39,-0.9,,,0.0,,,
2015-06-22,73.94,73.94,73.94,73.94,0.55,,,0.0,,,
2015-06-23,74.05,74.05,74.05,74.05,0.11,,,0.0,,,
2015-06-24,73.57,73.57,73.57,73.57,-0.48,,,0.0,,,
2015-06-25,73.17,73.17,73.17,73.17,-0.4,,,0.0,,,
2015-06-26,73.1,73.1,73.1,73.1,-0.07,,,0.0,,,
2015-06-29,72.63,72.63,72.63,72.63,-0.47,,,0.0,,,200.0
2015-06-30,72.47,72.47,72.47,72.47,-0.16,,,200.0,,,
2015-07-01,72.08,72.08,72.08,72.08,-0.39,,,200.0,,,
2015-07-02,71.85,71.85,71.85,71.85,-0.23,,,200.0,,,
2015-07-03,70.9,70.9,70.9,70.9,-0.95,,,200.0,,,
2015-07-06,68.32,68.32,68.32,68.32,-2.58,,,200.0,,,
2015-07-07,68.54,68.54,68.54,68.54,0.22,,,200.0,,,
2015-07-08,68.82,68.82,68.82,68.82,0.28,,,200.0,,,
2015-07-09,69.93,69.93,69.93,69.93,1.11,,,200.0,,,
2015-07-10,70.57,70.57,70.57,70.57,0.64,,,200.0,,,
2015-07-13,70.48,70.48,70.48,70.48,-0.09,,,200.0,,,
2015-07-14,70.35,70.35,70.35,70.35,-0.13,,,200.0,,,
2015-07-15,69.37,69.37,69.37,69.37,-0.98,,,200.0,,,
2015-07-16,69.07,69.07,69.07,69.07,-0.3,,,200.0,,,
2015-07-17,68.79,68.79,68.79,68.79,-0.28,,,200.0,,,
2015-07-20,68.76,68.76,68.76,68.76,-0.03,,,200.0,,,
2015-07-21,69.62,69.62,69.62,69.62,0.86,,,200.0,,,
2015-07-22,68.87,68.87,68.87,68.87,-0.75,,,200.0,,,
2015-07-23,68.38,68.38,68.38,68.38,-0.49,,,200.0,,,
2015-07-24,67.58,67.58,67.58,67.58,-0.8,,,200.0,,,
2015-07-27,67.66,67.66,67.66,67.66,0.08,,,200.0,,,
2015-07-28,67.71,67.71,67.71,67.71,0.05,,,200.0,,,
2015-07-29,67.71,67.71,67.71,67.71,0.0,,,200.0,,,
2015-07-30,67.45,67.45,67.45,67.45,-0.26,,,200.0,,,
2015-07-31,67.03,67.03,67.03,67.03,-0.42,,,200.0,,,
2015-08-03,64.99,64.99,64.99,64.99,-2.04,,,200.0,,,
2015-08-04,65.11,65.11,65.11,65.11,0.12,,,200.0,,,
2015-08-05,64.64,64.64,64.64,64.64,-0.47,,,200.0,,,
2015-08-06,64.96,64.96,64.96,64.96,0.32,,,200.0,,,
2015-08-07,64.81,64.81,64.81,64.81,-0.15,,,200.0,,,
2015-08-10,65.72,65.72,65.72,65.72,0.91,,,200.0,,,
2015-08-11,65.08,65.08,65.08,65.08,-0.64,,,200.0,,,
2015-08-12,65.57,65.57,65.57,65.57,0.49,,,200.0,,,
2015-08-13,65.57,65.57,65.57,65.57,0.0,,,200.0,,,
2015-08-14,65.63,65.63,65.63,65.63,0.06,,,200.0,,,
2015-08-17,65.64,65.64,65.64,65.64,0.01,,,200.0,,,
2015-08-18,65.05,65.05,65.05,65.05,-0.59,,,200.0,,,
2015-08-19,63.64,63.64,63.64,63.64,-1.41,,,200.0,,,
2015-08-20,62.44,62.44,62.44,62.44,-1.2,,,200.0,,,
2015-08-21,60.81,60.81,60.81,60.81,-1.63,,,200.0,,,
2015-08-24,59.35,59.35,59.35,59.35,-1.46,,,200.0,,,
2015-08-25,60.0,60.0,60.0,60.0,0.65,,,200.0,,,
2015-08-26,60.09,60.09,60.09,60.09,0.09,,,200.0,,,
2015-08-27,63.56,63.56,63.56,63.56,3.47,,,200.0,,,
2015-08-28,65.43,65.43,65.43,65.43,1.87,,,200.0,,,
2015-08-31,68.11,68.11,68.11,68.11,2.68,,,200.0,,,
2015-09-01,63.74,63.74,63.74,63.74,-4.37,,,200.0,,,
2015-09-02,64.64,64.64,64.64,64.64,0.9,,,200.0,,,
2015-09-03,64.68,64.68,64.68,64.68,0.04,,,200.0,,,
2015-09-04,63.37,63.37,63.37,63.37,-1.31,,,200.0,,,
2015-09-07,62.09,62.09,62.09,62.09,-1.28,,,200.0,,,
2015-09-08,63.85,63.85,63.85,63.85,1.76,,,200.0,,,
2015-09-09,62.77,62.77,62.77,62.77,-1.08,,,200.0,,,
2015-09-10,64.05,64.05,64.05,64.05,1.28,,,200.0,,,
2015-09-11,63.54,63.54,63.54,63.54,-0.51,,,200.0,,,
2015-09-14,62.22,62.22,62.22,62.22,-1.32,,,200.0,,,
2015-09-15,62.42,62.42,62.42,62.42,0.2,,,200.0,,,
2015-09-16,63.29,63.29,63.29,63.29,0.87,,,200.0,,,
2015-09-17,62.75,62.75,62.75,62.75,-0.54,,,200.0,,,
2015-09-18,61.42,61.42,61.42,61.42,-1.33,,,200.0,,,
2015-09-21,62.64,62.64,62.64,62.64,1.22,,,200.0,,,
2015-09-22,63.12,63.12,63.12,63.12,0.48,,,200.0,,,
2015-09-23,61.84,61.84,61.84,61.84,-1.28,,,200.0,,,
2015-09-24,62.01,62.01,62.01,62.01,0.17,,,200.0,,,
2015-09-25,62.19,62.19,62.19,62.19,0.18,,,200.0,,,
2015-09-28,61.15,61.15,61.15,61.15,-1.04,,,200.0,,,
2015-09-29,61.42,61.42,61.42,61.42,0.27,,,200.0,,,
2015-09-30,61.46,61.46,61.46,61.46,0.04,,,200.0,,,
2015-10-01,60.6,60.6,60.6,60.6,-0.86,,,200.0,,,
2015-10-02,60.76,60.76,60.76,60.76,0.16,,,200.0,,,
2015-10-05,61.83,61.83,61.83,61.83,1.07,,,200.0,,,
2015-10-06,63.5,63.5,63.5,63.5,1.67,,,200.0,,,
2015-10-07,63.36,63.36,63.36,63.36,-0.14,,,200.0,,,
2015-10-08,63.44,63.44,63.44,63.44,0.08,,,200.0,,,
2015-10-09,63.64,63.64,63.64,63.64,0.2,,,200.0,,,
2015-10-12,62.43,62.43,62.43,62.43,-1.21,,,200.0,,,
2015-10-13,62.57,62.57,62.57,62.57,0.14,,,200.0,,,
2015-10-14,62.46,62.46,62.46,62.46,-0.11,,,200.0,,,
2015-10-15,62.41,62.41,62.41,62.41,-0.05,,,200.0,,,
2015-10-16,62.95,62.95,62.95,62.95,0.54,,,200.0,,,
2015-10-19,62.02,62.02,62.02,62.02,-0.93,,,200.0,,,
2015-10-20,62.36,62.36,62.36,62.36,0.34,,,200.0,,,
2015-10-21,61.87,61.87,61.87,61.87,-0.49,,,200.0,,,
2015-10-22,62.46,62.46,62.46,62.46,0.59,,,200.0,,,
2015-10-23,61.98,61.98,61.98,61.98,-0.48,,,200.0,,,
2015-10-26,61.84,61.84,61.84,61.84,-0.14,,,200.0,,,
2015-10-27,61.36,61.36,61.36,61.36,-0.48,,,200.0,,,
2015-10-28,62.85,62.85,62.85,62.85,1.49,,,200.0,,,
2015-10-29,62.55,62.55,62.55,62.55,-0.3,,,200.0,,,
2015-10-30,63.13,63.13,63.13,63.13,0.58,,,200.0,,,
2015-11-02,62.85,62.85,62.85,62.85,-0.28,,,200.0,,,
2015-11-03,63.74,63.74,63.74,63.74,0.89,,,200.0,,,
2015-11-04,62.5,62.5,62.5,62.5,-1.24,,,200.0,,,
2015-11-05,61.79,61.79,61.79,61.79,-0.71,,,200.0,,,
2015-11-06,,,,61.41,-0.38,,,200.0,,,
2015-11-09,,,,61.41,0.0,,,200.0,,,
2015-11-10,,,,61.68,0.27,,,200.0,,,
2015-11-11,,,,60.73,-0.95,,,200.0,,,
2015-11-12,,,,60.3,-0.43,,,200.0,,,
2015-11-13,,,,60.06,-0.24,,,200.0,,,
2015-11-16,,,,60.19,0.13,,,200.0,,,
2015-11-17,,,,59.21,-0.98,,,200.0,,,
2015-11-18,,,,59.44,0.23,,,200.0,,,
2015-11-19,,,,59.06,-0.38,,,200.0,,,
2015-11-20,,,,58.95,-0.11,,,200.0,,,
2015-11-23,,,,59.16,0.21,,,200.0,,,
2015-11-24,,,,60.45,1.29,,,,,,
2015-11-25,,,,60.7,0.25,,,200.0,,,
2015-11-26,,,,60.24,-0.46,,,200.0,,,
2015-11-27,,,,59.55,-0.69,,,200.0,,,
2015-11-30,,,,59.11,-0.44,,,200.0,,,
2015-12-01,,,,59.09,-0.02,,,200.0,,,
2015-12-02,,,,58.6,-0.49,,,200.0,,,
2015-12-03,,,,59.25,0.65,,,200.0,,,
2015-12-04,,,,59.0,-0.25,,,200.0,,,
2015-12-07,,,,57.95,-1.05,,,200.0,,,
2015-12-08,,,,57.83,-0.12,,,200.0,,,
2015-12-09,,,,57.92,0.09,,,200.0,,,
2015-12-10,,,,57.89,-0.03,,,200.0,,,
2015-12-11,,,,57.08,-0.81,,,200.0,,,
2015-12-14,,,,56.06,-1.02,,,200.0,,,
2015-12-15,,,,56.15,0.09,,,200.0,,,
2015-12-16,,,,55.38,-0.77,,,200.0,,,
2015-12-17,,,,55.09,-0.29,,,200.0,,,
2015-12-18,,,,54.78,-0.31,,,200.0,,,
2015-12-21,,,,54.04,-0.74,,,200.0,,,
2015-12-22,,,,53.15,-0.89,,,200.0,,,
2015-12-23,,,,53.67,0.52,,,200.0,,,
2015-12-24,,,,54.35,0.68,,,200.0,,,
2015-12-28,,,,53.81,,,,200.0,,,
2015-12-29,,,,54.69,0.88,,,200.0,,,
2015-12-30,,,,53.87,-0.82,,,200.0,,,
2015-12-31,,,,54.53,0.66,,,200.0,,,
2016-01-04,,,,54.18,,,,200.0,,,
2016-01-05,,,,53.39,-0.79,,,200.0,,,
2016-01-06,,,,51.94,-1.45,,,200.0,,,
2016-01-07,,,,51.11,-0.83,,,200.0,,,
2016-01-08,,,,50.91,-0.2,,,200.0,,,
2016-01-11,,,,49.24,-1.67,,,200.0,,,
2016-01-12,,,,47.89,-1.35,,,200.0,,,
2016-01-13,,,,46.84,-1.05,,,200.0,,,
2016-01-14,,,,47.19,0.35,,,200.0,,,
2016-01-15,,,,45.08,-2.11,,,200.0,,,
2016-01-18,,,,43.75,-1.33,,,200.0,,,
2016-01-19,,,,43.88,0.13,,,200.0,,,
2016-01-20,,,,43.51,-0.37,,,200.0,,,
2016-01-21,,,,43.68,0.17,,,200.0,,,
2016-01-22,,,,46.43,2.75,,,200.0,,,
2016-01-25,,,,46.18,-0.25,,,200.0,,,
2016-01-26,,,,47.15,0.97,,,200.0,,,
2016-01-27,,,,47.91,0.76,,,200.0,,,
2016-01-28,,,,48.12,0.21,,,200.0,,,
2016-01-29,,,,49.44,1.32,,,200.0,,,
2016-02-01,,,,48.42,-1.02,,,200.0,,,
2016-02-02,,,,47.34,-1.08,,,200.0,,,
2016-02-03,,,,48.25,0.91,,,200.0,,,
2016-02-04,,,,48.37,0.12,,,200.0,,,
2016-02-05,,,,48.12,-0.25,,,200.0,,,
2016-02-08,,,,47.7,-0.42,,,200.0,,,
2016-02-09,,,,45.13,-2.57,,,200.0,,,
2016-02-10,,,,45.46,0.33,,,200.0,,,
2016-02-11,,,,45.47,0.01,,,200.0,,,
2016-02-12,,,,47.98,2.51,,,200.0,,,
2016-02-15,,,,47.72,-0.26,,,200.0,,,
2016-02-16,,,,46.62,-1.1,,,200.0,,,
2016-02-17,,,,48.07,1.45,,,200.0,,,
2016-02-18,,,,47.92,-0.15,,,200.0,,,
2016-02-19,,,,47.03,-0.89,,,200.0,,,
2016-02-22,,,,48.19,1.16,,,200.0,,,
2016-02-23,,,,47.21,-0.98,,,200.0,,,
2016-02-24,,,,47.8,0.59,,,200.0,,,
2016-02-25,,,,47.86,0.06,,,200.0,,,
2016-02-26,,,,46.96,-0.9,,1.0,200.0,,,
2016-02-29,,,,47.89,0.93,,,200.0,,,
2016-03-01,,,,48.05,0.16,,,200.0,,,
2016-03-02,,,,47.86,-0.19,,1.0,200.0,,,
2016-03-03,,,,47.59,-0.27,,,200.0,,,
2016-03-04,,,,48.48,0.89,,,200.0,,,
2016-03-07,,,,50.19,1.71,,,200.0,,,
2016-03-08,,,,49.48,-0.71,,,200.0,,,
2016-03-09,,,,50.39,0.91,,,200.0,,,
2016-03-10,,,,50.06,-0.33,,,200.0,,,
2016-03-11,,,,50.33,0.27,,,200.0,,,
2016-03-14,,,,49.54,-0.79,,,200.0,,,
2016-03-15,,,,49.25,-0.29,,,200.0,,,
2016-03-16,,,,50.06,0.81,,,200.0,,,
2016-03-17,,,,50.22,0.16,,,200.0,,,
2016-03-18,,,,50.2,-0.02,,,200.0,,,
2016-03-21,,,,50.57,0.37,,,200.0,,,
2016-03-22,,,,51.12,0.55,,,200.0,,,
2016-03-23,,,,50.25,-0.87,,,200.0,,,
2016-03-24,,,,50.2,-0.05,,,200.0,,,
2016-03-28,,,,49.98,,,,200.0,,,
2016-03-29,,,,49.94,-0.04,,,200.0,,,
2016-03-30,,,,50.57,0.63,,,200.0,,,
2016-03-31,,,,50.8,0.23,,,200.0,,,
2016-04-01,,,,49.35,-1.45,,,200.0,,,
2016-04-04,,,,48.24,-1.11,,,200.0,,,
2016-04-05,,,,47.74,-0.5,,,200.0,,,
2016-04-06,,,,48.87,1.13,,,200.0,,,
2016-04-07,,,,47.9,-0.97,,,200.0,,,
2016-04-08,,,,49.69,1.79,,,200.0,,,
2016-04-11,,,,50.42,0.73,,,200.0,,,
2016-04-12,,,,51.28,0.86,,,200.0,,,
2016-04-13,,,,50.97,-0.31,,,200.0,,,
2016-04-14,,,,50.5,-0.47,,,200.0,,,
2016-04-15,,,,49.28,-1.22,,,200.0,,,
2016-04-18,,,,49.18,-0.1,,,200.0,,,
2016-04-19,,,,49.99,0.81,,,200.0,,,
2016-04-20,,,,51.5,1.51,,,200.0,,,
2016-04-21,,,,51.21,-0.29,,,200.0,,,
2016-04-22,,,,52.18,0.97,,,200.0,,,
2016-04-25,,,,51.95,-0.23,,,200.0,,,
2016-04-26,,,,52.53,0.58,,,200.0,,,
2016-04-27,,,,53.36,0.83,,,200.0,,,
2016-04-28,,,,53.62,0.26,,,200.0,,,
2016-04-29,,,,53.65,0.03,,,200.0,,,
2016-05-02,,,,52.96,-0.69,,,200.0,,,
2016-05-03,,,,52.59,-0.37,,,200.0,,,
2016-05-04,,,,52.8,0.21,,,200.0,,,
2016-05-05,,,,53.19,0.39,,,200.0,,,
2016-05-06,,,,53.79,0.6,,,200.0,,,
2016-05-09,,,,52.93,-0.86,,,200.0,,,
2016-05-10,,,,53.83,0.9,,,200.0,,,
2016-05-11,,,,54.68,0.85,,,200.0,,,
2016-05-12,,,,54.52,-0.16,,,200.0,,,
2016-05-13,,,,53.66,-0.86,,,200.0,,,
2016-05-16,,,,54.31,0.65,,,200.0,,,
2016-05-17,,,,54.9,0.59,,,200.0,,,
2016-05-18,,,,55.17,0.27,,,200.0,,,
2016-05-19,,,,55.23,0.06,,,200.0,,,
2016-05-20,,,,55.0,-0.23,,,200.0,,,
2016-05-23,,,,55.36,0.36,,,200.0,,,
2016-05-24,,,,55.54,0.18,,,200.0,,,
2016-05-25,,,,56.15,0.61,,,200.0,,,
2016-05-26,,,,56.18,0.03,,,200.0,,,
2016-05-27,,,,56.33,0.15,,,200.0,,,
2016-05-30,,,,56.52,0.19,,,200.0,,,
2016-05-31,,,,56.26,-0.26,,,200.0,,,
2016-06-01,,,,56.08,-0.18,,,200.0,,,
2016-06-02,,,,56.19,0.11,,,200.0,,,
2016-06-03,,,,55.73,-0.46,,,200.0,,,
2016-06-06,,,,56.38,0.65,,,200.0,,,
2016-06-07,,,,56.84,0.46,,,200.0,,,
2016-06-08,,,,57.42,0.58,,,200.0,,,
2016-06-09,,,,56.94,-0.48,,,200.0,,,
2016-06-10,,,,56.13,-0.81,,,200.0,,,
2016-06-13,,,,56.08,-0.05,,,200.0,,,
2016-06-14,,,,55.77,-0.31,,,200.0,,,
2016-06-15,,,,55.32,-0.45,,,200.0,,,
2016-06-16,,,,53.99,-1.33,,,200.0,,,
2016-06-17,,,,55.46,1.47,,,200.0,,,
2016-06-20,,,,56.52,1.06,,,200.0,,,
2016-06-21,,,,56.56,0.04,,,200.0,,,
2016-06-22,,,,56.45,-0.11,,,200.0,,,
2016-06-23,,,,56.9,0.45,,,200.0,,,
2016-06-24,,,,54.98,-1.92,,,200.0,,,
2016-06-27,,,,54.61,-0.37,,,200.0,,,
2016-06-28,,,,56.3,1.69,,,200.0,,,
2016-06-29,,,,58.25,1.95,,,200.0,,,
2016-06-30,,,,56.97,-1.28,,,200.0,,,
2016-07-01,,,,58.07,1.1,,,200.0,,,
2016-07-04,,,,57.89,-0.18,,,200.0,,,
2016-07-05,,,,56.71,-1.18,,,200.0,,,
2016-07-06,,,,57.89,1.18,,,200.0,,,
2016-07-07,,,,56.18,-1.71,,,200.0,,,
2016-07-08,,,,56.9,0.72,,,200.0,,,
2016-07-11,,,,56.67,-0.23,,,200.0,,,
2016-07-12,,,,57.63,0.96,,,200.0,,,
2016-07-13,,,,56.15,-1.48,,,200.0,,,
2016-07-14,,,,56.5,0.35,,,200.0,,,
2016-07-15,,,,56.2,-0.3,,,200.0,,,
2016-07-18,,,,55.76,-0.44,,,200.0,,,
2016-07-19,,,,56.14,0.38,,,200.0,,,
2016-07-20,,,,56.46,0.32,,,200.0,,,
2016-07-21,,,,55.71,-0.75,,,200.0,,,
2016-07-22,,,,55.64,-0.07,,,200.0,,,
2016-07-25,,,,55.26,-0.38,,,200.0,,,
2016-07-26,,,,54.93,-0.33,,7.0,200.0,,,
2016-07-27,,,,53.8,-1.13,,,200.0,,,
2016-07-28,,,,52.9,-0.9,,,200.0,,,
2016-07-29,,,,52.89,-0.01,,,200.0,,,
2016-08-01,,,,51.96,-0.93,,,200.0,,,
2016-08-02,,,,51.65,-0.31,,,200.0,,,
2016-08-03,,,,52.23,0.58,,,200.0,,,
