Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-04-25,67.97,67.97,67.97,67.97,0.42,,0.0,0.0,0.0,0.0,0.0
2006-04-26,67.4,67.4,67.4,67.4,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-04-27,66.78,66.78,66.78,66.78,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,67.15,67.15,67.15,67.15,0.37,,0.0,0.0,0.0,0.0,0.0
2006-05-01,68.07,68.07,68.07,68.07,0.92,,0.0,0.0,0.0,0.0,0.0
2006-05-02,67.9,67.9,67.9,67.9,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,66.34,66.34,66.34,66.34,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,65.47,65.47,65.47,65.47,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,66.49,66.49,66.49,66.49,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,66.76,66.76,66.76,66.76,0.27,,0.0,0.0,0.0,0.0,0.0
2006-05-09,67.82,67.82,67.82,67.82,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,68.85,68.85,68.85,68.85,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,69.26,69.26,69.26,69.26,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,68.11,68.11,68.11,68.11,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,67.43,67.43,67.43,67.43,-0.68,,0.0,0.0,0.0,0.0,0.0
2006-05-16,67.37,67.37,67.37,67.37,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,67.04,67.04,67.04,67.04,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,67.93,67.93,67.93,67.93,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,66.89,66.89,66.89,66.89,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-05-22,67.35,67.35,67.35,67.35,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,67.76,67.76,67.76,67.76,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-24,66.26,66.26,66.26,66.26,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,66.48,66.48,66.48,66.48,0.22,,0.0,0.0,0.0,0.0,0.0
2006-05-26,66.37,66.37,66.37,66.37,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-30,66.26,66.26,66.26,66.26,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,66.12,66.12,66.12,66.12,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,65.45,65.45,65.45,65.45,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,66.14,66.14,66.14,66.14,0.69,,0.0,0.0,0.0,0.0,0.0
2006-06-05,66.54,66.54,66.54,66.54,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,66.81,66.81,66.81,66.81,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,66.3,66.3,66.3,66.3,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,66.18,66.18,66.18,66.18,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,66.03,66.03,66.03,66.03,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-06-12,64.91,64.91,64.91,64.91,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,63.1,63.1,63.1,63.1,-1.81,,0.0,0.0,0.0,0.0,0.0
2006-06-14,63.35,63.35,63.35,63.35,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,63.16,63.16,63.16,63.16,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,63.96,63.96,63.96,63.96,0.8,,0.0,0.0,0.0,0.0,0.0
2006-06-19,63.6,63.6,63.6,63.6,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,63.79,63.79,63.79,63.79,0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-21,64.33,64.33,64.33,64.33,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,65.25,65.25,65.25,65.25,0.92,,0.0,0.0,0.0,0.0,0.0
2006-06-23,65.3,65.3,65.3,65.3,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,66.37,66.37,66.37,66.37,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,66.41,66.41,66.41,66.41,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,66.75,66.75,66.75,66.75,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,67.71,67.71,67.71,67.71,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,68.41,68.41,68.41,68.41,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,68.28,68.28,68.28,68.28,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,67.94,67.94,67.94,67.94,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,69.68,69.68,69.68,69.68,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,69.61,69.61,69.61,69.61,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-07-07,69.22,69.22,69.22,69.22,-0.39,,0.0,0.0,0.0,0.0,0.0
2006-07-10,68.84,68.84,68.84,68.84,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,69.17,69.17,69.17,69.17,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,69.65,69.65,69.65,69.65,0.48,,0.0,0.0,0.0,0.0,0.0
2006-07-13,70.48,70.48,70.48,70.48,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-14,70.54,70.54,70.54,70.54,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,69.66,69.66,69.66,69.66,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,68.34,68.34,68.34,68.34,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,68.72,68.72,68.72,68.72,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,67.93,67.93,67.93,67.93,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,67.87,67.87,67.87,67.87,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,68.48,68.48,68.48,68.48,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,67.63,67.63,67.63,67.63,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,68.46,68.46,68.46,68.46,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,69.11,69.11,69.11,69.11,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,68.4,68.4,68.4,68.4,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,69.69,69.69,69.69,69.69,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,69.84,69.84,69.84,69.84,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,69.81,69.81,69.81,69.81,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-03,69.62,69.62,69.62,69.62,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-08-04,69.41,69.41,69.41,69.41,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,70.65,70.65,70.65,70.65,1.24,,0.0,0.0,0.0,0.0,0.0
2006-08-08,69.65,69.65,69.65,69.65,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,69.33,69.33,69.33,69.33,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,68.5,68.5,68.5,68.5,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,69.29,69.29,69.29,69.29,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,69.14,69.14,69.14,69.14,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,68.57,68.57,68.57,68.57,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,68.16,68.16,68.16,68.16,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,67.38,67.38,67.38,67.38,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,67.51,67.51,67.51,67.51,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,68.25,68.25,68.25,68.25,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,68.4,68.4,68.4,68.4,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,67.88,67.88,67.88,67.88,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,68.28,68.28,68.28,68.28,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,68.15,68.15,68.15,68.15,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,67.33,67.33,67.33,67.33,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,67.47,67.47,67.47,67.47,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,67.55,67.55,67.55,67.55,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,67.71,67.71,67.71,67.71,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,66.87,66.87,66.87,66.87,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,66.49,66.49,66.49,66.49,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-05,66.93,66.93,66.93,66.93,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,66.58,66.58,66.58,66.58,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,66.52,66.52,66.52,66.52,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,65.64,65.64,65.64,65.64,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,64.65,64.65,64.65,64.65,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-09-12,63.61,63.61,63.61,63.61,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,64.06,64.06,64.06,64.06,0.45,,0.0,0.0,0.0,0.0,0.0
2006-09-14,64.03,64.03,64.03,64.03,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,64.2,64.2,64.2,64.2,0.17,,0.0,0.0,0.0,0.0,0.0
2006-09-18,64.0,64.0,64.0,64.0,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,61.96,61.96,61.96,61.96,-2.04,,0.0,0.0,0.0,0.0,0.0
2006-09-20,60.88,60.88,60.88,60.88,-1.08,,0.0,0.0,0.0,0.0,0.0
2006-09-21,60.73,60.73,60.73,60.73,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-09-22,60.69,60.69,60.69,60.69,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-25,60.66,60.66,60.66,60.66,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-26,60.26,60.26,60.26,60.26,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,61.44,61.44,61.44,61.44,1.18,,0.0,0.0,0.0,0.0,0.0
2006-09-28,61.74,61.74,61.74,61.74,0.3,,0.0,0.0,0.0,0.0,0.0
2006-09-29,62.82,62.82,62.82,62.82,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,62.04,62.04,62.04,62.04,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-10-03,61.16,61.16,61.16,61.16,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,61.6,61.6,61.6,61.6,0.44,,0.0,0.0,0.0,0.0,0.0
2006-10-05,61.46,61.46,61.46,61.46,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-10-06,61.37,61.37,61.37,61.37,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-10-09,61.31,61.31,61.31,61.31,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-10-10,61.85,61.85,61.85,61.85,0.54,,0.0,0.0,0.0,0.0,0.0
2006-10-11,62.42,62.42,62.42,62.42,0.57,,0.0,0.0,0.0,0.0,0.0
2006-10-12,63.03,63.03,63.03,63.03,0.61,,0.0,0.0,0.0,0.0,0.0
2006-10-13,63.67,63.67,63.67,63.67,0.64,,0.0,0.0,0.0,0.0,0.0
2006-10-16,64.82,64.82,64.82,64.82,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,65.25,65.25,65.25,65.25,0.43,,0.0,0.0,0.0,0.0,0.0
2006-10-18,64.63,64.63,64.63,64.63,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-10-19,64.47,64.47,64.47,64.47,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,64.26,64.26,64.26,64.26,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-10-23,64.0,64.0,64.0,64.0,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-24,64.0,64.0,64.0,64.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006-10-25,64.95,64.95,64.95,64.95,0.95,,0.0,0.0,0.0,0.0,0.0
2006-10-26,63.97,63.97,63.97,63.97,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-10-27,64.26,64.26,64.26,64.26,0.29,,0.0,0.0,0.0,0.0,0.0
2006-10-30,62.72,62.72,62.72,62.72,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,62.83,62.83,62.83,62.83,0.11,,0.0,0.0,0.0,0.0,0.0
2006-11-01,62.98,62.98,62.98,62.98,0.15,,0.0,0.0,0.0,0.0,0.0
2006-11-02,62.47,62.47,62.47,62.47,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-03,63.17,63.17,63.17,63.17,0.7,,0.0,0.0,0.0,0.0,0.0
2006-11-06,64.0,64.0,64.0,64.0,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,62.53,62.53,62.53,62.53,-1.47,,0.0,0.0,0.0,0.0,0.0
2006-11-08,63.13,63.13,63.13,63.13,0.6,,0.0,0.0,0.0,0.0,0.0
2006-11-09,63.96,63.96,63.96,63.96,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-10,63.23,63.23,63.23,63.23,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-11-13,63.11,63.11,63.11,63.11,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-11-14,62.76,62.76,62.76,62.76,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-11-15,63.61,63.61,63.61,63.61,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-16,63.02,63.02,63.02,63.02,-0.59,,0.0,0.0,0.0,0.0,0.0
2006-11-17,64.1,64.1,64.1,64.1,1.08,,0.0,0.0,0.0,0.0,0.0
2006-11-20,64.44,64.44,64.44,64.44,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,65.81,65.81,65.81,65.81,1.37,,0.0,0.0,0.0,0.0,0.0
2006-11-22,65.6,65.6,65.6,65.6,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-11-23,65.76,65.76,65.76,65.76,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,66.25,66.25,66.25,66.25,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,65.85,65.85,65.85,65.85,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-11-28,65.99,65.99,65.99,65.99,0.14,,0.0,0.0,0.0,0.0,0.0
2006-11-29,66.3,66.3,66.3,66.3,0.31,,0.0,0.0,0.0,0.0,0.0
2006-11-30,66.83,66.83,66.83,66.83,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,67.31,67.31,67.31,67.31,0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-04,67.01,67.01,67.01,67.01,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,66.67,66.67,66.67,66.67,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-12-06,66.14,66.14,66.14,66.14,-0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-07,65.57,65.57,65.57,65.57,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-12-08,65.12,65.12,65.12,65.12,-0.45,,0.0,0.0,0.0,0.0,0.0
2006-12-11,64.91,64.91,64.91,64.91,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-12,65.01,65.01,65.01,65.01,0.1,,0.0,0.0,0.0,0.0,0.0
2006-12-13,65.15,65.15,65.15,65.15,0.14,,0.0,0.0,0.0,0.0,0.0
2006-12-14,66.04,66.04,66.04,66.04,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,65.96,65.96,65.96,65.96,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,64.98,64.98,64.98,64.98,-0.98,,0.0,0.0,0.0,0.0,0.0
2006-12-19,65.47,65.47,65.47,65.47,0.49,,0.0,0.0,0.0,0.0,0.0
2006-12-20,66.34,66.34,66.34,66.34,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,66.16,66.16,66.16,66.16,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,65.96,65.96,65.96,65.96,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,64.82,64.82,64.82,64.82,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,64.55,64.55,64.55,64.55,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,63.83,63.83,63.83,63.83,-0.72,,0.0,0.0,0.0,0.0,0.0
2006-12-29,64.13,64.13,64.13,64.13,0.3,,0.0,0.0,0.0,0.0,0.0
2007-01-02,63.63,63.63,63.63,63.63,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,61.66,61.66,61.66,61.66,-1.97,,0.0,0.0,0.0,0.0,0.0
2007-01-04,60.03,60.03,60.03,60.03,-1.63,,0.0,0.0,0.0,0.0,0.0
2007-01-05,60.96,60.96,60.96,60.96,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,61.33,61.33,61.33,61.33,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,61.31,61.31,61.31,61.31,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,59.79,59.79,59.79,59.79,-1.52,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.57,58.57,58.57,58.57,-1.22,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.75,59.75,59.75,59.75,1.18,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.46,59.46,59.46,59.46,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.66,58.66,58.66,58.66,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.18,59.18,59.18,59.18,0.52,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.16,58.16,58.16,58.16,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,0.94,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.74,58.74,58.74,58.74,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.13,60.13,60.13,60.13,1.39,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.66,59.66,59.66,59.66,-0.47,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.0,59.0,59.0,59.0,-0.66,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.63,59.63,59.63,59.63,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.58,58.58,58.58,58.58,-1.05,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.69,60.69,60.69,60.69,2.11,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.68,61.68,61.68,61.68,0.99,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.23,61.23,61.23,61.23,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,62.96,62.96,62.96,62.96,1.73,,0.0,0.0,0.0,0.0,0.0
2007-02-05,62.85,62.85,62.85,62.85,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.54,62.54,62.54,62.54,-0.31,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.27,61.27,61.27,61.27,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,62.99,62.99,62.99,62.99,1.72,,,,,,
2007-02-09,63.03,63.03,63.03,63.03,0.04,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.53,61.53,61.53,61.53,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.63,62.63,62.63,62.63,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,60.94,60.94,60.94,60.94,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.56,60.56,60.56,60.56,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.64,61.64,61.64,61.64,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,60.91,60.91,60.91,60.91,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,60.94,60.94,60.94,60.94,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.09,62.09,62.09,62.09,1.15,,0.0,0.0,0.0,0.0,0.0
2007-02-22,63.87,63.87,63.87,63.87,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.14,65.14,65.14,65.14,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.48,65.48,65.48,65.48,0.34,,,,,,
2007-02-27,65.42,65.42,65.42,65.42,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.1,66.1,66.1,66.1,0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.05,66.05,66.05,66.05,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.68,65.68,65.68,65.68,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.23,64.23,64.23,64.23,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,64.85,64.85,64.85,64.85,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.65,65.65,65.65,65.65,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.59,65.59,65.59,65.59,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.63,64.63,64.63,64.63,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.5,64.5,64.5,64.5,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.55,64.55,64.55,64.55,0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.66,64.66,64.66,64.66,0.11,,0.0,0.0,0.0,0.0,0.0
2007-03-15,63.98,63.98,63.98,63.98,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,63.98,63.98,63.98,63.98,0.0,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.42,64.42,64.42,64.42,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.27,64.27,64.27,64.27,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.58,64.58,64.58,64.58,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,65.84,65.84,65.84,65.84,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.66,65.66,65.66,65.66,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.36,66.36,66.36,66.36,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,66.72,66.72,66.72,66.72,0.36,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.39,66.39,66.39,66.39,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,65.87,65.87,65.87,65.87,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-03-30,65.27,65.27,65.27,65.27,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.66,65.66,65.66,65.66,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,65.83,65.83,65.83,65.83,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.49,66.49,66.49,66.49,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,66.87,66.87,66.87,66.87,0.38,,0.0,0.0,0.0,0.0,0.0
2007-04-09,66.05,66.05,66.05,66.05,-0.82,,0.0,0.0,0.0,0.0,0.0
