Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-05-11,73.94,73.94,73.94,73.94,-0.19,,,0.0,,,
2009-05-12,74.11,74.11,74.11,74.11,0.17,,,0.0,,,
2009-05-13,73.59,73.59,73.59,73.59,-0.52,,,0.0,,,
2009-05-14,73.73,73.73,73.73,73.73,0.14,,,0.0,,,
2009-05-15,71.29,71.29,71.29,71.29,-2.44,,,0.0,,,
2009-05-18,73.14,73.14,73.14,73.14,1.85,,,0.0,,,
2009-05-19,73.51,73.51,73.51,73.51,0.37,,,0.0,,,
2009-05-20,73.67,73.67,73.67,73.67,0.16,,,0.0,,,
2009-05-21,73.26,73.26,73.26,73.26,-0.41,,,0.0,,,
2009-05-22,74.26,74.26,74.26,74.26,1.0,,,0.0,,,
2009-05-25,73.8,73.8,73.8,73.8,-0.46,,,0.0,,,
2009-05-26,74.28,74.28,74.28,74.28,0.48,,,0.0,,,
2009-05-27,74.63,74.63,74.63,74.63,0.35,,,0.0,,,
2009-05-28,76.17,76.17,76.17,76.17,1.54,,,0.0,,,
2009-05-29,77.04,77.04,77.04,77.04,0.87,,,0.0,,,
2009-06-01,78.52,78.52,78.52,78.52,1.48,,,0.0,,,
2009-06-02,80.08,80.08,80.08,80.08,1.56,,,0.0,,,
2009-06-03,79.57,79.57,79.57,79.57,-0.51,,,0.0,,,
2009-06-04,81.77,81.77,81.77,81.77,2.2,,,0.0,,,
2009-06-05,81.64,81.64,81.64,81.64,-0.13,,,0.0,,,
2009-06-08,82.18,82.18,82.18,82.18,0.54,,,0.0,,,
2009-06-09,82.94,82.94,82.94,82.94,0.76,,,0.0,,,
2009-06-10,83.34,83.34,83.34,83.34,0.4,,,0.0,,,
2009-06-11,84.06,84.06,84.06,84.06,0.72,,,0.0,,,
2009-06-12,83.64,83.64,83.64,83.64,-0.42,,,0.0,,,
2009-06-15,82.89,82.89,82.89,82.89,-0.75,,,0.0,,,
2009-06-16,82.82,82.82,82.82,82.82,-0.07,,,0.0,,,
2009-06-17,83.23,83.23,83.23,83.23,0.41,,,0.0,,,
2009-06-18,82.88,82.88,82.88,82.88,-0.35,,,0.0,,,
2009-06-19,81.75,81.75,81.75,81.75,-1.13,,,0.0,,,
2009-06-22,80.23,80.23,80.23,80.23,-1.52,,,0.0,,,
2009-06-23,81.5,81.5,81.5,81.5,1.27,,,0.0,,,
2009-06-24,81.22,81.22,81.22,81.22,-0.28,,,0.0,,,
2009-06-25,81.83,81.83,81.83,81.83,0.61,,,0.0,,,
2009-06-26,81.24,81.24,81.24,81.24,-0.59,,,0.0,,,
2009-06-29,82.57,82.57,82.57,82.57,1.33,,,0.0,,,
2009-06-30,81.27,81.27,81.27,81.27,-1.3,,,0.0,,,
2009-07-01,81.07,81.07,81.07,81.07,-0.2,,,0.0,,,
2009-07-02,79.33,79.33,79.33,79.33,-1.74,,,0.0,,,
2009-07-03,78.47,78.47,78.47,78.47,-0.86,,,0.0,,,
2009-07-06,77.36,77.36,77.36,77.36,-1.11,,,0.0,,,
2009-07-07,76.8,76.8,76.8,76.8,-0.56,,,0.0,,,
2009-07-08,75.06,75.06,75.06,75.06,-1.74,,,0.0,,,
2009-07-09,76.15,76.15,76.15,76.15,1.09,,,0.0,,,
2009-07-10,75.76,75.76,75.76,75.76,-0.39,,,0.0,,,
2009-07-13,75.27,75.27,75.27,75.27,-0.49,,,0.0,,,
2009-07-14,75.18,75.18,75.18,75.18,-0.09,,,0.0,,,
2009-07-15,77.18,77.18,77.18,77.18,2.0,,,0.0,,,
2009-07-16,78.14,78.14,78.14,78.14,0.96,,,0.0,,,
2009-07-17,79.23,79.23,79.23,79.23,1.09,,,0.0,,,
2009-07-20,80.39,80.39,80.39,80.39,1.16,,,0.0,,,
2009-07-21,80.47,80.47,80.47,80.47,0.08,,,0.0,,,
2009-07-22,81.91,81.91,81.91,81.91,1.44,,,0.0,,,
2009-07-23,83.29,83.29,83.29,83.29,1.38,,,0.0,,,
2009-07-24,83.51,83.51,83.51,83.51,0.22,,,0.0,,,
2009-07-27,83.09,83.09,83.09,83.09,-0.42,,,0.0,,,
2009-07-28,82.51,82.51,82.51,82.51,-0.58,,,0.0,,,
2009-07-29,80.09,80.09,80.09,80.09,-2.42,,,0.0,,,
2009-07-30,82.28,82.28,82.28,82.28,2.19,,,0.0,,,
2009-07-31,83.02,83.02,83.02,83.02,0.74,,,0.0,,,
2009-08-03,83.64,83.64,83.64,83.64,0.62,,,0.0,,,
2009-08-04,84.45,84.45,84.45,84.45,0.81,,,0.0,,,
2009-08-05,85.62,85.62,85.62,85.62,1.17,,,0.0,,,
2009-08-06,85.56,85.56,85.56,85.56,-0.06,,,0.0,,,
2009-08-07,84.43,84.43,84.43,84.43,-1.13,,,0.0,,,
2009-08-10,85.04,85.04,85.04,85.04,0.61,,,0.0,,,
2009-08-11,83.97,83.97,83.97,83.97,-1.07,,,0.0,,,
2009-08-12,84.15,84.15,84.15,84.15,0.18,,,0.0,,,
2009-08-13,84.45,84.45,84.45,84.45,0.3,,,0.0,,,
2009-08-14,83.09,83.09,83.09,83.09,-1.36,,,0.0,,,
2009-08-17,82.53,82.53,82.53,82.53,-0.56,,,0.0,,,
2009-08-18,83.49,83.49,83.49,83.49,0.96,,,0.0,,,
2009-08-19,84.38,84.38,84.38,84.38,0.89,,,0.0,,,
2009-08-20,83.18,83.18,83.18,83.18,-1.2,,,0.0,,,
2009-08-21,83.88,83.88,83.88,83.88,0.7,,,0.0,,,
2009-08-24,84.16,84.16,84.16,84.16,0.28,,,0.0,,,
2009-08-25,82.47,82.47,82.47,82.47,-1.69,,,0.0,,,
2009-08-26,82.15,82.15,82.15,82.15,-0.32,,,0.0,,,
2009-08-27,82.93,82.93,82.93,82.93,0.78,,,0.0,,,
2009-08-28,83.09,83.09,83.09,83.09,0.16,,,0.0,,,
2009-08-31,80.81,80.81,80.81,80.81,-2.28,,,0.0,,,
2009-09-01,79.29,79.29,79.29,79.29,-1.52,,,0.0,,,
2009-09-02,79.1,79.1,79.1,79.1,-0.19,,,0.0,,,
2009-09-03,78.47,78.47,78.47,78.47,-0.63,,,0.0,,,
2009-09-04,78.19,78.19,78.19,78.19,-0.28,,,0.0,,,
2009-09-07,77.82,77.82,77.82,77.82,-0.37,,,0.0,,,
2009-09-08,80.1,80.1,80.1,80.1,2.28,,,0.0,,,
2009-09-09,80.18,80.18,80.18,80.18,0.08,,,0.0,,,
2009-09-10,80.36,80.36,80.36,80.36,0.18,,,0.0,,,
2009-09-11,78.89,78.89,78.89,78.89,-1.47,,,0.0,,,
2009-09-14,79.1,79.1,79.1,79.1,0.21,,,0.0,,,
2009-09-15,80.43,80.43,80.43,80.43,1.33,,,0.0,,,
2009-09-16,81.72,81.72,81.72,81.72,1.29,,,0.0,,,
2009-09-17,82.06,82.06,82.06,82.06,0.34,,,0.0,,,
2009-09-18,82.02,82.02,82.02,82.02,-0.04,,,0.0,,,
2009-09-21,79.78,79.78,79.78,79.78,-2.24,,,0.0,,,
2009-09-22,80.95,80.95,80.95,80.95,1.17,,,0.0,,,
2009-09-23,79.11,79.11,79.11,79.11,-1.84,,,0.0,,,
2009-09-24,77.09,77.09,77.09,77.09,-2.02,,,0.0,,,
2009-09-25,77.21,77.21,77.21,77.21,0.12,,,0.0,,,
2009-09-28,77.64,77.64,77.64,77.64,0.43,,,0.0,,,
2009-09-29,77.86,77.86,77.86,77.86,0.22,,,0.0,,,
2009-09-30,80.29,80.29,80.29,80.29,2.43,,,0.0,,,
2009-10-01,80.54,80.54,80.54,80.54,0.25,,,0.0,,,
2009-10-02,79.85,79.85,79.85,79.85,-0.69,,,0.0,,,
2009-10-05,80.36,80.36,80.36,80.36,0.51,,,0.0,,,
2009-10-06,80.95,80.95,80.95,80.95,0.59,,,0.0,,,
2009-10-07,80.09,80.09,80.09,80.09,-0.86,,,0.0,,,
2009-10-08,82.51,82.51,82.51,82.51,2.42,,,0.0,,,
2009-10-09,82.99,82.99,82.99,82.99,0.48,,,0.0,,,
2009-10-12,84.06,84.06,84.06,84.06,1.07,,,0.0,,,
2009-10-13,84.85,84.85,84.85,84.85,0.79,,,0.0,,,
2009-10-14,85.24,85.24,85.24,85.24,0.39,,,0.0,,,
2009-10-15,86.74,86.74,86.74,86.74,1.5,,,0.0,,,
2009-10-16,87.56,87.56,87.56,87.56,0.82,,,0.0,,,
2009-10-19,88.23,88.23,88.23,88.23,0.67,,,0.0,,,
2009-10-20,88.0,88.0,88.0,88.0,-0.23,,,0.0,,,
2009-10-21,90.26,90.26,90.26,90.26,2.26,,,0.0,,,
2009-10-22,90.08,90.08,90.08,90.08,-0.18,,,0.0,,,
2009-10-23,90.03,90.03,90.03,90.03,-0.05,,,0.0,,,
2009-10-26,88.9,88.9,88.9,88.9,-1.13,,,0.0,,,
2009-10-27,89.22,89.22,89.22,89.22,0.32,,,0.0,,,
2009-10-28,87.28,87.28,87.28,87.28,-1.94,,,0.0,,,
2009-10-29,89.57,89.57,89.57,89.57,2.29,,,0.0,,,
2009-10-30,87.18,87.18,87.18,87.18,-2.39,,,0.0,,,
2009-11-02,88.73,88.73,88.73,88.73,1.55,,,0.0,,,
2009-11-03,89.68,89.68,89.68,89.68,0.95,,,0.0,,,
2009-11-04,90.47,90.47,90.47,90.47,0.79,,,0.0,,,
2009-11-05,89.58,89.58,89.58,89.58,-0.89,,,0.0,,,
2009-11-06,87.92,87.92,87.92,87.92,-1.66,,,0.0,,,
2009-11-09,89.63,89.63,89.63,89.63,1.71,,,0.0,,,
2009-11-10,89.29,89.29,89.29,89.29,-0.34,,,0.0,,,
2009-11-11,89.89,89.89,89.89,89.89,0.6,,,0.0,,,
2009-11-12,88.44,88.44,88.44,88.44,-1.45,,,0.0,,,
2009-11-13,87.62,87.62,87.62,87.62,-0.82,,,0.0,,,
2009-11-16,89.9,89.9,89.9,89.9,2.28,,,0.0,,,
2009-11-17,90.46,90.46,90.46,90.46,0.56,,,0.0,,,
2009-11-18,91.14,91.14,91.14,91.14,0.68,,,0.0,,,
2009-11-19,89.85,89.85,89.85,89.85,-1.29,,,0.0,,,
2009-11-20,89.9,89.9,89.9,89.9,0.05,,,0.0,,,
2009-11-23,89.68,89.68,89.68,89.68,-0.22,,,0.0,,,
2009-11-24,88.64,88.64,88.64,88.64,-1.04,,,0.0,,,
2009-11-25,90.75,90.75,90.75,90.75,2.11,,,0.0,,,
2009-11-26,89.4,89.4,89.4,89.4,-1.35,,,0.0,,,
2009-11-27,90.01,90.01,90.01,90.01,0.61,,,0.0,,,
2009-11-30,91.59,91.59,91.59,91.59,1.58,,,0.0,,,
2009-12-01,91.94,91.94,91.94,91.94,0.35,,,0.0,,,
2009-12-02,90.93,90.93,90.93,90.93,-1.01,,,0.0,,,
2009-12-03,91.85,91.85,91.85,91.85,0.92,,,0.0,,,
2009-12-04,91.16,91.16,91.16,91.16,-0.69,,,0.0,,,
2009-12-07,90.41,90.41,90.41,90.41,-0.75,,,0.0,,,
2009-12-08,89.22,89.22,89.22,89.22,-1.19,,,0.0,,,
2009-12-09,86.63,86.63,86.63,86.63,-2.59,,,0.0,,,
2009-12-10,86.12,86.12,86.12,86.12,-0.51,,,0.0,,,
2009-12-11,85.88,85.88,85.88,85.88,-0.24,,,0.0,,,
2009-12-14,85.9,85.9,85.9,85.9,0.02,,,0.0,,,
2009-12-15,85.87,85.87,85.87,85.87,-0.03,,,0.0,,,
2009-12-16,87.13,87.13,87.13,87.13,1.26,,,0.0,,,
2009-12-17,86.49,86.49,86.49,86.49,-0.64,,,0.0,,,
2009-12-18,87.15,87.15,87.15,87.15,0.66,,,0.0,,,
2009-12-21,86.42,86.42,86.42,86.42,-0.73,,,0.0,,,
2009-12-22,86.89,86.89,86.89,86.89,0.47,,,0.0,,,
2009-12-23,87.71,87.71,87.71,87.71,0.82,,,0.0,,,
2009-12-24,88.21,88.21,88.21,88.21,0.5,,,0.0,,,
2009-12-28,89.07,89.07,89.07,89.07,,,,0.0,,,
2009-12-29,89.34,89.34,89.34,89.34,0.27,,,0.0,,,
2009-12-30,89.42,89.42,89.42,89.42,0.08,,,0.0,,,
2009-12-31,89.01,89.01,89.01,89.01,-0.41,,,0.0,,,
2010-01-04,90.67,90.67,90.67,90.67,,,,0.0,,,
2010-01-05,91.18,91.18,91.18,91.18,0.51,,,0.0,,,
2010-01-06,92.51,92.51,92.51,92.51,1.33,,,0.0,,,
2010-01-07,92.0,92.0,92.0,92.0,-0.51,,,0.0,,,
2010-01-08,92.38,92.38,92.38,92.38,0.38,,,0.0,,,
2010-01-11,92.26,92.26,92.26,92.26,-0.12,,,0.0,,,
2010-01-12,90.92,90.92,90.92,90.92,-1.34,,,0.0,,,
2010-01-13,90.11,90.11,90.11,90.11,-0.81,,,0.0,,,
2010-01-14,89.95,89.95,89.95,89.95,-0.16,,,0.0,,,
2010-01-15,88.77,88.77,88.77,88.77,-1.18,,,0.0,,,
2010-01-18,88.43,88.43,88.43,88.43,-0.34,,,0.0,,,
2010-01-19,88.87,88.87,88.87,88.87,0.44,,,0.0,,,
2010-01-20,87.93,87.93,87.93,87.93,-0.94,,,0.0,,,
2010-01-21,86.17,86.17,86.17,86.17,-1.76,,,0.0,,,
2010-01-22,84.68,84.68,84.68,84.68,-1.49,,,0.0,,,
2010-01-25,85.45,85.45,85.45,85.45,0.77,,,0.0,,,
2010-01-26,84.9,84.9,84.9,84.9,-0.55,,,0.0,,,
2010-01-27,84.04,84.04,84.04,84.04,-0.86,,,0.0,,,
2010-01-28,83.93,83.93,83.93,83.93,-0.11,,,0.0,,,
2010-01-29,83.12,83.12,83.12,83.12,-0.81,,,0.0,,,
2010-02-01,84.58,84.58,84.58,84.58,1.46,,,0.0,,,
2010-02-02,86.28,86.28,86.28,86.28,1.7,,,0.0,,,
2010-02-03,86.25,86.25,86.25,86.25,-0.03,,,0.0,,,
2010-02-04,82.97,82.97,82.97,82.97,-3.28,,,0.0,,,
2010-02-05,80.61,80.61,80.61,80.61,-2.36,,,0.0,,,
2010-02-08,81.21,81.21,81.21,81.21,0.6,,,0.0,,,
2010-02-09,83.09,83.09,83.09,83.09,1.88,,,0.0,,,
2010-02-10,83.14,83.14,83.14,83.14,0.05,,,0.0,,,
2010-02-11,83.96,83.96,83.96,83.96,0.82,,,0.0,,,
2010-02-12,82.98,82.98,82.98,82.98,-0.98,,,0.0,,,
2010-02-15,82.62,82.62,82.62,82.62,-0.36,,,0.0,,,
2010-02-16,85.34,85.34,85.34,85.34,2.72,,,0.0,,,
2010-02-17,85.52,85.52,85.52,85.52,0.18,,,0.0,,,300.0
2010-02-18,85.97,85.97,85.97,85.97,0.45,,,300.0,,,
2010-02-19,85.7,85.7,85.7,85.7,-0.27,,,300.0,,,
2010-02-22,86.41,86.41,86.41,86.41,0.71,,,300.0,,,
2010-02-23,85.29,85.29,85.29,85.29,-1.12,,,300.0,,,
2010-02-24,85.99,85.99,85.99,85.99,0.7,,,300.0,,,
2010-02-25,84.33,84.33,84.33,84.33,-1.66,,,300.0,,,
2010-02-26,85.38,85.38,85.38,85.38,1.05,,,300.0,,,
2010-03-01,84.71,84.71,84.71,84.71,-0.67,,,300.0,,,
2010-03-02,85.26,85.26,85.26,85.26,0.55,,,300.0,,,
2010-03-03,86.05,86.05,86.05,86.05,0.79,,,300.0,,,
2010-03-04,86.01,86.01,86.01,86.01,-0.04,,,300.0,,,
2010-03-05,87.2,87.2,87.2,87.2,1.19,,,300.0,,,
2010-03-08,87.87,87.87,87.87,87.87,0.67,,,300.0,,,
2010-03-09,87.39,87.39,87.39,87.39,-0.48,,,300.0,,,
2010-03-10,87.48,87.48,87.48,87.48,0.09,,,300.0,,,
2010-03-11,87.32,87.32,87.32,87.32,-0.16,,,300.0,,,
2010-03-12,85.96,85.96,85.96,85.96,-1.36,,,300.0,,,
2010-03-15,84.51,84.51,84.51,84.51,-1.45,,,300.0,,,
2010-03-16,85.59,85.59,85.59,85.59,1.08,,,300.0,,,
2010-03-17,86.39,86.39,86.39,86.39,0.8,,,300.0,,,
2010-03-18,86.44,86.44,86.44,86.44,0.05,,,300.0,,,
2010-03-19,85.26,85.26,85.26,85.26,-1.18,,,300.0,,,
2010-03-22,85.77,85.77,85.77,85.77,0.51,,,300.0,,,
2010-03-23,85.85,85.85,85.85,85.85,0.08,,,300.0,,,
2010-03-24,85.13,85.13,85.13,85.13,-0.72,,,300.0,,,
2010-03-25,85.13,85.13,85.13,85.13,0.0,,,300.0,,,
2010-03-26,84.52,84.52,84.52,84.52,-0.61,,,300.0,,,
2010-03-29,85.65,85.65,85.65,85.65,1.13,,,300.0,,,
2010-03-30,86.03,86.03,86.03,86.03,0.38,,,300.0,,,
2010-03-31,87.14,87.14,87.14,87.14,1.11,,,300.0,,,
2010-04-01,88.4,88.4,88.4,88.4,1.26,,,300.0,,,
2010-04-05,90.28,90.28,90.28,90.28,,,,300.0,,,
2010-04-06,90.57,90.57,90.57,90.57,0.29,,,300.0,,,
2010-04-07,90.73,90.73,90.73,90.73,0.16,,,300.0,,,
2010-04-08,90.67,90.67,90.67,90.67,-0.06,,,300.0,,,
2010-04-09,91.06,91.06,91.06,91.06,0.39,,,300.0,,,
2010-04-12,91.89,91.89,91.89,91.89,0.83,,,300.0,,,
2010-04-13,91.5,91.5,91.5,91.5,-0.39,,,300.0,,,
2010-04-14,92.45,92.45,92.45,92.45,0.95,,,300.0,,,
2010-04-15,93.27,93.27,93.27,93.27,0.82,,,300.0,,,
2010-04-16,92.43,92.43,92.43,92.43,-0.84,,,300.0,,,
2010-04-19,91.26,91.26,91.26,91.26,-1.17,,,300.0,,,
2010-04-20,91.63,91.63,91.63,91.63,0.37,,,300.0,,,
2010-04-21,93.3,93.3,93.3,93.3,1.67,,,300.0,,,
2010-04-22,93.31,93.31,93.31,93.31,0.01,,,300.0,,,
2010-04-23,94.15,94.15,94.15,94.15,0.84,,,300.0,,,
2010-04-26,94.17,94.17,94.17,94.17,0.02,,,300.0,,,
2010-04-27,93.63,93.63,93.63,93.63,-0.54,,,300.0,,,
2010-04-28,93.69,93.69,93.69,93.69,0.06,,,300.0,,,
2010-04-29,93.98,93.98,93.98,93.98,0.29,,,300.0,,,
2010-04-30,94.92,94.92,94.92,94.92,0.94,,,300.0,,,
2010-05-03,96.91,96.91,96.91,96.91,1.99,,,300.0,,,
2010-05-04,94.35,94.35,94.35,94.35,-2.56,,,300.0,,,
2010-05-05,92.41,92.41,92.41,92.41,-1.94,,,300.0,,,
2010-05-06,89.92,89.92,89.92,89.92,-2.49,,,300.0,,,
2010-05-07,89.31,89.31,89.31,89.31,-0.61,,,300.0,,,
2010-05-10,90.93,90.93,90.93,90.93,1.62,,,300.0,,,
2010-05-11,91.26,91.26,91.26,91.26,0.33,,,300.0,,,
2010-05-12,91.93,91.93,91.93,91.93,0.67,,,300.0,,,
2010-05-13,90.74,90.74,90.74,90.74,-1.19,,,300.0,,,
2010-05-14,87.72,87.72,87.72,87.72,-3.02,,,300.0,,,
2010-05-17,84.61,84.61,84.61,84.61,-3.11,,,300.0,,,
2010-05-18,84.03,84.03,84.03,84.03,-0.58,,,300.0,,,
2010-05-19,82.73,82.73,82.73,82.73,-1.3,,,300.0,,,
2010-05-20,80.7,80.7,80.7,80.7,-2.03,,,300.0,,,
2010-05-21,81.27,81.27,81.27,81.27,0.57,,,300.0,,,
2010-05-24,80.93,80.93,80.93,80.93,-0.34,,,300.0,,,
2010-05-25,79.41,79.41,79.41,79.41,-1.52,,,300.0,,,
2010-05-26,81.13,81.13,81.13,81.13,1.72,,,300.0,,,
2010-05-27,84.16,84.16,84.16,84.16,3.03,,,300.0,,,
2010-05-28,84.14,84.14,84.14,84.14,-0.02,,,300.0,,,
2010-05-31,84.56,84.56,84.56,84.56,0.42,,,300.0,,,
2010-06-01,83.58,83.58,83.58,83.58,-0.98,,,300.0,,,
2010-06-02,84.87,84.87,84.87,84.87,1.29,,,300.0,,,
2010-06-03,86.04,86.04,86.04,86.04,1.17,,,300.0,,,
2010-06-04,83.32,83.32,83.32,83.32,-2.72,,,300.0,,,
2010-06-07,83.86,83.86,83.86,83.86,0.54,,,300.0,,,
2010-06-08,83.64,83.64,83.64,83.64,-0.22,,,300.0,,,
2010-06-09,84.73,84.73,84.73,84.73,1.09,,,300.0,,,
2010-06-10,85.76,85.76,85.76,85.76,1.03,,,300.0,,,
2010-06-11,85.24,85.24,85.24,85.24,-0.52,,,300.0,,,
2010-06-14,85.45,85.45,85.45,85.45,0.21,,,300.0,,,
2010-06-15,86.05,86.05,86.05,86.05,0.6,,,300.0,,,
2010-06-16,86.47,86.47,86.47,86.47,0.42,,,300.0,,,
2010-06-17,86.69,86.69,86.69,86.69,0.22,,,300.0,,,
2010-06-18,86.33,86.33,86.33,86.33,-0.36,,,300.0,,,
2010-06-21,86.73,86.73,86.73,86.73,0.4,,,300.0,,,
2010-06-22,86.45,86.45,86.45,86.45,-0.28,,,300.0,,,
2010-06-23,84.95,84.95,84.95,84.95,-1.5,,,300.0,,,
2010-06-24,84.46,84.46,84.46,84.46,-0.49,,,300.0,,,
2010-06-25,85.96,85.96,85.96,85.96,1.5,,,300.0,,,
2010-06-28,85.69,85.69,85.69,85.69,-0.27,,,300.0,,,
2010-06-29,83.56,83.56,83.56,83.56,-2.13,,,300.0,,,
2010-06-30,82.75,82.75,82.75,82.75,-0.81,,,300.0,,,
2010-07-01,80.84,80.84,80.84,80.84,-1.91,,,300.0,,,
2010-07-02,80.12,80.12,80.12,80.12,-0.72,,,300.0,,,
2010-07-05,80.51,80.51,80.51,80.51,0.39,,,300.0,,,
2010-07-06,80.89,80.89,80.89,80.89,0.38,,,300.0,,,
2010-07-07,82.8,82.8,82.8,82.8,1.91,,,300.0,,,
2010-07-08,84.05,84.05,84.05,84.05,1.25,,,300.0,,,
2010-07-09,83.83,83.83,83.83,83.83,-0.22,,,300.0,,,
2010-07-12,82.55,82.55,82.55,82.55,-1.28,,,300.0,,,
2010-07-13,84.42,84.42,84.42,84.42,1.87,,,300.0,,,
2010-07-14,84.18,84.18,84.18,84.18,-0.24,,,300.0,,,
2010-07-15,83.64,83.64,83.64,83.64,-0.54,,,300.0,,,
2010-07-16,83.07,83.07,83.07,83.07,-0.57,,,300.0,,,
2010-07-19,83.26,83.26,83.26,83.26,0.19,,,300.0,,,
2010-07-20,83.53,83.53,83.53,83.53,0.27,,,300.0,,,
2010-07-21,83.34,83.34,83.34,83.34,-0.19,,,300.0,,,
2010-07-22,85.33,85.33,85.33,85.33,1.99,,,300.0,,,
2010-07-23,85.14,85.14,85.14,85.14,-0.19,,,300.0,,,
2010-07-26,85.34,85.34,85.34,85.34,0.2,,,300.0,,,
2010-07-27,84.32,84.32,84.32,84.32,-1.02,,,300.0,,,
2010-07-28,84.73,84.73,84.73,84.73,0.41,,,300.0,,,
2010-07-29,85.9,85.9,85.9,85.9,1.17,,,300.0,,,
2010-07-30,86.23,86.23,86.23,86.23,0.33,,,300.0,,,
2010-08-02,88.17,88.17,88.17,88.17,1.94,,,300.0,,,
2010-08-03,89.41,89.41,89.41,89.41,1.24,,,300.0,,,
2010-08-04,89.4,89.4,89.4,89.4,-0.01,,,300.0,,,
2010-08-05,89.03,89.03,89.03,89.03,-0.37,,,300.0,,,
2010-08-06,88.62,88.62,88.62,88.62,-0.41,,,300.0,,,
2010-08-09,89.42,89.42,89.42,89.42,0.8,,,300.0,,,
2010-08-10,88.6,88.6,88.6,88.6,-0.82,,,300.0,,,
2010-08-11,86.59,86.59,86.59,86.59,-2.01,,,300.0,,,
2010-08-12,84.03,84.03,84.03,84.03,-2.56,,,300.0,,,
2010-08-13,83.78,83.78,83.78,83.78,-0.25,,,300.0,,,
2010-08-16,83.81,83.81,83.81,83.81,0.03,,,300.0,,,
2010-08-17,85.33,85.33,85.33,85.33,1.52,,,300.0,,,
2010-08-18,84.99,84.99,84.99,84.99,-0.34,,,300.0,,,
2010-08-19,83.55,83.55,83.55,83.55,-1.44,,,300.0,,,
2010-08-20,82.7,82.7,82.7,82.7,-0.85,,,300.0,,,
2010-08-23,82.76,82.76,82.76,82.76,0.06,,,300.0,,,
2010-08-24,82.07,82.07,82.07,82.07,-0.69,,,300.0,,,
2010-08-25,83.04,83.04,83.04,83.04,0.97,,,300.0,,,
2010-08-26,84.72,84.72,84.72,84.72,1.68,,,300.0,,,
2010-08-27,86.28,86.28,86.28,86.28,1.56,,,300.0,,,
2010-08-30,86.24,86.24,86.24,86.24,-0.04,,,0.0,,,
2010-08-31,84.52,84.52,84.52,84.52,-1.72,,,300.0,,,
2010-09-01,86.19,86.19,86.19,86.19,1.67,,,300.0,,,
2010-09-02,86.32,86.32,86.32,86.32,0.13,,,300.0,,,
2010-09-03,86.11,86.11,86.11,86.11,-0.21,,,300.0,,,
2010-09-06,86.0,86.0,86.0,86.0,-0.11,,,300.0,,,
2010-09-07,87.02,87.02,87.02,87.02,1.02,,,300.0,,,
2010-09-08,87.02,87.02,87.02,87.02,0.0,,,300.0,,,
2010-09-09,86.04,86.04,86.04,86.04,-0.98,,,300.0,,,
2010-09-10,86.21,86.21,86.21,86.21,0.17,,,300.0,,,
2010-09-13,86.99,86.99,86.99,86.99,0.78,,,300.0,,,
2010-09-14,87.34,87.34,87.34,87.34,0.35,,,300.0,,,
2010-09-15,87.58,87.58,87.58,87.58,0.24,,,300.0,,,
2010-09-16,86.5,86.5,86.5,86.5,-1.08,,,300.0,,,
2010-09-17,86.21,86.21,86.21,86.21,-0.29,,,300.0,,,
2010-09-20,86.9,86.9,86.9,86.9,0.69,,,300.0,,,
2010-09-21,85.91,85.91,85.91,85.91,-0.99,,,300.0,,,
2010-09-22,85.66,85.66,85.66,85.66,-0.25,,,300.0,,,
2010-09-23,85.7,85.7,85.7,85.7,0.04,,,300.0,,,
2010-09-24,86.13,86.13,86.13,86.13,0.43,,,300.0,,,
2010-09-27,85.8,85.8,85.8,85.8,-0.33,,,300.0,,,
2010-09-28,86.07,86.07,86.07,86.07,0.27,,,300.0,,,
2010-09-29,87.66,87.66,87.66,87.66,1.59,,,300.0,,,
2010-09-30,88.9,88.9,88.9,88.9,1.24,,,300.0,,,
2010-10-01,90.08,90.08,90.08,90.08,1.18,,,300.0,,,
2010-10-04,89.44,89.44,89.44,89.44,-0.64,,,300.0,,,
2010-10-05,90.69,90.69,90.69,90.69,1.25,,100.0,300.0,,,
2010-10-06,90.48,90.48,90.48,90.48,-0.21,,138.0,400.0,,,
2010-10-07,89.16,89.16,89.16,89.16,-1.32,,47.0,538.0,,,
2010-10-08,90.04,90.04,90.04,90.04,0.88,,,491.0,,,
2010-10-11,89.87,89.87,89.87,89.87,-0.17,,,491.0,,,
2010-10-12,89.77,89.77,89.77,89.77,-0.1,,,491.0,,,
2010-10-13,90.34,90.34,90.34,90.34,0.57,,25.0,491.0,,,
2010-10-14,89.88,89.88,89.88,89.88,-0.46,,50.0,491.0,,,
2010-10-15,88.39,88.39,88.39,88.39,-1.49,,25.0,541.0,,,
2010-10-18,90.14,90.14,90.14,90.14,1.75,,,541.0,,,
2010-10-19,87.08,87.08,87.08,87.08,-3.06,,,541.0,,,
2010-10-20,88.97,88.97,88.97,88.97,1.89,,4.0,541.0,,,
2010-10-21,87.54,87.54,87.54,87.54,-1.43,,,545.0,,,
2010-10-22,88.5,88.5,88.5,88.5,0.96,,,545.0,,,
2010-10-25,88.88,88.88,88.88,88.88,0.38,,200.0,545.0,,,
2010-10-26,88.95,88.95,88.95,88.95,0.07,,,745.0,,,
2010-10-27,88.85,88.85,88.85,88.85,-0.1,,,745.0,,,
2010-10-28,88.94,88.94,88.94,88.94,0.09,,,745.0,,,
2010-10-29,88.09,88.09,88.09,88.09,-0.85,,,745.0,,,
