Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.61,87.61,87.61,87.61,-0.02,,,0.0,,,
2008-01-30,88.27,88.27,88.27,88.27,0.66,,,0.0,,,
2008-01-31,88.53,88.53,88.53,88.53,0.26,,,0.0,,,
2008-02-01,87.19,87.19,87.19,87.19,-1.34,,,0.0,,,
2008-02-04,87.75,87.75,87.75,87.75,0.56,,,0.0,,,
2008-02-05,86.14,86.14,86.14,86.14,-1.61,,,0.0,,,
2008-02-06,85.42,85.42,85.42,85.42,-0.72,,,0.0,,,
2008-02-07,86.25,86.25,86.25,86.25,0.83,,,0.0,,,
2008-02-08,88.14,88.14,88.14,88.14,1.89,,,0.0,,,
2008-02-11,88.85,88.85,88.85,88.85,0.71,,,0.0,,,
2008-02-12,88.48,88.48,88.48,88.48,-0.37,,,0.0,,,
2008-02-13,88.92,88.92,88.92,88.92,0.44,,,0.0,,,
2008-02-14,90.73,90.73,90.73,90.73,1.81,,,0.0,,,
2008-02-15,90.3,90.3,90.3,90.3,-0.43,,,0.0,,,
2008-02-18,90.41,90.41,90.41,90.41,0.11,,,0.0,,,
2008-02-19,91.92,91.92,91.92,91.92,1.51,,,0.0,,,
2008-02-20,92.38,92.38,92.38,92.38,0.46,,,0.0,,,
2008-02-21,91.71,91.71,91.71,91.71,-0.67,,,0.0,,,
2008-02-22,92.28,92.28,92.28,92.28,0.57,,,0.0,,,
2008-02-25,92.91,92.91,92.91,92.91,0.63,,,0.0,,,
2008-02-26,94.52,94.52,94.52,94.52,1.61,,,0.0,,,
2008-02-27,94.47,94.47,94.47,94.47,-0.05,,,0.0,,,
2008-02-28,97.15,97.15,97.15,97.15,2.68,,,0.0,,,
2008-02-29,96.79,96.79,96.79,96.79,-0.36,,,0.0,,,
2008-03-03,97.43,97.43,97.43,97.43,0.64,,,0.0,,,
2008-03-04,95.4,95.4,95.4,95.4,-2.03,,,0.0,,,
2008-03-05,98.0,98.0,98.0,98.0,2.6,,,0.0,,,
2008-03-06,98.75,98.75,98.75,98.75,0.75,,,0.0,,,
2008-03-07,96.51,96.51,96.51,96.51,-2.24,,,0.0,,,
2008-03-10,95.62,95.62,95.62,95.62,-0.89,,,0.0,,,
2008-03-11,97.19,97.19,97.19,97.19,1.57,,,0.0,,,
2008-03-12,99.06,99.06,99.06,99.06,1.87,,,0.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.07,,,0.0,,,
2008-03-14,100.17,100.17,100.17,100.17,-0.96,,,0.0,,,
2008-03-17,97.13,97.13,97.13,97.13,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.53,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.2,96.2,96.2,96.2,0.15,,,0.0,,,
2008-03-26,97.68,97.68,97.68,97.68,1.48,,,0.0,,,
2008-03-27,98.33,98.33,98.33,98.33,0.65,,,0.0,,,
2008-03-28,96.94,96.94,96.94,96.94,-1.39,,,0.0,,,
2008-03-31,93.93,93.93,93.93,93.93,-3.01,,,0.0,,,
2008-04-01,93.79,93.79,93.79,93.79,-0.14,,,0.0,,,
2008-04-02,96.79,96.79,96.79,96.79,3.0,,,0.0,,,
2008-04-03,94.66,94.66,94.66,94.66,-2.13,,,0.0,,,
2008-04-04,96.86,96.86,96.86,96.86,2.2,,,0.0,,,
2008-04-07,98.48,98.48,98.48,98.48,1.62,,,0.0,,,
2008-04-08,98.23,98.23,98.23,98.23,-0.25,,,0.0,,,
2008-04-09,99.43,99.43,99.43,99.43,1.2,,,0.0,,,
2008-04-10,99.62,99.62,99.62,99.62,0.19,,0.0,0.0,0.0,0.0,100.0
2008-04-11,100.48,100.48,100.48,100.48,0.86,,,100.0,,,
2008-04-14,101.07,101.07,101.07,101.07,0.59,,,100.0,,,
2008-04-15,102.64,102.64,102.64,102.64,1.57,,,100.0,,,
2008-04-16,104.07,104.07,104.07,104.07,1.43,,,100.0,,,
2008-04-17,104.8,104.8,104.8,104.8,0.73,,,100.0,,,
2008-04-18,106.07,106.07,106.07,106.07,1.27,,,100.0,,,
2008-04-21,106.9,106.9,106.9,106.9,0.83,,,100.0,,,
2008-04-22,107.74,107.74,107.74,107.74,0.84,,,100.0,,,
2008-04-23,108.36,108.36,108.36,108.36,0.62,,,100.0,,,
2008-04-24,106.19,106.19,106.19,106.19,-2.17,,,100.0,,,
2008-04-25,107.1,107.1,107.1,107.1,0.91,,,100.0,,,
2008-04-28,107.64,107.64,107.64,107.64,0.54,,,100.0,,,
2008-04-29,105.94,105.94,105.94,105.94,-1.7,,,100.0,,,
2008-04-30,104.42,104.42,104.42,104.42,-1.52,,,100.0,,,
2008-05-01,104.23,104.23,104.23,104.23,-0.19,,,100.0,,,
2008-05-02,107.66,107.66,107.66,107.66,3.43,,,100.0,,,
2008-05-05,110.56,110.56,110.56,110.56,2.9,,,100.0,,,
2008-05-06,112.27,112.27,112.27,112.27,1.71,,,100.0,,,
2008-05-07,114.56,114.56,114.56,114.56,2.29,,,100.0,,,
2008-05-08,116.4,116.4,116.4,116.4,1.84,,,100.0,,,
2008-05-09,119.5,119.5,119.5,119.78,3.38,,10.0,100.0,0.0,0.0,0.0
2008-05-12,118.91,118.91,118.91,118.91,-0.87,,,110.0,,,
2008-05-13,119.41,119.41,119.41,119.41,0.5,,,110.0,,,
2008-05-14,119.93,119.93,119.93,119.93,0.52,,,110.0,,,
2008-05-15,119.47,119.47,119.47,119.47,-0.46,,0.0,110.0,0.0,0.0,0.0
2008-05-16,124.45,124.45,124.45,124.45,4.98,,,110.0,,,
2008-05-19,127.14,127.14,127.14,127.14,2.69,,,110.0,,,
2008-05-20,132.88,132.88,132.88,132.88,5.74,,,110.0,,,
2008-05-21,136.64,136.64,136.64,136.64,3.76,,,110.0,,,
2008-05-22,131.46,131.46,131.46,131.46,-5.18,,,110.0,,,
2008-05-23,130.61,130.61,130.61,130.61,-0.85,,,110.0,,,
2008-05-26,131.09,131.09,131.09,131.09,0.48,,,110.0,,,
2008-05-27,128.49,128.49,128.49,128.49,-2.6,,,110.0,,,
2008-05-28,128.38,128.38,128.38,128.38,-0.11,,,110.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,110.0,,,
2008-05-30,125.25,125.25,125.25,125.25,-0.65,,,110.0,,,
2008-06-02,126.57,126.57,126.57,126.57,1.32,,,110.0,,,
2008-06-03,125.28,125.28,125.28,125.28,-1.29,,,110.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.13,,,110.0,,,
2008-06-05,126.77,126.77,126.77,126.77,3.62,,,110.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.7,,,110.0,,,
2008-06-09,129.7,129.7,129.7,129.7,-2.77,,,110.0,,,
2008-06-10,130.26,130.26,130.26,130.26,0.56,,,110.0,,,
2008-06-11,135.46,135.46,135.46,135.46,5.2,,,110.0,,,
2008-06-12,136.3,136.3,136.3,136.3,0.84,,,110.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.03,,,110.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,110.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,110.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,110.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,110.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,110.0,,,
2008-06-23,135.21,135.21,135.21,135.21,0.84,,,110.0,,,
2008-06-24,136.01,136.01,136.01,136.01,0.8,,,110.0,,,
2008-06-25,134.18,134.18,134.18,134.18,-1.83,,,110.0,,,
2008-06-26,137.26,137.26,137.26,137.26,3.08,,,110.0,,,
2008-06-27,138.07,138.07,138.07,138.07,0.81,,,110.0,,,
2008-06-30,138.22,138.22,138.22,138.22,0.15,,,110.0,,,
2008-07-01,139.1,139.1,139.1,139.1,0.88,,,110.0,,,
2008-07-02,142.09,142.09,142.09,142.09,2.99,,,110.0,,,
2008-07-03,143.64,143.64,143.64,143.64,1.55,,,110.0,,,
2008-07-04,142.89,142.89,142.89,142.89,-0.75,,,110.0,,,
2008-07-07,142.74,142.74,142.74,142.74,-0.15,,,110.0,,,
2008-07-08,138.88,138.88,138.88,138.88,-3.86,,,110.0,,,
2008-07-09,138.9,138.9,138.9,138.9,0.02,,,110.0,,,
2008-07-10,142.31,142.31,142.31,142.31,3.41,,,110.0,,,
2008-07-11,143.36,143.36,143.36,143.36,1.05,,,110.0,,,
2008-07-14,144.55,144.55,144.55,144.55,1.19,,,110.0,,,
2008-07-15,139.91,139.91,139.91,139.91,-4.64,,,110.0,,,
2008-07-16,137.62,137.62,137.62,137.62,-2.29,,,110.0,,,
2008-07-17,134.11,134.11,134.11,134.11,-3.51,,,110.0,,,
2008-07-18,133.29,133.29,133.29,133.29,-0.82,,,110.0,,,
2008-07-21,135.69,135.69,135.69,135.69,2.4,,,110.0,,,
2008-07-22,133.58,133.58,133.58,133.58,-2.11,,,110.0,,,
2008-07-23,130.49,130.49,130.49,130.49,-3.09,,,110.0,,,
2008-07-24,127.43,127.43,127.43,127.43,-3.06,,,110.0,,,
2008-07-25,124.51,124.51,124.51,124.51,-2.92,,,110.0,,,
2008-07-28,125.71,125.71,125.71,125.71,1.2,,,110.0,,,
2008-07-29,123.49,123.49,123.49,123.49,-2.22,,,110.0,,,
2008-07-30,126.31,126.31,126.31,126.31,2.82,,,110.0,,,
2008-07-31,123.69,123.69,123.69,123.69,-2.62,,,110.0,,,
2008-08-01,125.85,125.85,125.85,125.85,2.16,,,110.0,,,
2008-08-04,122.75,122.75,122.75,122.75,-3.1,,,110.0,,,
2008-08-05,119.51,119.51,119.51,119.51,-3.24,,,110.0,,,
2008-08-06,118.32,118.32,118.32,118.32,-1.19,,,110.0,,,
2008-08-07,118.21,118.21,118.21,118.21,-0.11,,,110.0,,,
2008-08-08,116.07,116.07,116.07,116.07,-2.14,,,110.0,,,
2008-08-11,115.85,115.85,115.85,115.85,-0.22,,,110.0,,,
2008-08-12,114.14,114.14,114.14,114.14,-1.71,,,110.0,,,
2008-08-13,116.01,116.01,116.01,116.01,1.87,,,110.0,,,
2008-08-14,115.71,115.71,115.71,115.71,-0.3,,,110.0,,,
2008-08-15,115.95,115.95,115.95,115.95,0.24,,,110.0,,,
2008-08-18,114.89,114.89,114.89,114.89,-1.06,,,110.0,,,
2008-08-19,116.13,116.13,116.13,116.13,1.24,,,110.0,,,
2008-08-20,118.38,118.38,118.38,118.38,2.25,,,110.0,,,
2008-08-21,124.84,124.84,124.84,124.84,6.46,,,110.0,,,
2008-08-22,119.09,119.09,119.09,119.09,-5.75,,,110.0,,,
2008-08-25,119.6,119.6,119.6,119.6,0.51,,,110.0,,,
2008-08-26,120.04,120.04,120.04,120.04,0.44,,,110.0,,,
2008-08-27,121.44,121.44,121.44,121.44,1.4,,,110.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.64,,,110.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,110.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,110.0,,,
2008-09-02,117.29,117.29,117.29,117.29,1.28,,,110.0,,,
2008-09-03,116.78,116.78,116.78,116.78,-0.51,,,110.0,,,
2008-09-04,114.8,114.8,114.8,114.8,-1.98,,,110.0,,,
2008-09-05,112.43,112.43,112.43,112.43,-2.37,,,110.0,,,
2008-09-08,111.91,111.91,111.91,111.91,-0.52,,,110.0,,,
2008-09-09,109.07,109.07,109.07,109.07,-2.84,,,110.0,,,
2008-09-10,107.88,107.88,107.88,107.88,-1.19,,,110.0,,,
2008-09-11,106.67,106.67,106.67,106.67,-1.21,,,110.0,,,
2008-09-12,107.76,107.76,107.76,107.76,1.09,,,110.0,,,
2008-09-15,103.41,103.41,103.41,103.41,-4.35,,,110.0,,,
2008-09-16,97.9,97.9,97.9,97.9,-5.51,,,110.0,,,
2008-09-17,101.24,101.24,101.24,101.24,3.34,,,110.0,,,
2008-09-18,102.35,102.35,102.35,102.35,1.11,,,110.0,,,
2008-09-19,107.17,107.17,107.17,107.17,4.82,,,110.0,,,
2008-09-22,112.52,112.52,112.52,112.52,5.35,,,110.0,,,
2008-09-23,109.62,109.62,109.62,109.62,-2.9,,,110.0,,,
2008-09-24,109.01,109.01,109.01,109.01,-0.61,,,110.0,,,
2008-09-25,111.84,111.84,111.84,111.84,2.83,,,110.0,,,
2008-09-26,111.6,111.6,111.6,111.6,-0.24,,,110.0,,,
2008-09-29,104.66,104.66,104.66,104.66,-6.94,,,110.0,,,
2008-09-30,108.57,108.57,108.57,108.57,3.91,,,110.0,,,
2008-10-01,106.37,106.37,106.37,106.37,-2.2,,,110.0,,,
2008-10-02,101.94,101.94,101.94,101.94,-4.43,,,110.0,,,
2008-10-03,101.29,101.29,101.29,101.29,-0.65,,,110.0,,,
2008-10-06,97.0,97.0,97.0,97.0,-4.29,,,110.0,,,
2008-10-07,98.19,98.19,98.19,98.19,1.19,,,110.0,,,
2008-10-08,98.28,98.28,98.28,98.28,0.09,,,110.0,,,
2008-10-09,96.63,96.63,96.63,96.63,-1.65,,,110.0,,,
2008-10-10,92.23,92.23,92.23,92.23,-4.4,,,110.0,,,
2008-10-13,93.58,93.58,93.58,93.58,1.35,,,110.0,,,
2008-10-14,91.35,91.35,91.35,91.35,-2.23,,,110.0,,,
2008-10-15,89.17,89.17,89.17,89.17,-2.18,,,110.0,,,
2008-10-16,86.69,86.69,86.69,86.69,-2.48,,,110.0,,,
2008-10-17,88.4,88.4,88.4,88.4,1.71,,,110.0,,,
2008-10-20,90.93,90.93,90.93,90.93,2.53,,,110.0,,,
2008-10-21,90.21,90.21,90.21,90.21,-0.72,,,110.0,,,
2008-10-22,85.69,85.69,85.69,85.69,-4.52,,,110.0,,,
2008-10-23,85.99,85.99,85.99,85.99,0.3,,,110.0,,,
2008-10-24,83.23,83.23,83.23,83.23,-2.76,,,110.0,,,
2008-10-27,82.34,82.34,82.34,82.34,-0.89,,,110.0,,,
2008-10-28,80.53,80.53,80.53,80.53,-1.81,,,110.0,,,
2008-10-29,85.23,85.23,85.23,85.23,4.7,,,110.0,,,
2008-10-30,85.48,85.48,85.48,85.48,0.25,,,110.0,,,
2008-10-31,88.14,88.14,88.14,88.14,2.66,,,110.0,,,
2008-11-03,85.54,85.54,85.54,85.54,-2.6,,,110.0,,,
2008-11-04,92.32,92.32,92.32,92.32,6.78,,,110.0,,,
2008-11-05,88.1,88.1,88.1,88.1,-4.22,,,110.0,,,
2008-11-06,84.63,84.63,84.63,84.63,-3.47,,,110.0,,,
2008-11-07,84.53,84.53,84.53,84.53,-0.1,,,110.0,,,
2008-11-10,84.18,84.18,84.18,84.18,-0.35,,,110.0,,,
2008-11-11,81.75,81.75,81.75,81.75,-2.43,,,110.0,,,
2008-11-12,79.97,79.97,79.97,79.97,-1.78,,,110.0,,,
2008-11-13,81.87,81.87,81.87,81.87,1.9,,,110.0,,,
2008-11-14,80.87,80.87,80.87,80.87,-1.0,,,110.0,,,
2008-11-17,79.56,79.56,79.56,79.56,-1.31,,,110.0,,,
2008-11-18,78.72,78.72,78.72,78.72,-0.84,,,110.0,,,
2008-11-19,79.1,79.1,79.1,79.1,0.38,,,110.0,,,200.0
2008-11-20,77.16,77.16,77.16,77.16,-1.94,,,310.0,,,
2008-11-21,77.97,77.97,77.97,77.97,0.81,,,310.0,,,
2008-11-24,81.64,81.64,81.64,81.64,3.67,,,310.0,,,
2008-11-25,79.78,79.78,79.78,79.78,-1.86,,,310.0,,,
2008-11-26,81.75,81.75,81.75,81.75,1.97,,,310.0,,,
2008-11-27,81.19,81.19,81.19,81.19,-0.56,,,310.0,,,
2008-11-28,81.31,81.31,81.31,81.31,0.12,,,310.0,,,
2008-12-01,77.83,77.83,77.83,77.83,-3.48,,,310.0,,,
2008-12-02,76.97,76.97,76.97,76.97,-0.86,,,310.0,,,
2008-12-03,77.17,77.17,77.17,77.17,0.2,,,310.0,,,
2008-12-04,76.12,76.12,76.12,76.12,-1.05,,,310.0,,,
2008-12-05,72.44,72.44,72.44,72.44,-3.68,,,310.0,,,
2008-12-08,74.14,74.14,74.14,74.14,1.7,,,310.0,,,
2008-12-09,70.8,70.8,70.8,70.8,-3.34,,,310.0,,,
2008-12-10,69.13,69.13,69.13,69.13,-1.67,,,310.0,,,
2008-12-11,72.35,72.35,72.35,72.35,3.22,,,310.0,,,
2008-12-12,72.6,72.6,72.6,72.6,0.25,,,310.0,,,
2008-12-15,71.03,71.03,71.03,71.03,-1.57,,,310.0,,,
2008-12-16,69.23,69.23,69.23,69.23,-1.8,,,310.0,,,
2008-12-17,68.61,68.61,68.61,68.61,-0.62,,,310.0,,,
2008-12-18,67.45,67.45,67.45,67.45,-1.16,,,310.0,,,
2008-12-19,67.76,67.76,67.76,67.76,0.31,,,310.0,,,
2008-12-22,65.29,65.29,65.29,65.29,-2.47,,,310.0,,,
2008-12-23,64.62,64.62,64.62,64.62,-0.67,,,310.0,,,
2008-12-24,61.65,61.65,61.65,61.65,-2.97,,,310.0,,,
2008-12-26,64.44,64.44,64.44,64.44,,,,0.0,,,
2008-12-29,66.36,66.36,66.36,66.36,1.92,,,310.0,,,
2008-12-30,66.4,66.4,66.4,66.4,0.04,,,310.0,,,
2008-12-31,71.24,71.24,71.24,71.24,4.84,,,310.0,,,
2009-01-02,71.88,71.88,71.88,71.88,,,,310.0,,,
2009-01-05,72.74,72.74,72.74,72.74,0.86,,,310.0,,,
2009-01-06,72.09,72.09,72.09,72.09,-0.65,,,310.0,,,
2009-01-07,69.57,69.57,69.57,69.57,-2.52,,,310.0,,,
2009-01-08,69.61,69.61,69.61,69.61,0.04,,,310.0,,,
2009-01-09,69.77,69.77,69.77,69.77,0.16,,,310.0,,,
2009-01-12,68.72,68.72,68.72,68.72,-1.05,,,310.0,,,
2009-01-13,68.87,68.87,68.87,68.87,0.15,,,310.0,,,
2009-01-14,69.36,69.36,69.36,69.36,0.49,,,310.0,,,
2009-01-15,69.22,69.22,69.22,69.22,-0.14,,,310.0,,,
2009-01-16,68.9,68.9,68.9,68.9,-0.32,,,310.0,,,
2009-01-19,66.19,66.19,66.19,66.19,-2.71,,,310.0,,,
2009-01-20,65.16,65.16,65.16,65.16,-1.03,,,310.0,,,
2009-01-21,63.29,63.29,63.29,63.29,-1.87,,,310.0,,,
2009-01-22,63.47,63.47,63.47,63.47,0.18,,,310.0,,,
2009-01-23,65.42,65.42,65.42,65.42,1.95,,,310.0,,,
2009-01-26,63.91,63.91,63.91,63.91,-1.51,,,310.0,,,
2009-01-27,63.03,63.03,63.03,63.03,-0.88,,,310.0,,,
2009-01-28,64.26,64.26,64.26,64.26,1.23,,,310.0,,,
2009-01-29,64.5,64.5,64.5,64.5,0.24,,,310.0,,,
2009-01-30,63.67,63.67,63.67,63.67,-0.83,,,310.0,,,
2009-02-02,62.34,62.34,62.34,62.34,-1.33,,,310.0,,,
2009-02-03,62.49,62.49,62.49,62.49,0.15,,,310.0,,,
2009-02-04,63.69,63.69,63.69,63.69,1.2,,,310.0,,,
2009-02-05,65.17,65.17,65.17,65.17,1.48,,,310.0,,,
2009-02-06,65.65,65.65,65.65,65.65,0.48,,,310.0,,,
2009-02-09,65.55,65.55,65.55,65.55,-0.1,,,310.0,,,
2009-02-10,64.74,64.74,64.74,64.74,-0.81,,,310.0,,,
2009-02-11,65.52,65.52,65.52,65.52,0.78,,,310.0,,,
2009-02-12,66.1,66.1,66.1,66.1,0.58,,,310.0,,,
2009-02-13,64.48,64.48,64.48,64.48,-1.62,,,310.0,,,
2009-02-16,62.7,62.7,62.7,62.7,-1.78,,,310.0,,,
2009-02-17,60.76,60.76,60.76,60.76,-1.94,,,310.0,,,
2009-02-18,57.92,57.92,57.92,57.92,-2.84,,,310.0,,,
2009-02-19,60.49,60.49,60.49,60.49,2.57,,,310.0,,,
2009-02-20,60.72,60.72,60.72,60.72,0.23,,,310.0,,,
2009-02-23,61.07,61.07,61.07,61.07,0.35,,,310.0,,,
2009-02-24,61.84,61.84,61.84,61.84,0.77,,,310.0,,,
2009-02-25,62.2,62.2,62.2,62.2,0.36,,,310.0,,,
2009-02-26,63.54,63.54,63.54,63.54,1.34,,,310.0,,,
2009-02-27,62.61,62.61,62.61,62.61,-0.93,,,310.0,,,
2009-03-02,59.01,59.01,59.01,59.01,-3.6,,,310.0,,,
2009-03-03,59.32,59.32,59.32,59.32,0.31,,,310.0,,,
2009-03-04,60.64,60.64,60.64,60.64,1.32,,,310.0,,,
2009-03-05,59.99,59.99,59.99,59.99,-0.65,,,310.0,,,
2009-03-06,60.59,60.59,60.59,60.59,0.6,,,310.0,,,
2009-03-09,60.15,60.15,60.15,60.15,-0.44,,,310.0,,,
2009-03-10,60.8,60.8,60.8,60.8,0.65,,,310.0,,,
2009-03-11,59.56,59.56,59.56,59.56,-1.24,,,310.0,,,
2009-03-12,62.22,62.22,62.22,62.22,2.66,,,310.0,,,
2009-03-13,61.86,61.86,61.86,61.86,-0.36,,,310.0,,,
2009-03-16,61.55,61.55,61.55,61.55,-0.31,,,310.0,,,
2009-03-17,63.57,63.57,63.57,63.57,2.02,,,310.0,,,
2009-03-18,64.72,64.72,64.72,64.72,1.15,,,310.0,,,
2009-03-19,68.91,68.91,68.91,68.91,4.19,,,310.0,,,
2009-03-20,69.73,69.73,69.73,69.73,0.82,,,310.0,,,
2009-03-23,72.38,72.38,72.38,72.38,2.65,,,310.0,,,
2009-03-24,72.03,72.03,72.03,72.03,-0.35,,,310.0,,,
2009-03-25,70.48,70.48,70.48,70.48,-1.55,,,310.0,,,
2009-03-26,71.44,71.44,71.44,71.44,0.96,,,310.0,,,
2009-03-27,70.38,70.38,70.38,70.38,-1.06,,,310.0,,,
2009-03-30,67.91,67.91,67.91,67.91,-2.47,,,310.0,,,
2009-03-31,68.26,68.26,68.26,68.26,0.35,,,310.0,,,
2009-04-01,67.23,67.23,67.23,67.23,-1.03,,,310.0,,,
2009-04-02,71.13,71.13,71.13,71.13,3.9,,,310.0,,,
2009-04-03,71.69,71.69,71.69,71.69,0.56,,,310.0,,,
2009-04-06,71.38,71.38,71.38,71.38,-0.31,,,310.0,,,
2009-04-07,70.58,70.58,70.58,70.58,-0.8,,,310.0,,,
2009-04-08,70.55,70.55,70.55,70.55,-0.03,,,310.0,,,
2009-04-09,71.41,71.41,71.41,71.41,0.86,,,310.0,,,
2009-04-13,70.33,70.33,70.33,70.33,,,,310.0,,,
2009-04-14,70.19,70.19,70.19,70.19,-0.14,,,310.0,,,200.0
2009-04-15,69.77,69.77,69.77,69.77,-0.42,,,510.0,,,
2009-04-16,70.08,70.08,70.08,70.08,0.31,,,510.0,,,
2009-04-17,70.0,70.0,70.0,70.0,-0.08,,,510.0,,,
2009-04-20,67.65,67.65,67.65,67.65,-2.35,,,510.0,,,
2009-04-21,67.96,67.96,67.96,67.96,0.31,,,510.0,,,
2009-04-22,67.82,67.82,67.82,67.82,-0.14,,,510.0,,,
2009-04-23,67.38,67.38,67.38,67.38,-0.44,,,510.0,,,
2009-04-24,68.33,68.33,68.33,68.33,0.95,,,510.0,,,
2009-04-27,67.46,67.46,67.46,67.46,-0.87,,,510.0,,,
2009-04-28,67.23,67.23,67.23,67.23,-0.23,,,510.0,,,
2009-04-29,68.29,68.29,68.29,68.29,1.06,,,510.0,,,
2009-04-30,68.24,68.24,68.24,68.24,-0.05,,,510.0,,,
2009-05-01,70.34,70.34,70.34,70.34,2.1,,,510.0,,,
2009-05-04,71.72,71.72,71.72,71.72,1.38,,,510.0,,,
2009-05-05,70.88,70.88,70.88,70.88,-0.84,,,510.0,,,
2009-05-06,71.74,71.74,71.74,71.74,0.86,,,510.0,,,
2009-05-07,72.06,72.06,72.06,72.06,0.32,,,510.0,,,
2009-05-08,72.72,72.72,72.72,72.72,0.66,,,510.0,,,
2009-05-11,72.47,72.47,72.47,72.47,-0.25,,,510.0,,,
2009-05-12,72.65,72.65,72.65,72.65,0.18,,,510.0,,,
2009-05-13,72.05,72.05,72.05,72.05,-0.6,,,510.0,,,
2009-05-14,72.22,72.22,72.22,72.22,0.17,,,510.0,,,
2009-05-15,69.85,69.85,69.85,69.85,-2.37,,,510.0,,,
2009-05-18,71.69,71.69,71.69,71.69,1.84,,,510.0,,,
2009-05-19,72.09,72.09,72.09,72.09,0.4,,,510.0,,,
2009-05-20,72.34,72.34,72.34,72.34,0.25,,,510.0,,,
2009-05-21,71.92,71.92,71.92,71.92,-0.42,,,510.0,,,
2009-05-22,72.9,72.9,72.9,72.9,0.98,,,510.0,,,
2009-05-25,72.44,72.44,72.44,72.44,-0.46,,,510.0,,,
2009-05-26,72.96,72.96,72.96,72.96,0.52,,,510.0,,,
2009-05-27,73.39,73.39,73.39,73.39,0.43,,,510.0,,,
2009-05-28,75.03,75.03,75.03,75.03,1.64,,,510.0,,,
2009-05-29,75.79,75.79,75.79,75.79,0.76,,,510.0,,,
2009-06-01,77.33,77.33,77.33,77.33,1.54,,,510.0,,,
2009-06-02,78.85,78.85,78.85,78.85,1.52,,,510.0,,,
2009-06-03,78.27,78.27,78.27,78.27,-0.58,,,510.0,,,
2009-06-04,80.46,80.46,80.46,80.46,2.19,,,510.0,,,
2009-06-05,80.34,80.34,80.34,80.34,-0.12,,,510.0,,,
2009-06-08,80.72,80.72,80.72,80.72,0.38,,,510.0,,,
2009-06-09,81.58,81.58,81.58,81.58,0.86,,,510.0,,,
2009-06-10,81.9,81.9,81.9,81.9,0.32,,,510.0,,,
2009-06-11,82.53,82.53,82.53,82.53,0.63,,,510.0,,,
2009-06-12,82.0,82.0,82.0,82.0,-0.53,,,510.0,,,
2009-06-15,81.2,81.2,81.2,81.2,-0.8,,,510.0,,,
2009-06-16,81.12,81.12,81.12,81.12,-0.08,,,510.0,,,
2009-06-17,81.64,81.64,81.64,81.64,0.52,,,510.0,,,
2009-06-18,81.29,81.29,81.29,81.29,-0.35,,,510.0,,,
2009-06-19,80.15,80.15,80.15,80.15,-1.14,,,510.0,,,
2009-06-22,78.5,78.5,78.5,78.5,-1.65,,,510.0,,,
2009-06-23,79.76,79.76,79.76,79.76,1.26,,,510.0,,,
2009-06-24,79.54,79.54,79.54,79.54,-0.22,,,510.0,,,
2009-06-25,80.2,80.2,80.2,80.2,0.66,,,510.0,,,
2009-06-26,79.61,79.61,79.61,79.61,-0.59,,,510.0,,,
2009-06-29,80.99,80.99,80.99,80.99,1.38,,,510.0,,,
2009-06-30,79.71,79.71,79.71,79.71,-1.28,,,510.0,,,
2009-07-01,79.37,79.37,79.37,79.37,-0.34,,,510.0,,,
2009-07-02,77.67,77.67,77.67,77.67,-1.7,,,510.0,,,
2009-07-03,76.81,76.81,76.81,76.81,-0.86,,,510.0,,,
2009-07-06,75.49,75.49,75.49,75.49,-1.32,,,510.0,,,
2009-07-07,74.88,74.88,74.88,74.88,-0.61,,,510.0,,,
2009-07-08,73.0,73.0,73.0,73.0,-1.88,,,510.0,,,
2009-07-09,73.96,73.96,73.96,73.96,0.96,,,510.0,,,
2009-07-10,73.52,73.52,73.52,73.52,-0.44,,,510.0,,,
2009-07-13,72.97,72.97,72.97,72.97,-0.55,,,510.0,,,
2009-07-14,72.83,72.83,72.83,72.83,-0.14,,,510.0,,,
2009-07-15,74.88,74.88,74.88,74.88,2.05,,,510.0,,,
2009-07-16,75.81,75.81,75.81,75.81,0.93,,,510.0,,,
2009-07-17,76.99,76.99,76.99,76.99,1.18,,,510.0,,,300.0
2009-07-20,78.2,78.2,78.2,78.2,1.21,,,810.0,,,
