Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.65,87.65,87.65,87.65,0.04,,,0.0,,,
2008-01-30,88.31,88.31,88.31,88.31,0.66,,,0.0,,,
2008-01-31,88.63,88.63,88.63,88.63,0.32,,,0.0,,,
2008-02-01,87.35,87.35,87.35,87.35,-1.28,,,0.0,,,
2008-02-04,87.87,87.87,87.87,87.87,0.52,,,0.0,,,
2008-02-05,86.18,86.18,86.18,86.18,-1.69,,,0.0,,,
2008-02-06,85.46,85.46,85.46,85.46,-0.72,,,0.0,,,
2008-02-07,86.29,86.29,86.29,86.29,0.83,,,0.0,,,
2008-02-08,88.08,88.08,88.08,88.08,1.79,,,0.0,,,
2008-02-11,88.8,88.8,88.8,88.8,0.72,,,0.0,,,
2008-02-12,88.37,88.37,88.37,88.37,-0.43,,,0.0,,,
2008-02-13,88.81,88.81,88.81,88.81,0.44,,,0.0,,,
2008-02-14,90.62,90.62,90.62,90.62,1.81,,,0.0,,,
2008-02-15,90.12,90.12,90.12,90.12,-0.5,,,0.0,,,
2008-02-18,90.23,90.23,90.23,90.23,0.11,,,0.0,,,
2008-02-19,91.71,91.71,91.71,91.71,1.48,,,0.0,,,
2008-02-20,92.17,92.17,92.17,92.17,0.46,,,0.0,,,
2008-02-21,91.58,91.58,91.58,91.58,-0.59,,,0.0,,,
2008-02-22,92.15,92.15,92.15,92.15,0.57,,,0.0,,,
2008-02-25,92.78,92.78,92.78,92.78,0.63,,,0.0,,,
2008-02-26,94.39,94.39,94.39,94.39,1.61,,,0.0,,,
2008-02-27,94.34,94.34,94.34,94.34,-0.05,,,0.0,,,
2008-02-28,97.01,97.01,97.01,97.01,2.67,,,0.0,,,
2008-02-29,96.65,96.65,96.65,96.65,-0.36,,,0.0,,,
2008-03-03,97.35,97.35,97.35,97.35,0.7,,,0.0,,,
2008-03-04,95.46,95.46,95.46,95.46,-1.89,,,0.0,,,
2008-03-05,98.06,98.06,98.06,98.06,2.6,,,0.0,,,
2008-03-06,98.81,98.81,98.81,98.81,0.75,,,0.0,,,
2008-03-07,96.6,96.6,96.6,96.6,-2.21,,,0.0,,,
2008-03-10,95.65,95.65,95.65,95.65,-0.95,,,0.0,,,
2008-03-11,97.22,97.22,97.22,97.22,1.57,,,0.0,,,
2008-03-12,99.09,99.09,99.09,99.09,1.87,,,0.0,,,
2008-03-13,101.16,101.16,101.16,101.16,2.07,,,0.0,,,
2008-03-14,100.2,100.2,100.2,100.2,-0.96,,,0.0,,,
2008-03-17,97.16,97.16,97.16,97.16,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.5,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,0.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,0.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,0.0,,,
2008-03-28,96.82,96.82,96.82,96.82,-1.48,,,0.0,,,
2008-03-31,93.75,93.75,93.75,93.75,-3.07,,,0.0,,,
2008-04-01,93.59,93.59,93.59,93.59,-0.16,,,0.0,,,
2008-04-02,96.65,96.65,96.65,96.65,3.06,,,0.0,,,
2008-04-03,94.36,94.36,94.36,94.36,-2.29,,,0.0,,,
2008-04-04,96.58,96.58,96.58,96.58,2.22,,,0.0,,,
2008-04-07,98.14,98.14,98.14,98.14,1.56,,,0.0,,,
2008-04-08,97.94,97.94,97.94,97.94,-0.2,,,0.0,,,
2008-04-09,99.14,99.14,99.14,99.14,1.2,,,0.0,,,
2008-04-10,99.33,99.33,99.33,99.33,0.19,,,0.0,,,
2008-04-11,100.17,100.17,100.17,100.17,0.84,,,0.0,,,
2008-04-14,100.76,100.76,100.76,100.76,0.59,,,0.0,,,
2008-04-15,102.33,102.33,102.33,102.33,1.57,,,0.0,,,
2008-04-16,103.76,103.76,103.76,103.76,1.43,,,0.0,,,
2008-04-17,104.56,104.56,104.56,104.56,0.8,,,0.0,,,
2008-04-18,105.86,105.86,105.86,105.86,1.3,,,0.0,,,
2008-04-21,106.72,106.72,106.72,106.72,0.86,,,0.0,,,
2008-04-22,107.56,107.56,107.56,107.56,0.84,,,0.0,,,
2008-04-23,108.22,108.22,108.22,108.22,0.66,,,0.0,,,
2008-04-24,106.01,106.01,106.01,106.01,-2.21,,,0.0,,,
2008-04-25,106.96,106.96,106.96,106.96,0.95,,,0.0,,,
2008-04-28,107.46,107.46,107.46,107.46,0.5,,,0.0,,,
2008-04-29,105.76,105.76,105.76,105.76,-1.7,,,0.0,,,
2008-04-30,104.24,104.24,104.24,104.24,-1.52,,,0.0,,,
2008-05-01,104.05,104.05,104.05,104.05,-0.19,,,0.0,,,
2008-05-02,107.48,107.48,107.48,107.48,3.43,,,0.0,,,
2008-05-05,110.29,110.29,110.29,110.29,2.81,,,0.0,,,
2008-05-06,112.15,112.15,112.15,112.15,1.86,,,0.0,,,
2008-05-07,114.44,114.44,114.44,114.44,2.29,,,0.0,,,
2008-05-08,116.22,116.22,116.22,116.22,1.78,,,0.0,,,
2008-05-09,119.6,119.6,119.6,119.6,3.38,,,0.0,,,
2008-05-12,118.72,118.72,118.72,118.72,-0.88,,,0.0,,,
2008-05-13,119.22,119.22,119.22,119.22,0.5,,,0.0,,,
2008-05-14,119.74,119.74,119.74,119.74,0.52,,,0.0,,,
2008-05-15,119.28,119.28,119.28,119.28,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.51,124.51,124.51,124.51,5.23,,,0.0,,,
2008-05-19,127.26,127.26,127.26,127.26,2.75,,,0.0,,,
2008-05-20,133.04,133.04,133.04,133.04,5.78,,,0.0,,,
2008-05-21,137.06,137.06,137.06,137.06,4.02,,,0.0,,,
2008-05-22,131.82,131.82,131.82,131.82,-5.24,,,0.0,,,
2008-05-23,131.03,131.03,131.03,131.03,-0.79,,,0.0,,,
2008-05-26,131.51,131.51,131.51,131.51,0.48,,,0.0,,,
2008-05-27,128.7,128.7,128.7,128.7,-2.81,,,0.0,,,
2008-05-28,128.55,128.55,128.55,128.55,-0.15,,,0.0,,,
2008-05-29,126.07,126.07,126.07,126.07,-2.48,,,0.0,,,
2008-05-30,125.42,125.42,125.42,125.42,-0.65,,,0.0,,,
2008-06-02,126.74,126.74,126.74,126.74,1.32,,,0.0,,,
2008-06-03,125.43,125.43,125.43,125.43,-1.31,,,0.0,,,
2008-06-04,123.3,123.3,123.3,123.3,-2.13,,,0.0,,,
2008-06-05,126.91,126.91,126.91,126.91,3.61,,,0.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.56,,,0.0,,,
2008-06-09,129.64,129.64,129.64,129.64,-2.83,,,0.0,,,
2008-06-10,130.35,130.35,130.35,130.35,0.71,,,0.0,,,
2008-06-11,135.54,135.54,135.54,135.54,5.19,,,0.0,,,
2008-06-12,136.44,136.44,136.44,136.44,0.9,,,0.0,,,
2008-06-13,135.28,135.28,135.28,135.28,-1.16,,,0.0,,,
2008-06-16,136.58,136.58,136.58,136.58,1.3,,,0.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.18,,,0.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,0.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,0.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,0.0,,,
2008-06-23,135.19,135.19,135.19,135.19,0.82,,,0.0,,,
2008-06-24,135.99,135.99,135.99,135.99,0.8,,,0.0,,,
2008-06-25,134.16,134.16,134.16,134.16,-1.83,,,0.0,,,
2008-06-26,137.24,137.24,137.24,137.24,3.08,,,0.0,,,
2008-06-27,138.01,138.01,138.01,138.01,0.77,,,0.0,,,
2008-06-30,137.94,137.94,137.94,137.94,-0.07,,,0.0,,,
2008-07-01,138.72,138.72,138.72,138.72,0.78,,,0.0,,,
2008-07-02,141.77,141.77,141.77,141.77,3.05,,,0.0,,,
2008-07-03,143.32,143.32,143.32,143.32,1.55,,,0.0,,,
2008-07-04,142.57,142.57,142.57,142.57,-0.75,,,0.0,,,
2008-07-07,142.52,142.52,142.52,142.52,-0.05,,,0.0,,,
2008-07-08,138.68,138.68,138.68,138.68,-3.84,,,0.0,,,
2008-07-09,138.7,138.7,138.7,138.7,0.02,,,0.0,,,
2008-07-10,141.97,141.97,141.97,141.97,3.27,,,0.0,,,
2008-07-11,142.96,142.96,142.96,142.96,0.99,,,0.0,,,
2008-07-14,144.16,144.16,144.16,144.16,1.2,,,0.0,,,
2008-07-15,139.56,139.56,139.56,139.56,-4.6,,,0.0,,,
2008-07-16,137.29,137.29,137.29,137.29,-2.27,,,0.0,,,
2008-07-17,133.78,133.78,133.78,133.78,-3.51,,,0.0,,,
2008-07-18,132.96,132.96,132.96,132.96,-0.82,,,0.0,,,
2008-07-21,135.52,135.52,135.52,135.52,2.56,,,0.0,,,
2008-07-22,133.43,133.43,133.43,133.43,-2.09,,,0.0,,,
2008-07-23,130.39,130.39,130.39,130.39,-3.04,,,0.0,,,
2008-07-24,127.33,127.33,127.33,127.33,-3.06,,,0.0,,,
2008-07-25,124.15,124.15,124.15,124.15,-3.18,,,0.0,,,
2008-07-28,125.35,125.35,125.35,125.35,1.2,,,0.0,,,
2008-07-29,123.1,123.1,123.1,123.1,-2.25,,,0.0,,,
2008-07-30,125.68,125.68,125.68,125.68,2.58,,,0.0,,,
2008-07-31,123.06,123.06,123.06,123.06,-2.62,,,0.0,,,
2008-08-01,125.42,125.42,125.42,125.42,2.36,,,0.0,,,
2008-08-04,122.53,122.53,122.53,122.53,-2.89,,,0.0,,,
2008-08-05,119.29,119.29,119.29,119.29,-3.24,,,0.0,,,
2008-08-06,117.93,117.93,117.93,117.93,-1.36,,,0.0,,,
2008-08-07,117.76,117.76,117.76,117.76,-0.17,,,0.0,,,
2008-08-08,115.62,115.62,115.62,115.62,-2.14,,,0.0,,,
2008-08-11,115.37,115.37,115.37,115.37,-0.25,,,0.0,,,
2008-08-12,113.69,113.69,113.69,113.69,-1.68,,,0.0,,,
2008-08-13,115.53,115.53,115.53,115.53,1.84,,,0.0,,,
2008-08-14,115.23,115.23,115.23,115.23,-0.3,,,0.0,,,
2008-08-15,115.68,115.68,115.68,115.68,0.45,,,0.0,,,
2008-08-18,114.63,114.63,114.63,114.63,-1.05,,,0.0,,,
2008-08-19,115.87,115.87,115.87,115.87,1.24,,,0.0,,,
2008-08-20,118.14,118.14,118.14,118.14,2.27,,,0.0,,,
2008-08-21,124.6,124.6,124.6,124.6,6.46,,,0.0,,,
2008-08-22,118.91,118.91,118.91,118.91,-5.69,,,0.0,,,
2008-08-25,119.42,119.42,119.42,119.42,0.51,,,0.0,,,
2008-08-26,119.86,119.86,119.86,119.86,0.44,,,0.0,,,
2008-08-27,121.26,121.26,121.26,121.26,1.4,,,0.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.46,,,0.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,0.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,0.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,0.0,,,
2008-09-03,116.9,116.9,116.9,116.9,-0.42,,,0.0,,,
2008-09-04,114.92,114.92,114.92,114.92,-1.98,,,0.0,,,
2008-09-05,112.49,112.49,112.49,112.49,-2.43,,,0.0,,,
2008-09-08,111.97,111.97,111.97,111.97,-0.52,,,0.0,,,
2008-09-09,109.01,109.01,109.01,109.01,-2.96,,,0.0,,,
2008-09-10,107.78,107.78,107.78,107.78,-1.23,,,0.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.17,,,0.0,,,
2008-09-12,107.84,107.84,107.84,107.84,1.23,,,0.0,,,
2008-09-15,103.59,103.59,103.59,103.59,-4.25,,,0.0,,,
2008-09-16,98.02,98.02,98.02,98.02,-5.57,,,0.0,,,
2008-09-17,101.12,101.12,101.12,101.12,3.1,,,0.0,,,
2008-09-18,102.23,102.23,102.23,102.23,1.11,,,0.0,,,
2008-09-19,107.05,107.05,107.05,107.05,4.82,,,0.0,,,
2008-09-22,112.52,112.52,112.52,112.52,5.47,,,0.0,,,
2008-09-23,109.68,109.68,109.68,109.68,-2.84,,,0.0,,,
2008-09-24,109.15,109.15,109.15,109.15,-0.53,,,0.0,,,
2008-09-25,111.98,111.98,111.98,111.98,2.83,,,0.0,,,
2008-09-26,111.77,111.77,111.77,111.77,-0.21,,,0.0,,,
2008-09-29,104.96,104.96,104.96,104.96,-6.81,,,0.0,,,
2008-09-30,108.81,108.81,108.81,108.81,3.85,,,0.0,,,
2008-10-01,106.59,106.59,106.59,106.59,-2.22,,,0.0,,,
2008-10-02,102.22,102.22,102.22,102.22,-4.37,,,0.0,,,
2008-10-03,101.57,101.57,101.57,101.57,-0.65,,,0.0,,,
2008-10-06,97.18,97.18,97.18,97.18,-4.39,,,0.0,,,
2008-10-07,98.37,98.37,98.37,98.37,1.19,,,0.0,,,
2008-10-08,98.48,98.48,98.48,98.48,0.11,,,0.0,,,
2008-10-09,96.83,96.83,96.83,96.83,-1.65,,,0.0,,,
2008-10-10,92.33,92.33,92.33,92.33,-4.5,,,0.0,,,
2008-10-13,93.66,93.66,93.66,93.66,1.33,,,0.0,,,
2008-10-14,91.57,91.57,91.57,91.57,-2.09,,,0.0,,,
2008-10-15,89.44,89.44,89.44,89.44,-2.13,,,0.0,,,
2008-10-16,87.18,87.18,87.18,87.18,-2.26,,,0.0,,,
2008-10-17,88.82,88.82,88.82,88.82,1.64,,,0.0,,,
2008-10-20,91.39,91.39,91.39,91.39,2.57,,,0.0,,,
2008-10-21,90.94,90.94,90.94,90.94,-0.45,,,0.0,,,
2008-10-22,86.9,86.9,86.9,86.9,-4.04,,,0.0,,,
2008-10-23,87.16,87.16,87.16,87.16,0.26,,,0.0,,,
2008-10-24,84.44,84.44,84.44,84.44,-2.72,,,0.0,,,
2008-10-27,83.65,83.65,83.65,83.65,-0.79,,,0.0,,,
2008-10-28,81.78,81.78,81.78,81.78,-1.87,,,0.0,,,
2008-10-29,86.27,86.27,86.27,86.27,4.49,,,0.0,,,
2008-10-30,86.58,86.58,86.58,86.58,0.31,,,0.0,,,
2008-10-31,89.5,89.5,89.5,89.5,2.92,,,0.0,,,
2008-11-03,87.01,87.01,87.01,87.01,-2.49,,,0.0,,,
2008-11-04,93.61,93.61,93.61,93.61,6.6,,,0.0,,,
2008-11-05,89.39,89.39,89.39,89.39,-4.22,,,0.0,,,
2008-11-06,86.0,86.0,86.0,86.0,-3.39,,,0.0,,,
2008-11-07,85.94,85.94,85.94,85.94,-0.06,,,0.0,,,
2008-11-10,85.56,85.56,85.56,85.56,-0.38,,,0.0,,,
2008-11-11,83.01,83.01,83.01,83.01,-2.55,,,0.0,,,
2008-11-12,81.33,81.33,81.33,81.33,-1.68,,,0.0,,,
2008-11-13,83.33,83.33,83.33,83.33,2.0,,,0.0,,,
2008-11-14,82.34,82.34,82.34,82.34,-0.99,,,0.0,,,
2008-11-17,81.1,81.1,81.1,81.1,-1.24,,,0.0,,,
2008-11-18,80.34,80.34,80.34,80.34,-0.76,,,0.0,,,
2008-11-19,80.72,80.72,80.72,80.72,0.38,,,0.0,,,
2008-11-20,78.65,78.65,78.65,78.65,-2.07,,,0.0,,,
2008-11-21,79.52,79.52,79.52,79.52,0.87,,,0.0,,,
2008-11-24,83.31,83.31,83.31,83.31,3.79,,,0.0,,,
2008-11-25,81.52,81.52,81.52,81.52,-1.79,,,0.0,,,
2008-11-26,83.37,83.37,83.37,83.37,1.85,,,0.0,,,
2008-11-27,82.81,82.81,82.81,82.81,-0.56,,,0.0,,,
2008-11-28,82.93,82.93,82.93,82.93,0.12,,,0.0,,,
2008-12-01,79.45,79.45,79.45,79.45,-3.48,,,0.0,,,
2008-12-02,78.61,78.61,78.61,78.61,-0.84,,,0.0,,,
2008-12-03,78.81,78.81,78.81,78.81,0.2,,,0.0,,,
2008-12-04,77.77,77.77,77.77,77.77,-1.04,,,0.0,,,
2008-12-05,74.18,74.18,74.18,74.18,-3.59,,,0.0,,,
2008-12-08,75.82,75.82,75.82,75.82,1.64,,,0.0,,,
2008-12-09,72.27,72.27,72.27,72.27,-3.55,,,0.0,,,
2008-12-10,70.43,70.43,70.43,70.43,-1.84,,,0.0,,,
2008-12-11,73.46,73.46,73.46,73.46,3.03,,,0.0,,,
2008-12-12,73.76,73.76,73.76,73.76,0.3,,,0.0,,,
2008-12-15,72.09,72.09,72.09,72.09,-1.67,,,0.0,,,
2008-12-16,70.31,70.31,70.31,70.31,-1.78,,,0.0,,,
2008-12-17,69.65,69.65,69.65,69.65,-0.66,,,0.0,,,
2008-12-18,68.57,68.57,68.57,68.57,-1.08,,,0.0,,,
2008-12-19,68.78,68.78,68.78,68.78,0.21,,,0.0,,,
2008-12-22,66.31,66.31,66.31,66.31,-2.47,,,0.0,,,
2008-12-23,65.64,65.64,65.64,65.64,-0.67,,,0.0,,,
2008-12-24,62.67,62.67,62.67,62.67,-2.97,,,0.0,,,
2008-12-26,65.47,65.47,65.47,65.47,,,,0.0,,,
2008-12-29,67.34,67.34,67.34,67.34,1.87,,,0.0,,,
2008-12-30,67.35,67.35,67.35,67.35,0.01,,,0.0,,,
2008-12-31,72.35,72.35,72.35,72.35,5.0,,,0.0,,,
2009-01-02,72.7,72.7,72.7,72.7,,,,0.0,,,
2009-01-05,73.62,73.62,73.62,73.62,0.92,,,0.0,,,
2009-01-06,73.09,73.09,73.09,73.09,-0.53,,,0.0,,,
2009-01-07,70.49,70.49,70.49,70.49,-2.6,,,0.0,,,
2009-01-08,70.68,70.68,70.68,70.68,0.19,,,0.0,,,
2009-01-09,70.9,70.9,70.9,70.9,0.22,,,0.0,,,
2009-01-12,69.88,69.88,69.88,69.88,-1.02,,,0.0,,,
2009-01-13,70.02,70.02,70.02,70.02,0.14,,,0.0,,,
2009-01-14,70.5,70.5,70.5,70.5,0.48,,,0.0,,,
2009-01-15,70.29,70.29,70.29,70.29,-0.21,,,0.0,,,
2009-01-16,69.92,69.92,69.92,69.92,-0.37,,,0.0,,,
2009-01-19,67.44,67.44,67.44,67.44,-2.48,,,0.0,,,
2009-01-20,66.31,66.31,66.31,66.31,-1.13,,,0.0,,,
2009-01-21,64.27,64.27,64.27,64.27,-2.04,,,0.0,,,
2009-01-22,64.49,64.49,64.49,64.49,0.22,,,0.0,,,
2009-01-23,66.36,66.36,66.36,66.36,1.87,,,0.0,,,
2009-01-26,64.77,64.77,64.77,64.77,-1.59,,,0.0,,,
2009-01-27,63.99,63.99,63.99,63.99,-0.78,,,0.0,,,
2009-01-28,65.3,65.3,65.3,65.3,1.31,,,0.0,,,
2009-01-29,65.57,65.57,65.57,65.57,0.27,,,0.0,,,
2009-01-30,64.69,64.69,64.69,64.69,-0.88,,,0.0,,,
2009-02-02,63.52,63.52,63.52,63.52,-1.17,,,0.0,,,
2009-02-03,63.67,63.67,63.67,63.67,0.15,,,0.0,,,
2009-02-04,64.93,64.93,64.93,64.93,1.26,,,0.0,,,200.0
2009-02-05,66.54,66.54,66.54,66.54,1.61,,,200.0,,,
2009-02-06,67.08,67.08,67.08,67.08,0.54,,,200.0,,,
2009-02-09,67.03,67.03,67.03,67.03,-0.05,,,200.0,,,
2009-02-10,66.18,66.18,66.18,66.18,-0.85,,,200.0,,,
2009-02-11,67.01,67.01,67.01,67.01,0.83,,,200.0,,,
2009-02-12,67.6,67.6,67.6,67.6,0.59,,,200.0,,,
2009-02-13,65.99,65.99,65.99,65.99,-1.61,,,200.0,,,
2009-02-16,64.23,64.23,64.23,64.23,-1.76,,,200.0,,,
2009-02-17,62.28,62.28,62.28,62.28,-1.95,,,200.0,,,
2009-02-18,59.31,59.31,59.31,59.31,-2.97,,,200.0,,,
2009-02-19,61.87,61.87,61.87,61.87,2.56,,,200.0,,,
2009-02-20,62.26,62.26,62.26,62.26,0.39,,,200.0,,,
2009-02-23,62.73,62.73,62.73,62.73,0.47,,,200.0,,,
2009-02-24,63.37,63.37,63.37,63.37,0.64,,,200.0,,,
2009-02-25,63.72,63.72,63.72,63.72,0.35,,,200.0,,,
2009-02-26,65.03,65.03,65.03,65.03,1.31,,,200.0,,,
2009-02-27,64.11,64.11,64.11,64.11,-0.92,,,200.0,,,
2009-03-02,60.67,60.67,60.67,60.67,-3.44,,,200.0,,,
2009-03-03,60.79,60.79,60.79,60.79,0.12,,,200.0,,,
2009-03-04,62.08,62.08,62.08,62.08,1.29,,,200.0,,,
2009-03-05,61.37,61.37,61.37,61.37,-0.71,,,200.0,,,
2009-03-06,62.05,62.05,62.05,62.05,0.68,,,200.0,,,
2009-03-09,61.65,61.65,61.65,61.65,-0.4,,,200.0,,,
2009-03-10,62.21,62.21,62.21,62.21,0.56,,,200.0,,,
2009-03-11,61.0,61.0,61.0,61.0,-1.21,,,200.0,,,
2009-03-12,63.57,63.57,63.57,63.57,2.57,,,200.0,,,
2009-03-13,63.12,63.12,63.12,63.12,-0.45,,,200.0,,,
2009-03-16,62.66,62.66,62.66,62.66,-0.46,,,200.0,,,
2009-03-17,64.63,64.63,64.63,64.63,1.97,,,200.0,,,
2009-03-18,65.92,65.92,65.92,65.92,1.29,,,200.0,,,
2009-03-19,70.11,70.11,70.11,70.11,4.19,,,200.0,,,
2009-03-20,70.93,70.93,70.93,70.93,0.82,,,200.0,,,
2009-03-23,73.64,73.64,73.64,73.64,2.71,,,200.0,,,
2009-03-24,73.26,73.26,73.26,73.26,-0.38,,,200.0,,,
2009-03-25,71.74,71.74,71.74,71.74,-1.52,,,200.0,,,
2009-03-26,72.63,72.63,72.63,72.63,0.89,,,200.0,,,
2009-03-27,71.56,71.56,71.56,71.56,-1.07,,,200.0,,,
2009-03-30,69.14,69.14,69.14,69.14,-2.42,,,200.0,,,
2009-03-31,69.34,69.34,69.34,69.34,0.2,,,200.0,,,
2009-04-01,68.38,68.38,68.38,68.38,-0.96,,,200.0,,,
2009-04-02,72.21,72.21,72.21,72.21,3.83,,,200.0,,,
2009-04-03,72.77,72.77,72.77,72.77,0.56,,,200.0,,,
2009-04-06,72.55,72.55,72.55,72.55,-0.22,,,200.0,,,
2009-04-07,71.73,71.73,71.73,71.73,-0.82,,,200.0,,,
2009-04-08,71.68,71.68,71.68,71.68,-0.05,,,200.0,,,
2009-04-09,72.43,72.43,72.43,72.43,0.75,,,200.0,,,
2009-04-13,71.4,71.4,71.4,71.4,,,,200.0,,,
2009-04-14,71.26,71.26,71.26,71.26,-0.14,,,200.0,,,
2009-04-15,70.85,70.85,70.85,70.85,-0.41,,,200.0,,,
2009-04-16,71.16,71.16,71.16,71.16,0.31,,,200.0,,,
2009-04-17,71.0,71.0,71.0,71.0,-0.16,,,200.0,,,
2009-04-20,68.7,68.7,68.7,68.7,-2.3,,,200.0,,,
2009-04-21,68.99,68.99,68.99,68.99,0.29,,,200.0,,,
2009-04-22,68.8,68.8,68.8,68.8,-0.19,,,200.0,,,
2009-04-23,68.29,68.29,68.29,68.29,-0.51,,,200.0,,,
2009-04-24,69.21,69.21,69.21,69.21,0.92,,,200.0,,,
2009-04-27,68.26,68.26,68.26,68.26,-0.95,,,200.0,,,
2009-04-28,68.03,68.03,68.03,68.03,-0.23,,,200.0,,,
2009-04-29,69.12,69.12,69.12,69.12,1.09,,,200.0,,,
2009-04-30,69.02,69.02,69.02,69.02,-0.1,,,200.0,,,
2009-05-01,71.09,71.09,71.09,71.09,2.07,,,200.0,,,
2009-05-04,72.51,72.51,72.51,72.51,1.42,,,200.0,,,
2009-05-05,71.64,71.64,71.64,71.64,-0.87,,,200.0,,,
2009-05-06,72.46,72.46,72.46,72.46,0.82,,,200.0,,,
2009-05-07,72.74,72.74,72.74,72.74,0.28,,,200.0,,,
2009-05-08,73.45,73.45,73.45,73.45,0.71,,,200.0,,,
2009-05-11,73.22,73.22,73.22,73.22,-0.23,,,200.0,,,
2009-05-12,73.39,73.39,73.39,73.39,0.17,,,200.0,,,
2009-05-13,72.83,72.83,72.83,72.83,-0.56,,,200.0,,,
2009-05-14,72.99,72.99,72.99,72.99,0.16,,,200.0,,,
2009-05-15,70.57,70.57,70.57,70.57,-2.42,,,200.0,,,
2009-05-18,72.47,72.47,72.47,72.47,1.9,,,200.0,,,
2009-05-19,72.84,72.84,72.84,72.84,0.37,,,200.0,,,
2009-05-20,73.05,73.05,73.05,73.05,0.21,,,200.0,,,
2009-05-21,72.64,72.64,72.64,72.64,-0.41,,,200.0,,,
2009-05-22,73.64,73.64,73.64,73.64,1.0,,,200.0,,,
2009-05-25,73.18,73.18,73.18,73.18,-0.46,,,200.0,,,
2009-05-26,73.68,73.68,73.68,73.68,0.5,,,200.0,,,
2009-05-27,74.05,74.05,74.05,74.05,0.37,,,200.0,,,
2009-05-28,75.64,75.64,75.64,75.64,1.59,,,200.0,,,
2009-05-29,76.44,76.44,76.44,76.44,0.8,,,200.0,,,
2009-06-01,77.94,77.94,77.94,77.94,1.5,,,200.0,,,
2009-06-02,79.5,79.5,79.5,79.5,1.56,,,200.0,,,
2009-06-03,78.93,78.93,78.93,78.93,-0.57,,,200.0,,,
2009-06-04,81.14,81.14,81.14,81.14,2.21,,,200.0,,,
2009-06-05,81.0,81.0,81.0,81.0,-0.14,,,200.0,,,
2009-06-08,81.46,81.46,81.46,81.46,0.46,,,200.0,,,
2009-06-09,82.26,82.26,82.26,82.26,0.8,,,200.0,,,
2009-06-10,82.62,82.62,82.62,82.62,0.36,,,200.0,,,
2009-06-11,83.3,83.3,83.3,83.3,0.68,,,200.0,,,
2009-06-12,82.82,82.82,82.82,82.82,-0.48,,,200.0,,,
2009-06-15,82.05,82.05,82.05,82.05,-0.77,,,200.0,,,
2009-06-16,81.96,81.96,81.96,81.96,-0.09,,,200.0,,,
2009-06-17,82.42,82.42,82.42,82.42,0.46,,,200.0,,,
2009-06-18,82.07,82.07,82.07,82.07,-0.35,,,200.0,,,
2009-06-19,80.93,80.93,80.93,80.93,-1.14,,,200.0,,,
2009-06-22,79.36,79.36,79.36,79.36,-1.57,,,200.0,,,
2009-06-23,80.63,80.63,80.63,80.63,1.27,,,200.0,,,
2009-06-24,80.39,80.39,80.39,80.39,-0.24,,,200.0,,,
2009-06-25,81.03,81.03,81.03,81.03,0.64,,,200.0,,,
2009-06-26,80.44,80.44,80.44,80.44,-0.59,,,200.0,,,
2009-06-29,81.79,81.79,81.79,81.79,1.35,,,200.0,,,
2009-06-30,80.49,80.49,80.49,80.49,-1.3,,,200.0,,,
2009-07-01,80.23,80.23,80.23,80.23,-0.26,,,200.0,,,
2009-07-02,78.49,78.49,78.49,78.49,-1.74,,,200.0,,,
2009-07-03,77.63,77.63,77.63,77.63,-0.86,,,200.0,,,
2009-07-06,76.45,76.45,76.45,76.45,-1.18,,,200.0,,,
2009-07-07,75.88,75.88,75.88,75.88,-0.57,,,200.0,,,
2009-07-08,74.08,74.08,74.08,74.08,-1.8,,,200.0,,,
2009-07-09,75.12,75.12,75.12,75.12,1.04,,,200.0,,,
2009-07-10,74.66,74.66,74.66,74.66,-0.46,,,200.0,,,
2009-07-13,74.14,74.14,74.14,74.14,-0.52,,,200.0,,,
2009-07-14,74.02,74.02,74.02,74.02,-0.12,,,200.0,,,
2009-07-15,76.02,76.02,76.02,76.02,2.0,,,200.0,,,
2009-07-16,76.98,76.98,76.98,76.98,0.96,,,200.0,,,
2009-07-17,78.11,78.11,78.11,78.11,1.13,,,200.0,,,
2009-07-20,79.28,79.28,79.28,79.28,1.17,,,200.0,,,
2009-07-21,79.43,79.43,79.43,79.43,0.15,,,200.0,,,
