Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-24,85.09,85.09,85.09,85.09,1.31,,,0.0,,,
2008-01-25,86.57,86.57,86.57,86.57,1.48,,,0.0,,,
2008-01-28,87.74,87.74,87.74,87.74,1.17,,,0.0,,,
2008-01-29,87.87,87.87,87.87,87.87,0.13,,,0.0,,,
2008-01-30,88.53,88.53,88.53,88.53,0.66,,,0.0,,,
2008-01-31,88.85,88.85,88.85,88.85,0.32,,,0.0,,,
2008-02-01,87.57,87.57,87.57,87.57,-1.28,,,0.0,,,
2008-02-04,88.09,88.09,88.09,88.09,0.52,,,0.0,,,
2008-02-05,86.29,86.29,86.29,86.29,-1.8,,,0.0,,,
2008-02-06,85.57,85.57,85.57,85.57,-0.72,,,0.0,,,
2008-02-07,86.4,86.4,86.4,86.4,0.83,,,0.0,,,
2008-02-08,88.18,88.18,88.18,88.18,1.78,,,0.0,,,
2008-02-11,88.76,88.76,88.76,88.76,0.58,,,0.0,,,
2008-02-12,88.31,88.31,88.31,88.31,-0.45,,,0.0,,,
2008-02-13,88.75,88.75,88.75,88.75,0.44,,,0.0,,,
2008-02-14,90.56,90.56,90.56,90.56,1.81,,,0.0,,,
2008-02-15,90.03,90.03,90.03,90.03,-0.53,,,0.0,,,
2008-02-18,90.14,90.14,90.14,90.14,0.11,,,0.0,,,
2008-02-19,91.55,91.55,91.55,91.55,1.41,,,0.0,,,
2008-02-20,92.01,92.01,92.01,92.01,0.46,,,0.0,,,
2008-02-21,91.42,91.42,91.42,91.42,-0.59,,,0.0,,,
2008-02-22,91.99,91.99,91.99,91.99,0.57,,,0.0,,,
2008-02-25,92.62,92.62,92.62,92.62,0.63,,,0.0,,,
2008-02-26,94.23,94.23,94.23,94.23,1.61,,,0.0,,,
2008-02-27,94.18,94.18,94.18,94.18,-0.05,,,0.0,,,
2008-02-28,96.83,96.83,96.83,96.83,2.65,,,0.0,,,
2008-02-29,96.47,96.47,96.47,96.47,-0.36,,,0.0,,,
2008-03-03,97.23,97.23,97.23,97.23,0.76,,,0.0,,,
2008-03-04,95.69,95.69,95.69,95.69,-1.54,,,0.0,,,
2008-03-05,98.29,98.29,98.29,98.29,2.6,,,0.0,,,
2008-03-06,98.9,98.9,98.9,98.9,0.61,,,0.0,,,
2008-03-07,96.8,96.8,96.8,96.8,-2.1,,,0.0,,,
2008-03-10,95.85,95.85,95.85,95.85,-0.95,,,0.0,,,
2008-03-11,97.42,97.42,97.42,97.42,1.57,,,0.0,,,
2008-03-12,99.29,99.29,99.29,99.29,1.87,,,0.0,,,
2008-03-13,101.36,101.36,101.36,101.36,2.07,,,0.0,,,
2008-03-14,100.4,100.4,100.4,100.4,-0.96,,,0.0,,,
2008-03-17,97.36,97.36,97.36,97.36,-3.04,,,0.0,,,
2008-03-18,100.82,100.82,100.82,100.82,3.46,,,0.0,,,
2008-03-19,96.78,96.78,96.78,96.78,-4.04,,,0.0,,,
2008-03-20,96.16,96.16,96.16,96.16,-0.62,,,0.0,,,
2008-03-24,96.21,96.21,96.21,96.21,0.05,,,0.0,,,
2008-03-25,96.27,96.27,96.27,96.27,0.06,,,0.0,,,
2008-03-26,97.75,97.75,97.75,97.75,1.48,,,0.0,,,
2008-03-27,98.31,98.31,98.31,98.31,0.56,,,0.0,,,
2008-03-28,96.7,96.7,96.7,96.7,-1.61,,,0.0,,,
2008-03-31,93.63,93.63,93.63,93.63,-3.07,,,0.0,,,
2008-04-01,93.39,93.39,93.39,93.39,-0.24,,,0.0,,,
2008-04-02,96.49,96.49,96.49,96.49,3.1,,,0.0,,,
2008-04-03,94.06,94.06,94.06,94.06,-2.43,,,0.0,,,
2008-04-04,96.31,96.31,96.31,96.31,2.25,,,0.0,,,
2008-04-07,97.83,97.83,97.83,97.83,1.52,,,0.0,,,
2008-04-08,97.63,97.63,97.63,97.63,-0.2,,,0.0,,,
2008-04-09,98.83,98.83,98.83,98.83,1.2,,,0.0,,,
2008-04-10,99.02,99.02,99.02,99.02,0.19,,,0.0,,,
2008-04-11,99.81,99.81,99.81,99.81,0.79,,,0.0,,,
2008-04-14,100.4,100.4,100.4,100.4,0.59,,,0.0,,,
2008-04-15,101.97,101.97,101.97,101.97,1.57,,,0.0,,,
2008-04-16,103.4,103.4,103.4,103.4,1.43,,,0.0,,,
2008-04-17,104.28,104.28,104.28,104.28,0.88,,,0.0,,,
2008-04-18,105.61,105.61,105.61,105.61,1.33,,,0.0,,,
2008-04-21,106.44,106.44,106.44,106.44,0.83,,,0.0,,,
2008-04-22,107.28,107.28,107.28,107.28,0.84,,,0.0,,,
2008-04-23,107.98,107.98,107.98,107.98,0.7,,,0.0,,,
2008-04-24,105.73,105.73,105.73,105.73,-2.25,,,0.0,,,
2008-04-25,106.71,106.71,106.71,106.71,0.98,,,0.0,,,
2008-04-28,107.08,107.08,107.08,107.08,0.37,,,0.0,,,
2008-04-29,105.42,105.42,105.42,105.42,-1.66,,,0.0,,,
2008-04-30,103.95,103.95,103.95,103.95,-1.47,,,0.0,,,
2008-05-01,103.76,103.76,103.76,103.76,-0.19,,,0.0,,,
2008-05-02,107.19,107.19,107.19,107.19,3.43,,,0.0,,,
2008-05-05,109.82,109.82,109.82,109.82,2.63,,,0.0,,,
2008-05-06,111.88,111.88,111.88,111.88,2.06,,,0.0,,,
2008-05-07,114.17,114.17,114.17,114.17,2.29,,,0.0,,,
2008-05-08,115.81,115.81,115.81,115.81,1.64,,,0.0,,,
2008-05-09,119.23,119.23,119.23,119.23,3.42,,,0.0,,,
2008-05-12,118.35,118.35,118.35,118.35,-0.88,,,0.0,,,
2008-05-13,118.85,118.85,118.85,118.85,0.5,,,0.0,,,
2008-05-14,119.37,119.37,119.37,119.37,0.52,,,0.0,,,
2008-05-15,118.91,118.91,118.91,118.91,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.7,124.7,124.7,124.7,5.79,,,0.0,,,
2008-05-19,127.45,127.45,127.45,127.45,2.75,,,0.0,,,
2008-05-20,133.23,133.23,133.23,133.23,5.78,,,0.0,,,
2008-05-21,137.49,137.49,137.49,137.49,4.26,,,0.0,,,
2008-05-22,132.64,132.64,132.64,132.64,-4.85,,,0.0,,,
2008-05-23,131.89,131.89,131.89,131.89,-0.75,,,0.0,,,
2008-05-26,132.37,132.37,132.37,132.37,0.48,,,0.0,,,
2008-05-27,129.55,129.55,129.55,129.55,-2.82,,,0.0,,,
2008-05-28,129.18,129.18,129.18,129.18,-0.37,,,0.0,,,
2008-05-29,126.7,126.7,126.7,126.7,-2.48,,,0.0,,,
2008-05-30,126.11,126.11,126.11,126.11,-0.59,,,0.0,,,
2008-06-02,127.43,127.43,127.43,127.43,1.32,,,0.0,,,
2008-06-03,126.13,126.13,126.13,126.13,-1.3,,,0.0,,,
2008-06-04,124.1,124.1,124.1,124.1,-2.03,,,0.0,,,
2008-06-05,127.59,127.59,127.59,127.59,3.49,,,0.0,,,
2008-06-06,133.02,133.02,133.02,133.02,5.43,,,0.0,,,
2008-06-09,129.99,129.99,129.99,129.99,-3.03,,,0.0,,,
2008-06-10,130.74,130.74,130.74,130.74,0.75,,,0.0,,,
2008-06-11,135.94,135.94,135.94,135.94,5.2,,,0.0,,,
2008-06-12,136.88,136.88,136.88,136.88,0.94,,,0.0,,,
2008-06-13,135.62,135.62,135.62,135.62,-1.26,,,0.0,,,
2008-06-16,136.92,136.92,136.92,136.92,1.3,,,0.0,,,
2008-06-17,135.75,135.75,135.75,135.75,-1.17,,,0.0,,,
2008-06-18,136.82,136.82,136.82,136.82,1.07,,,0.0,,,
2008-06-19,133.17,133.17,133.17,133.17,-3.65,,,0.0,,,
2008-06-20,134.53,134.53,134.53,134.53,1.36,,,0.0,,,
2008-06-23,135.35,135.35,135.35,135.35,0.82,,,0.0,,,
2008-06-24,136.15,136.15,136.15,136.15,0.8,,,0.0,,,
2008-06-25,134.32,134.32,134.32,134.32,-1.83,,,0.0,,,
2008-06-26,137.4,137.4,137.4,137.4,3.08,,,0.0,,,
2008-06-27,138.15,138.15,138.15,138.15,0.75,,,0.0,,,
2008-06-30,137.97,137.97,137.97,137.97,-0.18,,,0.0,,,
2008-07-01,138.46,138.46,138.46,138.46,0.49,,,0.0,,,
2008-07-02,141.51,141.51,141.51,141.51,3.05,,,0.0,,,
2008-07-03,143.06,143.06,143.06,143.06,1.55,,,0.0,,,
2008-07-04,142.31,142.31,142.31,142.31,-0.75,,,0.0,,,
2008-07-07,142.34,142.34,142.34,142.34,0.03,,,0.0,,,
2008-07-08,138.52,138.52,138.52,138.52,-3.82,,,0.0,,,
2008-07-09,138.5,138.5,138.5,138.5,-0.02,,,0.0,,,
2008-07-10,141.6,141.6,141.6,141.6,3.1,,,0.0,,,
2008-07-11,142.48,142.48,142.48,142.48,0.88,,,0.0,,,
2008-07-14,143.71,143.71,143.71,143.71,1.23,,,0.0,,,
2008-07-15,139.16,139.16,139.16,139.16,-4.55,,,0.0,,,
2008-07-16,136.97,136.97,136.97,136.97,-2.19,,,0.0,,,
2008-07-17,133.46,133.46,133.46,133.46,-3.51,,,0.0,,,
2008-07-18,132.64,132.64,132.64,132.64,-0.82,,,0.0,,,
2008-07-21,135.19,135.19,135.19,135.19,2.55,,,0.0,,,
2008-07-22,133.16,133.16,133.16,133.16,-2.03,,,0.0,,,
2008-07-23,130.17,130.17,130.17,130.17,-2.99,,,0.0,,,
2008-07-24,127.11,127.11,127.11,127.11,-3.06,,,0.0,,,
2008-07-25,123.73,123.73,123.73,123.73,-3.38,,,0.0,,,
2008-07-28,124.65,124.65,124.65,124.65,0.92,,,0.0,,,
2008-07-29,122.4,122.4,122.4,122.4,-2.25,,,0.0,,,
2008-07-30,124.63,124.63,124.63,124.63,2.23,,,0.0,,,
2008-07-31,122.01,122.01,122.01,122.01,-2.62,,,0.0,,,
2008-08-01,124.46,124.46,124.46,124.46,2.45,,,0.0,,,
2008-08-04,121.65,121.65,121.65,121.65,-2.81,,,0.0,,,
2008-08-05,118.41,118.41,118.41,118.41,-3.24,,,0.0,,,
2008-08-06,117.27,117.27,117.27,117.27,-1.14,,,0.0,,,
2008-08-07,117.02,117.02,117.02,117.02,-0.25,,,0.0,,,
2008-08-08,114.88,114.88,114.88,114.88,-2.14,,,0.0,,,
2008-08-11,114.65,114.65,114.65,114.65,-0.23,,,0.0,,,
2008-08-12,112.95,112.95,112.95,112.95,-1.7,,,0.0,,,
2008-08-13,114.79,114.79,114.79,114.79,1.84,,,0.0,,,
2008-08-14,114.49,114.49,114.49,114.49,-0.3,,,0.0,,,
2008-08-15,115.13,115.13,115.13,115.13,0.64,,,0.0,,,
2008-08-18,114.12,114.12,114.12,114.12,-1.01,,,0.0,,,
2008-08-19,115.36,115.36,115.36,115.36,1.24,,,0.0,,,
2008-08-20,117.63,117.63,117.63,117.63,2.27,,,0.0,,,
2008-08-21,124.09,124.09,124.09,124.09,6.46,,,0.0,,,
2008-08-22,118.44,118.44,118.44,118.44,-5.65,,,0.0,,,
2008-08-25,118.97,118.97,118.97,118.97,0.53,,,0.0,,,
2008-08-26,119.41,119.41,119.41,119.41,0.44,,,0.0,,,
2008-08-27,120.87,120.87,120.87,120.87,1.46,,,0.0,,,
2008-08-28,119.72,119.72,119.72,119.72,-1.15,,,0.0,,,
2008-08-29,119.48,119.48,119.48,119.48,-0.24,,,0.0,,,
2008-09-01,115.91,115.91,115.91,115.91,-3.57,,,0.0,,,
2008-09-02,117.45,117.45,117.45,117.45,1.54,,,0.0,,,
2008-09-03,117.19,117.19,117.19,117.19,-0.26,,,0.0,,,
2008-09-04,115.21,115.21,115.21,115.21,-1.98,,,0.0,,,
2008-09-05,112.65,112.65,112.65,112.65,-2.56,,,0.0,,,
2008-09-08,112.13,112.13,112.13,112.13,-0.52,,,0.0,,,
2008-09-09,109.11,109.11,109.11,109.11,-3.02,,,0.0,,,
2008-09-10,107.73,107.73,107.73,107.73,-1.38,,,0.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.12,,,0.0,,,
2008-09-12,107.45,107.45,107.45,107.45,0.84,,,0.0,,,
2008-09-15,103.49,103.49,103.49,103.49,-3.96,,,0.0,,,
2008-09-16,98.08,98.08,98.08,98.08,-5.41,,,0.0,,,
2008-09-17,101.06,101.06,101.06,101.06,2.98,,,0.0,,,
2008-09-18,102.17,102.17,102.17,102.17,1.11,,,0.0,,,
2008-09-19,106.99,106.99,106.99,106.99,4.82,,,0.0,,,
2008-09-22,112.47,112.47,112.47,112.47,5.48,,,0.0,,,
2008-09-23,109.95,109.95,109.95,109.95,-2.52,,,0.0,,,
2008-09-24,109.33,109.33,109.33,109.33,-0.62,,,0.0,,,
2008-09-25,112.16,112.16,112.16,112.16,2.83,,,0.0,,,
2008-09-26,111.95,111.95,111.95,111.95,-0.21,,,0.0,,,
2008-09-29,105.39,105.39,105.39,105.39,-6.56,,,0.0,,,
2008-09-30,109.24,109.24,109.24,109.24,3.85,,,0.0,,,
2008-10-01,107.0,107.0,107.0,107.0,-2.24,,,0.0,,,
2008-10-02,102.68,102.68,102.68,102.68,-4.32,,,0.0,,,
2008-10-03,102.03,102.03,102.03,102.03,-0.65,,,0.0,,,
2008-10-06,97.54,97.54,97.54,97.54,-4.49,,,0.0,,,
2008-10-07,98.73,98.73,98.73,98.73,1.19,,,0.0,,,
2008-10-08,98.95,98.95,98.95,98.95,0.22,,,0.0,,,
2008-10-09,97.3,97.3,97.3,97.3,-1.65,,,0.0,,,
2008-10-10,92.8,92.8,92.8,92.8,-4.5,,,0.0,,,
2008-10-13,94.08,94.08,94.08,94.08,1.28,,,0.0,,,
2008-10-14,91.91,91.91,91.91,91.91,-2.17,,,0.0,,,
2008-10-15,89.69,89.69,89.69,89.69,-2.22,,,0.0,,,
2008-10-16,87.65,87.65,87.65,87.65,-2.04,,,0.0,,,
2008-10-17,89.25,89.25,89.25,89.25,1.6,,,0.0,,,
2008-10-20,91.82,91.82,91.82,91.82,2.57,,,0.0,,,
2008-10-21,91.68,91.68,91.68,91.68,-0.14,,,0.0,,,
2008-10-22,88.38,88.38,88.38,88.38,-3.3,,,0.0,,,
2008-10-23,88.65,88.65,88.65,88.65,0.27,,,0.0,,,
2008-10-24,85.97,85.97,85.97,85.97,-2.68,,,0.0,,,
2008-10-27,85.26,85.26,85.26,85.26,-0.71,,,0.0,,,
2008-10-28,83.54,83.54,83.54,83.54,-1.72,,,0.0,,,
2008-10-29,87.93,87.93,87.93,87.93,4.39,,,0.0,,,
2008-10-30,88.31,88.31,88.31,88.31,0.38,,,0.0,,,
2008-10-31,91.25,91.25,91.25,91.25,2.94,,,0.0,,,
2008-11-03,88.79,88.79,88.79,88.79,-2.46,,,0.0,,,
2008-11-04,95.4,95.4,95.4,95.4,6.61,,,0.0,,,
2008-11-05,91.18,91.18,91.18,91.18,-4.22,,,0.0,,,
2008-11-06,87.79,87.79,87.79,87.79,-3.39,,,0.0,,,
2008-11-07,87.9,87.9,87.9,87.9,0.11,,,0.0,,,
2008-11-10,87.52,87.52,87.52,87.52,-0.38,,,0.0,,,
2008-11-11,85.01,85.01,85.01,85.01,-2.51,,,0.0,,,
2008-11-12,83.5,83.5,83.5,83.5,-1.51,,,0.0,,,
2008-11-13,85.52,85.52,85.52,85.52,2.02,,,0.0,,,
2008-11-14,84.5,84.5,84.5,84.5,-1.02,,,0.0,,,
2008-11-17,83.34,83.34,83.34,83.34,-1.16,,,0.0,,,
2008-11-18,82.86,82.86,82.86,82.86,-0.48,,,0.0,,,
2008-11-19,83.24,83.24,83.24,83.24,0.38,,,0.0,,,
2008-11-20,81.13,81.13,81.13,81.13,-2.11,,,0.0,,,
2008-11-21,82.04,82.04,82.04,82.04,0.91,,,0.0,,,
2008-11-24,85.85,85.85,85.85,85.85,3.81,,,0.0,,,
2008-11-25,83.79,83.79,83.79,83.79,-2.06,,,0.0,,,
2008-11-26,85.62,85.62,85.62,85.62,1.83,,,0.0,,,
2008-11-27,85.06,85.06,85.06,85.06,-0.56,,,0.0,,,
2008-11-28,85.36,85.36,85.36,85.36,0.3,,,0.0,,,
2008-12-01,81.92,81.92,81.92,81.92,-3.44,,,0.0,,,
2008-12-02,81.08,81.08,81.08,81.08,-0.84,,,0.0,,,
2008-12-03,81.51,81.51,81.51,81.51,0.43,,,0.0,,,
2008-12-04,80.54,80.54,80.54,80.54,-0.97,,,0.0,,,
2008-12-05,76.74,76.74,76.74,76.74,-3.8,,,0.0,,,
2008-12-08,78.24,78.24,78.24,78.24,1.5,,,0.0,,,
2008-12-09,74.42,74.42,74.42,74.42,-3.82,,,0.0,,,
2008-12-10,72.59,72.59,72.59,72.59,-1.83,,,0.0,,,
2008-12-11,75.3,75.3,75.3,75.3,2.71,,,0.0,,,
2008-12-12,75.87,75.87,75.87,75.87,0.57,,,0.0,,,
2008-12-15,74.13,74.13,74.13,74.13,-1.74,,,0.0,,,
2008-12-16,72.46,72.46,72.46,72.46,-1.67,,,0.0,,,
2008-12-17,71.57,71.57,71.57,71.57,-0.89,,,0.0,,,
2008-12-18,70.81,70.81,70.81,70.81,-0.76,,,0.0,,,
2008-12-19,71.09,71.09,71.09,71.09,0.28,,,0.0,,,
2008-12-22,68.5,68.5,68.5,68.5,-2.59,,,0.0,,,
2008-12-23,67.77,67.77,67.77,67.77,-0.73,,,0.0,,,
2008-12-24,64.8,64.8,64.8,64.8,-2.97,,,0.0,,,
2008-12-26,67.6,67.6,67.6,67.6,,,,0.0,,,
2008-12-29,69.27,69.27,69.27,69.27,1.67,,,0.0,,,
2008-12-30,69.16,69.16,69.16,69.16,-0.11,,,0.0,,,
2008-12-31,74.05,74.05,74.05,74.05,4.89,,,0.0,,,
2009-01-02,74.17,74.17,74.17,74.17,,,,0.0,,,
2009-01-05,75.09,75.09,75.09,75.09,0.92,,,0.0,,,
2009-01-06,74.59,74.59,74.59,74.59,-0.5,,,0.0,,,
2009-01-07,72.12,72.12,72.12,72.12,-2.47,,,0.0,,,
2009-01-08,72.29,72.29,72.29,72.29,0.17,,,0.0,,,
2009-01-09,72.61,72.61,72.61,72.61,0.32,,,0.0,,,
2009-01-12,71.78,71.78,71.78,71.78,-0.83,,,0.0,,,
2009-01-13,71.92,71.92,71.92,71.92,0.14,,,0.0,,,
2009-01-14,72.71,72.71,72.71,72.71,0.79,,,0.0,,,
2009-01-15,72.4,72.4,72.4,72.4,-0.31,,,0.0,,,
2009-01-16,71.98,71.98,71.98,71.98,-0.42,,,0.0,,,
2009-01-19,69.62,69.62,69.62,69.62,-2.36,,,0.0,,,
2009-01-20,68.56,68.56,68.56,68.56,-1.06,,,0.0,,,
2009-01-21,66.31,66.31,66.31,66.31,-2.25,,,0.0,,,
2009-01-22,66.4,66.4,66.4,66.4,0.09,,,0.0,,,
2009-01-23,68.26,68.26,68.26,68.26,1.86,,,0.0,,,
2009-01-26,66.59,66.59,66.59,66.59,-1.67,,,0.0,,,
2009-01-27,66.07,66.07,66.07,66.07,-0.52,,,0.0,,,
2009-01-28,67.39,67.39,67.39,67.39,1.32,,,0.0,,,
2009-01-29,67.66,67.66,67.66,67.66,0.27,,,0.0,,,
2009-01-30,66.75,66.75,66.75,66.75,-0.91,,,0.0,,,
2009-02-02,65.67,65.67,65.67,65.67,-1.08,,,0.0,,,
2009-02-03,65.97,65.97,65.97,65.97,0.3,,,0.0,,,
2009-02-04,67.27,67.27,67.27,67.27,1.3,,,0.0,,,
2009-02-05,68.76,68.76,68.76,68.76,1.49,,,0.0,,,
2009-02-06,69.24,69.24,69.24,69.24,0.48,,,0.0,,,
2009-02-09,69.17,69.17,69.17,69.17,-0.07,,,0.0,,,
2009-02-10,68.64,68.64,68.64,68.64,-0.53,,,0.0,,,
2009-02-11,69.79,69.79,69.79,69.79,1.15,,,0.0,,,
2009-02-12,70.65,70.65,70.65,70.65,0.86,,,0.0,,,
2009-02-13,68.9,68.9,68.9,68.9,-1.75,,,0.0,,,
2009-02-16,67.14,67.14,67.14,67.14,-1.76,,,0.0,,,
2009-02-17,65.16,65.16,65.16,65.16,-1.98,,,0.0,,,
2009-02-18,62.05,62.05,62.05,62.05,-3.11,,,0.0,,,
2009-02-19,64.65,64.65,64.65,64.65,2.6,,,0.0,,,
2009-02-20,65.11,65.11,65.11,65.11,0.46,,,0.0,,,
2009-02-23,65.92,65.92,65.92,65.92,0.81,,,0.0,,,
2009-02-24,66.6,66.6,66.6,66.6,0.68,,,0.0,,,
2009-02-25,66.8,66.8,66.8,66.8,0.2,,,0.0,,,
2009-02-26,68.21,68.21,68.21,68.21,1.41,,,0.0,,,
2009-02-27,67.25,67.25,67.25,67.25,-0.96,,,0.0,,,
2009-03-02,63.8,63.8,63.8,63.8,-3.45,,,0.0,,,
2009-03-03,63.8,63.8,63.8,63.8,0.0,,,0.0,,,
2009-03-04,65.08,65.08,65.08,65.08,1.28,,,0.0,,,
2009-03-05,64.46,64.46,64.46,64.46,-0.62,,,0.0,,,
2009-03-06,65.19,65.19,65.19,65.19,0.73,,,0.0,,,
2009-03-09,64.54,64.54,64.54,64.54,-0.65,,,0.0,,,
2009-03-10,65.0,65.0,65.0,65.0,0.46,,,0.0,,,
2009-03-11,63.86,63.86,63.86,63.86,-1.14,,,0.0,,,
2009-03-12,66.35,66.35,66.35,66.35,2.49,,,0.0,,,
2009-03-13,65.66,65.66,65.66,65.66,-0.69,,,0.0,,,
2009-03-16,64.96,64.96,64.96,64.96,-0.7,,,0.0,,,
2009-03-17,66.91,66.91,66.91,66.91,1.95,,,0.0,,,
2009-03-18,68.59,68.59,68.59,68.59,1.68,,,0.0,,,
2009-03-19,72.74,72.74,72.74,72.74,4.15,,,0.0,,,
2009-03-20,73.53,73.53,73.53,73.53,0.79,,,0.0,,,
2009-03-23,76.24,76.24,76.24,76.24,2.71,,,0.0,,,
2009-03-24,75.81,75.81,75.81,75.81,-0.43,,,0.0,,,
2009-03-25,74.29,74.29,74.29,74.29,-1.52,,,0.0,,,
2009-03-26,75.16,75.16,75.16,75.16,0.87,,,0.0,,,
2009-03-27,74.09,74.09,74.09,74.09,-1.07,,,0.0,,,
2009-03-30,71.54,71.54,71.54,71.54,-2.55,,,0.0,,,
2009-03-31,71.78,71.78,71.78,71.78,0.24,,,0.0,,,
2009-04-01,70.83,70.83,70.83,70.83,-0.95,,,0.0,,,
2009-04-02,74.53,74.53,74.53,74.53,3.7,,,0.0,,,
2009-04-03,75.05,75.05,75.05,75.05,0.52,,,0.0,,,
2009-04-06,74.91,74.91,74.91,74.91,-0.14,,,0.0,,,
2009-04-07,74.25,74.25,74.25,74.25,-0.66,,,0.0,,,
2009-04-08,74.27,74.27,74.27,74.27,0.02,,,0.0,,,
2009-04-09,74.79,74.79,74.79,74.79,0.52,,,0.0,,,
2009-04-13,73.78,73.78,73.78,73.78,,,,0.0,,,
2009-04-14,73.64,73.64,73.64,73.64,-0.14,,,0.0,,,
2009-04-15,73.2,73.2,73.2,73.2,-0.44,,,0.0,,,
2009-04-16,73.53,73.53,73.53,73.53,0.33,,,0.0,,,
2009-04-17,73.28,73.28,73.28,73.28,-0.25,,,0.0,,,
2009-04-20,71.04,71.04,71.04,71.04,-2.24,,,0.0,,,
2009-04-21,71.34,71.34,71.34,71.34,0.3,,,0.0,,,
2009-04-22,70.83,70.83,70.83,70.83,-0.51,,,0.0,,,
2009-04-23,70.28,70.28,70.28,70.28,-0.55,,,0.0,,,
2009-04-24,70.92,70.92,70.92,70.92,0.64,,,0.0,,,
2009-04-27,70.0,70.0,70.0,70.0,-0.92,,,0.0,,,
2009-04-28,69.73,69.73,69.73,69.73,-0.27,,,0.0,,,
2009-04-29,70.9,70.9,70.9,70.9,1.17,,,0.0,,,
2009-04-30,70.45,70.45,70.45,70.45,-0.45,,,0.0,,,
2009-05-01,72.63,72.63,72.63,72.63,2.18,,,0.0,,,
2009-05-04,74.13,74.13,74.13,74.13,1.5,,,0.0,,,
2009-05-05,73.27,73.27,73.27,73.27,-0.86,,,0.0,,,
2009-05-06,74.14,74.14,74.14,74.14,0.87,,,0.0,,,
2009-05-07,74.31,74.31,74.31,74.31,0.17,,,0.0,,,
2009-05-08,75.04,75.04,75.04,75.04,0.73,,,0.0,,,
