Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-03-09,26.26,26.28,26.16,26.16,,,101.0,3870.0,,,
2001-03-12,26.0,26.2,26.0,26.12,,,42.0,3844.0,,,
2001-03-13,26.04,26.04,25.76,25.76,,,51.0,3856.0,,,
2001-03-14,25.81,25.82,24.92,24.92,,,201.0,3868.0,,,
2001-03-15,25.17,25.17,24.99,25.05,,,101.0,3802.0,,,
2001-03-16,25.2,25.45,24.87,24.87,,,1450.0,4555.0,,,
2001-03-19,25.01,25.01,24.85,24.92,,,192.0,4490.0,,,
2001-03-20,24.92,25.05,24.6,24.6,,,1573.0,4722.0,,,
2001-03-21,24.55,25.15,24.55,24.89,,,1146.0,4803.0,,,
2001-03-22,24.83,24.85,24.51,24.51,,,1353.0,4673.0,,,
2001-03-23,24.72,24.92,24.72,24.92,,,1810.0,4711.0,,,
2001-03-26,25.2,25.2,24.91,24.91,,,210.0,4606.0,,,
2001-03-27,25.07,25.5,25.07,25.3,,,1038.0,4802.0,,,
2001-03-28,25.28,25.3,24.77,24.77,,,497.0,4819.0,,,
2001-03-29,24.73,24.78,24.34,24.35,,,371.0,4971.0,,,
2001-03-30,24.6,24.7,24.45,24.45,,,798.0,4851.0,,,
2001-04-02,24.64,24.7,24.09,24.09,,,95.0,4829.0,,,
2001-04-03,24.2,24.51,24.2,24.51,,,356.0,4894.0,,,
2001-04-04,24.9,25.1,24.85,25.06,,,431.0,4831.0,,,
2001-04-05,25.05,25.45,24.84,24.97,,,779.0,4540.0,,,
2001-04-06,24.9,25.08,24.88,25.08,,,338.0,4514.0,,,
2001-04-09,25.08,25.55,24.92,25.38,,,248.0,4524.0,,,
2001-04-10,25.57,26.45,25.57,26.45,,,440.0,4583.0,,,
2001-04-11,26.14,26.4,26.06,26.22,,,1357.0,5327.0,,,
2001-04-12,26.54,26.65,26.32,26.32,,,364.0,5224.0,,,
2001-04-17,26.95,26.95,26.75,26.75,,,765.0,5593.0,,,
2001-04-18,26.55,26.73,26.46,26.73,,,224.0,5668.0,,,
2001-04-19,26.73,26.73,26.41,26.41,,,149.0,5667.0,,,
2001-04-20,26.45,26.63,26.19,26.19,,,553.0,5911.0,,,
2001-04-23,26.2,26.35,26.2,26.23,,,193.0,5919.0,,,
2001-04-24,26.3,26.34,26.03,26.03,,,453.0,5946.0,,,
2001-04-25,26.1,26.39,25.96,26.31,,,810.0,5868.0,,,
2001-04-26,26.42,26.85,26.3,26.58,,,957.0,5910.0,,,
2001-04-27,26.65,26.75,26.6,26.65,,,203.0,5836.0,,,
2001-04-30,26.75,27.1,26.73,26.73,,,1015.0,6577.0,,,
2001-05-01,26.71,27.4,26.71,27.12,,,1843.0,7361.0,,,
2001-05-02,26.72,26.75,26.54,26.55,,,1798.0,7645.0,,,
2001-05-03,26.61,27.2,26.5,27.2,,,1078.0,7918.0,,,
2001-05-04,27.4,27.4,27.02,27.21,,,725.0,7918.0,,,
2001-05-08,26.85,27.06,26.85,26.97,,,1152.0,7944.0,,,
2001-05-09,27.06,27.19,26.8,27.19,,,584.0,7927.0,,,
2001-05-10,27.21,27.35,27.1,27.35,,,1136.0,8545.0,,,
2001-05-11,27.13,27.16,27.02,27.04,,,460.0,8084.0,,,
2001-05-14,27.1,27.1,26.54,26.96,,,461.0,8343.0,,,
2001-05-15,26.93,27.17,26.9,27.17,,,1469.0,8748.0,,,
2001-05-16,27.07,27.23,26.84,27.08,,,587.0,8890.0,,,
2001-05-17,26.99,27.15,26.97,27.02,,,2410.0,8419.0,,,
2001-05-18,27.27,28.02,27.19,27.92,,,4167.0,9155.0,,,
2001-05-21,28.0,28.07,27.8,27.93,,,2516.0,9228.0,,,
2001-05-22,27.87,27.99,27.73,27.73,,,1921.0,10270.0,,,
2001-05-23,27.75,27.82,27.59,27.77,,,1265.0,10401.0,,,
2001-05-24,27.87,27.87,26.99,26.99,,,981.0,10766.0,,,
2001-05-25,26.79,27.1,26.79,26.83,,,800.0,10799.0,,,
2001-05-29,26.86,27.42,26.86,27.27,,,2438.0,11088.0,,,
2001-05-30,27.35,27.4,27.13,27.18,,,1263.0,10905.0,,,
2001-05-31,27.12,27.23,26.7,27.23,,,1325.0,11025.0,,,
2001-06-01,27.13,27.2,26.85,27.18,,,2086.0,10776.0,,,
2001-06-04,27.58,27.72,27.34,27.37,,,2684.0,11171.0,,,
2001-06-05,27.39,27.74,27.22,27.74,,,3808.0,13106.0,,,
2001-06-06,27.35,27.47,27.1,27.26,,,7090.0,13281.0,,,
2001-06-07,27.15,27.22,26.98,26.98,,,4712.0,13100.0,,,
2001-06-08,27.2,27.6,27.1,27.55,,,2668.0,13517.0,,,
2001-06-11,27.8,27.9,27.65,27.76,,,3944.0,15464.0,,,
2001-06-12,27.61,27.81,27.5,27.75,,,1878.0,15798.0,,,
2001-06-13,27.85,27.95,27.49,27.49,,,3350.0,16624.0,,,
2001-06-14,27.31,27.78,27.24,27.56,,,3192.0,16519.0,,,
2001-06-15,27.6,27.69,27.41,27.5,,,4345.0,18691.0,,,
2001-06-18,27.37,27.4,26.65,26.7,,,3437.0,19434.0,,,
2001-06-19,26.77,26.82,26.5,26.52,,,5107.0,20454.0,,,
2001-06-20,26.3,26.62,25.66,25.66,,,4883.0,19375.0,,,
2001-06-21,25.9,25.92,25.45,25.68,,,5949.0,20213.0,,,
2001-06-22,25.93,26.18,25.7,25.89,,,2698.0,19800.0,,,
2001-06-25,26.0,26.3,26.0,26.3,,,2412.0,19845.0,,,
2001-06-26,26.5,26.5,25.98,26.23,,,4858.0,20935.0,,,
2001-06-27,25.9,26.01,24.95,25.3,,,6514.0,22165.0,,,
2001-06-28,25.24,25.34,24.79,25.21,,,7891.0,21876.0,,,
2001-06-29,25.55,25.82,25.24,25.82,,,6008.0,22444.0,,,
2001-07-02,26.0,26.0,24.98,25.43,,,3247.0,23099.0,,,
2001-07-03,25.29,25.4,25.03,25.32,,,4893.0,23211.0,,,
2001-07-04,25.44,25.64,25.44,25.64,,,2367.0,23822.0,,,
2001-07-05,25.69,25.75,25.25,25.64,,,6323.0,25222.0,,,
2001-07-06,25.83,26.43,25.75,26.43,,,7461.0,27525.0,,,
2001-07-09,26.36,26.36,25.92,25.94,,,8656.0,27400.0,,,
2001-07-10,25.95,26.0,25.7,25.97,,,8607.0,28949.0,,,
2001-07-11,25.7,25.91,25.4,25.69,,,9415.0,29173.0,,,
2001-07-12,25.32,25.6,25.0,25.58,,,11071.0,30383.0,,,
2001-07-13,25.41,25.53,25.2,25.44,,,8084.0,32106.0,,,
2001-07-16,25.33,25.35,25.05,25.27,,,5532.0,31733.0,,,
2001-07-17,25.15,25.62,25.05,25.07,,,11028.0,33694.0,,,
2001-07-18,24.69,24.9,24.45,24.52,,,16164.0,34739.0,,,
2001-07-19,24.46,25.08,24.25,24.28,,,16018.0,37094.0,,,
2001-07-20,24.79,24.95,24.44,24.88,,,9752.0,37573.0,,,
2001-07-23,25.18,25.29,24.86,25.11,,,10081.0,35945.0,,,
2001-07-24,25.1,25.22,25.0,25.11,,,10925.0,36340.0,,,
2001-07-25,25.17,25.56,25.13,25.37,,,21633.0,42076.0,,,
2001-07-26,25.63,25.63,25.22,25.24,,,16061.0,43747.0,,,
2001-07-27,25.2,25.45,24.86,25.25,,,14989.0,44848.0,,,
2001-07-30,25.27,25.27,25.02,25.04,,,5016.0,41888.0,,,
2001-07-31,24.89,25.2,24.76,24.77,,,9271.0,42584.0,,,
2001-08-01,25.22,25.25,24.87,25.09,,,12724.0,44112.0,,,
2001-08-02,25.22,26.15,25.22,26.1,,,19630.0,44593.0,,,
2001-08-03,26.06,26.11,25.8,25.84,,,15563.0,46989.0,,,
2001-08-06,25.85,26.09,25.76,26.07,,,14449.0,49235.0,,,
2001-08-07,26.05,26.69,26.05,26.36,,,22912.0,51151.0,,,
2001-08-08,26.4,26.61,25.87,25.91,,,25980.0,52735.0,,,
2001-08-09,25.93,26.02,25.8,25.93,,,17417.0,54717.0,,,
2001-08-10,26.15,26.55,26.12,26.19,,,34241.0,51631.0,,,
2001-08-13,26.38,26.45,25.98,26.1,,,26804.0,54831.0,,,
2001-08-14,26.15,26.27,25.98,26.19,,,22292.0,56383.0,,,
2001-08-15,26.3,26.46,25.7,25.74,,,41375.0,61033.0,,,
2001-08-16,25.75,25.92,25.42,25.63,,,33819.0,66561.0,,,
2001-08-17,25.74,25.85,24.65,24.73,,,45433.0,70720.0,,,
2001-08-20,24.68,25.15,24.5,25.05,,,28963.0,71488.0,,,
2001-08-21,25.24,25.55,25.02,25.49,,,30146.0,66904.0,,,
2001-08-22,25.9,25.94,25.33,25.34,,,35424.0,67999.0,,,
2001-08-23,25.3,25.7,25.26,25.6,,,31527.0,62405.0,,,
2001-08-24,25.84,26.2,25.62,25.95,,,38927.0,62639.0,,,
2001-08-28,25.85,26.55,25.8,26.47,,,30988.0,66127.0,,,
2001-08-29,26.57,26.79,26.2,26.53,,,39594.0,57674.0,,,
2001-08-30,26.4,26.42,26.03,26.09,,,30136.0,56019.0,,,
2001-08-31,26.15,26.47,26.15,26.41,,,18823.0,52336.0,,,
2001-09-03,26.5,26.68,26.5,26.54,,,12843.0,50612.0,,,
2001-09-04,26.58,26.6,26.13,26.26,,,32169.0,45616.0,,,
2001-09-05,26.24,26.6,26.06,26.32,,,27414.0,47967.0,,,
2001-09-06,26.33,27.0,26.32,26.96,,,40707.0,40462.0,,,
2001-09-07,26.95,27.8,26.9,27.69,,,47575.0,40062.0,,,
2001-09-10,27.6,27.75,27.4,27.45,,,29510.0,37700.0,,,
2001-09-11,27.39,31.05,27.25,29.06,,,49533.0,39489.0,,,
2001-09-12,29.1,29.5,28.0,28.02,,,34927.0,23306.0,,,
2001-09-13,27.74,28.18,27.55,28.1,,,15665.0,18810.0,,,
