Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-09-28,28.66,28.73,27.98,27.98,,,762.0,4819.0,,,
2000-09-29,28.33,28.4,28.22,28.4,,,300.0,4819.0,,,
2000-10-02,28.66,29.05,28.66,29.05,,,373.0,4798.0,,,
2000-10-03,29.08,29.25,29.08,29.25,,,102.0,4898.0,,,
2000-10-04,29.11,29.11,28.96,28.96,,,162.0,4998.0,,,
2000-10-05,28.46,28.9,28.46,28.9,,,1093.0,5312.0,,,
2000-10-06,28.99,28.99,28.94,28.97,,,255.0,5562.0,,,
2000-10-09,29.11,29.42,29.11,29.42,,,190.0,5122.0,,,
2000-10-10,29.79,30.34,29.79,30.34,,,395.0,5360.0,,,
2000-10-11,30.7,30.7,30.32,30.32,,,599.0,5379.0,,,
2000-10-12,30.17,31.95,30.1,31.71,,,462.0,5689.0,,,
2000-10-13,31.52,31.52,29.83,29.83,,,36.0,5675.0,,,
2000-10-16,30.34,30.34,28.85,28.85,,,31.0,5675.0,,,
2000-10-17,29.45,29.45,28.86,29.18,,,636.0,6014.0,,,
2000-10-18,29.6,29.6,28.89,28.96,,,2116.0,5562.0,,,
2000-10-19,28.92,29.1,28.5,28.5,,,717.0,5414.0,,,
2000-10-20,28.5,29.2,28.5,29.2,,,100.0,5514.0,,,
2000-10-23,29.2,29.43,28.98,29.43,,,853.0,5641.0,,,
2000-10-24,29.34,29.55,28.97,28.97,,,667.0,5117.0,,,
2000-10-25,28.9,28.9,28.9,28.9,,,78.0,4917.0,,,
2000-10-26,29.0,29.3,29.0,29.15,,,103.0,4964.0,,,
2000-10-27,29.11,29.11,28.18,28.18,,,981.0,5194.0,,,
2000-10-30,28.09,28.29,28.0,28.29,,,29.0,5141.0,,,
2000-10-31,28.15,28.2,27.6,27.87,,,1856.0,5843.0,,,
2000-11-01,28.04,28.35,27.93,27.93,,,1710.0,5533.0,,,
2000-11-02,27.85,27.85,27.6,27.62,,,2214.0,5656.0,,,
2000-11-03,27.62,27.81,27.55,27.81,,,175.0,5426.0,,,
2000-11-06,27.46,28.1,27.45,28.1,,,557.0,5589.0,,,
2000-11-07,28.08,28.26,28.05,28.26,,,1765.0,5934.0,,,
2000-11-08,28.21,28.26,28.1,28.26,,,754.0,6437.0,,,
2000-11-09,28.45,28.84,28.2,28.84,,,1362.0,6133.0,,,
2000-11-10,28.58,28.81,28.58,28.81,,,641.0,6616.0,,,
2000-11-13,28.72,28.86,28.66,28.83,,,1018.0,6643.0,,,
2000-11-14,28.8,29.01,28.77,29.01,,,1041.0,7265.0,,,
2000-11-15,29.01,29.36,28.9,29.24,,,2779.0,7607.0,,,
2000-11-16,29.15,29.28,28.91,28.91,,,1685.0,7419.0,,,
2000-11-17,28.9,29.41,28.89,29.41,,,1104.0,7531.0,,,
2000-11-20,29.76,29.76,29.44,29.44,,,2583.0,7563.0,,,
2000-11-21,29.4,29.6,29.4,29.57,,,1979.0,8752.0,,,
2000-11-22,29.26,29.7,29.26,29.7,,,479.0,8486.0,,,
2000-11-23,29.5,29.67,29.5,29.67,,,140.0,8341.0,,,
2000-11-24,29.42,29.56,29.42,29.56,,,2.0,8342.0,,,
2000-11-27,29.54,29.74,29.54,29.67,,,89.0,8405.0,,,
2000-11-28,29.35,29.53,28.97,28.97,,,1415.0,9014.0,,,
2000-11-29,29.21,29.3,28.97,29.26,,,1216.0,9097.0,,,
2000-11-30,29.35,29.4,28.83,28.83,,,1487.0,9062.0,,,
2000-12-01,28.83,28.95,27.54,27.54,,,130.0,9081.0,,,
2000-12-04,27.52,28.0,27.02,27.02,,,1430.0,9115.0,,,
2000-12-05,27.35,27.4,26.3,26.3,,,1492.0,9716.0,,,
2000-12-06,26.6,26.79,25.73,26.5,,,919.0,9650.0,,,
2000-12-07,26.7,26.86,26.15,26.34,,,1179.0,10174.0,,,
2000-12-08,25.8,26.06,25.45,25.93,,,4165.0,11182.0,,,
2000-12-11,26.15,26.55,25.9,26.55,,,874.0,10984.0,,,
2000-12-12,26.45,26.52,25.82,26.43,,,861.0,10660.0,,,
2000-12-13,26.27,26.28,25.48,25.48,,,2126.0,10726.0,,,
2000-12-14,25.41,25.6,24.6,24.92,,,2249.0,9864.0,,,
2000-12-15,24.7,25.19,24.7,25.19,,,2011.0,9720.0,,,
2000-12-18,25.4,25.8,25.33,25.67,,,1072.0,9697.0,,,
2000-12-19,25.4,25.4,24.66,24.66,,,820.0,9617.0,,,
2000-12-20,24.7,24.7,23.2,23.2,,,2985.0,9337.0,,,
2000-12-21,23.3,23.6,23.18,23.48,,,2918.0,9267.0,,,
2000-12-22,23.5,23.5,23.35,23.37,,,375.0,9175.0,,,
2000-12-27,23.95,23.97,23.6,23.61,,,1710.0,9665.0,,,
2000-12-28,23.42,23.6,23.3,23.39,,,371.0,9490.0,,,
2000-12-29,22.95,23.64,22.8,23.64,,,1495.0,9804.0,,,
2001-01-02,23.97,24.1,23.64,23.83,,,1077.0,10029.0,,,
2001-01-03,23.9,24.45,23.77,24.39,,,1399.0,10262.0,,,
2001-01-04,24.21,25.05,24.15,24.68,,,4255.0,9369.0,,,
2001-01-05,24.76,25.15,24.39,24.39,,,5425.0,10542.0,,,
2001-01-08,24.62,24.66,23.7,23.7,,,1243.0,10793.0,,,
2001-01-09,23.96,24.02,23.5,24.02,,,2523.0,11165.0,,,
2001-01-10,24.0,24.52,23.76,24.52,,,3551.0,12620.0,,,
2001-01-11,24.61,24.89,24.3,24.89,,,7621.0,14289.0,,,
2001-01-12,24.75,24.85,24.52,24.85,,,3278.0,14756.0,,,
2001-01-15,24.94,25.31,24.92,25.29,,,1173.0,15028.0,,,
2001-01-16,25.45,25.47,24.84,24.84,,,2927.0,15402.0,,,
2001-01-17,24.9,24.91,23.75,24.21,,,9288.0,19713.0,,,
2001-01-18,24.15,24.84,24.03,24.84,,,6178.0,20875.0,,,
2001-01-19,24.75,25.8,24.6,25.8,,,6310.0,21923.0,,,
2001-01-22,25.65,25.95,25.29,25.29,,,5589.0,23623.0,,,
2001-01-23,25.19,25.65,25.17,25.59,,,3461.0,23406.0,,,
2001-01-24,25.4,25.65,24.98,25.3,,,5329.0,24510.0,,,
2001-01-25,25.15,25.51,25.06,25.45,,,6289.0,25208.0,,,
2001-01-26,25.47,25.9,25.4,25.87,,,2708.0,25483.0,,,
2001-01-29,25.8,26.19,25.33,25.54,,,4822.0,25876.0,,,
2001-01-30,25.5,25.84,25.3,25.69,,,5549.0,25521.0,,,
2001-01-31,25.9,25.95,25.22,25.46,,,3759.0,24798.0,,,
2001-02-01,25.26,26.75,25.23,26.72,,,6255.0,25709.0,,,
2001-02-02,26.35,27.65,26.15,27.6,,,9307.0,26046.0,,,
2001-02-05,27.35,27.57,26.96,26.96,,,6459.0,28443.0,,,
2001-02-06,26.98,27.35,26.94,27.13,,,8943.0,30249.0,,,
2001-02-07,27.21,28.3,27.15,28.28,,,9189.0,30106.0,,,
2001-02-08,28.0,28.76,28.0,28.4,,,13903.0,33233.0,,,
2001-02-09,28.2,28.29,27.95,28.14,,,9016.0,35744.0,,,
2001-02-12,27.94,27.97,27.36,27.44,,,10239.0,37595.0,,,
2001-02-13,27.39,27.72,27.09,27.58,,,17907.0,42956.0,,,
2001-02-14,27.36,27.95,27.01,27.05,,,10370.0,44473.0,,,
2001-02-15,26.93,27.0,26.31,26.46,,,14061.0,45883.0,,,
2001-02-16,26.93,26.94,26.7,26.73,,,6166.0,46199.0,,,
2001-02-19,27.25,27.45,26.94,27.18,,,4024.0,46928.0,,,
2001-02-20,27.15,27.32,26.5,26.51,,,7933.0,48543.0,,,
2001-02-21,26.55,26.7,26.15,26.33,,,8124.0,50792.0,,,
2001-02-22,26.57,26.67,26.05,26.46,,,10735.0,51210.0,,,
2001-02-23,26.39,27.0,26.3,26.55,,,10991.0,50751.0,,,
2001-02-26,26.53,26.63,26.14,26.18,,,12046.0,53175.0,,,
2001-02-27,25.97,26.32,25.8,26.1,,,14005.0,59757.0,,,
2001-02-28,26.35,26.44,25.7,25.71,,,16910.0,56983.0,,,
2001-03-01,25.77,26.07,25.57,25.97,,,18724.0,59396.0,,,
2001-03-02,26.06,26.39,25.98,26.08,,,14644.0,60673.0,,,
2001-03-05,26.23,26.92,26.23,26.68,,,19907.0,56410.0,,,
2001-03-06,26.79,26.8,26.44,26.6,,,16274.0,57278.0,,,
2001-03-07,26.78,27.4,26.56,27.35,,,26767.0,56502.0,,,
2001-03-08,27.3,27.45,26.9,26.93,,,26483.0,58100.0,,,
2001-03-09,26.79,26.91,26.5,26.53,,,18879.0,58387.0,,,
2001-03-12,26.4,26.6,26.23,26.41,,,26903.0,57891.0,,,
2001-03-13,26.35,26.35,25.8,25.82,,,35063.0,58719.0,,,
2001-03-14,25.63,26.03,24.75,24.84,,,47865.0,61673.0,,,
2001-03-15,25.08,25.22,24.62,25.01,,,56242.0,63135.0,,,
2001-03-16,25.09,25.95,25.0,25.05,,,43604.0,66186.0,,,
2001-03-19,25.3,25.4,24.73,24.81,,,32384.0,70066.0,,,
2001-03-20,24.81,25.19,24.6,24.62,,,32922.0,70634.0,,,
2001-03-21,24.55,25.2,24.5,25.0,,,38336.0,72681.0,,,
2001-03-22,25.1,25.28,24.6,24.63,,,32846.0,66430.0,,,
2001-03-23,24.9,25.58,24.8,25.38,,,38597.0,70161.0,,,
2001-03-26,25.54,25.8,25.36,25.4,,,26788.0,63975.0,,,
2001-03-27,25.55,25.97,25.54,25.89,,,28472.0,68348.0,,,
2001-03-28,25.91,25.95,25.25,25.27,,,32455.0,61900.0,,,
2001-03-29,24.8,25.2,24.33,24.5,,,44607.0,59621.0,,,
2001-03-30,25.0,25.05,24.55,24.74,,,23254.0,59680.0,,,
2001-04-02,24.85,24.9,24.1,24.11,,,24041.0,53750.0,,,
2001-04-03,24.25,24.8,24.16,24.77,,,30810.0,50903.0,,,
2001-04-04,25.17,25.48,25.06,25.32,,,42621.0,44106.0,,,
2001-04-05,25.26,25.95,25.09,25.32,,,31960.0,36919.0,,,
2001-04-06,25.28,25.37,25.04,25.17,,,18844.0,29389.0,,,
2001-04-09,25.15,25.58,25.08,25.28,,,21653.0,26222.0,,,
2001-04-10,25.57,26.77,25.46,26.54,,,30753.0,10322.0,,,
2001-04-11,26.25,26.75,26.19,26.53,,,6181.0,9786.0,,,
