Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-31,69.57,69.57,69.57,69.57,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,68.9,68.9,68.9,68.9,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,69.98,69.98,69.98,69.98,1.08,,0.0,0.0,0.0,0.0,0.0
2006-06-05,70.49,70.49,70.49,70.49,0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-06,70.65,70.65,70.65,70.65,0.16,,0.0,0.0,0.0,0.0,0.0
2006-06-07,70.03,70.03,70.03,70.03,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-06-08,69.91,69.91,69.91,69.91,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,70.31,70.31,70.31,70.31,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-12,69.26,69.26,69.26,69.26,-1.05,,0.0,0.0,0.0,0.0,0.0
2006-06-13,67.37,67.37,67.37,67.37,-1.89,,0.0,0.0,0.0,0.0,0.0
2006-06-14,67.61,67.61,67.61,67.61,0.24,,0.0,0.0,0.0,0.0,0.0
2006-06-15,67.34,67.34,67.34,67.34,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-16,68.19,68.19,68.19,68.19,0.85,,0.0,13986.0,0.0,0.0,0.0
2006-06-19,67.79,67.79,67.79,67.79,-0.4,,0.0,13508.0,0.0,0.0,0.0
2006-06-20,67.68,67.68,67.68,67.68,-0.11,,0.0,13755.0,0.0,0.0,0.0
2006-06-21,68.25,68.25,68.25,68.25,0.57,,0.0,13726.0,0.0,0.0,0.0
2006-06-22,68.77,68.77,68.77,68.77,0.52,,0.0,13726.0,0.0,0.0,0.0
2006-06-23,68.88,68.88,68.88,68.88,0.11,,0.0,13707.0,0.0,0.0,0.0
2006-06-26,69.9,69.9,69.9,69.9,1.02,,0.0,13501.0,0.0,0.0,0.0
2006-06-27,69.95,69.95,69.95,69.95,0.05,,0.0,13455.0,0.0,0.0,0.0
2006-06-28,70.29,70.29,70.29,70.29,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,71.31,71.31,71.31,71.31,1.02,,0.0,0.0,0.0,0.0,0.0
2006-06-30,72.01,72.01,72.01,72.01,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,71.88,71.88,71.88,71.88,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,71.54,71.54,71.54,71.54,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,73.28,73.28,73.28,73.28,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,73.42,73.42,73.42,73.42,0.14,,0.0,0.0,0.0,0.0,0.0
2006-07-07,73.31,73.31,73.31,73.31,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-07-10,72.89,72.89,72.89,72.89,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-07-11,73.25,73.25,73.25,73.25,0.36,,0.0,0.0,0.0,0.0,0.0
2006-07-12,73.95,73.95,73.95,73.95,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-13,75.27,75.27,75.27,75.27,1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-14,75.53,75.53,75.53,75.53,0.26,,0.0,0.0,0.0,0.0,0.0
2006-07-17,74.45,74.45,74.45,74.45,-1.08,,0.0,14762.0,0.0,0.0,0.0
2006-07-18,73.24,73.24,73.24,73.24,-1.21,,0.0,0.0,0.0,0.0,0.0
2006-07-19,73.45,73.45,73.45,73.45,0.21,,0.0,0.0,0.0,0.0,0.0
2006-07-20,72.66,72.66,72.66,72.66,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,72.68,72.68,72.68,72.68,0.02,,0.0,0.0,0.0,0.0,0.0
2006-07-24,73.31,73.31,73.31,73.31,0.63,,0.0,0.0,0.0,0.0,0.0
2006-07-25,72.51,72.51,72.51,72.51,-0.8,,0.0,0.0,0.0,0.0,0.0
2006-07-26,73.35,73.35,73.35,73.35,0.84,,0.0,0.0,0.0,0.0,0.0
2006-07-27,73.98,73.98,73.98,73.98,0.63,,0.0,0.0,0.0,0.0,0.0
2006-07-28,73.14,73.14,73.14,73.14,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-07-31,74.64,74.64,74.64,74.64,1.5,,0.0,0.0,0.0,0.0,0.0
2006-08-01,74.82,74.82,74.82,74.82,0.18,,0.0,0.0,0.0,0.0,0.0
2006-08-02,75.1,75.1,75.1,75.1,0.28,,0.0,0.0,0.0,0.0,0.0
2006-08-03,75.08,75.08,75.08,75.08,-0.02,,0.0,0.0,0.0,0.0,0.0
2006-08-04,74.87,74.87,74.87,74.87,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,76.3,76.3,76.3,76.3,1.43,,0.0,0.0,0.0,0.0,0.0
2006-08-08,75.35,75.35,75.35,75.35,-0.95,,0.0,0.0,0.0,0.0,0.0
2006-08-09,75.08,75.08,75.08,75.08,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-08-10,74.09,74.09,74.09,74.09,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-08-11,74.87,74.87,74.87,74.87,0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-14,74.59,74.59,74.59,74.59,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-08-15,74.02,74.02,74.02,74.02,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,73.59,73.59,73.59,73.59,-0.43,,0.0,0.0,0.0,0.0,0.0
2006-08-17,72.77,72.77,72.77,72.77,-0.82,,0.0,21405.0,0.0,0.0,0.0
2006-08-18,72.94,72.94,72.94,72.94,0.17,,0.0,0.0,0.0,0.0,0.0
2006-08-21,73.7,73.7,73.7,73.7,0.76,,0.0,0.0,0.0,0.0,0.0
2006-08-22,73.85,73.85,73.85,73.85,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,73.29,73.29,73.29,73.29,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-08-24,73.69,73.69,73.69,73.69,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,73.54,73.54,73.54,73.54,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-28,72.72,72.72,72.72,72.72,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,72.86,72.86,72.86,72.86,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,72.95,72.95,72.95,72.95,0.09,,0.0,0.0,0.0,0.0,0.0
2006-08-31,73.18,73.18,73.18,73.18,0.23,,0.0,0.0,0.0,0.0,0.0
2006-09-01,72.3,72.3,72.3,72.3,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-04,71.78,71.78,71.78,71.78,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-09-05,72.22,72.22,72.22,72.22,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,71.67,71.67,71.67,71.67,-0.55,,0.0,0.0,0.0,0.0,0.0
2006-09-07,71.59,71.59,71.59,71.59,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-09-08,70.72,70.72,70.72,70.72,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-09-11,69.91,69.91,69.91,69.91,-0.81,,0.0,0.0,0.0,0.0,0.0
2006-09-12,68.73,68.73,68.73,68.73,-1.18,,0.0,0.0,0.0,0.0,0.0
2006-09-13,69.03,69.03,69.03,69.03,0.3,,0.0,0.0,0.0,0.0,0.0
2006-09-14,68.93,68.93,68.93,68.93,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-09-15,69.09,69.09,69.09,69.09,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-18,68.91,68.91,68.91,68.91,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-09-19,66.88,66.88,66.88,66.88,-2.03,,0.0,0.0,0.0,0.0,0.0
2006-09-20,65.74,65.74,65.74,65.74,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-09-21,65.76,65.76,65.76,65.76,0.02,,0.0,0.0,0.0,0.0,0.0
2006-09-22,65.4,65.4,65.4,65.4,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-09-25,65.58,65.58,65.58,65.58,0.18,,0.0,0.0,0.0,0.0,0.0
2006-09-26,65.22,65.22,65.22,65.22,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-09-27,66.58,66.58,66.58,66.58,1.36,,0.0,0.0,0.0,0.0,0.0
2006-09-28,66.96,66.96,66.96,66.96,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,67.9,67.9,67.9,67.9,0.94,,0.0,0.0,0.0,0.0,0.0
2006-10-02,67.08,67.08,67.08,67.08,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-10-03,66.01,66.01,66.01,66.01,-1.07,,0.0,0.0,0.0,0.0,0.0
2006-10-04,66.28,66.28,66.28,66.28,0.27,,0.0,0.0,0.0,0.0,0.0
2006-10-05,66.25,66.25,66.25,66.25,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-10-06,66.12,66.12,66.12,66.12,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,66.19,66.19,66.19,66.19,0.07,,0.0,0.0,0.0,0.0,0.0
2006-10-10,66.0,66.0,66.0,66.0,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-10-11,66.01,66.01,66.01,66.01,0.01,,0.0,0.0,0.0,0.0,0.0
2006-10-12,66.47,66.47,66.47,66.47,0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-13,66.97,66.97,66.97,66.97,0.5,,0.0,0.0,0.0,0.0,0.0
2006-10-16,68.1,68.1,68.1,68.1,1.13,,0.0,0.0,0.0,0.0,0.0
2006-10-17,68.38,68.38,68.38,68.38,0.28,,0.0,0.0,0.0,0.0,0.0
2006-10-18,68.1,68.1,68.1,68.1,-0.28,,0.0,0.0,0.0,0.0,0.0
2006-10-19,67.94,67.94,67.94,67.94,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,67.45,67.45,67.45,67.45,-0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-23,67.28,67.28,67.28,67.28,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-10-24,67.57,67.57,67.57,67.57,0.29,,0.0,0.0,0.0,0.0,0.0
2006-10-25,68.76,68.76,68.76,68.76,1.19,,0.0,0.0,0.0,0.0,0.0
2006-10-26,67.84,67.84,67.84,67.84,-0.92,,0.0,0.0,0.0,0.0,0.0
2006-10-27,68.23,68.23,68.23,68.23,0.39,,0.0,0.0,0.0,0.0,0.0
2006-10-30,66.68,66.68,66.68,66.68,-1.55,,0.0,0.0,0.0,0.0,0.0
2006-10-31,67.08,67.08,67.08,67.08,0.4,,0.0,0.0,0.0,0.0,0.0
2006-11-01,67.03,67.03,67.03,67.03,-0.05,,0.0,0.0,0.0,0.0,0.0
2006-11-02,66.33,66.33,66.33,66.33,-0.7,,0.0,0.0,0.0,0.0,0.0
2006-11-03,67.35,67.35,67.35,67.35,1.02,,0.0,0.0,0.0,0.0,0.0
2006-11-06,68.18,68.18,68.18,68.18,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,66.73,66.73,66.73,66.73,-1.45,,0.0,0.0,0.0,0.0,0.0
2006-11-08,67.24,67.24,67.24,67.24,0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-09,68.19,68.19,68.19,68.19,0.95,,0.0,0.0,0.0,0.0,0.0
2006-11-10,67.25,67.25,67.25,67.25,-0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-13,66.83,66.83,66.83,66.83,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-11-14,66.7,66.7,66.7,66.7,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-11-15,67.5,67.5,67.5,67.5,0.8,,0.0,0.0,0.0,0.0,0.0
2006-11-16,66.36,66.36,66.36,66.36,-1.14,,0.0,0.0,0.0,0.0,0.0
2006-11-17,67.27,67.27,67.27,67.27,0.91,,0.0,0.0,0.0,0.0,0.0
2006-11-20,67.54,67.54,67.54,67.54,0.27,,0.0,0.0,0.0,0.0,0.0
2006-11-21,68.48,68.48,68.48,68.48,0.94,,0.0,0.0,0.0,0.0,0.0
2006-11-22,68.06,68.06,68.06,68.06,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-11-23,68.28,68.28,68.28,68.28,0.22,,0.0,0.0,0.0,0.0,0.0
2006-11-24,68.74,68.74,68.74,68.74,0.46,,0.0,0.0,0.0,0.0,0.0
2006-11-27,68.45,68.45,68.45,68.45,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-11-28,68.36,68.36,68.36,68.36,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-11-29,69.0,69.0,69.0,69.0,0.64,,0.0,0.0,0.0,0.0,0.0
2006-11-30,69.59,69.59,69.59,69.59,0.59,,57.0,0.0,0.0,0.0,0.0
2006-12-01,70.26,70.26,70.26,70.26,0.67,,250.0,7.0,0.0,0.0,0.0
2006-12-04,69.9,69.9,69.9,69.9,-0.36,,0.0,207.0,0.0,0.0,0.0
2006-12-05,69.68,69.68,69.68,69.68,-0.22,,0.0,207.0,0.0,0.0,0.0
2006-12-06,69.11,69.11,69.11,69.11,-0.57,,65.0,207.0,0.0,0.0,0.0
2006-12-07,68.65,68.65,68.65,68.65,-0.46,,251.0,272.0,0.0,0.0,0.0
2006-12-08,68.02,68.02,68.02,68.02,-0.63,,60.0,473.0,0.0,0.0,0.0
2006-12-11,67.78,67.78,67.78,67.78,-0.24,,0.0,473.0,0.0,0.0,0.0
2006-12-12,67.52,67.52,67.52,67.52,-0.26,,60.0,473.0,0.0,0.0,0.0
2006-12-13,67.65,67.65,67.65,67.65,0.13,,25.0,473.0,0.0,0.0,0.0
2006-12-14,68.51,68.51,68.51,68.51,0.86,,0.0,498.0,0.0,0.0,0.0
2006-12-15,68.44,68.44,68.44,68.44,-0.07,,0.0,498.0,0.0,0.0,0.0
2006-12-18,67.24,67.24,67.24,67.24,-1.2,,0.0,498.0,0.0,0.0,0.0
2006-12-19,67.86,67.86,67.86,67.86,0.62,,25.0,498.0,0.0,0.0,0.0
2006-12-20,68.66,68.66,68.66,68.66,0.8,,0.0,473.0,0.0,0.0,0.0
2006-12-21,68.45,68.45,68.45,68.45,-0.21,,0.0,473.0,0.0,0.0,0.0
2006-12-22,68.27,68.27,68.27,68.27,-0.18,,0.0,473.0,0.0,0.0,0.0
2006-12-26,67.13,67.13,67.13,67.13,-1.14,,0.0,473.0,0.0,0.0,0.0
2006-12-27,66.65,66.65,66.65,66.65,-0.48,,0.0,473.0,0.0,0.0,0.0
2006-12-28,66.34,66.34,66.34,66.34,-0.31,,0.0,473.0,0.0,0.0,0.0
2006-12-29,66.83,66.83,66.83,66.83,0.49,,0.0,473.0,0.0,0.0,0.0
2007-01-02,66.41,66.41,66.41,66.41,-0.42,,0.0,473.0,0.0,0.0,0.0
2007-01-03,64.17,64.17,64.17,64.17,-2.24,,0.0,473.0,0.0,0.0,0.0
2007-01-04,62.12,62.12,62.12,62.12,-2.05,,900.0,473.0,0.0,0.0,0.0
2007-01-05,63.16,63.16,63.16,63.16,1.04,,0.0,1373.0,0.0,0.0,0.0
2007-01-08,63.44,63.44,63.44,63.44,0.28,,0.0,1373.0,0.0,0.0,0.0
2007-01-09,63.21,63.21,63.21,63.21,-0.23,,0.0,1373.0,0.0,0.0,0.0
2007-01-10,61.62,61.62,61.62,61.62,-1.59,,0.0,1373.0,0.0,0.0,0.0
2007-01-11,59.19,59.19,59.19,59.19,-2.43,,0.0,1373.0,0.0,0.0,0.0
2007-01-12,59.43,59.43,59.43,59.43,0.24,,0.0,1373.0,0.0,0.0,0.0
2007-01-15,59.44,59.44,59.44,59.44,0.01,,0.0,1373.0,0.0,0.0,0.0
2007-01-16,57.76,57.76,57.76,57.76,-1.68,,0.0,1373.0,0.0,0.0,0.0
2007-01-17,58.19,58.19,58.19,58.19,0.43,,0.0,1373.0,0.0,0.0,0.0
2007-01-18,57.59,57.59,57.59,57.59,-0.6,,0.0,1373.0,0.0,0.0,0.0
2007-01-19,59.08,59.08,59.08,59.08,1.49,,700.0,1373.0,0.0,0.0,1000.0
2007-01-22,59.09,59.09,59.09,59.09,0.01,,0.0,2173.0,0.0,0.0,0.0
2007-01-23,60.64,60.64,60.64,60.64,1.55,,0.0,2173.0,0.0,0.0,0.0
2007-01-24,60.62,60.62,60.62,60.62,-0.02,,0.0,2173.0,0.0,0.0,0.0
2007-01-25,59.8,59.8,59.8,59.8,-0.82,,0.0,2173.0,0.0,0.0,0.0
2007-01-26,60.73,60.73,60.73,60.73,0.93,,0.0,2173.0,0.0,0.0,0.0
2007-01-29,59.6,59.6,59.6,59.6,-1.13,,0.0,2173.0,0.0,0.0,0.0
2007-01-30,61.96,61.96,61.96,61.96,2.36,,400.0,2173.0,0.0,0.0,0.0
2007-01-31,63.05,63.05,63.05,63.05,1.09,,0.0,2573.0,0.0,0.0,0.0
2007-02-01,62.5,62.5,62.5,62.5,-0.55,,0.0,2573.0,0.0,0.0,0.0
2007-02-02,64.21,64.21,64.21,64.21,1.71,,0.0,2573.0,0.0,0.0,0.0
2007-02-05,64.06,64.06,64.06,64.06,-0.15,,0.0,2573.0,0.0,0.0,0.0
2007-02-06,63.69,63.69,63.69,63.69,-0.37,,400.0,2573.0,0.0,0.0,0.0
2007-02-07,62.37,62.37,62.37,62.37,-1.32,,0.0,2973.0,0.0,0.0,0.0
2007-02-08,64.37,64.37,64.37,64.37,2.0,,0.0,2973.0,0.0,0.0,0.0
2007-02-09,64.5,64.5,64.5,64.5,0.13,,0.0,2973.0,0.0,0.0,0.0
2007-02-12,62.92,62.92,62.92,62.92,-1.58,,0.0,2973.0,0.0,0.0,0.0
2007-02-13,64.04,64.04,64.04,64.04,1.12,,650.0,2973.0,0.0,0.0,0.0
2007-02-14,62.44,62.44,62.44,62.44,-1.6,,0.0,3623.0,0.0,0.0,0.0
2007-02-15,62.24,62.24,62.24,62.24,-0.2,,0.0,3623.0,0.0,0.0,0.0
2007-02-16,63.36,63.36,63.36,63.36,1.12,,0.0,3623.0,0.0,0.0,0.0
2007-02-19,62.68,62.68,62.68,62.68,-0.68,,0.0,3623.0,0.0,0.0,0.0
2007-02-20,62.74,62.74,62.74,62.74,0.06,,0.0,3623.0,0.0,0.0,0.0
2007-02-21,64.11,64.11,64.11,64.11,1.37,,0.0,3623.0,0.0,0.0,0.0
2007-02-22,65.79,65.79,65.79,65.79,1.68,,0.0,3623.0,0.0,0.0,0.0
2007-02-23,66.8,66.8,66.8,66.8,1.01,,0.0,3623.0,0.0,0.0,0.0
2007-02-26,67.2,67.2,67.2,67.2,0.4,,0.0,3623.0,0.0,0.0,0.0
2007-02-27,67.09,67.09,67.09,67.09,-0.11,,0.0,3623.0,0.0,0.0,0.0
2007-02-28,67.63,67.63,67.63,67.63,0.54,,0.0,3623.0,0.0,0.0,0.0
2007-03-01,67.54,67.54,67.54,67.54,-0.09,,0.0,3623.0,0.0,0.0,0.0
2007-03-02,67.17,67.17,67.17,67.17,-0.37,,0.0,3623.0,0.0,0.0,0.0
2007-03-05,65.8,65.8,65.8,65.8,-1.37,,0.0,3623.0,0.0,0.0,0.0
2007-03-06,66.5,66.5,66.5,66.5,0.7,,0.0,3623.0,0.0,0.0,0.0
2007-03-07,67.29,67.29,67.29,67.29,0.79,,0.0,3623.0,0.0,0.0,0.0
2007-03-08,67.28,67.28,67.28,67.28,-0.01,,1025.0,3623.0,0.0,0.0,0.0
2007-03-09,66.28,66.28,66.28,66.28,-1.0,,0.0,4195.0,0.0,0.0,0.0
2007-03-12,65.83,65.83,65.83,65.83,-0.45,,0.0,4195.0,0.0,0.0,0.0
2007-03-13,65.92,65.92,65.92,65.92,0.09,,0.0,4195.0,0.0,0.0,0.0
2007-03-14,66.09,66.09,66.09,66.09,0.17,,0.0,4195.0,0.0,0.0,0.0
2007-03-15,65.57,65.57,65.57,65.57,-0.52,,0.0,4195.0,0.0,0.0,0.0
2007-03-16,65.3,65.3,65.3,65.3,-0.27,,0.0,4195.0,0.0,0.0,0.0
2007-03-19,65.64,65.64,65.64,65.64,0.34,,0.0,4195.0,0.0,0.0,0.0
2007-03-20,65.45,65.45,65.45,65.45,-0.19,,100.0,4195.0,0.0,0.0,0.0
2007-03-21,65.76,65.76,65.76,65.76,0.31,,0.0,4295.0,0.0,0.0,0.0
2007-03-22,67.06,67.06,67.06,67.06,1.3,,0.0,4295.0,0.0,0.0,0.0
2007-03-23,67.2,67.2,67.2,67.2,0.14,,0.0,4295.0,0.0,0.0,0.0
2007-03-26,68.14,68.14,68.14,68.14,0.94,,0.0,4295.0,0.0,0.0,0.0
2007-03-27,68.65,68.65,68.65,68.65,0.51,,100.0,4295.0,0.0,0.0,0.0
2007-03-28,68.81,68.81,68.81,68.81,0.16,,0.0,4295.0,0.0,0.0,0.0
2007-03-29,69.17,69.17,69.17,69.17,0.36,,0.0,4295.0,0.0,0.0,0.0
2007-03-30,69.07,69.07,69.07,69.07,-0.1,,0.0,4295.0,0.0,0.0,0.0
2007-04-02,69.38,69.38,69.38,69.38,0.31,,0.0,4295.0,0.0,0.0,0.0
2007-04-03,69.37,69.37,69.37,69.37,-0.01,,0.0,4295.0,0.0,0.0,0.0
