Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-03-08,26.59,26.59,26.59,26.59,-0.2,,0.0,4645.0,0.0,0.0,0.0
2004-03-09,26.56,26.56,26.56,26.56,-0.03,,0.0,4645.0,0.0,0.0,0.0
2004-03-10,26.73,26.73,26.73,26.69,0.13,,100.0,4845.0,0.0,0.0,0.0
2004-03-11,26.94,26.94,26.94,26.94,0.25,,0.0,4845.0,0.0,0.0,0.0
2004-03-12,26.7,26.7,26.7,26.7,-0.24,,0.0,5370.0,0.0,0.0,0.0
2004-03-15,27.16,27.16,27.16,27.16,0.46,,0.0,5320.0,0.0,0.0,0.0
2004-03-16,27.03,27.03,27.03,27.03,-0.13,,0.0,2350.0,0.0,0.0,0.0
2004-03-17,27.67,27.67,27.67,27.67,0.64,,0.0,5320.0,0.0,0.0,0.0
2004-03-18,27.46,27.46,27.46,27.46,-0.21,,0.0,5220.0,0.0,0.0,0.0
2004-03-19,27.61,27.61,27.61,27.61,0.15,,0.0,5220.0,0.0,0.0,0.0
2004-03-22,27.49,27.49,27.49,27.49,-0.12,,0.0,5220.0,0.0,0.0,0.0
2004-03-23,27.65,27.65,27.65,27.65,0.16,,0.0,5220.0,0.0,0.0,0.0
2004-03-24,27.56,27.56,27.56,27.56,-0.09,,0.0,5220.0,0.0,0.0,0.0
2004-03-25,27.14,27.14,27.14,27.14,-0.42,,0.0,5220.0,0.0,0.0,0.0
2004-03-26,27.15,27.15,27.15,27.15,0.01,,0.0,5295.0,0.0,0.0,0.0
2004-03-29,27.09,27.09,27.09,27.09,-0.06,,0.0,5520.0,0.0,0.0,0.0
2004-03-30,27.19,27.2,27.19,27.22,0.13,,300.0,5770.0,0.0,0.0,0.0
2004-03-31,27.0,27.0,27.0,27.0,-0.22,,0.0,5770.0,0.0,0.0,0.0
2004-04-01,26.96,26.96,26.96,26.96,-0.04,,0.0,5770.0,0.0,0.0,0.0
2004-04-02,26.51,26.51,26.51,26.51,-0.45,,0.0,5770.0,0.0,0.0,0.0
2004-04-05,26.63,26.63,26.63,26.63,0.12,,0.0,5770.0,0.0,0.0,0.0
2004-04-06,26.95,26.95,26.95,26.95,0.32,,0.0,5770.0,0.0,0.0,0.0
2004-04-07,27.08,27.08,27.08,27.08,0.13,,0.0,5870.0,0.0,0.0,0.0
2004-04-08,27.49,27.49,27.49,27.49,0.41,,0.0,5870.0,0.0,0.0,0.0
2004-04-13,27.74,27.74,27.74,27.74,0.25,,0.0,6020.0,0.0,0.0,0.0
2004-04-14,28.11,28.11,28.11,28.11,0.37,,0.0,4970.0,0.0,0.0,0.0
2004-04-15,27.72,27.72,27.72,27.72,-0.39,,0.0,2550.0,0.0,0.0,0.0
2004-04-16,27.57,27.57,27.57,27.57,-0.15,,0.0,5220.0,0.0,0.0,0.0
2004-04-19,27.34,27.34,27.34,27.34,-0.23,,0.0,5570.0,0.0,0.0,0.0
2004-04-20,26.96,26.96,26.96,26.96,-0.38,,0.0,5870.0,0.0,0.0,0.0
2004-04-21,26.99,26.99,26.99,26.99,0.03,,0.0,5870.0,0.0,0.0,0.0
2004-04-22,27.14,27.14,27.14,27.14,0.15,,0.0,9370.0,0.0,0.0,0.0
2004-04-23,26.92,26.92,26.92,26.92,-0.22,,0.0,10520.0,0.0,0.0,0.0
2004-04-26,27.09,27.09,27.09,27.09,0.17,,0.0,10720.0,0.0,0.0,0.0
2004-04-27,27.39,27.39,27.39,27.39,0.3,,0.0,10720.0,0.0,0.0,0.0
2004-04-28,27.07,27.07,27.07,27.07,-0.32,,0.0,11420.0,0.0,0.0,0.0
2004-04-29,27.24,27.24,27.24,27.24,0.17,,0.0,11420.0,0.0,0.0,0.0
2004-04-30,27.32,27.32,27.32,27.32,0.08,,0.0,390.0,0.0,0.0,0.0
2004-05-04,27.79,27.79,27.79,27.79,0.47,,0.0,11271.0,0.0,0.0,0.0
2004-05-05,27.9,27.9,27.9,27.9,0.11,,0.0,11661.0,0.0,0.0,0.0
2004-05-06,27.93,27.93,27.93,27.93,0.03,,0.0,11661.0,0.0,0.0,0.0
2004-05-07,28.34,28.34,28.34,28.34,0.41,,0.0,11611.0,0.0,0.0,0.0
2004-05-10,28.08,28.08,28.08,28.08,-0.26,,0.0,11861.0,0.0,0.0,0.0
2004-05-11,28.53,28.53,28.53,28.53,0.45,,0.0,12261.0,0.0,0.0,0.0
2004-05-12,28.61,28.61,28.61,28.61,0.08,,0.0,12261.0,0.0,0.0,0.0
2004-05-13,28.99,28.99,28.99,28.99,0.38,,0.0,12211.0,0.0,0.0,0.0
2004-05-14,28.83,28.83,28.83,28.83,-0.16,,0.0,12211.0,0.0,0.0,0.0
2004-05-17,29.14,29.14,29.14,29.14,0.31,,0.0,12461.0,0.0,0.0,0.0
2004-05-18,28.94,28.94,28.94,28.94,-0.2,,0.0,12461.0,0.0,0.0,0.0
2004-05-19,29.24,29.24,29.24,29.24,0.3,,0.0,12461.0,0.0,0.0,0.0
2004-05-20,28.81,28.81,28.81,28.81,-0.43,,0.0,12461.0,0.0,0.0,0.0
2004-05-21,28.7,28.7,28.7,28.7,-0.11,,0.0,12461.0,0.0,0.0,0.0
2004-05-24,29.66,29.66,29.66,29.66,0.96,,0.0,12461.0,0.0,0.0,0.0
2004-05-25,29.17,29.17,29.17,29.17,-0.49,,0.0,12461.0,0.0,0.0,0.0
2004-05-26,29.17,29.17,29.17,29.17,0.0,,0.0,12461.0,0.0,0.0,0.0
2004-05-27,28.74,28.74,28.74,28.74,-0.43,,0.0,12561.0,0.0,0.0,0.0
2004-05-28,29.27,29.27,29.27,29.27,0.53,,0.0,12861.0,0.0,0.0,0.0
2004-06-01,30.58,30.58,30.58,30.58,1.31,,0.0,13561.0,0.0,0.0,0.0
2004-06-02,29.24,29.24,29.24,29.24,-1.34,,0.0,13611.0,0.0,0.0,0.0
2004-06-03,29.55,29.55,29.55,29.55,0.31,,0.0,14986.0,0.0,0.0,0.0
2004-06-04,29.47,29.47,29.47,29.47,-0.08,,0.0,15336.0,0.0,0.0,0.0
2004-06-07,29.83,29.83,29.83,29.83,0.36,,0.0,15436.0,0.0,0.0,0.0
2004-06-08,29.58,29.58,29.58,29.58,-0.25,,0.0,15436.0,0.0,0.0,0.0
2004-06-09,30.22,30.22,30.22,30.22,0.64,,0.0,15636.0,0.0,0.0,0.0
2004-06-10,30.01,30.01,30.01,30.01,-0.21,,0.0,15636.0,0.0,0.0,0.0
2004-06-11,29.62,29.62,29.62,29.62,-0.39,,0.0,15636.0,0.0,0.0,0.0
2004-06-14,29.99,29.99,29.99,29.99,0.37,,0.0,15636.0,0.0,0.0,0.0
2004-06-15,29.85,29.85,29.85,29.85,-0.14,,0.0,3650.0,0.0,0.0,0.0
2004-06-16,29.86,29.86,29.86,29.86,0.01,,0.0,15636.0,0.0,0.0,0.0
2004-06-17,29.99,29.99,29.99,29.99,0.13,,0.0,15736.0,0.0,0.0,0.0
2004-06-18,29.88,29.88,29.88,29.88,-0.11,,0.0,15736.0,0.0,0.0,0.0
2004-06-21,29.47,29.47,29.47,29.47,-0.41,,0.0,16386.0,0.0,0.0,0.0
2004-06-22,29.91,29.91,29.91,29.91,0.44,,0.0,16211.0,0.0,0.0,0.0
2004-06-23,29.82,29.82,29.82,29.82,-0.09,,0.0,16211.0,0.0,0.0,0.0
2004-06-24,29.99,29.99,29.99,29.99,0.17,,0.0,16711.0,0.0,0.0,0.0
2004-06-25,30.21,30.21,30.21,30.21,0.22,,0.0,17261.0,0.0,0.0,0.0
2004-06-28,29.98,29.98,29.98,29.98,-0.23,,0.0,17511.0,0.0,0.0,0.0
2004-06-29,29.69,29.69,29.69,29.69,-0.29,,0.0,17511.0,0.0,0.0,0.0
2004-06-30,30.5,30.5,30.5,30.5,0.81,,0.0,18110.0,0.0,0.0,0.0
2004-07-01,30.89,30.89,30.89,30.89,0.39,,0.0,18110.0,0.0,0.0,0.0
2004-07-02,30.87,30.87,30.87,30.87,-0.02,,0.0,18110.0,0.0,0.0,0.0
2004-07-05,30.8,30.8,30.8,30.8,-0.07,,0.0,18025.0,0.0,0.0,0.0
2004-07-06,31.08,31.08,31.08,31.08,0.28,,0.0,18025.0,0.0,0.0,0.0
2004-07-07,30.97,30.97,30.97,30.97,-0.11,,0.0,18250.0,0.0,0.0,0.0
2004-07-08,31.35,31.35,31.35,31.35,0.38,,0.0,18450.0,0.0,0.0,0.0
2004-07-09,30.98,30.98,30.98,30.98,-0.37,,0.0,18525.0,0.0,0.0,0.0
2004-07-12,30.84,30.84,30.84,30.84,-0.14,,0.0,18525.0,0.0,0.0,0.0
2004-07-13,30.87,30.87,30.87,30.87,0.03,,0.0,18725.0,0.0,0.0,0.0
2004-07-14,31.55,31.55,31.55,31.55,0.68,,0.0,18725.0,0.0,0.0,0.0
2004-07-15,31.39,31.39,31.39,31.39,-0.16,,0.0,4175.0,0.0,0.0,0.0
2004-07-16,32.03,32.03,32.03,32.03,0.64,,0.0,19090.0,0.0,0.0,0.0
2004-07-19,31.83,31.83,31.83,31.83,-0.2,,0.0,19090.0,0.0,0.0,0.0
2004-07-20,31.36,31.36,31.36,31.36,-0.47,,0.0,19190.0,0.0,0.0,0.0
2004-07-21,31.42,31.42,31.42,31.42,0.06,,0.0,19305.0,0.0,0.0,0.0
2004-07-22,32.07,32.07,32.07,32.07,0.65,,0.0,18705.0,0.0,0.0,0.0
2004-07-23,32.43,32.43,32.43,32.43,0.36,,0.0,17555.0,0.0,0.0,0.0
2004-07-26,32.37,32.37,32.37,32.37,-0.06,,0.0,17880.0,0.0,0.0,0.0
2004-07-27,32.69,32.69,32.69,32.69,0.32,,0.0,17880.0,0.0,0.0,0.0
2004-07-28,33.51,33.51,33.51,33.51,0.82,,0.0,19180.0,0.0,0.0,0.0
2004-07-29,33.48,33.48,33.48,33.48,-0.03,,0.0,19405.0,0.0,0.0,0.0
2004-07-30,34.0,34.0,34.0,34.0,0.52,,0.0,19250.0,0.0,0.0,0.0
2004-08-02,34.13,34.13,34.13,34.13,0.13,,0.0,19250.0,0.0,0.0,0.0
2004-08-03,34.42,34.42,34.42,34.42,0.29,,0.0,19000.0,0.0,0.0,0.0
2004-08-04,34.51,34.51,34.51,33.63,-0.79,,100.0,19150.0,0.0,0.0,0.0
2004-08-05,34.47,34.47,34.47,34.47,0.84,,0.0,19255.0,0.0,0.0,0.0
2004-08-06,34.61,34.61,34.61,34.27,-0.2,,50.0,19505.0,0.0,0.0,0.0
2004-08-09,34.45,34.45,34.45,34.45,0.18,,0.0,19305.0,0.0,0.0,0.0
2004-08-10,34.24,34.24,34.24,34.24,-0.21,,0.0,19290.0,0.0,0.0,0.0
2004-08-11,34.27,34.27,34.27,34.27,0.03,,0.0,19290.0,0.0,0.0,0.0
2004-08-12,34.66,34.66,34.66,34.66,0.39,,0.0,19340.0,0.0,0.0,0.0
2004-08-13,35.63,35.63,35.63,35.63,0.97,,0.0,20015.0,0.0,0.0,0.0
2004-08-16,35.54,35.54,35.54,35.54,-0.09,,0.0,0.0,0.0,0.0,0.0
2004-08-17,35.34,35.34,35.34,35.62,0.08,,350.0,21795.0,0.0,0.0,0.0
2004-08-18,35.58,35.58,35.58,35.58,-0.04,,0.0,22045.0,0.0,0.0,0.0
2004-08-19,36.06,36.06,36.06,36.06,0.48,,0.0,22120.0,0.0,0.0,0.0
2004-08-20,35.86,35.86,35.86,35.57,-0.49,,100.0,22095.0,0.0,0.0,0.0
2004-08-23,35.18,35.18,35.18,35.18,-0.39,,0.0,22395.0,0.0,0.0,0.0
2004-08-24,35.06,35.06,35.04,34.73,-0.45,,101.0,22496.0,0.0,0.0,0.0
2004-08-25,33.68,33.68,33.68,33.68,-1.05,,0.0,22746.0,0.0,0.0,0.0
2004-08-26,33.46,33.46,33.46,33.46,-0.22,,0.0,22946.0,0.0,0.0,0.0
2004-08-27,33.82,33.82,33.82,33.82,0.36,,0.0,22946.0,0.0,0.0,0.0
2004-08-31,33.52,33.52,33.52,33.52,-0.3,,0.0,23946.0,0.0,0.0,0.0
2004-09-01,34.29,34.29,34.29,34.29,0.77,,0.0,24161.0,0.0,0.0,0.0
2004-09-02,34.38,34.38,34.38,34.38,0.09,,0.0,24196.0,0.0,0.0,0.0
2004-09-03,34.22,34.22,34.22,34.22,-0.16,,0.0,24196.0,0.0,0.0,0.0
2004-09-06,33.9,33.9,33.9,33.9,-0.32,,0.0,24196.0,0.0,0.0,0.0
2004-09-07,33.99,33.99,33.99,33.99,0.09,,0.0,24646.0,0.0,0.0,0.0
2004-09-08,33.62,33.62,33.62,33.62,-0.37,,0.0,24648.0,0.0,0.0,0.0
2004-09-09,34.3,34.3,34.3,34.3,0.68,,0.0,24748.0,0.0,0.0,0.0
2004-09-10,32.49,32.49,32.49,32.49,-1.81,,0.0,24748.0,0.0,0.0,0.0
2004-09-13,33.38,33.38,33.38,33.38,0.89,,0.0,24948.0,0.0,0.0,0.0
2004-09-14,33.5,33.5,33.5,33.5,0.12,,0.0,25198.0,0.0,0.0,0.0
2004-09-15,33.12,33.12,33.12,33.12,-0.38,,0.0,25198.0,0.0,0.0,0.0
2004-09-16,33.33,33.33,33.33,33.33,0.21,,0.0,24848.0,0.0,0.0,0.0
2004-09-17,33.55,33.58,33.51,33.84,0.51,,250.0,25223.0,0.0,0.0,0.0
2004-09-20,34.23,34.23,34.23,34.23,0.39,,0.0,24923.0,0.0,0.0,0.0
2004-09-21,34.12,34.15,34.12,34.27,0.04,,225.0,27348.0,0.0,0.0,0.0
2004-09-22,34.31,34.35,34.31,35.09,0.82,,120.0,25948.0,0.0,0.0,0.0
2004-09-23,34.87,34.92,34.87,35.05,-0.04,,75.0,25848.0,0.0,0.0,0.0
2004-09-24,35.4,35.4,35.4,35.4,0.35,,0.0,25448.0,0.0,0.0,0.0
2004-09-27,35.77,35.77,35.77,35.77,0.37,,0.0,25448.0,0.0,0.0,0.0
2004-09-28,36.4,36.4,35.97,36.1,0.33,,275.0,25473.0,0.0,0.0,0.0
2004-09-29,36.26,36.26,36.26,36.09,-0.01,,250.0,25673.0,0.0,0.0,0.0
2004-09-30,36.04,36.04,36.04,36.26,0.17,,25.0,25548.0,0.0,0.0,0.0
2004-10-01,36.2,36.2,36.2,36.75,0.49,,50.0,25693.0,0.0,0.0,0.0
2004-10-04,36.52,36.52,36.52,36.52,-0.23,,0.0,26143.0,0.0,0.0,0.0
2004-10-05,37.07,37.07,37.07,37.07,0.55,,0.0,25843.0,0.0,0.0,0.0
2004-10-06,37.75,37.75,37.75,37.75,0.68,,0.0,26143.0,0.0,0.0,0.0
2004-10-07,38.38,38.38,38.38,38.27,0.52,,250.0,26323.0,0.0,0.0,0.0
2004-10-08,39.24,39.24,39.24,39.24,0.97,,0.0,26573.0,0.0,0.0,0.0
2004-10-11,40.17,40.17,40.17,40.17,0.93,,0.0,26623.0,0.0,0.0,0.0
2004-10-12,39.41,39.41,39.41,39.41,-0.76,,0.0,27948.0,0.0,0.0,0.0
2004-10-13,39.54,39.54,39.54,39.87,0.46,,250.0,78.0,0.0,0.0,0.0
2004-10-14,40.27,40.27,40.27,40.27,0.4,,0.0,27513.0,0.0,0.0,0.0
2004-10-15,40.23,40.23,40.23,40.23,-0.04,,0.0,27763.0,0.0,0.0,0.0
2004-10-18,39.96,39.96,39.96,39.96,-0.27,,0.0,28563.0,0.0,0.0,0.0
2004-10-19,40.13,40.13,40.13,40.13,0.17,,0.0,30213.0,0.0,0.0,0.0
2004-10-20,40.13,40.16,40.1,40.97,0.84,,200.0,30763.0,0.0,0.0,0.0
2004-10-21,41.21,41.42,41.21,40.86,-0.11,,300.0,30533.0,0.0,0.0,0.0
2004-10-22,41.14,41.14,41.14,41.01,0.15,,100.0,30308.0,0.0,0.0,0.0
2004-10-25,40.83,40.83,40.83,40.83,-0.18,,0.0,30708.0,0.0,0.0,0.0
2004-10-26,40.73,40.73,40.73,41.99,1.16,,50.0,30708.0,0.0,0.0,0.0
2004-10-27,41.75,41.75,41.75,41.48,-0.51,,200.0,31158.0,0.0,0.0,0.0
2004-10-28,41.1,41.1,41.1,40.59,-0.89,,100.0,32208.0,0.0,0.0,0.0
2004-10-29,40.87,40.87,40.87,40.87,0.28,,0.0,33958.0,0.0,0.0,0.0
2004-11-01,39.88,39.88,39.88,39.88,-0.99,,0.0,33858.0,0.0,0.0,0.0
2004-11-02,39.86,39.98,39.86,39.6,-0.28,,400.0,34358.0,0.0,0.0,0.0
2004-11-03,40.12,40.12,39.95,40.49,0.89,,200.0,34258.0,0.0,0.0,0.0
2004-11-04,39.66,39.66,39.66,39.66,-0.83,,0.0,34158.0,0.0,0.0,0.0
2004-11-05,39.63,39.63,39.63,40.33,0.67,,25.0,34158.0,0.0,0.0,0.0
2004-11-08,39.88,39.88,39.88,40.07,-0.26,,100.0,34358.0,0.0,0.0,0.0
2004-11-09,40.03,40.03,40.03,39.62,-0.45,,200.0,34558.0,0.0,0.0,0.0
2004-11-10,39.3,39.3,39.3,40.1,0.48,,100.0,34738.0,0.0,0.0,0.0
2004-11-11,39.69,39.69,39.58,39.02,-1.08,,120.0,34808.0,0.0,0.0,0.0
2004-11-12,39.23,39.23,39.23,38.84,-0.18,,100.0,35208.0,0.0,0.0,0.0
2004-11-15,38.55,38.75,38.5,38.93,0.09,,175.0,35358.0,0.0,0.0,0.0
2004-11-16,38.76,38.76,38.76,38.56,-0.37,,200.0,35658.0,0.0,0.0,0.0
2004-11-17,38.38,38.62,38.38,38.73,0.17,,75.0,35708.0,0.0,0.0,0.0
2004-11-18,38.67,38.69,38.39,38.07,-0.66,,880.0,35906.0,0.0,0.0,0.0
2004-11-19,39.28,39.28,39.28,39.28,1.21,,0.0,35801.0,0.0,75.0,0.0
2004-11-22,39.24,39.24,39.24,39.24,-0.04,,0.0,35801.0,0.0,0.0,0.0
2004-11-23,39.53,39.53,39.53,39.53,0.29,,0.0,35576.0,0.0,0.0,0.0
2004-11-24,39.82,39.82,39.82,39.82,0.29,,0.0,35576.0,0.0,0.0,0.0
2004-11-25,39.71,39.71,39.71,39.71,-0.11,,0.0,35476.0,0.0,0.0,0.0
2004-11-26,40.07,40.15,40.07,39.89,0.18,,125.0,35951.0,0.0,0.0,0.0
2004-11-29,40.04,40.54,40.04,40.61,0.72,,175.0,36026.0,0.0,0.0,0.0
2004-11-30,40.9,40.91,40.34,40.83,0.22,,500.0,35976.0,0.0,0.0,0.0
2004-12-01,40.6,40.6,40.6,39.17,-1.66,,10.0,35176.0,0.0,0.0,0.0
2004-12-02,39.02,39.02,39.02,37.7,-1.47,,25.0,35141.0,0.0,0.0,0.0
2004-12-03,37.42,37.42,37.42,37.42,-0.28,,0.0,35141.0,0.0,0.0,0.0
2004-12-06,37.64,37.64,37.64,37.64,0.22,,0.0,35391.0,0.0,0.0,0.0
2004-12-07,37.52,37.64,37.52,37.1,-0.54,,250.0,35641.0,0.0,0.0,0.0
2004-12-08,36.96,36.96,36.53,37.38,0.28,,360.0,36071.0,0.0,0.0,0.0
2004-12-09,37.61,37.74,37.35,37.69,0.31,,630.0,35711.0,0.0,0.0,0.0
2004-12-10,37.6,37.98,37.6,36.61,-1.08,,645.0,35896.0,0.0,0.0,0.0
2004-12-13,36.7,36.97,36.64,37.48,0.87,,200.0,35915.0,0.0,0.0,0.0
2004-12-14,37.5,37.5,37.5,37.5,0.02,,0.0,35903.0,0.0,0.0,0.0
2004-12-15,37.5,37.5,37.4,38.58,1.08,,825.0,36183.0,0.0,0.0,0.0
2004-12-16,38.37,38.37,38.25,38.28,-0.3,,300.0,36158.0,0.0,0.0,0.0
2004-12-17,39.73,39.73,39.73,39.73,1.45,,0.0,35683.0,0.0,0.0,0.0
2004-12-20,39.32,39.59,39.29,39.15,-0.58,,250.0,35783.0,0.0,0.0,0.0
2004-12-21,39.05,39.05,39.04,39.02,-0.13,,350.0,36183.0,0.0,0.0,0.0
2004-12-22,39.09,39.09,37.9,37.9,-1.12,,600.0,36683.0,0.0,0.0,0.0
2004-12-23,37.84,37.85,37.84,38.05,0.15,,125.0,36708.0,0.0,0.0,0.0
