Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,62.61,62.61,62.61,62.61,1.18,,0.0,0.0,0.0,0.0,0.0
2006-03-24,62.32,62.32,62.32,62.32,-0.29,,0.0,0.0,0.0,0.0,0.0
2006-03-27,62.4,62.4,62.4,62.4,0.08,,0.0,0.0,0.0,0.0,0.0
2006-03-28,63.14,63.14,63.14,63.14,0.74,,0.0,0.0,0.0,0.0,0.0
2006-03-29,63.41,63.41,63.41,63.41,0.27,,0.0,0.0,0.0,0.0,0.0
2006-03-30,64.12,64.12,64.12,64.12,0.71,,0.0,0.0,0.0,0.0,0.0
2006-03-31,63.64,63.64,63.64,63.64,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-03,64.04,64.04,64.04,64.04,0.4,,0.0,0.0,0.0,0.0,0.0
2006-04-04,63.91,63.91,63.91,63.91,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-04-05,64.26,64.26,64.26,64.26,0.35,,0.0,0.0,0.0,0.0,0.0
2006-04-06,64.55,64.55,64.55,64.55,0.29,,0.0,0.0,0.0,0.0,0.0
2006-04-07,64.54,64.54,64.54,64.54,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-04-10,65.45,65.45,65.45,65.45,0.91,,0.0,0.0,0.0,0.0,0.0
2006-04-11,65.54,65.54,65.54,65.54,0.09,,0.0,0.0,0.0,0.0,0.0
2006-04-12,65.51,65.51,65.51,65.51,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-04-13,65.97,65.97,65.97,65.97,0.46,,0.0,0.0,0.0,0.0,0.0
2006-04-17,66.5,66.5,66.5,66.5,0.53,,0.0,0.0,0.0,0.0,0.0
2006-04-18,66.47,66.47,66.47,66.47,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-04-19,67.12,67.12,67.12,67.12,0.65,,0.0,0.0,0.0,0.0,0.0
2006-04-20,67.03,67.03,67.03,67.03,-0.09,,0.0,0.0,0.0,0.0,0.0
2006-04-21,68.55,68.55,68.55,68.55,1.52,,0.0,0.0,0.0,0.0,0.0
2006-04-24,67.95,67.95,67.95,67.95,-0.6,,0.0,0.0,0.0,0.0,0.0
2006-04-25,68.43,68.43,68.43,68.43,0.48,,0.0,0.0,0.0,0.0,0.0
2006-04-26,67.8,67.8,67.8,67.8,-0.63,,0.0,0.0,0.0,0.0,0.0
2006-04-27,67.18,67.18,67.18,67.18,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-04-28,67.58,67.58,67.58,67.58,0.4,,0.0,0.0,0.0,0.0,0.0
2006-05-01,68.53,68.53,68.53,68.53,0.95,,0.0,0.0,0.0,0.0,0.0
2006-05-02,68.36,68.36,68.36,68.36,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-05-03,66.8,66.8,66.8,66.8,-1.56,,0.0,0.0,0.0,0.0,0.0
2006-05-04,65.93,65.93,65.93,65.93,-0.87,,0.0,0.0,0.0,0.0,0.0
2006-05-05,66.95,66.95,66.95,66.95,1.02,,0.0,0.0,0.0,0.0,0.0
2006-05-08,67.2,67.2,67.2,67.2,0.25,,0.0,0.0,0.0,0.0,0.0
2006-05-09,68.26,68.26,68.26,68.26,1.06,,0.0,0.0,0.0,0.0,0.0
2006-05-10,69.29,69.29,69.29,69.29,1.03,,0.0,0.0,0.0,0.0,0.0
2006-05-11,69.7,69.7,69.7,69.7,0.41,,0.0,0.0,0.0,0.0,0.0
2006-05-12,68.55,68.55,68.55,68.55,-1.15,,0.0,0.0,0.0,0.0,0.0
2006-05-15,67.75,67.75,67.75,67.75,-0.8,,0.0,0.0,0.0,0.0,0.0
2006-05-16,67.69,67.69,67.69,67.69,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-05-17,67.36,67.36,67.36,67.36,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-05-18,68.25,68.25,68.25,68.25,0.89,,0.0,0.0,0.0,0.0,0.0
2006-05-19,67.21,67.21,67.21,67.21,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-05-22,67.67,67.67,67.67,67.67,0.46,,0.0,0.0,0.0,0.0,0.0
2006-05-23,68.05,68.05,68.05,68.05,0.38,,0.0,0.0,0.0,0.0,0.0
2006-05-24,66.55,66.55,66.55,66.55,-1.5,,0.0,0.0,0.0,0.0,0.0
2006-05-25,66.83,66.83,66.83,66.83,0.28,,0.0,0.0,0.0,0.0,0.0
2006-05-26,66.72,66.72,66.72,66.72,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-30,66.61,66.61,66.61,66.61,-0.11,,0.0,0.0,0.0,0.0,0.0
2006-05-31,66.47,66.47,66.47,66.47,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-06-01,65.8,65.8,65.8,65.8,-0.67,,0.0,0.0,0.0,0.0,0.0
2006-06-02,66.54,66.54,66.54,66.54,0.74,,0.0,0.0,0.0,0.0,0.0
2006-06-05,66.94,66.94,66.94,66.94,0.4,,0.0,0.0,0.0,0.0,0.0
2006-06-06,67.21,67.21,67.21,67.21,0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-07,66.7,66.7,66.7,66.7,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-06-08,66.58,66.58,66.58,66.58,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-06-09,66.48,66.48,66.48,66.48,-0.1,,0.0,0.0,0.0,0.0,0.0
2006-06-12,65.36,65.36,65.36,65.36,-1.12,,0.0,0.0,0.0,0.0,0.0
2006-06-13,63.53,63.53,63.53,63.53,-1.83,,0.0,0.0,0.0,0.0,0.0
2006-06-14,63.78,63.78,63.78,63.78,0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-15,63.59,63.59,63.59,63.59,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-16,64.46,64.46,64.46,64.46,0.87,,0.0,0.0,0.0,0.0,0.0
2006-06-19,64.1,64.1,64.1,64.1,-0.36,,0.0,0.0,0.0,0.0,0.0
2006-06-20,64.29,64.29,64.29,64.29,0.19,,0.0,0.0,0.0,0.0,0.0
2006-06-21,64.83,64.83,64.83,64.83,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-22,65.68,65.68,65.68,65.68,0.85,,0.0,0.0,0.0,0.0,0.0
2006-06-23,65.73,65.73,65.73,65.73,0.05,,0.0,0.0,0.0,0.0,0.0
2006-06-26,66.8,66.8,66.8,66.8,1.07,,0.0,0.0,0.0,0.0,0.0
2006-06-27,66.84,66.84,66.84,66.84,0.04,,0.0,0.0,0.0,0.0,0.0
2006-06-28,67.18,67.18,67.18,67.18,0.34,,0.0,0.0,0.0,0.0,0.0
2006-06-29,68.14,68.14,68.14,68.14,0.96,,0.0,0.0,0.0,0.0,0.0
2006-06-30,68.84,68.84,68.84,68.84,0.7,,0.0,0.0,0.0,0.0,0.0
2006-07-03,68.71,68.71,68.71,68.71,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-07-04,68.37,68.37,68.37,68.37,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-05,70.11,70.11,70.11,70.11,1.74,,0.0,0.0,0.0,0.0,0.0
2006-07-06,70.08,70.08,70.08,70.08,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-07-07,69.74,69.74,69.74,69.74,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-10,69.36,69.36,69.36,69.36,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-11,69.69,69.69,69.69,69.69,0.33,,0.0,0.0,0.0,0.0,0.0
2006-07-12,70.2,70.2,70.2,70.2,0.51,,0.0,0.0,0.0,0.0,0.0
2006-07-13,71.08,71.08,71.08,71.08,0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-14,71.14,71.14,71.14,71.14,0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-17,70.26,70.26,70.26,70.26,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-07-18,68.94,68.94,68.94,68.94,-1.32,,0.0,0.0,0.0,0.0,0.0
2006-07-19,69.32,69.32,69.32,69.32,0.38,,0.0,0.0,0.0,0.0,0.0
2006-07-20,68.53,68.53,68.53,68.53,-0.79,,0.0,0.0,0.0,0.0,0.0
2006-07-21,68.47,68.47,68.47,68.47,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-07-24,69.08,69.08,69.08,69.08,0.61,,0.0,0.0,0.0,0.0,0.0
2006-07-25,68.23,68.23,68.23,68.23,-0.85,,0.0,0.0,0.0,0.0,0.0
2006-07-26,69.06,69.06,69.06,69.06,0.83,,0.0,0.0,0.0,0.0,0.0
2006-07-27,69.71,69.71,69.71,69.71,0.65,,0.0,0.0,0.0,0.0,0.0
2006-07-28,69.0,69.0,69.0,69.0,-0.71,,0.0,0.0,0.0,0.0,0.0
2006-07-31,70.29,70.29,70.29,70.29,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-01,70.44,70.44,70.44,70.44,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-02,70.41,70.41,70.41,70.41,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-08-03,70.22,70.22,70.22,70.22,-0.19,,0.0,0.0,0.0,0.0,0.0
2006-08-04,70.01,70.01,70.01,70.01,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-08-07,71.3,71.3,71.3,71.3,1.29,,0.0,0.0,0.0,0.0,0.0
2006-08-08,70.3,70.3,70.3,70.3,-1.0,,0.0,0.0,0.0,0.0,0.0
2006-08-09,69.98,69.98,69.98,69.98,-0.32,,0.0,0.0,0.0,0.0,0.0
2006-08-10,69.15,69.15,69.15,69.15,-0.83,,0.0,0.0,0.0,0.0,0.0
2006-08-11,69.94,69.94,69.94,69.94,0.79,,0.0,0.0,0.0,0.0,0.0
2006-08-14,69.79,69.79,69.79,69.79,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-15,69.22,69.22,69.22,69.22,-0.57,,0.0,0.0,0.0,0.0,0.0
2006-08-16,68.81,68.81,68.81,68.81,-0.41,,0.0,0.0,0.0,0.0,0.0
2006-08-17,68.03,68.03,68.03,68.03,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-08-18,68.16,68.16,68.16,68.16,0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-21,68.9,68.9,68.9,68.9,0.74,,0.0,0.0,0.0,0.0,0.0
2006-08-22,69.05,69.05,69.05,69.05,0.15,,0.0,0.0,0.0,0.0,0.0
2006-08-23,68.53,68.53,68.53,68.53,-0.52,,0.0,0.0,0.0,0.0,0.0
2006-08-24,68.93,68.93,68.93,68.93,0.4,,0.0,0.0,0.0,0.0,0.0
2006-08-25,68.8,68.8,68.8,68.8,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-08-28,67.98,67.98,67.98,67.98,-0.82,,0.0,0.0,0.0,0.0,0.0
2006-08-29,68.12,68.12,68.12,68.12,0.14,,0.0,0.0,0.0,0.0,0.0
2006-08-30,68.2,68.2,68.2,68.2,0.08,,0.0,0.0,0.0,0.0,0.0
2006-08-31,68.36,68.36,68.36,68.36,0.16,,0.0,0.0,0.0,0.0,0.0
2006-09-01,67.52,67.52,67.52,67.52,-0.84,,0.0,0.0,0.0,0.0,0.0
2006-09-04,67.14,67.14,67.14,67.14,-0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-05,67.58,67.58,67.58,67.58,0.44,,0.0,0.0,0.0,0.0,0.0
2006-09-06,67.23,67.23,67.23,67.23,-0.35,,0.0,0.0,0.0,0.0,0.0
2006-09-07,67.17,67.17,67.17,67.17,-0.06,,0.0,0.0,0.0,0.0,0.0
2006-09-08,66.29,66.29,66.29,66.29,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-09-11,65.3,65.3,65.3,65.3,-0.99,,0.0,0.0,0.0,0.0,0.0
2006-09-12,64.26,64.26,64.26,64.26,-1.04,,0.0,0.0,0.0,0.0,0.0
2006-09-13,64.71,64.71,64.71,64.71,0.45,,0.0,0.0,0.0,0.0,0.0
2006-09-14,64.68,64.68,64.68,64.68,-0.03,,0.0,0.0,0.0,0.0,0.0
2006-09-15,64.85,64.85,64.85,64.85,0.17,,0.0,0.0,0.0,0.0,0.0
2006-09-18,64.65,64.65,64.65,64.65,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-09-19,62.61,62.61,62.61,62.61,-2.04,,0.0,0.0,0.0,0.0,0.0
2006-09-20,61.53,61.53,61.53,61.53,-1.08,,0.0,0.0,0.0,0.0,0.0
2006-09-21,61.38,61.38,61.38,61.38,-0.15,,0.0,0.0,0.0,0.0,0.0
2006-09-22,61.34,61.34,61.34,61.34,-0.04,,0.0,0.0,0.0,0.0,0.0
2006-09-25,61.27,61.27,61.27,61.27,-0.07,,0.0,0.0,0.0,0.0,0.0
2006-09-26,60.87,60.87,60.87,60.87,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-09-27,62.04,62.04,62.04,62.04,1.17,,0.0,0.0,0.0,0.0,0.0
2006-09-28,62.42,62.42,62.42,62.42,0.38,,0.0,0.0,0.0,0.0,0.0
2006-09-29,63.5,63.5,63.5,63.5,1.08,,0.0,0.0,0.0,0.0,0.0
2006-10-02,62.72,62.72,62.72,62.72,-0.78,,0.0,0.0,0.0,0.0,0.0
2006-10-03,61.84,61.84,61.84,61.84,-0.88,,0.0,0.0,0.0,0.0,0.0
2006-10-04,62.23,62.23,62.23,62.23,0.39,,0.0,0.0,0.0,0.0,0.0
2006-10-05,62.11,62.11,62.11,62.11,-0.12,,0.0,0.0,0.0,0.0,0.0
2006-10-06,61.98,61.98,61.98,61.98,-0.13,,0.0,0.0,0.0,0.0,0.0
2006-10-09,61.96,61.96,61.96,61.96,-0.02,,0.0,0.0,0.0,0.0,0.0
2006-10-10,62.4,62.4,62.4,62.4,0.44,,0.0,0.0,0.0,0.0,0.0
2006-10-11,62.88,62.88,62.88,62.88,0.48,,0.0,0.0,0.0,0.0,0.0
2006-10-12,63.49,63.49,63.49,63.49,0.61,,0.0,0.0,0.0,0.0,0.0
2006-10-13,64.12,64.12,64.12,64.12,0.63,,0.0,0.0,0.0,0.0,0.0
2006-10-16,65.27,65.27,65.27,65.27,1.15,,0.0,0.0,0.0,0.0,0.0
2006-10-17,65.73,65.73,65.73,65.73,0.46,,0.0,0.0,0.0,0.0,0.0
2006-10-18,65.11,65.11,65.11,65.11,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-10-19,64.95,64.95,64.95,64.95,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-10-20,64.74,64.74,64.74,64.74,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-10-23,64.48,64.48,64.48,64.48,-0.26,,0.0,0.0,0.0,0.0,0.0
2006-10-24,64.5,64.5,64.5,64.5,0.02,,0.0,0.0,0.0,0.0,0.0
2006-10-25,65.49,65.49,65.49,65.49,0.99,,0.0,0.0,0.0,0.0,0.0
2006-10-26,64.52,64.52,64.52,64.52,-0.97,,0.0,0.0,0.0,0.0,0.0
2006-10-27,64.81,64.81,64.81,64.81,0.29,,0.0,0.0,0.0,0.0,0.0
2006-10-30,63.27,63.27,63.27,63.27,-1.54,,0.0,0.0,0.0,0.0,0.0
2006-10-31,63.38,63.38,63.38,63.38,0.11,,0.0,0.0,0.0,0.0,0.0
2006-11-01,63.53,63.53,63.53,63.53,0.15,,0.0,0.0,0.0,0.0,0.0
2006-11-02,63.02,63.02,63.02,63.02,-0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-03,63.76,63.76,63.76,63.76,0.74,,0.0,0.0,0.0,0.0,0.0
2006-11-06,64.59,64.59,64.59,64.59,0.83,,0.0,0.0,0.0,0.0,0.0
2006-11-07,63.12,63.12,63.12,63.12,-1.47,,0.0,0.0,0.0,0.0,0.0
2006-11-08,63.63,63.63,63.63,63.63,0.51,,0.0,0.0,0.0,0.0,0.0
2006-11-09,64.56,64.56,64.56,64.56,0.93,,0.0,0.0,0.0,0.0,0.0
2006-11-10,63.83,63.83,63.83,63.83,-0.73,,0.0,0.0,0.0,0.0,0.0
2006-11-13,63.66,63.66,63.66,63.66,-0.17,,0.0,0.0,0.0,0.0,0.0
2006-11-14,63.33,63.33,63.33,63.33,-0.33,,0.0,0.0,0.0,0.0,0.0
2006-11-15,64.18,64.18,64.18,64.18,0.85,,0.0,0.0,0.0,0.0,0.0
2006-11-16,63.56,63.56,63.56,63.56,-0.62,,0.0,0.0,0.0,0.0,0.0
2006-11-17,64.6,64.6,64.6,64.6,1.04,,0.0,0.0,0.0,0.0,0.0
2006-11-20,64.94,64.94,64.94,64.94,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-21,66.21,66.21,66.21,66.21,1.27,,0.0,0.0,0.0,0.0,0.0
2006-11-22,66.03,66.03,66.03,66.03,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-11-23,66.19,66.19,66.19,66.19,0.16,,0.0,0.0,0.0,0.0,0.0
2006-11-24,66.68,66.68,66.68,66.68,0.49,,0.0,0.0,0.0,0.0,0.0
2006-11-27,66.28,66.28,66.28,66.28,-0.4,,0.0,0.0,0.0,0.0,0.0
2006-11-28,66.39,66.39,66.39,66.39,0.11,,0.0,0.0,0.0,0.0,0.0
2006-11-29,66.73,66.73,66.73,66.73,0.34,,0.0,0.0,0.0,0.0,0.0
2006-11-30,67.26,67.26,67.26,67.26,0.53,,0.0,0.0,0.0,0.0,0.0
2006-12-01,67.74,67.74,67.74,67.74,0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-04,67.44,67.44,67.44,67.44,-0.3,,0.0,0.0,0.0,0.0,0.0
2006-12-05,67.1,67.1,67.1,67.1,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-12-06,66.54,66.54,66.54,66.54,-0.56,,0.0,0.0,0.0,0.0,0.0
2006-12-07,66.0,66.0,66.0,66.0,-0.54,,0.0,0.0,0.0,0.0,0.0
2006-12-08,65.52,65.52,65.52,65.52,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-12-11,65.31,65.31,65.31,65.31,-0.21,,0.0,0.0,0.0,0.0,0.0
2006-12-12,65.31,65.31,65.31,65.31,0.0,,0.0,0.0,0.0,0.0,0.0
2006-12-13,65.5,65.5,65.5,65.5,0.19,,0.0,0.0,0.0,0.0,0.0
2006-12-14,66.39,66.39,66.39,66.39,0.89,,0.0,0.0,0.0,0.0,0.0
2006-12-15,66.31,66.31,66.31,66.31,-0.08,,0.0,0.0,0.0,0.0,0.0
2006-12-18,65.28,65.28,65.28,65.28,-1.03,,0.0,0.0,0.0,0.0,0.0
2006-12-19,65.82,65.82,65.82,65.82,0.54,,0.0,0.0,0.0,0.0,0.0
2006-12-20,66.69,66.69,66.69,66.69,0.87,,0.0,0.0,0.0,0.0,0.0
2006-12-21,66.51,66.51,66.51,66.51,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-12-22,66.31,66.31,66.31,66.31,-0.2,,0.0,0.0,0.0,0.0,0.0
2006-12-26,65.17,65.17,65.17,65.17,,,0.0,0.0,0.0,0.0,0.0
2006-12-27,64.9,64.9,64.9,64.9,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-12-28,64.18,64.18,64.18,64.18,-0.72,,0.0,0.0,0.0,0.0,0.0
2006-12-29,64.53,64.53,64.53,64.53,0.35,,0.0,0.0,0.0,0.0,0.0
2007-01-02,64.03,64.03,64.03,64.03,,,0.0,0.0,0.0,0.0,0.0
2007-01-03,62.01,62.01,62.01,62.01,-2.02,,0.0,0.0,0.0,0.0,0.0
2007-01-04,60.38,60.38,60.38,60.38,-1.63,,0.0,0.0,0.0,0.0,0.0
2007-01-05,61.31,61.31,61.31,61.31,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-08,61.68,61.68,61.68,61.68,0.37,,0.0,0.0,0.0,0.0,0.0
2007-01-09,61.66,61.66,61.66,61.66,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-01-10,60.14,60.14,60.14,60.14,-1.52,,0.0,0.0,0.0,0.0,0.0
2007-01-11,58.91,58.91,58.91,58.91,-1.23,,0.0,0.0,0.0,0.0,0.0
2007-01-12,59.84,59.84,59.84,59.84,0.93,,0.0,0.0,0.0,0.0,0.0
2007-01-15,59.55,59.55,59.55,59.55,-0.29,,0.0,0.0,0.0,0.0,0.0
2007-01-16,58.75,58.75,58.75,58.75,-0.8,,0.0,0.0,0.0,0.0,0.0
2007-01-17,59.08,59.08,59.08,59.08,0.33,,0.0,0.0,0.0,0.0,0.0
2007-01-18,58.06,58.06,58.06,58.06,-1.02,,0.0,0.0,0.0,0.0,0.0
2007-01-19,59.1,59.1,59.1,59.1,1.04,,0.0,0.0,0.0,0.0,0.0
2007-01-22,58.7,58.7,58.7,58.7,-0.4,,0.0,0.0,0.0,0.0,0.0
2007-01-23,60.18,60.18,60.18,60.18,1.48,,0.0,0.0,0.0,0.0,0.0
2007-01-24,59.76,59.76,59.76,59.76,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-01-25,59.06,59.06,59.06,59.06,-0.7,,0.0,0.0,0.0,0.0,0.0
2007-01-26,59.69,59.69,59.69,59.69,0.63,,0.0,0.0,0.0,0.0,0.0
2007-01-29,58.68,58.68,58.68,58.68,-1.01,,0.0,0.0,0.0,0.0,0.0
2007-01-30,60.84,60.84,60.84,60.84,2.16,,0.0,0.0,0.0,0.0,0.0
2007-01-31,61.83,61.83,61.83,61.83,0.99,,0.0,0.0,0.0,0.0,0.0
2007-02-01,61.38,61.38,61.38,61.38,-0.45,,0.0,0.0,0.0,0.0,0.0
2007-02-02,63.16,63.16,63.16,63.16,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-05,63.05,63.05,63.05,63.05,-0.11,,0.0,0.0,0.0,0.0,0.0
2007-02-06,62.69,62.69,62.69,62.69,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-02-07,61.42,61.42,61.42,61.42,-1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-08,63.14,63.14,63.14,63.14,1.72,,,,,,
2007-02-09,63.21,63.21,63.21,63.21,0.07,,0.0,0.0,0.0,0.0,0.0
2007-02-12,61.71,61.71,61.71,61.71,-1.5,,0.0,0.0,0.0,0.0,0.0
2007-02-13,62.81,62.81,62.81,62.81,1.1,,0.0,0.0,0.0,0.0,0.0
2007-02-14,61.12,61.12,61.12,61.12,-1.69,,0.0,0.0,0.0,0.0,0.0
2007-02-15,60.76,60.76,60.76,60.76,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-02-16,61.84,61.84,61.84,61.84,1.08,,0.0,0.0,0.0,0.0,0.0
2007-02-19,61.11,61.11,61.11,61.11,-0.73,,0.0,0.0,0.0,0.0,0.0
2007-02-20,61.14,61.14,61.14,61.14,0.03,,0.0,0.0,0.0,0.0,0.0
2007-02-21,62.34,62.34,62.34,62.34,1.2,,0.0,0.0,0.0,0.0,0.0
2007-02-22,64.12,64.12,64.12,64.12,1.78,,0.0,0.0,0.0,0.0,0.0
2007-02-23,65.39,65.39,65.39,65.39,1.27,,0.0,0.0,0.0,0.0,0.0
2007-02-26,65.74,65.74,65.74,65.74,0.35,,,,,,
2007-02-27,65.68,65.68,65.68,65.68,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-02-28,66.36,66.36,66.36,66.36,0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-01,66.31,66.31,66.31,66.31,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-03-02,65.94,65.94,65.94,65.94,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-03-05,64.49,64.49,64.49,64.49,-1.45,,0.0,0.0,0.0,0.0,0.0
2007-03-06,65.11,65.11,65.11,65.11,0.62,,0.0,0.0,0.0,0.0,0.0
2007-03-07,65.91,65.91,65.91,65.91,0.8,,0.0,0.0,0.0,0.0,0.0
2007-03-08,65.85,65.85,65.85,65.85,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-09,64.89,64.89,64.89,64.89,-0.96,,0.0,0.0,0.0,0.0,0.0
2007-03-12,64.76,64.76,64.76,64.76,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-03-13,64.82,64.82,64.82,64.82,0.06,,0.0,0.0,0.0,0.0,0.0
2007-03-14,64.93,64.93,64.93,64.93,0.11,,0.0,0.0,0.0,0.0,0.0
2007-03-15,64.25,64.25,64.25,64.25,-0.68,,0.0,0.0,0.0,0.0,0.0
2007-03-16,64.23,64.23,64.23,64.23,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-03-19,64.67,64.67,64.67,64.67,0.44,,0.0,0.0,0.0,0.0,0.0
2007-03-20,64.52,64.52,64.52,64.52,-0.15,,0.0,0.0,0.0,0.0,0.0
2007-03-21,64.83,64.83,64.83,64.83,0.31,,0.0,0.0,0.0,0.0,0.0
2007-03-22,66.09,66.09,66.09,66.09,1.26,,0.0,0.0,0.0,0.0,0.0
2007-03-23,65.91,65.91,65.91,65.91,-0.18,,0.0,0.0,0.0,0.0,0.0
2007-03-26,66.61,66.61,66.61,66.61,0.7,,0.0,0.0,0.0,0.0,0.0
2007-03-27,67.02,67.02,67.02,67.02,0.41,,0.0,0.0,0.0,0.0,0.0
2007-03-28,66.69,66.69,66.69,66.69,-0.33,,0.0,0.0,0.0,0.0,0.0
2007-03-29,66.19,66.19,66.19,66.19,-0.5,,0.0,0.0,0.0,0.0,0.0
2007-03-30,65.59,65.59,65.59,65.59,-0.6,,0.0,0.0,0.0,0.0,0.0
2007-04-02,65.98,65.98,65.98,65.98,0.39,,0.0,0.0,0.0,0.0,0.0
2007-04-03,66.15,66.15,66.15,66.15,0.17,,0.0,0.0,0.0,0.0,0.0
2007-04-04,66.81,66.81,66.81,66.81,0.66,,0.0,0.0,0.0,0.0,0.0
2007-04-05,67.17,67.17,67.17,67.17,0.36,,0.0,0.0,0.0,0.0,0.0
2007-04-09,66.35,66.35,66.35,66.35,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,67.31,67.31,67.31,67.31,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.27,67.27,67.27,67.27,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,67.85,67.85,67.85,67.85,0.58,,0.0,0.0,0.0,0.0,0.0
2007-04-13,67.79,67.79,67.79,67.79,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,66.65,66.65,66.65,66.65,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.19,66.19,66.19,66.19,-0.46,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.48,66.48,66.48,66.48,0.29,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.45,66.45,66.45,66.45,-0.03,,0.0,0.0,0.0,0.0,0.0
2007-04-20,66.66,66.66,66.66,66.66,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,67.58,67.58,67.58,67.58,0.92,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.51,66.51,66.51,66.51,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,67.76,67.76,67.76,67.76,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.11,67.11,67.11,67.11,-0.65,,0.0,0.0,0.0,0.0,0.0
2007-04-27,67.98,67.98,67.98,67.98,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,67.62,67.62,67.62,67.62,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,67.5,67.5,67.5,67.5,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.3,67.3,67.3,67.3,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,67.61,67.61,67.61,67.61,0.31,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.62,67.62,67.62,67.22,-0.39,,2.0,0.0,0.0,0.0,0.0
2007-05-07,67.65,67.65,67.65,66.89,-0.33,,2.0,0.0,0.0,0.0,0.0
