Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-03-05,29.95,29.95,29.4,29.49,,,2830.0,12273.0,,,
2003-03-06,29.78,29.99,29.65,29.83,,,1987.0,13106.0,,,
2003-03-07,29.9,30.36,29.8,30.36,,,936.0,13663.0,,,
2003-03-10,30.7,30.7,30.37,30.37,,,1028.0,13436.0,,,
2003-03-11,30.08,30.42,30.08,30.28,,,1531.0,13886.0,,,
2003-03-12,30.1,30.89,30.1,30.89,,,1896.0,14613.0,,,
2003-03-13,30.7,30.7,29.83,29.83,,,1151.0,14837.0,,,
2003-03-14,29.75,29.75,28.49,28.49,,,3922.0,14053.0,,,
2003-03-17,28.9,29.0,27.98,28.08,,,1333.0,13897.0,,,
2003-03-18,26.5,26.82,26.2,26.2,,,3138.0,14001.0,,,
2003-03-19,26.32,26.78,25.87,25.87,,,2412.0,13344.0,,,
2003-03-20,25.87,26.16,24.78,24.88,,,2813.0,13843.0,,,
2003-03-21,24.4,24.7,23.1,24.06,,,5242.0,14739.0,,,
2003-03-24,24.35,25.4,24.35,25.18,,,3690.0,15065.0,,,
2003-03-25,25.73,25.75,24.16,24.16,,,2085.0,14780.0,,,
2003-03-26,24.55,24.75,24.2,24.33,,,1940.0,14446.0,,,
2003-03-27,24.9,25.23,24.8,25.18,,,3206.0,14860.0,,,
2003-03-28,25.74,25.82,25.0,25.17,,,2246.0,15111.0,,,
2003-03-31,25.33,25.8,25.33,25.77,,,2201.0,14842.0,,,
2003-04-01,25.4,25.63,25.12,25.12,,,4287.0,14501.0,,,
2003-04-02,25.04,25.04,24.14,24.33,,,6237.0,15542.0,,,
2003-04-03,23.92,24.84,23.8,24.55,,,2204.0,15405.0,,,
2003-04-04,24.15,24.18,23.89,24.15,,,3692.0,16019.0,,,
2003-04-07,23.25,24.31,22.48,24.13,,,2806.0,15495.0,,,
2003-04-08,23.67,24.55,23.67,24.37,,,4254.0,15320.0,,,
2003-04-09,24.63,25.16,24.21,25.12,,,3439.0,16776.0,,,
2003-04-10,24.89,25.05,24.35,24.47,,,4208.0,15842.0,,,
2003-04-11,24.37,24.83,24.16,24.83,,,6141.0,18391.0,,,
2003-04-14,24.22,24.85,24.22,24.72,,,3539.0,16936.0,,,
2003-04-15,24.61,24.97,24.37,24.97,,,4075.0,16954.0,,,
2003-04-16,24.87,25.24,24.76,24.94,,,7052.0,17245.0,,,
2003-04-17,25.17,25.64,25.01,25.64,,,1865.0,17558.0,,,
2003-04-22,25.57,25.65,25.23,25.23,,,2242.0,16784.0,,,
2003-04-23,25.27,25.27,24.12,24.22,,,3974.0,17261.0,,,
2003-04-24,24.33,24.52,23.62,24.39,,,7016.0,19148.0,,,
2003-04-25,24.61,24.7,24.1,24.3,,,6004.0,19841.0,,,
2003-04-28,23.77,24.0,23.69,23.74,,,6150.0,21512.0,,,
2003-04-29,23.43,23.63,23.35,23.43,,,8481.0,22096.0,,,
2003-04-30,23.63,24.29,23.5,23.84,,,10798.0,23738.0,,,
2003-05-01,24.06,24.1,23.86,23.86,,,5185.0,24755.0,,,
2003-05-02,24.29,24.35,23.47,23.54,,,5594.0,25090.0,,,
2003-05-06,24.0,24.26,23.63,23.8,,,7161.0,27387.0,,,
2003-05-07,23.94,24.22,23.59,24.22,,,19106.0,32979.0,,,
2003-05-08,24.17,24.8,23.95,24.63,,,15005.0,37352.0,,,
2003-05-09,24.68,25.14,24.53,24.98,,,17795.0,41255.0,,,
2003-05-12,25.18,25.44,24.5,24.54,,,16740.0,46732.0,,,
2003-05-13,25.08,25.35,24.71,25.34,,,21085.0,56806.0,,,
2003-05-14,25.3,26.2,25.15,25.96,,,19919.0,60412.0,,,
2003-05-15,25.77,26.2,25.4,25.53,,,14517.0,63125.0,,,
2003-05-16,25.3,25.84,25.2,25.76,,,23064.0,66875.0,,,
2003-05-19,25.93,26.05,25.18,25.28,,,19411.0,66253.0,,,
2003-05-20,25.39,25.6,25.13,25.43,,,18611.0,66661.0,,,
2003-05-21,25.5,26.35,25.5,25.95,,,21691.0,65124.0,,,
2003-05-22,25.92,25.92,25.45,25.77,,,30732.0,70751.0,,,
2003-05-23,25.88,26.2,25.88,26.0,,,9330.0,70615.0,,,
2003-05-27,26.06,26.43,25.51,26.13,,,15305.0,70564.0,,,
2003-05-28,26.01,26.11,25.4,25.43,,,20194.0,76107.0,,,
2003-05-29,25.44,25.95,25.12,25.78,,,20397.0,72429.0,,,
2003-05-30,25.9,26.21,25.7,26.0,,,20952.0,75426.0,,,
2003-06-02,26.25,27.02,26.12,26.88,,,29567.0,77754.0,,,
2003-06-03,27.22,27.22,26.64,26.79,,,30484.0,83717.0,,,
2003-06-04,26.83,27.03,26.12,26.34,,,35126.0,81187.0,,,
2003-06-05,26.1,26.91,25.9,26.88,,,31869.0,82974.0,,,
2003-06-06,27.0,27.32,26.87,27.28,,,35873.0,86344.0,,,
2003-06-09,27.26,27.7,26.9,27.51,,,43800.0,90233.0,,,
2003-06-10,28.05,28.05,27.02,27.61,,,53108.0,92243.0,,,
2003-06-11,27.4,27.95,27.32,27.87,,,59311.0,99271.0,,,
2003-06-12,27.82,27.85,27.15,27.22,,,64899.0,94005.0,,,
2003-06-13,27.25,27.74,26.03,26.39,,,74485.0,95325.0,,,
2003-06-16,26.65,26.75,26.11,26.65,,,45246.0,93410.0,,,
2003-06-17,26.68,27.1,26.3,26.67,,,36905.0,89338.0,,,
2003-06-18,26.47,26.51,25.8,26.26,,,61393.0,88667.0,,,
2003-06-19,26.15,26.45,25.8,26.29,,,45693.0,91570.0,,,
2003-06-20,26.29,27.35,26.29,27.02,,,47258.0,84215.0,,,
2003-06-23,27.15,27.53,26.67,26.93,,,35411.0,79664.0,,,
2003-06-24,26.95,26.95,26.55,26.62,,,27585.0,80468.0,,,
2003-06-25,26.8,27.75,26.51,27.65,,,51094.0,80206.0,,,
2003-06-26,27.6,27.65,27.01,27.04,,,38898.0,77386.0,,,
2003-06-27,27.15,27.62,27.01,27.3,,,30346.0,77115.0,,,
2003-06-30,27.55,28.35,27.1,28.33,,,38753.0,79060.0,,,
2003-07-01,28.2,28.36,27.65,28.31,,,42600.0,79302.0,,,
2003-07-02,28.15,28.55,27.92,27.97,,,33648.0,82326.0,,,
2003-07-03,28.13,28.76,27.99,28.2,,,42253.0,79863.0,,,
2003-07-04,28.22,28.5,27.59,27.63,,,27507.0,74162.0,,,
2003-07-07,27.85,27.99,27.55,27.82,,,26825.0,65930.0,,,
2003-07-08,27.6,28.04,27.21,27.97,,,38137.0,54790.0,,,
2003-07-09,27.85,28.8,27.85,28.71,,,37435.0,53721.0,,,
2003-07-10,28.71,29.4,28.62,28.88,,,38009.0,48465.0,,,
2003-07-11,28.98,29.6,28.65,29.19,,,37034.0,40162.0,,,
2003-07-14,28.95,29.3,28.65,28.96,,,42477.0,26734.0,,,
2003-07-15,29.1,29.2,28.68,29.17,,,31551.0,12641.0,,,
2003-07-16,29.09,29.22,28.45,28.72,,,11841.0,11828.0,,,
