Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-01-28,67.79,67.79,67.79,67.79,1.3,,,0.0,,,
2009-01-29,68.06,68.06,68.06,68.06,0.27,,,0.0,,,
2009-01-30,67.15,67.15,67.15,67.15,-0.91,,,0.0,,,
2009-02-02,66.07,66.07,66.07,66.07,-1.08,,,0.0,,,
2009-02-03,66.43,66.43,66.43,66.43,0.36,,,0.0,,,
2009-02-04,67.75,67.75,67.75,67.75,1.32,,,0.0,,,
2009-02-05,69.24,69.24,69.24,69.24,1.49,,,0.0,,,
2009-02-06,69.72,69.72,69.72,69.72,0.48,,,0.0,,,
2009-02-09,69.64,69.64,69.64,69.64,-0.08,,,0.0,,,
2009-02-10,69.15,69.15,69.15,69.15,-0.49,,,0.0,,,
2009-02-11,70.33,70.33,70.33,70.33,1.18,,,0.0,,,
2009-02-12,71.23,71.23,71.23,71.23,0.9,,,0.0,,,
2009-02-13,69.44,69.44,69.44,69.44,-1.79,,,0.0,,,
2009-02-16,67.68,67.68,67.68,67.68,-1.76,,,0.0,,,
2009-02-17,65.73,65.73,65.73,65.73,-1.95,,,0.0,,,
2009-02-18,62.59,62.59,62.59,62.59,-3.14,,,0.0,,,
2009-02-19,65.19,65.19,65.19,65.19,2.6,,,0.0,,,
2009-02-20,65.65,65.65,65.65,65.65,0.46,,,0.0,,,
2009-02-23,66.54,66.54,66.54,66.54,0.89,,,0.0,,,
2009-02-24,67.25,67.25,67.25,67.25,0.71,,,0.0,,,
2009-02-25,67.43,67.43,67.43,67.43,0.18,,,0.0,,,
2009-02-26,68.84,68.84,68.84,68.84,1.41,,,0.0,,,
2009-02-27,67.89,67.89,67.89,67.89,-0.95,,,0.0,,,
2009-03-02,64.44,64.44,64.44,64.44,-3.45,,,0.0,,,
2009-03-03,64.44,64.44,64.44,64.44,0.0,,,0.0,,,
2009-03-04,65.72,65.72,65.72,65.72,1.28,,,0.0,,,
2009-03-05,65.12,65.12,65.12,65.12,-0.6,,,0.0,,,
2009-03-06,65.85,65.85,65.85,65.85,0.73,,,0.0,,,
2009-03-09,65.13,65.13,65.13,65.13,-0.72,,,0.0,,,
2009-03-10,65.55,65.55,65.55,65.55,0.42,,,0.0,,,
2009-03-11,64.43,64.43,64.43,64.43,-1.12,,,0.0,,,
2009-03-12,66.92,66.92,66.92,66.92,2.49,,,0.0,,,
2009-03-13,66.19,66.19,66.19,66.19,-0.73,,,0.0,,,
2009-03-16,65.43,65.43,65.43,65.43,-0.76,,,0.0,,,
2009-03-17,67.39,67.39,67.39,67.39,1.96,,,0.0,,,
2009-03-18,69.13,69.13,69.13,69.13,1.74,,,0.0,,,
2009-03-19,73.26,73.26,73.26,73.26,4.13,,,0.0,,,
2009-03-20,74.07,74.07,74.07,74.07,0.81,,,0.0,,,
2009-03-23,76.78,76.78,76.78,76.78,2.71,,,0.0,,,
2009-03-24,76.35,76.35,76.35,76.35,-0.43,,,0.0,,,
2009-03-25,74.83,74.83,74.83,74.83,-1.52,,,0.0,,,
2009-03-26,75.68,75.68,75.68,75.68,0.85,,,0.0,,,
2009-03-27,74.61,74.61,74.61,74.61,-1.07,,,0.0,,,
2009-03-30,72.06,72.06,72.06,72.06,-2.55,,,0.0,,,
2009-03-31,72.33,72.33,72.33,72.33,0.27,,,0.0,,,
2009-04-01,71.38,71.38,71.38,71.38,-0.95,,,0.0,,,
2009-04-02,75.04,75.04,75.04,75.04,3.66,,,0.0,,,
2009-04-03,75.56,75.56,75.56,75.56,0.52,,,0.0,,,
2009-04-06,75.41,75.41,75.41,75.41,-0.15,,,0.0,,,
2009-04-07,74.77,74.77,74.77,74.77,-0.64,,,0.0,,,
2009-04-08,74.81,74.81,74.81,74.81,0.04,,,0.0,,,
2009-04-09,75.33,75.33,75.33,75.33,0.52,,,0.0,,,
2009-04-13,74.3,74.3,74.3,74.3,,,,0.0,,,
2009-04-14,74.16,74.16,74.16,74.16,-0.14,,,0.0,,,
2009-04-15,73.69,73.69,73.69,73.69,-0.47,,,0.0,,,
2009-04-16,74.04,74.04,74.04,74.04,0.35,,,0.0,,,
2009-04-17,73.77,73.77,73.77,73.77,-0.27,,,0.0,,,
2009-04-20,71.53,71.53,71.53,71.53,-2.24,,,0.0,,,
2009-04-21,71.83,71.83,71.83,71.83,0.3,,,0.0,,,
2009-04-22,71.27,71.27,71.27,71.27,-0.56,,,0.0,,,
2009-04-23,70.72,70.72,70.72,70.72,-0.55,,,0.0,,,
2009-04-24,71.32,71.32,71.32,71.32,0.6,,,0.0,,,
2009-04-27,70.42,70.42,70.42,70.42,-0.9,,,0.0,,,
2009-04-28,70.12,70.12,70.12,70.12,-0.3,,,0.0,,,
2009-04-29,71.29,71.29,71.29,71.29,1.17,,,0.0,,,
2009-04-30,70.8,70.8,70.8,70.8,-0.49,,,0.0,,,
2009-05-01,72.98,72.98,72.98,72.98,2.18,,,0.0,,,
2009-05-04,74.48,74.48,74.48,74.48,1.5,,,0.0,,,
2009-05-05,73.62,73.62,73.62,73.62,-0.86,,,0.0,,,
2009-05-06,74.49,74.49,74.49,74.49,0.87,,,0.0,,,
2009-05-07,74.66,74.66,74.66,74.66,0.17,,,0.0,,,
2009-05-08,75.39,75.39,75.39,75.39,0.73,,,0.0,,,
2009-05-11,75.2,75.2,75.2,75.2,-0.19,,,0.0,,,
2009-05-12,75.37,75.37,75.37,75.37,0.17,,,0.0,,,
2009-05-13,74.99,74.99,74.99,74.99,-0.38,,,0.0,,,
2009-05-14,75.12,75.12,75.12,75.12,0.13,,,0.0,,,
2009-05-15,72.55,72.55,72.55,72.55,-2.57,,,0.0,,,
2009-05-18,74.46,74.46,74.46,74.46,1.91,,,0.0,,,
2009-05-19,74.82,74.82,74.82,74.82,0.36,,,0.0,,,
2009-05-20,74.99,74.99,74.99,74.99,0.17,,,0.0,,,
2009-05-21,74.46,74.46,74.46,74.46,-0.53,,,0.0,,,
2009-05-22,75.46,75.46,75.46,75.46,1.0,,,0.0,,,
2009-05-25,75.0,75.0,75.0,75.0,-0.46,,,0.0,,,
2009-05-26,75.38,75.38,75.38,75.38,0.38,,,0.0,,,
2009-05-27,75.79,75.79,75.79,75.79,0.41,,,0.0,,,
2009-05-28,77.3,77.3,77.3,77.3,1.51,,,0.0,,,
2009-05-29,78.08,78.08,78.08,78.08,0.78,,,0.0,,,
2009-06-01,79.65,79.65,79.65,79.65,1.57,,,0.0,,,
2009-06-02,81.11,81.11,81.11,81.11,1.46,,,0.0,,,
2009-06-03,80.61,80.61,80.61,80.61,-0.5,,,0.0,,,
2009-06-04,82.9,82.9,82.9,82.9,2.29,,,0.0,,,
2009-06-05,82.91,82.91,82.91,82.91,0.01,,,0.0,,,
2009-06-08,83.57,83.57,83.57,83.57,0.66,,,0.0,,,
2009-06-09,84.36,84.36,84.36,84.36,0.79,,,0.0,,,
2009-06-10,84.76,84.76,84.76,84.76,0.4,,,0.0,,,
2009-06-11,85.48,85.48,85.48,85.48,0.72,,,0.0,,,
2009-06-12,85.07,85.07,85.07,85.07,-0.41,,,0.0,,,
2009-06-15,84.49,84.49,84.49,84.49,-0.58,,,0.0,,,
2009-06-16,84.43,84.43,84.43,84.43,-0.06,,,0.0,,,
2009-06-17,84.84,84.84,84.84,84.84,0.41,,,0.0,,,
2009-06-18,84.49,84.49,84.49,84.49,-0.35,,,0.0,,,
2009-06-19,83.36,83.36,83.36,83.36,-1.13,,,0.0,,,
2009-06-22,82.0,82.0,82.0,82.0,-1.36,,,0.0,,,
2009-06-23,83.26,83.26,83.26,83.26,1.26,,,0.0,,,
2009-06-24,82.78,82.78,82.78,82.78,-0.48,,,0.0,,,
2009-06-25,83.39,83.39,83.39,83.39,0.61,,,0.0,,,
2009-06-26,82.8,82.8,82.8,82.8,-0.59,,,0.0,,,
2009-06-29,84.1,84.1,84.1,84.1,1.3,,,0.0,,,
2009-06-30,82.82,82.82,82.82,82.82,-1.28,,,0.0,,,
2009-07-01,82.63,82.63,82.63,82.63,-0.19,,,0.0,,,
2009-07-02,80.89,80.89,80.89,80.89,-1.74,,,0.0,,,
2009-07-03,80.03,80.03,80.03,80.03,-0.86,,,0.0,,,
2009-07-06,79.0,79.0,79.0,79.0,-1.03,,,0.0,,,
2009-07-07,78.45,78.45,78.45,78.45,-0.55,,,0.0,,,
2009-07-08,76.93,76.93,76.93,76.93,-1.52,,,0.0,,,
2009-07-09,78.08,78.08,78.08,78.08,1.15,,,0.0,,,
2009-07-10,77.83,77.83,77.83,77.83,-0.25,,,0.0,,,
2009-07-13,77.4,77.4,77.4,77.4,-0.43,,,0.0,,,
2009-07-14,77.37,77.37,77.37,77.37,-0.03,,,0.0,,,
2009-07-15,79.44,79.44,79.44,79.44,2.07,,,0.0,,,
2009-07-16,80.34,80.34,80.34,80.34,0.9,,,0.0,,,
2009-07-17,81.43,81.43,81.43,81.43,1.09,,,0.0,,,
2009-07-20,82.59,82.59,82.59,82.59,1.16,,,0.0,,,
2009-07-21,82.51,82.51,82.51,82.51,-0.08,,,0.0,,,
2009-07-22,83.91,83.91,83.91,83.91,1.4,,,0.0,,,
2009-07-23,85.3,85.3,85.3,85.3,1.39,,,0.0,,,
2009-07-24,85.51,85.51,85.51,85.51,0.21,,,0.0,,,
2009-07-27,85.09,85.09,85.09,85.09,-0.42,,,0.0,,,
2009-07-28,84.51,84.51,84.51,84.51,-0.58,,,0.0,,,
2009-07-29,82.11,82.11,82.11,82.11,-2.4,,,0.0,,,
2009-07-30,84.28,84.28,84.28,84.28,2.17,,,0.0,,,
2009-07-31,85.02,85.02,85.02,85.02,0.74,,,0.0,,,
2009-08-03,85.37,85.37,85.37,85.37,0.35,,,0.0,,,
2009-08-04,86.09,86.09,86.09,86.09,0.72,,,0.0,,,
2009-08-05,87.2,87.2,87.2,87.2,1.11,,,0.0,,,
2009-08-06,87.09,87.09,87.09,87.09,-0.11,,,0.0,,,
2009-08-07,85.84,85.84,85.84,85.84,-1.25,,,0.0,,,
2009-08-10,86.35,86.35,86.35,86.35,0.51,,,0.0,,,
2009-08-11,85.49,85.49,85.49,85.49,-0.86,,,0.0,,,
2009-08-12,85.72,85.72,85.72,85.72,0.23,,,0.0,,,
2009-08-13,86.12,86.12,86.12,86.12,0.4,,,0.0,,,
2009-08-14,84.87,84.87,84.87,84.87,-1.25,,,0.0,,,
2009-08-17,84.41,84.41,84.41,84.41,-0.46,,,0.0,,,
2009-08-18,84.94,84.94,84.94,84.94,0.53,,,0.0,,,
2009-08-19,85.68,85.68,85.68,85.68,0.74,,,0.0,,,
2009-08-20,84.62,84.62,84.62,84.62,-1.06,,,0.0,,,
2009-08-21,85.31,85.31,85.31,85.31,0.69,,,0.0,,,
2009-08-24,85.59,85.59,85.59,85.59,0.28,,,0.0,,,
2009-08-25,84.05,84.05,84.05,84.05,-1.54,,,0.0,,,
2009-08-26,83.73,83.73,83.73,83.73,-0.32,,,0.0,,,
2009-08-27,84.51,84.51,84.51,84.51,0.78,,,0.0,,,
2009-08-28,84.67,84.67,84.67,84.67,0.16,,,0.0,,,
2009-08-31,82.41,82.41,82.41,82.41,-2.26,,,0.0,,,
2009-09-01,80.88,80.88,80.88,80.88,-1.53,,,0.0,,,
2009-09-02,80.69,80.69,80.69,80.69,-0.19,,,0.0,,,
2009-09-03,80.04,80.04,80.04,80.04,-0.65,,,0.0,,,
2009-09-04,79.75,79.75,79.75,79.75,-0.29,,,0.0,,,
2009-09-07,79.39,79.39,79.39,79.39,-0.36,,,0.0,,,
2009-09-08,81.62,81.62,81.62,81.62,2.23,,,0.0,,,
2009-09-09,81.64,81.64,81.64,81.64,0.02,,,0.0,,,
2009-09-10,81.77,81.77,81.77,81.77,0.13,,,0.0,,,
2009-09-11,80.34,80.34,80.34,80.34,-1.43,,,0.0,,,
2009-09-14,80.65,80.65,80.65,80.65,0.31,,,0.0,,,
2009-09-15,81.93,81.93,81.93,81.93,1.28,,,0.0,,,
2009-09-16,83.28,83.28,83.28,83.28,1.35,,,0.0,,,
2009-09-17,83.62,83.62,83.62,83.62,0.34,,,0.0,,,
2009-09-18,83.68,83.68,83.68,83.68,0.06,,,0.0,,,
2009-09-21,81.5,81.5,81.5,81.5,-2.18,,,0.0,,,
2009-09-22,82.62,82.62,82.62,82.62,1.12,,,0.0,,,
2009-09-23,80.71,80.71,80.71,80.71,-1.91,,,0.0,,,
2009-09-24,78.94,78.94,78.94,78.94,-1.77,,,0.0,,,
2009-09-25,79.12,79.12,79.12,79.12,0.18,,,0.0,,,
2009-09-28,79.53,79.53,79.53,79.53,0.41,,,0.0,,,
2009-09-29,79.76,79.76,79.76,79.76,0.23,,,0.0,,,
2009-09-30,82.04,82.04,82.04,82.04,2.28,,,0.0,,,
2009-10-01,82.16,82.16,82.16,82.16,0.12,,,0.0,,,
2009-10-02,81.57,81.57,81.57,81.57,-0.59,,,0.0,,,
2009-10-05,82.13,82.13,82.13,82.13,0.56,,,0.0,,,
2009-10-06,82.72,82.72,82.72,82.72,0.59,,,0.0,,,
2009-10-07,81.85,81.85,81.85,81.85,-0.87,,,0.0,,,
2009-10-08,84.29,84.29,84.29,84.29,2.44,,,0.0,,,
2009-10-09,84.76,84.76,84.76,84.76,0.47,,,0.0,,,
2009-10-12,85.86,85.86,85.86,85.86,1.1,,,0.0,,,
2009-10-13,86.65,86.65,86.65,86.65,0.79,,,0.0,,,
2009-10-14,86.94,86.94,86.94,86.94,0.29,,,0.0,,,
2009-10-15,88.29,88.29,88.29,88.29,1.35,,,0.0,,,
2009-10-16,89.11,89.11,89.11,89.11,0.82,,,0.0,,,
2009-10-19,89.7,89.7,89.7,89.7,0.59,,,0.0,,,
2009-10-20,89.37,89.37,89.37,89.37,-0.33,,,0.0,,,
2009-10-21,91.64,91.64,91.64,91.64,2.27,,,0.0,,,
2009-10-22,91.48,91.48,91.48,91.48,-0.16,,,0.0,,,
2009-10-23,91.41,91.41,91.41,91.41,-0.07,,,0.0,,,
2009-10-26,90.41,90.41,90.41,90.41,-1.0,,,0.0,,,
2009-10-27,90.66,90.66,90.66,90.66,0.25,,,0.0,,,
2009-10-28,88.72,88.72,88.72,88.72,-1.94,,,0.0,,,
2009-10-29,90.9,90.9,90.9,90.9,2.18,,,0.0,,,
2009-10-30,88.69,88.69,88.69,88.69,-2.21,,,0.0,,,
2009-11-02,90.23,90.23,90.23,90.23,1.54,,,0.0,,,
2009-11-03,91.13,91.13,91.13,91.13,0.9,,,0.0,,,
2009-11-04,91.94,91.94,91.94,91.94,0.81,,,0.0,,,
2009-11-05,91.03,91.03,91.03,91.03,-0.91,,,0.0,,,
2009-11-06,89.4,89.4,89.4,89.4,-1.63,,,0.0,,,
2009-11-09,91.03,91.03,91.03,91.03,1.63,,,0.0,,,
2009-11-10,90.65,90.65,90.65,90.65,-0.38,,,0.0,,,
2009-11-11,91.29,91.29,91.29,91.29,0.64,,,0.0,,,
2009-11-12,89.89,89.89,89.89,89.89,-1.4,,,0.0,,,
2009-11-13,89.03,89.03,89.03,89.03,-0.86,,,0.0,,,
2009-11-16,91.38,91.38,91.38,91.38,2.35,,,0.0,,,
2009-11-17,91.98,91.98,91.98,91.98,0.6,,,0.0,,,
2009-11-18,92.64,92.64,92.64,92.64,0.66,,,0.0,,,
2009-11-19,91.37,91.37,91.37,91.37,-1.27,,,0.0,,,
2009-11-20,91.55,91.55,91.55,91.55,0.18,,,0.0,,,
2009-11-23,91.26,91.26,91.26,91.26,-0.29,,,0.0,,,
2009-11-24,90.22,90.22,90.22,90.22,-1.04,,,0.0,,,
2009-11-25,92.3,92.3,92.3,92.3,2.08,,,0.0,,,
2009-11-26,90.96,90.96,90.96,90.96,-1.34,,,0.0,,,
2009-11-27,91.57,91.57,91.57,91.57,0.61,,,0.0,,,
2009-11-30,93.23,93.23,93.23,93.23,1.66,,,0.0,,,
2009-12-01,93.51,93.51,93.51,93.51,0.28,,,0.0,,,
2009-12-02,92.57,92.57,92.57,92.57,-0.94,,,0.0,,,
2009-12-03,93.53,93.53,93.53,93.53,0.96,,,0.0,,,
2009-12-04,92.82,92.82,92.82,92.82,-0.71,,,0.0,,,
2009-12-07,92.07,92.07,92.07,92.07,-0.75,,,0.0,,,
2009-12-08,90.91,90.91,90.91,90.91,-1.16,,,0.0,,,
2009-12-09,88.36,88.36,88.36,88.36,-2.55,,,0.0,,,
2009-12-10,87.85,87.85,87.85,87.85,-0.51,,,0.0,,,
2009-12-11,87.48,87.48,87.48,87.48,-0.37,,,0.0,,,
2009-12-14,87.42,87.42,87.42,87.42,-0.06,,,0.0,,,
2009-12-15,87.36,87.36,87.36,87.36,-0.06,,,0.0,,,
2009-12-16,88.64,88.64,88.64,88.64,1.28,,,0.0,,,
2009-12-17,87.99,87.99,87.99,87.99,-0.65,,,0.0,,,
2009-12-18,88.64,88.64,88.64,88.64,0.65,,,0.0,,,
2009-12-21,87.91,87.91,87.91,87.91,-0.73,,,0.0,,,
2009-12-22,88.53,88.53,88.53,88.53,0.62,,,0.0,,,
2009-12-23,89.3,89.3,89.3,89.3,0.77,,,0.0,,,
2009-12-24,89.58,89.58,89.58,89.58,0.28,,,0.0,,,
2009-12-28,90.42,90.42,90.42,90.42,,,,0.0,,,
2009-12-29,90.69,90.69,90.69,90.69,0.27,,,0.0,,,
2009-12-30,90.77,90.77,90.77,90.77,0.08,,,0.0,,,
2009-12-31,90.34,90.34,90.34,90.34,-0.43,,,0.0,,,
2010-01-04,92.01,92.01,92.01,92.01,,,,0.0,,,
2010-01-05,92.51,92.51,92.51,92.51,0.5,,,0.0,,,
2010-01-06,93.87,93.87,93.87,93.87,1.36,,,0.0,,,
2010-01-07,93.34,93.34,93.34,93.34,-0.53,,,0.0,,,
2010-01-08,93.73,93.73,93.73,93.73,0.39,,,0.0,,,
2010-01-11,93.61,93.61,93.61,93.61,-0.12,,,0.0,,,
2010-01-12,92.36,92.36,92.36,92.36,-1.25,,,0.0,,,
2010-01-13,91.61,91.61,91.61,91.61,-0.75,,,0.0,,,
2010-01-14,91.44,91.44,91.44,91.44,-0.17,,,0.0,,,
2010-01-15,90.28,90.28,90.28,90.28,-1.16,,,0.0,,,
2010-01-18,89.94,89.94,89.94,89.94,-0.34,,,0.0,,,
2010-01-19,90.38,90.38,90.38,90.38,0.44,,,0.0,,,
2010-01-20,89.5,89.5,89.5,89.5,-0.88,,,0.0,,,
2010-01-21,87.71,87.71,87.71,87.71,-1.79,,,0.0,,,
2010-01-22,86.2,86.2,86.2,86.2,-1.51,,,0.0,,,
2010-01-25,86.96,86.96,86.96,86.96,0.76,,,0.0,,,
2010-01-26,86.4,86.4,86.4,86.4,-0.56,,,0.0,,,
2010-01-27,85.55,85.55,85.55,85.55,-0.85,,,0.0,,,
2010-01-28,85.47,85.47,85.47,85.47,-0.08,,,0.0,,,
2010-01-29,84.61,84.61,84.61,84.61,-0.86,,,0.0,,,
2010-02-01,86.07,86.07,86.07,86.07,1.46,,,0.0,,,
2010-02-02,87.57,87.57,87.57,87.57,1.5,,,0.0,,,
2010-02-03,87.57,87.57,87.57,87.57,0.0,,,0.0,,,
2010-02-04,84.43,84.43,84.43,84.43,-3.14,,,0.0,,,
2010-02-05,82.16,82.16,82.16,82.16,-2.27,,,0.0,,,
2010-02-08,82.74,82.74,82.74,82.74,0.58,,,0.0,,,
2010-02-09,84.51,84.51,84.51,84.51,1.77,,,0.0,,,
2010-02-10,84.61,84.61,84.61,84.61,0.1,,,0.0,,,
2010-02-11,85.35,85.35,85.35,85.35,0.74,,,0.0,,,
2010-02-12,84.4,84.4,84.4,84.4,-0.95,,,0.0,,,
2010-02-15,84.04,84.04,84.04,84.04,-0.36,,,0.0,,,
2010-02-16,86.6,86.6,86.6,86.6,2.56,,,0.0,,,
2010-02-17,86.74,86.74,86.74,86.74,0.14,,,0.0,,,
2010-02-18,87.05,87.05,87.05,87.05,0.31,,,0.0,,,
2010-02-19,86.59,86.59,86.59,86.59,-0.46,,,0.0,,,
2010-02-22,87.29,87.29,87.29,87.29,0.7,,,0.0,,,
2010-02-23,86.14,86.14,86.14,86.14,-1.15,,,0.0,,,
2010-02-24,86.79,86.79,86.79,86.79,0.65,,,0.0,,,
2010-02-25,85.2,85.2,85.2,85.2,-1.59,,,0.0,,,
2010-02-26,86.18,86.18,86.18,86.18,0.98,,,0.0,,,
2010-03-01,85.58,85.58,85.58,85.58,-0.6,,,0.0,,,
2010-03-02,86.22,86.22,86.22,86.22,0.64,,,0.0,,,
2010-03-03,87.06,87.06,87.06,87.06,0.84,,,0.0,,,
2010-03-04,87.07,87.07,87.07,87.07,0.01,,,0.0,,,
2010-03-05,88.25,88.25,88.25,88.25,1.18,,,0.0,,,
2010-03-08,88.94,88.94,88.94,88.94,0.69,,,0.0,,,
2010-03-09,88.45,88.45,88.45,88.45,-0.49,,,0.0,,,
2010-03-10,88.45,88.45,88.45,88.45,0.0,,,0.0,,,
2010-03-11,88.29,88.29,88.29,88.29,-0.16,,,0.0,,,
2010-03-12,86.96,86.96,86.96,86.96,-1.33,,,0.0,,,
2010-03-15,85.54,85.54,85.54,85.54,-1.42,,,0.0,,,
2010-03-16,86.55,86.55,86.55,86.55,1.01,,,0.0,,,
2010-03-17,87.24,87.24,87.24,87.24,0.69,,,0.0,,,
2010-03-18,87.2,87.2,87.2,87.2,-0.04,,,0.0,,,
2010-03-19,86.05,86.05,86.05,86.05,-1.15,,,0.0,,,
2010-03-22,86.56,86.56,86.56,86.56,0.51,,,0.0,,,
2010-03-23,86.58,86.58,86.58,86.58,0.02,,,0.0,,,
2010-03-24,85.87,85.87,85.87,85.87,-0.71,,,0.0,,,
2010-03-25,85.84,85.84,85.84,85.84,-0.03,,,0.0,,,
2010-03-26,85.24,85.24,85.24,85.24,-0.6,,,0.0,,,
2010-03-29,86.16,86.16,86.16,86.16,0.92,,,0.0,,,
2010-03-30,86.59,86.59,86.59,86.59,0.43,,,0.0,,,
2010-03-31,87.65,87.65,87.65,87.65,1.06,,,0.0,,,
2010-04-01,88.96,88.96,88.96,88.96,1.31,,,0.0,,,
2010-04-05,90.93,90.93,90.93,90.93,,,,0.0,,,
2010-04-06,91.21,91.21,91.21,91.21,0.28,,,0.0,,,
2010-04-07,91.32,91.32,91.32,91.32,0.11,,,0.0,,,
2010-04-08,91.19,91.19,91.19,91.19,-0.13,,,0.0,,,
2010-04-09,91.6,91.6,91.6,91.6,0.41,,,0.0,,,
2010-04-12,92.37,92.37,92.37,92.37,0.77,,,0.0,,,
2010-04-13,91.99,91.99,91.99,91.99,-0.38,,,0.0,,,
2010-04-14,92.9,92.9,92.9,92.9,0.91,,,0.0,,,
2010-04-15,93.8,93.8,93.8,93.8,0.9,,,0.0,,,
2010-04-16,92.92,92.92,92.92,92.92,-0.88,,,0.0,,,
2010-04-19,91.81,91.81,91.81,91.81,-1.11,,,0.0,,,
2010-04-20,92.2,92.2,92.2,92.2,0.39,,,0.0,,,
2010-04-21,93.94,93.94,93.94,93.94,1.74,,,0.0,,,
2010-04-22,93.83,93.83,93.83,93.83,-0.11,,,0.0,,,
2010-04-23,94.58,94.58,94.58,94.58,0.75,,,0.0,,,
2010-04-26,94.63,94.63,94.63,94.63,0.05,,,0.0,,,
2010-04-27,94.05,94.05,94.05,94.05,-0.58,,,0.0,,,
2010-04-28,94.14,94.14,94.14,94.14,0.09,,,0.0,,,
2010-04-29,94.45,94.45,94.45,94.45,0.31,,,0.0,,,
2010-04-30,95.42,95.42,95.42,95.42,0.97,,,0.0,,,
2010-05-03,97.56,97.56,97.56,97.56,2.14,,,0.0,,,
2010-05-04,95.23,95.23,95.23,95.23,-2.33,,,0.0,,,
2010-05-05,93.45,93.45,93.45,93.45,-1.78,,,0.0,,,
2010-05-06,91.17,91.17,91.17,91.17,-2.28,,,0.0,,,
2010-05-07,90.61,90.61,90.61,90.61,-0.56,,,0.0,,,
2010-05-10,92.22,92.22,92.22,92.22,1.61,,,0.0,,,
